ruleset_index	matches	time_ms
536	[(14,4249),(53,2887)]	20.419391
537	[(7,1323),(12,3557),(20,3392),(25,564),(26,2910),(45,4077),(47,443),(54,2125),(69,3100),(70,2563),(90,1346)]	26.424665
538	[(1,1990),(11,4283),(18,543),(19,1020),(24,4708),(27,1429),(53,4689),(81,1031)]	19.905645
539	[(5,327),(87,220),(88,3102)]	19.003841
540	[(13,3714),(22,1434),(47,182),(57,4238),(65,2824),(72,2774),(75,3786),(79,4641),(84,1372),(86,4046)]	19.809981
541	[(7,3057),(14,4950),(25,419),(32,4811),(34,4652),(40,1054),(47,4646),(53,3994),(56,2109),(60,3057),(66,1847),(69,2851),(91,331),(92,1704)]	20.313498
542	[(17,4196),(51,994),(53,3635),(60,2960),(72,323)]	18.812528
543	[(10,4527),(22,3532),(24,3953),(29,4911),(55,451),(58,4350),(65,3337),(72,3436),(83,933)]	19.559650
544	[(25,3030),(26,2989),(33,1215),(74,4780),(75,2161),(87,1971),(91,3295)]	19.095488
545	[(3,4397),(5,56),(6,2278),(10,2506),(13,1288),(34,2148),(44,4106),(48,3481),(80,87)]	19.116963
546	[(8,1805),(16,2968),(21,1689),(26,2211),(35,2048),(40,82),(73,1547)]	18.612762
547	[(34,4182),(41,3406),(50,359),(51,2238),(67,3031),(70,2481),(92,505)]	20.235187
548	[(21,136),(29,496),(32,2829),(38,3980),(46,3912),(53,2294),(85,3612)]	19.974201
549	[(30,2231),(59,3276),(68,2319),(86,2997)]	19.926570
550	[(1,2750),(5,1481),(24,3158),(37,1565),(41,1187),(43,3402),(49,4223),(58,4233),(89,3716)]	18.684561
551	[(4,894),(23,1049),(28,775),(33,2741),(38,1478),(50,2687),(62,3578)]	22.746507
552	[(0,580),(10,3882),(26,2732),(33,5034),(34,4734),(49,1130),(50,2252)]	18.769266
553	[(7,4362),(9,2689),(13,5117),(15,2366),(22,1128),(27,1154),(29,1383),(33,1777),(52,4674)]	20.464416
554	[(2,3663),(19,1808),(29,664),(33,359),(68,4753),(70,4243),(89,3990)]	19.055508
555	[(11,2813),(15,4391),(22,3535),(31,2468),(34,3660),(76,4341)]	19.022999
556	[(4,3358),(27,3289),(40,4689),(73,4309),(92,612)]	18.657433
557	[(9,2460),(20,3875),(46,2571),(47,1695),(54,2892),(83,4127)]	20.614029
558	[(3,4785),(4,6),(5,4699),(67,4522),(70,4895),(79,48),(81,2030)]	19.915797
559	[(3,1485),(25,192),(41,4811),(74,888),(76,3375),(82,4916),(84,2094)]	19.342902
560	[(0,2727),(2,3899),(11,4112),(19,1379),(21,3726),(56,2183),(60,3480),(74,477),(86,2184)]	19.384066
561	[(7,2936),(18,267),(37,3355),(58,1881),(64,3655),(76,4433),(81,3948),(82,2768),(84,621),(88,4753)]	18.781856
562	[(10,362),(18,2809),(20,1739),(32,880),(33,3393),(51,2613),(75,4573)]	18.997465
563	[(27,1784),(84,4285),(85,772)]	19.026988
564	[(30,3002),(38,129),(42,2186),(45,295),(53,803),(58,764),(63,4198),(67,1817),(68,1839),(70,1672),(89,4962)]	18.994228
565	[(2,2313),(9,844),(15,4072),(19,2694),(21,1358),(52,1972),(77,3103),(78,607),(79,3274),(82,413),(88,1181),(92,3644)]	19.287413
566	[(11,30),(21,5061),(28,2300),(63,2648),(65,2848),(67,921),(73,3490),(85,2619)]	37.671033
567	[(6,1056),(71,4358),(75,2799),(88,2266)]	21.549758
568	[(0,4164),(15,621),(22,935),(29,575),(81,2514),(85,3815),(87,4155)]	19.509440
569	[(6,1265),(21,4834),(32,2312),(71,4172),(85,1630)]	21.236551
570	[(12,782),(13,4037),(64,2069),(69,642),(70,879),(87,3728)]	18.913129
571	[(0,1411),(23,859),(25,4388),(30,1389),(52,3297),(60,2193),(84,4753),(89,2670)]	18.774694
572	[(8,744),(16,2407),(34,2875),(49,3130),(79,3084),(83,4163),(87,4088),(90,4686)]	18.717468
573	[(19,2052),(61,1666),(67,3169),(84,2588),(92,662)]	19.139099
574	[(17,2510),(27,817),(32,1742),(47,3740),(62,860),(67,3716)]	18.573935
575	[(1,838),(3,2101),(21,1456),(41,567),(62,2105),(68,3930),(75,702),(87,2094)]	18.841777
576	[(10,2006),(33,1918),(34,1279),(46,4937),(48,3346),(62,1418),(88,1159)]	19.005717
577	[(1,743),(15,1224),(19,2427),(24,3757),(28,43),(29,727),(36,91),(38,713),(67,2671),(71,3398)]	19.515588
578	[(16,447),(19,1301),(30,5042),(31,5055),(59,4801),(60,4781),(67,1918),(68,1279),(92,360)]	19.479034
579	[(3,4631),(13,3047),(24,4572),(32,2038),(35,2878),(45,77),(49,4871),(73,1203),(75,3191),(84,4096)]	18.607895
580	[(15,1610),(20,1465),(44,4468),(46,4032),(47,1120),(55,75),(66,3802),(67,4768),(72,776),(88,489)]	18.761624
581	[(12,2746),(13,468),(16,4748),(44,1723),(90,4377)]	19.551635
582	[(1,3519),(2,42),(8,1282),(11,3108),(13,1278),(21,2820),(24,4936),(25,3682),(33,3509),(46,2174),(62,4680),(74,2679),(75,2960)]	19.286033
583	[(12,4887),(15,1557),(46,845),(52,440),(74,267),(81,2423)]	18.847930
584	[(2,2484),(10,4095),(13,2284),(17,4050),(26,2388),(28,4637),(30,582),(31,1326),(57,4014),(62,3397),(75,4081),(80,3165)]	18.918315
585	[(19,2158),(49,249),(55,2370),(71,3365)]	19.507912
586	[(25,1936),(26,3177),(50,966),(63,4666),(79,4914),(83,3193),(92,4396)]	19.597354
587	[(48,4796),(56,3710),(79,4597)]	26.123846
588	[(19,1967),(27,406),(55,75),(67,2443),(74,3881)]	19.984731
589	[(32,3539),(59,5105),(75,2383)]	19.000923
590	[(1,3641),(2,3072),(40,588),(61,1275),(91,3444)]	19.268596
591	[(19,1646),(26,4378),(49,3739),(69,2926),(78,3340)]	19.011387
592	[(46,2941),(57,4776),(79,2832)]	20.831424
593	[(11,1288),(27,620),(36,3299),(55,1834),(72,1393),(81,1952),(88,1843)]	19.521327
594	[(23,4441),(31,1901),(54,2000),(66,892),(78,215)]	19.389245
595	[(5,1612),(16,561),(17,2476),(76,4769),(77,813)]	19.728793
596	[(2,359),(19,543),(43,646),(63,2160),(74,4241),(81,4113),(84,2609)]	18.847137
597	[(4,1079),(10,2473),(18,3165),(30,643),(31,2371),(32,5112),(36,23),(46,150),(50,4443),(56,2127),(75,2847),(76,3542),(81,883),(91,2231)]	18.774774
598	[(12,2384),(15,792),(53,1248),(77,1214)]	18.965961
599	[(3,894),(10,4417),(16,2430),(25,1143),(54,1113),(56,989),(62,461),(72,3757),(89,3978),(92,4340)]	19.219152
600	[(0,3049),(18,2780),(31,3135),(39,1305),(51,4068),(55,4493),(67,4048)]	20.961603
601	[(7,1647),(23,3224),(32,422),(43,2450),(67,834),(77,4),(81,950),(82,2339)]	18.978430
602	[(5,1114),(12,1603),(28,2602),(45,4147),(56,3729)]	20.188699
603	[(14,4502),(34,4694),(56,85),(73,3980),(92,994)]	20.664505
604	[(1,484),(12,3093),(27,1804),(29,2204),(43,4067),(64,2431),(80,1250),(81,3371)]	19.261490
605	[(24,2264),(42,374),(45,732),(80,362),(83,1112),(89,613)]	19.295568
606	[(1,3521),(2,3054),(17,3810),(31,5004),(48,2373),(51,4315),(69,1377),(76,3903),(84,783)]	19.078669
607	[(0,1684),(4,4935),(5,4010),(24,1350),(25,2317),(39,2273),(51,3751)]	18.817721
608	[(1,1437),(2,4236),(17,3396),(24,608),(30,828),(37,2265),(42,129),(44,3552),(56,2597),(78,4298),(83,1687)]	21.250841
609	[(6,3704),(11,3332),(32,3072),(48,1665),(49,159),(61,1461)]	19.047973
610	[(25,2180),(48,369),(51,1341),(64,4697),(79,2749),(80,1176)]	21.656998
611	[(33,1293),(43,1439),(80,611)]	20.338153
612	[(8,3783),(10,2577),(13,193),(15,1871),(22,615),(35,299),(52,4135),(64,252),(69,3996),(75,2550),(76,4646)]	20.056671
613	[(0,695),(3,1439),(8,4472),(11,2888),(15,841),(16,387),(64,2172),(67,3720),(75,857),(79,112),(88,1546)]	19.777475
614	[(3,1603),(4,3951),(21,1665),(24,4914),(29,1107),(33,2246),(35,47),(43,4167),(45,801),(48,1794),(50,4754),(55,4426),(56,531),(59,3816),(60,890),(70,973),(81,2906),(86,907)]	19.163835
615	[(10,1434),(18,1101),(29,787),(31,4294),(36,4445),(53,28),(58,508),(62,88),(68,2810),(69,2828),(73,4060),(85,5032)]	20.052247
616	[(3,3721),(12,116),(14,411),(21,4725),(34,3441),(43,5116),(46,3818),(79,4398)]	18.915800
617	[(27,3543),(33,2461),(85,3841)]	19.099892
618	[(1,4485),(3,4838),(17,435),(18,2389),(20,3926),(24,3199),(26,4187),(36,3463),(44,3995),(54,1421)]	38.030663
619	[(20,403),(23,3628),(36,3194),(40,3970),(73,1141)]	22.325291
620	[(0,1480),(4,2597),(12,1927),(18,1639),(31,850),(40,1944),(55,3007),(75,2835),(77,650),(79,85),(89,189)]	18.763244
621	[(7,3344),(12,1938),(13,3984),(28,826),(36,257),(39,2131),(47,4252),(54,439),(55,1259),(57,317),(65,1252),(80,4233),(90,3504)]	18.638888
622	[(27,3677),(28,2179),(84,1237)]	18.765178
623	[(1,3364),(16,3648),(29,1293),(37,3377),(77,4679)]	18.903932
624	[(7,689),(24,321),(25,4412),(32,909),(48,963),(73,2278),(88,1271)]	18.593263
625	[(10,2532),(41,3061),(44,4323),(54,1863),(60,3281),(62,896),(67,3758),(69,1640),(91,2423)]	18.806834
626	[(8,2685),(12,6),(25,1568),(46,1011),(92,1208)]	18.966400
627	[(2,2849),(12,4032),(36,3611),(42,764),(45,1240),(56,245),(60,1632),(66,4030),(67,189),(81,484),(85,1683)]	20.181001
628	[(0,915),(11,3542),(15,4233),(21,4517),(37,916),(57,5109),(72,1066)]	18.770511
629	[(7,147),(31,1351),(49,4285),(50,772),(53,4812),(54,1521),(71,2575),(74,2299)]	18.767866
630	[(8,1002),(16,4012),(50,1496),(60,470),(65,514)]	19.002780
631	[(20,2496),(21,4238),(27,3075),(41,3408),(65,4472),(76,172)]	18.577707
632	[(5,1094),(8,1612),(10,2889),(13,4752),(51,1718),(56,4592),(67,3018),(68,4834)]	18.866867
633	[(31,1328),(62,4113),(88,4154)]	18.671624
634	[(2,2078),(3,3538),(6,92),(10,925),(20,297),(22,1042),(23,1023),(25,1109),(33,5079),(56,4121),(67,4951),(79,4862)]	25.058004
635	[(25,2849),(32,3061),(44,4348),(53,2648),(56,2031),(63,4439),(68,3882),(73,2842)]	21.512302
636	[(26,1981),(30,4530),(31,2047),(37,4894),(52,5117),(64,3282)]	25.293301
637	[(47,3083),(59,3098),(64,2357),(79,1870),(82,4345),(85,4340),(86,4012)]	26.322098
638	[(31,3623),(41,2162),(85,3853)]	19.079909
639	[(5,1908),(34,3181),(39,4607),(56,3672),(57,886),(67,227),(90,2311),(92,1832)]	20.093562
640	[(27,2901),(30,1283),(35,2895),(43,1117),(65,3602),(68,2104)]	19.398990
641	[(56,4906),(79,782),(80,4037)]	18.987311
642	[(31,4640),(40,2589),(50,1339),(66,2267),(87,2441)]	19.154689
643	[(23,3037),(34,1795),(39,4845),(58,1752),(62,728)]	19.645612
644	[(17,550),(18,959),(28,3638),(33,1318),(36,3188),(42,3930),(44,5103),(56,4637),(69,1450),(71,1451),(72,4745),(73,2315),(90,3125)]	18.978893
645	[(9,4167),(16,1092),(33,4964),(39,5101),(52,226),(57,3517),(60,796),(85,4144)]	19.793291
646	[(2,4614),(4,739),(9,1269),(26,193),(34,4289),(43,593),(48,3832),(69,535),(74,2426),(91,1615)]	20.612068
647	[(16,453),(39,1001),(53,3012),(63,1767),(78,2799),(87,1405),(89,4823),(90,4076)]	19.218615
648	[(1,4862),(10,3916),(24,1916),(41,4236),(60,2015),(73,430),(76,3313),(79,1711)]	19.910303
649	[(38,878),(44,2250),(57,2815),(58,95),(73,3434),(76,2074),(78,2418)]	20.456625
650	[(0,470),(10,4602),(18,2742),(31,4373),(74,1313),(90,3564)]	21.639084
651	[(10,4716),(21,4243),(60,2333),(82,833),(88,3301)]	19.152691
652	[(3,2916),(4,3708),(18,4276),(32,4375),(36,4054),(44,1512),(67,2495),(83,957)]	19.786113
653	[(20,2345),(34,1078),(35,298),(46,3333)]	19.365478
654	[(9,39),(11,3549),(17,2028),(25,2090),(37,1289),(41,3298),(45,3593),(73,4189),(83,396)]	18.616740
655	[(16,1801),(46,4826),(58,3799),(75,2774),(89,3689)]	18.758281
656	[(5,2936),(21,4439),(23,4431),(24,16),(25,4154),(31,3718),(47,3902),(54,3297),(92,2048)]	19.292111
657	[(21,3380),(45,1225),(53,1465),(68,4299),(83,1243),(86,4425)]	21.408220
658	[(19,4368),(31,234),(43,4278),(53,1965),(70,1584),(72,1368),(76,1307),(87,3251)]	19.414984
659	[(20,3026),(28,1324),(36,4638),(45,3764),(54,4480),(60,1620),(64,2155),(75,1196),(82,1361)]	19.313969
660	[(2,4927),(8,1908),(37,3899),(41,134),(58,4814),(62,2654),(65,1846),(75,82),(92,2413)]	19.173395
661	[(9,3643),(14,993),(22,4746),(26,1220),(37,4787),(40,2798),(48,1127),(64,4343),(69,4042),(77,4579)]	19.952696
662	[(13,2397),(17,1642),(19,3858),(24,2827),(28,3723),(58,4306),(64,4951),(78,4093),(81,434),(82,5099)]	19.039662
663	[(7,3383),(9,3788),(30,2860),(32,4013),(62,4597),(75,3533),(87,4874)]	18.805820
664	[(7,2627),(52,3861),(68,1903),(76,1253),(79,413)]	19.710125
665	[(0,946),(9,3567),(35,1303),(42,4306),(58,1929),(66,4511),(69,1373),(90,4452)]	19.133583
666	[(8,2532),(11,1931),(36,3488),(42,4556),(44,302),(48,2899),(53,4140),(64,4734),(87,1452)]	18.742257
667	[(21,3424),(25,2926),(71,4961),(82,804),(89,5114)]	19.168080
668	[(22,3126),(26,2516),(27,1711),(29,1300),(33,1249),(35,2550),(47,3596),(58,4867),(62,87),(74,783),(79,4247)]	18.628178
669	[(20,2153),(28,348),(49,1319),(56,1046),(63,2442),(79,5021),(90,3806),(92,2909)]	31.814878
670	[(0,239),(17,4913),(27,1969),(38,2999),(45,3627),(50,4608),(51,84)]	27.844647
671	[(28,4219),(50,3757),(51,3473),(56,2496),(57,4238),(60,254),(63,5120),(84,4837),(85,2710)]	20.053709
672	[(11,343),(12,3098),(13,161),(37,2943),(46,2943),(65,871),(68,3947),(89,896)]	18.931427
673	[(2,3303),(8,34),(9,1879),(11,3404),(33,1904),(36,1542),(57,489),(70,474)]	18.987700
674	[(12,2383),(16,4284),(17,603),(19,4505),(20,1232),(35,705),(48,660),(49,1240),(70,3159),(74,4973),(91,3157)]	18.674874
675	[(7,218),(31,4775),(41,2113),(58,3540),(73,1886),(87,3751)]	19.217205
676	[(37,2127),(39,300),(63,4301),(71,935),(76,3478),(84,3817)]	19.646116
677	[(20,587),(26,490),(28,3023),(29,3411),(42,4930),(53,1501),(57,1061),(79,1025)]	19.141568
678	[(17,4645),(35,1382),(43,1869),(52,1997),(67,3499),(71,2953),(87,2298)]	19.073263
679	[(8,4996),(12,2388),(57,4780),(60,1402),(76,2940),(83,4095),(84,508)]	18.646115
680	[(18,783),(21,2304),(29,704),(39,1219),(44,3454),(46,1309),(49,2443),(52,377),(54,2162),(85,3422)]	19.168793
681	[(14,1817),(17,2923),(33,4319),(42,1016),(72,147),(91,1128)]	19.411775
682	[(5,2844),(8,1805),(11,435),(59,2098),(65,797),(66,471),(74,4662),(75,2120),(81,4890),(87,3528),(89,4315)]	18.954670
683	[(1,197),(3,2430),(18,1495),(20,1013),(26,4547),(27,1983),(28,4377),(37,1452),(41,3445),(56,3459),(61,3927),(62,2821),(81,4851),(92,4635)]	18.792161
684	[(0,241),(7,4644),(33,3863),(34,3507),(41,1405),(44,445),(51,3065),(62,2200),(70,7)]	19.421517
685	[(3,1996),(17,1759),(22,572),(26,2437),(38,187),(40,4638),(52,4676),(58,621),(72,1830)]	19.846518
686	[(21,3323),(22,2548),(23,4726),(65,3337),(67,210),(72,4651),(78,199),(91,2662),(92,21)]	24.610975
687	[(1,2720),(19,557),(28,791),(32,217),(33,3268),(42,1207),(50,1434),(54,114),(70,609),(75,2387),(78,3963),(79,1768),(92,5124)]	23.840951
688	[(12,2709),(22,4725),(24,2568),(62,1801),(69,2111),(88,1222)]	19.712146
689	[(16,1465),(23,3814),(36,41),(51,1163),(55,636),(56,3853),(65,2416),(71,4504),(73,4199),(79,1929)]	20.727194
690	[(1,3349),(18,3737),(24,4520),(52,2721),(72,1290),(86,1090),(91,2982)]	20.057509
691	[(28,645),(39,642),(41,1135),(48,3),(55,2369),(58,3297),(65,685),(67,2627),(76,2666)]	20.236963
692	[(5,3578),(10,3585),(35,4599),(36,3900),(75,766),(78,4115),(91,4095)]	19.382425
693	[(0,3411),(28,4888),(37,86),(38,258),(44,1886),(84,2153)]	19.154641
694	[(48,477),(64,2550),(70,4972),(84,4016)]	19.022072
695	[(2,225),(30,2188),(43,1669),(53,3087),(61,3519),(64,4388),(87,3123)]	18.755529
696	[(19,5079),(45,44),(52,2853),(67,1441),(68,4544),(85,2028),(89,2800)]	19.208931
697	[(4,4455),(41,3583),(68,3341),(70,2714),(71,1246),(74,4892),(87,2311),(89,926)]	19.115872
698	[(14,1866),(37,883),(54,2331),(67,4440),(86,1244)]	19.342882
699	[(13,1306),(28,942),(33,1195),(48,4327),(70,4950),(71,1051),(75,3436),(92,143)]	21.668604
700	[(38,2722),(41,1013),(44,358),(62,4562),(88,2768)]	20.628110
701	[(13,892),(18,4393),(26,1541),(35,1052),(51,1032),(56,4544),(88,3556)]	19.352976
702	[(11,2150),(16,4167),(17,5067),(20,4507),(22,1300),(28,818),(32,218),(33,1420),(46,4206),(82,3858)]	19.065270
703	[(1,3493),(7,2142),(14,3738),(22,2991),(31,3456),(33,98),(46,228),(53,3086),(71,4031),(73,562),(78,284)]	19.052140
704	[(4,4425),(8,4498),(23,1110),(24,4321),(31,2198),(41,4658)]	19.050045
705	[(3,1981),(38,33),(43,3887),(44,288),(46,1623),(54,2376),(59,2009),(69,977),(76,1717),(77,2366)]	18.985677
706	[(0,3282),(21,3851),(34,793),(36,4218),(47,389),(61,2321),(78,1643)]	19.341271
707	[(17,1352),(30,4187),(35,1901),(47,2026),(62,1540),(73,3866),(75,2661)]	21.288537
708	[(2,3511),(8,823),(9,902),(18,3796),(23,355),(48,4848),(75,98),(80,4860),(81,4330)]	19.310372
709	[(34,4558),(61,1763),(68,435),(85,1047)]	19.942176
710	[(0,348),(2,2425),(17,4911),(19,1401),(29,839),(38,2366),(45,3541),(65,2396),(87,1406)]	20.714253
711	[(25,1028),(27,3217),(29,172),(47,1552),(57,250),(62,1735),(92,1360)]	20.897694
712	[(17,1822),(34,2122),(35,3502),(36,5105),(47,3332),(55,340),(57,551),(65,3389),(75,1136),(86,3023)]	22.794982
713	[(6,1976),(8,2922),(42,1103),(50,4588),(53,1751),(66,3573),(73,3739),(76,1581),(78,185),(84,4946),(87,4688),(91,3359)]	19.231879
714	[(0,2998),(5,3850),(9,2423),(52,3155),(59,1159),(66,4479),(88,1765)]	36.574462
715	[(1,3029),(6,2114),(10,2673),(44,4228),(45,3273),(75,3408),(79,165),(89,1254),(91,3040)]	44.720054
716	[(15,2578),(23,3333),(25,5078),(39,1499),(45,1840),(64,3304),(79,3991),(82,3669),(87,535)]	43.777902
717	[(2,1028),(16,3682),(37,1427),(40,2382),(46,1729),(48,321),(49,4412),(73,590)]	50.440117
718	[(18,4876),(51,2102),(56,1305),(74,2067),(76,4214)]	37.093944
719	[(3,2108),(13,1350),(79,438),(92,2739)]	39.675532
720	[(2,1651),(19,1204),(22,2583),(55,3905),(56,4827),(67,1342),(90,1907)]	35.222980
721	[(1,3756),(2,736),(31,2466),(56,70),(59,3098),(84,792),(89,3729),(90,5051)]	36.500575
722	[(0,2845),(3,4162),(21,5052),(37,2557),(41,3240),(60,898)]	39.339974
723	[(8,892),(16,4619),(35,2563),(41,4497),(64,4035)]	39.640481
724	[(0,4729),(12,4226),(13,4137),(15,4177),(22,2568),(59,4997),(74,2274)]	38.274727
725	[(20,3529)]	43.877637
726	[(6,3890),(9,3195),(13,451),(39,4122),(46,1781),(47,4019),(54,4224),(62,280),(79,3793)]	39.217800
727	[(0,2536),(12,3563),(21,427),(38,1597),(54,989),(57,142),(73,906)]	37.882325
728	[(55,2663),(90,1321)]	38.107197
729	[(0,3197),(4,1332),(8,4249),(17,4479),(32,1237),(33,552),(62,2538),(89,4718),(91,4082)]	38.212107
730	[(11,3317),(40,3451),(53,3223),(70,899),(92,1866)]	37.979729
731	[(11,541),(17,1137),(24,2640),(33,4061),(34,3554),(37,3231),(45,870),(82,2343),(86,5069)]	38.015659
732	[(7,1605),(13,4894),(18,1836),(35,3157),(66,4480)]	37.808617
733	[(11,1036),(19,3037),(21,1445),(43,3445),(65,3467),(69,4322),(85,3982)]	38.384977
734	[(2,2851),(9,3429),(51,592),(74,1050)]	37.495614
735	[(3,2074),(8,1255),(17,2435),(20,2202),(30,4661),(41,4659),(45,4326),(83,3461)]	37.568440
736	[(7,191),(18,1734),(30,4619),(37,4845),(38,3159)]	38.422287
737	[(4,4648),(7,185),(15,1149),(29,4323),(32,4826),(66,4468),(73,374),(78,1918),(82,4741)]	38.939058
738	[(1,185),(11,2824),(49,2486),(62,1289),(70,2884),(77,557),(91,2491)]	36.379319
739	[(13,1854),(19,3989),(24,1640),(49,4633),(53,3141),(54,3466),(60,2168),(66,59),(91,2358)]	37.132538
740	[(15,2607),(24,825),(50,663),(69,3460),(92,2771)]	37.931785
741	[(32,1646),(45,2332),(57,2446),(76,2610)]	37.998420
742	[(7,2753),(11,1880),(34,535),(70,1777),(73,4001),(75,301),(77,1825),(88,1053)]	38.092205
743	[(3,4741),(24,2473),(31,289),(42,4560),(54,801),(91,3351)]	37.137446
744	[(2,3415),(4,4373),(5,4177),(22,2355),(23,1464),(29,1816),(43,2359),(58,3968),(59,3620),(68,4436),(91,4379)]	47.657275
745	[(54,2472),(71,3429),(81,1665),(82,159),(83,5121)]	42.037172
746	[(2,759),(14,1758),(33,4702),(34,3773),(48,2632),(65,3130)]	38.936676
747	[(12,4365),(15,2952),(60,1579),(63,2145),(68,3262),(76,4511),(77,1111),(83,3734),(87,781)]	36.524486
748	[(0,2431),(9,2804),(15,4511),(17,4208),(28,297),(38,3922),(84,1310)]	38.026046
749	[(1,4648),(48,4040),(59,974),(62,3510),(80,441),(81,203),(82,1116)]	39.503769
750	[(3,4766),(21,853),(23,4451),(53,3101),(58,5023),(59,4537)]	40.831187
751	[(3,4531),(30,375),(33,4499),(58,216),(62,1534),(63,4115)]	38.783316
752	[(0,496),(35,1191),(39,3436),(52,1469),(85,3463)]	42.307571
753	[(6,2583),(18,3363),(74,3777),(79,1879)]	41.706556
754	[(9,1881),(11,1910),(13,266),(15,52),(20,2092),(34,1210),(45,4153),(50,2860),(56,2045),(60,3443)]	37.595982
755	[(1,819),(9,4034),(20,4810),(42,1086),(51,3399),(81,85)]	38.758457
756	[(8,4117),(11,56),(23,768),(50,2343),(67,2320),(69,806),(89,2420),(92,2698)]	38.294373
757	[(7,3140),(21,652),(33,4222),(70,829),(75,2859),(81,1374),(90,2572),(91,2272)]	41.414590
758	[(8,3548),(16,3907),(17,274),(27,4428),(28,3553),(29,1330),(30,2829),(36,3650),(54,4144),(61,3110),(71,3830),(76,2468),(87,2541),(90,3201)]	37.960456
759	[(31,3138),(36,4200),(62,3432),(67,2750)]	37.848861
760	[(7,3233),(32,236),(65,258),(88,818)]	36.971832
761	[(6,2171),(8,1710),(12,921),(15,2705),(28,2922),(31,3547),(33,302),(43,1546),(51,1884),(57,2663),(64,3780),(71,2587),(72,3910),(75,4348),(78,4634),(86,2141)]	39.713522
762	[(16,3641),(17,3072),(21,1288),(24,232),(25,4871),(29,3578),(56,3945),(65,3905)]	39.220527
763	[(1,3921),(3,4330),(4,117),(19,277),(21,144),(52,1493),(55,636),(56,2739),(64,4273),(75,2381),(91,787)]	39.243564
764	[(25,3522),(51,682),(56,4256),(57,2058),(92,3364)]	40.356925
765	[(0,3416),(2,538),(9,5068),(16,1244),(18,479),(29,4702),(53,906),(66,3436)]	38.207877
766	[(10,2356),(34,1267),(49,2396),(54,4189),(60,4815),(73,111),(75,3957),(82,1960),(84,2553),(91,1871)]	53.189249
767	[(0,141),(18,4054),(22,4426),(23,3495),(26,1530),(29,4168),(36,3140),(49,1722),(55,2349),(77,2201),(88,93),(92,1169)]	39.722171
768	[(19,4769),(23,1278),(42,4921),(60,3750),(63,408),(73,4807),(78,1151)]	43.819062
769	[(12,3182),(14,3311),(18,2707),(28,881),(40,5089),(47,5126),(48,4141),(66,1323),(72,2940),(84,3519),(85,42),(88,4877)]	38.305509
770	[(14,2543),(18,2821),(25,2079),(49,1369),(50,2711),(64,1310)]	52.787886
771	[(2,3537),(22,3891),(26,5076),(49,1141),(63,2502),(68,3561),(77,4023),(78,2581),(80,2848),(92,3445)]	50.475907
772	[(5,3666),(63,3232),(70,2681),(73,4041),(79,225)]	61.008207
773	[(0,585),(19,2050),(48,4554),(61,1485)]	57.084043
774	[(23,2565),(39,311),(48,2804),(57,4737),(76,2981),(89,3454)]	39.814899
775	[(16,5107),(17,165),(52,1899),(61,134),(65,2748),(71,1540),(89,3910),(90,5056)]	41.048364
776	[(2,685),(50,4955),(81,4720)]	38.175809
777	[(20,3329),(35,4394),(87,3740)]	39.336369
778	[(11,483),(17,1351),(40,4055),(51,3963),(85,3449)]	49.634674
779	[(5,3861),(17,4749),(40,860),(46,3697),(48,3508),(50,359),(56,3590),(60,2603),(64,50),(72,4221)]	38.092574
780	[(0,3036),(3,4613),(6,2169),(25,474),(28,1070),(30,1262),(34,224),(50,4440),(54,2085),(62,3033),(73,2140),(78,1136)]	40.331403
781	[(0,2564),(34,4667),(46,1000),(88,4100)]	36.790080
782	[(1,3),(35,511),(39,2726),(56,4150),(68,1261),(80,4125),(90,2256)]	36.712284
783	[(30,2329),(59,2960),(66,4385),(80,3560)]	52.068418
784	[(12,2752),(16,3048),(20,1184),(28,4278),(29,187),(46,2854),(56,3848),(64,4298),(67,1419),(77,2993)]	62.485909
785	[(2,2968),(10,4730),(19,1728),(27,3633),(29,1995),(31,3307),(33,654),(34,1540),(39,1929),(42,1090),(55,1219),(76,2587),(77,4080),(81,2507),(88,525)]	61.935956
786	[(19,532),(39,3140),(43,1452),(55,7),(63,1946),(70,528),(80,4110),(84,4637)]	47.848016
787	[(12,2372),(19,1105),(29,1294),(47,4223),(53,4314),(68,159),(81,525)]	48.900958
788	[(9,5045),(24,2099),(46,2004),(49,1716),(50,3526),(87,636),(88,3853)]	50.028422
789	[(11,4001),(17,4741),(18,1156),(32,773),(88,3399)]	57.299020
790	[(4,3252),(11,3734),(18,2361),(32,3319),(58,4044),(68,1897),(91,927)]	61.717092
791	[(9,1585),(23,108),(37,1541),(47,453),(48,2093),(62,4805),(75,393),(78,3289),(79,458),(89,3254)]	71.999574
792	[(5,916),(20,4370),(33,2109),(42,56),(50,823),(51,902),(55,3030),(72,596),(75,3672)]	57.138891
793	[(17,4633),(19,1087),(40,75),(55,4028),(59,1286)]	52.697547
794	[(7,426),(12,450),(21,4890),(24,963),(41,4621),(55,2075),(63,2527),(79,2312)]	47.636836
795	[(0,500),(15,4990),(35,2265),(39,1862),(41,494),(47,2508),(52,1349),(62,4653),(78,4683),(87,3721)]	44.335649
796	[(8,4542),(24,95),(45,4807),(82,3107)]	38.308462
797	[(37,3694),(38,1828),(73,1988),(80,3617)]	41.233568
798	[(8,1180),(14,2793),(52,3995),(62,3679),(63,1386),(71,677),(72,4953),(90,3993)]	35.618634
799	[(29,2154),(33,521),(50,1037),(73,2993)]	37.471954
