ruleset_index	matches	time_ms
832	[(6,3747),(21,768),(25,328),(26,2248),(36,12),(38,4004),(39,1984),(58,3229),(74,156)]	19.038195
833	[(1,4788),(26,64),(43,4545),(45,1080),(63,3826),(66,452),(71,3357)]	19.382313
834	[(11,1654),(23,1667),(33,251),(34,4547),(56,3182),(68,3651),(70,2835)]	18.666984
835	[(33,431),(42,1996),(43,3829),(45,4588),(48,1798),(55,4039),(63,3885),(68,922),(71,2281),(80,2408),(84,4565),(85,1995),(90,2143)]	19.768689
836	[(22,1657),(23,393),(36,4684),(68,3620),(87,4623),(91,1086)]	20.554108
837	[(6,4669),(26,4248),(37,2709),(53,2736),(57,4824),(90,360)]	18.921141
838	[(30,104),(31,3567),(34,2213),(36,3670),(75,4110),(91,3109)]	18.815727
839	[(13,4229),(14,3265),(30,3181),(37,1562),(71,1642),(79,2368),(88,1585)]	19.109581
840	[(7,100),(20,2503),(32,3218),(34,1493),(53,1884),(55,2390),(56,2427),(61,2929),(65,3260),(76,3426)]	20.772849
841	[(19,2397),(26,2824),(33,4058),(61,756),(74,3886),(82,3748)]	20.727736
842	[(0,4931),(12,926),(13,2365),(17,121),(24,3882),(32,4642),(36,1631),(43,3749),(46,2570),(79,3719)]	22.607293
843	[(9,4510),(12,3768),(23,3291)]	18.855335
844	[(9,2511),(16,4151),(20,1969),(27,3601),(39,2958),(58,201)]	18.785733
845	[(4,1091),(15,2972),(18,3616),(50,1863),(67,4368),(85,266)]	36.947726
846	[(16,3852),(29,3157),(38,4300),(68,3250),(87,2233)]	21.718633
847	[(25,3231),(27,4925),(30,2399),(45,3849),(59,2140),(83,1867),(84,3595),(89,89)]	18.637333
848	[(34,1815),(43,3255),(51,993),(52,970),(59,4512),(63,1706),(67,806),(81,2653)]	19.318479
849	[(4,492),(5,4193),(12,2807),(92,2013)]	19.270365
850	[(5,2967),(11,3747),(25,2150),(28,3969),(29,1749),(31,4331),(39,4954),(43,3587),(87,639),(92,3641)]	18.551487
851	[(4,966),(5,4050),(15,2704),(21,4541),(89,3088)]	20.010374
852	[(17,3369),(32,1191),(39,2279),(40,2335),(52,4952),(64,1401),(65,2943),(80,82)]	19.701599
853	[(6,4760),(13,395),(34,2122),(39,3650),(67,4544),(92,1018)]	20.203720
854	[(4,2427),(47,3075),(49,1061),(55,406),(73,827),(83,4456),(84,1495),(87,4388)]	19.443988
855	[(20,3123),(22,3015),(36,1550),(42,2196),(44,4678),(45,4279),(46,555),(53,1349),(91,3414)]	19.244644
856	[(3,3123),(5,4409),(10,1546),(43,1462),(63,3000),(72,1058),(74,232),(80,48),(85,1848),(88,3585),(89,2449),(92,3949)]	18.701048
857	[(13,2909),(16,1562),(44,1403),(65,3431)]	18.374766
858	[(11,2831),(14,506),(15,3660),(20,1694),(30,973),(35,3591),(42,1283),(57,3596),(74,2029)]	18.768862
859	[(8,3226),(10,1539),(11,1284),(24,2200),(67,2068),(68,4474),(82,3403)]	18.647844
860	[(10,3692),(18,2577),(23,4142),(27,4831),(45,4240),(85,4195)]	18.534494
861	[(4,2313),(12,3799),(21,3131),(82,2987),(89,4053)]	18.581292
862	[(41,1287),(57,2478),(65,1599)]	20.738099
863	[(9,4174),(14,3942),(49,4483),(55,880),(63,2800),(87,4329)]	21.143291
864	[(37,4012),(40,2867),(66,783),(92,4032)]	21.138331
865	[(18,1973),(23,423),(34,441),(82,3149),(84,984),(89,4921)]	19.755132
866	[(8,3074),(11,4041),(12,1052),(15,2439),(18,4295),(23,3202),(31,3305),(39,418),(61,2628),(62,1634),(71,4318)]	18.833124
867	[(36,1319),(49,2541),(68,1227),(81,90),(85,4122)]	18.890629
868	[(28,3001),(31,1257),(50,4156),(52,2870),(70,4676)]	18.852215
869	[(7,4352),(26,192),(45,2507),(65,2203),(70,2597),(76,1208),(78,336),(89,4216),(92,4389)]	18.876313
870	[(7,1022),(35,198),(50,2352),(61,800),(75,2258),(82,4646)]	20.015393
871	[(3,3295),(9,265),(10,1583),(32,4816),(37,4927),(49,4705)]	21.122457
872	[(0,3172),(22,1133),(32,3490),(78,3290)]	20.784632
873	[(19,2716),(55,3672),(74,43)]	23.330328
874	[(4,4717),(17,573),(39,1344),(53,3401),(80,3149),(88,4270),(89,3154)]	27.434474
875	[(15,4038),(19,750),(25,133),(32,4192),(34,4869),(54,289),(57,265),(58,1583),(67,4811),(72,2999)]	21.141600
876	[(6,1323),(19,1206),(40,3015),(83,1685),(90,1554)]	21.292278
877	[(1,4295),(10,2711),(20,185),(21,461),(49,3100),(79,4301)]	21.209729
878	[(1,2226),(6,4920),(10,1778),(11,3909),(64,4965),(65,4843),(70,2398),(84,1073)]	21.180082
879	[(5,1739),(32,4283),(35,629),(43,1859),(55,1795)]	21.824614
880	[(4,3311),(8,3804),(14,3675),(23,1339),(67,307),(74,330),(80,3716)]	18.860090
881	[(4,3104),(15,1536),(43,3279),(54,170),(77,446),(88,959)]	18.688929
882	[(31,2372),(62,3543),(66,4380),(70,180),(78,3524),(79,2314),(85,2454),(86,3092),(89,1313)]	19.892971
883	[(7,2377),(10,921),(66,965)]	19.475090
884	[(4,277),(10,4285),(24,1242),(51,2804),(58,3949),(71,757),(73,3872),(76,3406)]	19.252969
885	[(0,3621),(3,4894),(34,2744),(37,2359),(39,4515),(56,3108),(66,1394),(86,235)]	19.139382
886	[(8,4060),(12,2501),(13,4505),(16,354),(40,2875),(74,1610)]	20.827523
887	[(9,4083),(13,308),(15,221),(23,3821),(40,1864),(52,835),(53,4674),(82,912),(84,3031)]	18.521591
888	[(3,3419),(22,1312),(30,2665),(44,2735),(45,4422),(54,4288),(83,1453)]	18.597776
889	[(36,3002)]	19.788158
890	[(15,1714),(31,123),(58,3954),(83,1473),(84,4054),(90,461)]	18.974832
891	[(14,4635),(18,3249),(26,1225),(29,666),(46,2768),(50,3502),(60,4199)]	24.973533
892	[(4,769),(13,2609),(16,3193),(19,1334),(24,3911),(27,4224),(30,4110),(32,581),(45,1639),(73,896)]	22.052942
893	[(42,198),(74,1205),(85,4229),(86,4290)]	20.930785
894	[(59,1067),(69,2307),(89,3584)]	20.924650
895	[(10,2892),(11,1787),(41,4202),(47,2513),(50,3400),(56,4586)]	25.574839
896	[(29,2932),(40,3579),(49,1716),(70,4045)]	38.045933
897	[(2,2552),(25,3481),(85,2549)]	21.064243
898	[(17,1406),(20,3401),(30,2464),(35,1831),(44,4219),(49,3121),(55,4074),(60,3115),(62,468),(64,2),(65,4466),(72,3055),(82,1797),(85,4437),(88,1961),(89,2588)]	18.681425
899	[(17,4549),(21,3046),(38,3814),(40,3051),(57,4132),(62,1625),(88,31),(91,1843)]	19.471171
900	[(15,1410),(17,2226),(44,2920),(51,847),(52,4832),(63,2143),(83,4760),(90,395)]	19.696529
901	[(0,2778),(2,4627),(11,325),(24,4573),(32,2904),(37,2043),(40,1794),(74,2566),(78,3272)]	18.565478
902	[(21,4769),(34,99),(61,1787),(64,630),(74,849),(79,761)]	19.412970
903	[(20,445),(33,3599),(49,992),(56,808),(58,3612),(64,317),(70,3509),(74,1932)]	18.805365
904	[(28,1465),(31,73),(34,1145),(46,2405),(47,3577),(49,3563),(64,1131)]	18.435446
905	[(1,4065),(2,2939),(13,4301),(32,4054),(37,3833),(43,633),(45,1263),(58,4577),(85,3737)]	18.706431
906	[(28,3186),(52,4784)]	18.458419
907	[(4,2400),(14,4836),(27,1405),(38,2654),(56,4598),(66,1343)]	18.499660
908	[(16,2848),(59,4327),(88,2661),(90,3378),(92,240)]	18.604851
909	[(10,2652),(37,4740),(39,596),(45,4857),(91,4864)]	18.613789
910	[(30,3122),(46,3281),(61,647),(66,3900),(84,882),(88,4887),(91,2410)]	18.805074
911	[(22,4329),(32,4888),(33,3878),(47,559),(50,1666)]	19.713261
912	[(24,796),(35,2247),(40,3191),(44,397),(48,2792),(53,3056),(61,417),(83,1858)]	19.817927
913	[(8,2307),(64,4122),(85,1686)]	21.998583
914	[(4,2306),(14,4300),(16,1751),(19,2154),(27,1335),(54,3917),(60,305),(62,611),(66,3455),(70,3728),(92,3545)]	19.266111
915	[(33,4237),(34,1827),(55,2892),(63,3479),(74,3092),(76,4181),(84,719),(90,1719),(92,2162)]	18.779446
916	[(10,2088),(12,4314),(23,2414),(29,956),(44,944),(47,4381),(61,2122),(81,1246),(88,4800)]	18.416823
917	[(8,377),(18,4966),(32,3403),(49,1157),(56,3190),(59,3757)]	20.220065
918	[(10,1472),(12,4787),(21,99),(71,4231),(84,1094),(88,3668)]	19.074385
919	[(11,1811),(16,1531),(19,4894),(20,2311),(23,4845),(24,3113),(28,2979),(29,4756),(30,150),(43,3075),(65,300),(84,1115)]	18.608575
920	[(28,1034),(38,1580),(48,1955),(51,1980)]	18.597857
921	[(11,1212),(14,193),(22,3393),(48,2381),(55,0),(66,321),(70,3022),(79,1680),(80,3060)]	18.789874
922	[(43,1343),(57,4752),(63,1082),(66,1669)]	20.582935
923	[(15,3463),(40,575),(43,539),(44,2270),(60,4334),(67,3790),(73,2000),(74,2395)]	24.705176
924	[(20,1563),(24,2731),(26,3842),(27,1178),(31,2635),(48,841),(87,813)]	18.593687
925	[(2,2439),(6,2042),(27,678),(29,1382),(31,1499),(35,3981),(38,4529)]	18.899630
926	[(7,339),(10,2063),(55,2521),(60,2623),(62,3117),(66,2391),(69,2871),(71,1740),(80,87),(83,3498)]	18.941255
927	[(2,2562),(22,3002),(33,44),(42,4663),(48,4224),(54,1528),(56,4141),(76,3281),(77,1376)]	19.267191
928	[(37,943),(40,617),(47,1183),(52,3340)]	19.358426
929	[(4,4840),(12,2043),(16,3912),(28,4400),(45,1741),(47,2871),(68,3668)]	19.413230
930	[(0,2049),(18,129),(21,1854),(26,4489),(36,2836),(42,1418),(54,4377),(57,1920),(83,1346)]	18.489721
931	[(46,2263),(73,74),(77,3949)]	18.893332
932	[(3,2399),(35,1971),(51,1064),(70,926),(73,1494),(90,1386)]	19.270324
933	[(0,1162),(2,2674),(18,4294),(53,1381),(54,4617),(59,4250),(78,4863)]	18.703217
934	[(6,4899),(9,936),(13,3222),(25,3952),(26,3510),(28,1371),(38,3384),(58,1174)]	19.798676
935	[(10,648),(15,1366),(26,4548),(41,2733),(47,1092),(92,1034)]	18.506862
936	[(10,1656),(39,826),(47,279),(58,2786),(63,4788),(68,2389)]	21.104334
937	[(1,322),(8,2269),(10,685),(46,4754),(61,3933),(63,1966),(68,684),(76,4036),(78,3324)]	19.360415
938	[(6,1767),(10,4217),(17,1688),(21,534),(22,1349),(31,3223),(59,3163),(60,1951),(74,521),(86,3253),(89,1570)]	19.606521
939	[(6,1980),(11,1942),(46,3763),(55,2347),(69,4732),(77,2927),(92,4102)]	20.484035
940	[(53,2169),(55,2033),(61,4229),(62,4290)]	20.332565
941	[(10,3035),(24,2414),(32,4196),(52,3092),(67,2603),(81,2216),(86,403)]	21.310027
942	[(15,722),(19,3751),(24,2354),(44,4390),(77,3060)]	19.508677
943	[(14,2907),(41,3134),(66,987),(85,2259),(87,2205)]	18.703019
944	[(11,1677),(25,1842),(34,2316),(57,4888),(73,4329),(88,3348)]	18.822613
945	[(18,2182),(27,227),(73,4220),(89,3448)]	19.123889
946	[(19,3727),(29,3990),(30,2257),(31,3445),(33,3375),(45,2328),(52,1404),(54,3357),(60,1153),(74,44),(82,3455),(88,1473),(89,4054)]	19.029886
947	[(9,3713),(15,1047),(16,3622),(17,4608),(21,2774),(26,143),(31,4769),(34,4657),(46,139),(63,3874),(68,2954),(86,4444)]	18.641909
948	[(15,4294),(36,3594),(57,3983),(65,1073),(88,3380)]	33.751095
949	[(35,2757),(37,2303),(40,2175),(45,1497)]	24.621456
950	[(1,4360),(4,3655),(5,2503),(12,4300),(16,198),(27,1401),(38,4120),(43,4854),(44,4498),(48,1377),(58,372),(70,3653),(78,2614)]	19.123049
951	[(3,3163),(30,1772),(34,2753),(35,977),(43,116)]	18.585898
952	[(1,716),(9,4076),(13,2371),(53,3103),(69,3314)]	19.067124
953	[(13,4553),(19,4877),(23,4706),(28,3508),(31,4005),(36,4452),(42,4451),(55,3432),(57,822),(61,4486)]	18.680544
954	[(0,4008),(6,3288),(14,3196),(24,4723),(52,4525),(91,2087)]	18.687309
955	[(3,4702),(15,3786),(19,2663),(25,1119),(28,1584),(49,4252),(50,4330),(55,2409),(56,2842)]	18.952793
956	[(1,339),(22,335),(28,3160),(48,3774),(71,3911),(78,855),(79,3848),(82,3748),(85,572),(87,2670)]	18.806864
957	[(1,4783),(2,3915),(3,4704),(40,1783),(67,4583),(79,889)]	18.646440
958	[(27,1561),(35,2672),(44,2694),(68,1747),(84,3372),(90,4629)]	18.903620
959	[(3,4104),(10,2705),(15,734),(23,4059),(26,474),(67,422),(81,2425),(84,3163),(85,1951)]	19.592563
960	[(4,2070),(10,4536),(13,647),(18,4641),(46,3710),(49,2099),(61,825),(63,4264),(87,992),(91,146),(92,3549)]	18.611324
961	[(19,3965),(33,278),(54,2982),(63,2496),(79,3519),(86,612),(89,3512)]	18.580836
962	[(39,617),(53,2298),(58,4510),(72,2520),(78,4690)]	19.027430
963	[(7,2780),(17,1081),(21,4448),(22,2458),(64,3522)]	19.453430
964	[(1,2275),(21,608),(22,4815),(51,2642),(72,4967),(83,2101),(84,4438),(86,1237)]	18.551475
965	[(4,21),(27,3456),(30,1341),(59,3641),(69,1020)]	18.592103
966	[(0,4433),(3,3050),(8,3425),(10,3579),(22,2499),(23,3374),(28,1648),(29,274),(53,4863),(76,1493),(84,3181),(85,1661),(88,3347)]	19.429793
967	[(2,2932),(4,4365),(14,957),(28,500),(29,1188),(37,4076),(89,3276)]	18.488971
968	[(5,512),(7,1395),(43,504),(65,3019),(84,4189),(88,414)]	20.707954
969	[(38,2700),(41,852),(50,4036),(69,3868),(72,3621),(73,2503)]	18.951568
970	[(5,2514),(15,2331),(28,354),(39,365),(57,3737),(59,1062),(62,4895),(75,2776),(90,217)]	18.521230
971	[(8,2292),(11,2110),(35,2180),(61,4958),(69,582),(80,1213),(87,4698),(88,1194)]	18.606547
972	[(1,1199),(6,2051),(16,837),(23,2514),(35,1028),(90,4517)]	18.663085
973	[(9,3538),(18,3795),(45,2283),(47,4503),(54,1913),(55,4305),(58,878),(90,355)]	22.783172
974	[(21,2733),(32,4536),(38,512),(62,4273),(77,1683)]	37.628135
975	[(26,4649),(30,2298),(55,2539),(61,3683)]	43.061253
976	[(4,3038),(20,3544),(32,3375),(53,2274),(85,4084)]	39.240685
977	[(4,2915),(17,4696),(24,2662),(67,2691),(74,1708),(87,1044)]	38.888278
978	[(14,536),(19,3024),(30,2812),(33,1239),(35,1666),(56,2452),(58,472),(61,2673),(66,107),(67,3514),(73,3324),(83,4912)]	38.634269
979	[(9,2826),(24,3569),(32,610),(35,4919),(42,3215),(73,2804),(78,2107)]	37.640737
980	[(16,2924),(52,872),(53,2959),(56,4106),(63,336),(81,2241),(87,3793)]	34.914531
981	[(3,591),(7,4381),(16,117),(85,3829),(88,2449)]	36.700475
982	[(41,2233),(60,1324),(65,1047)]	38.915440
983	[(11,769),(17,466),(18,1139),(49,1018),(55,370),(74,1033)]	39.584017
984	[(1,4377),(22,2986),(40,4623),(73,3222)]	38.656404
985	[(13,1835),(18,3530),(40,1206),(46,2809),(73,3734)]	37.184229
986	[(31,687),(45,986),(47,3776),(51,782),(60,20),(80,3917),(92,4069)]	37.651075
987	[(8,2442),(10,4347),(16,3516),(22,1503),(33,510),(34,1949),(36,3446),(38,4059),(60,625),(86,465),(88,4530)]	41.957547
988	[(36,4208),(43,2),(44,4466),(51,799),(54,2909),(56,1305),(62,368),(67,2146),(76,3720),(80,3136),(87,4830)]	39.649305
989	[(24,1112),(59,575),(73,2567)]	39.786300
990	[(14,1172),(34,1648),(35,274),(50,322)]	37.576347
991	[(29,1830),(30,3582),(46,4021)]	37.234826
992	[(25,1079),(35,753),(66,4254),(92,4037)]	38.162949
993	[(13,3841),(24,2631),(28,4139),(33,173),(34,4142),(51,3965),(61,4942),(67,2887),(75,366),(79,3716),(88,980)]	38.807459
994	[(6,1623),(22,1933),(27,1717),(41,4918),(43,166),(47,4034),(70,912),(73,2152),(74,2599),(84,2351),(88,16)]	37.929560
995	[(0,1140),(22,1026),(28,1272),(41,1165),(77,1112)]	37.525183
996	[(5,294),(14,192),(16,4130),(21,2488),(37,2740),(60,2534),(69,3029),(76,2027),(79,4623),(82,3725)]	37.238800
997	[(2,4754),(9,4336),(11,4475),(17,266),(20,2170),(37,1038),(45,1786),(55,625),(86,4609)]	38.056136
998	[(4,1549),(24,3891),(25,4527),(62,4139),(66,2333),(67,1242),(68,1576),(76,3608)]	36.838362
999	[(7,4690),(34,1821),(50,4803),(53,2846),(58,1770),(69,2447),(81,3064),(82,4155)]	38.364639
