ruleset_index	matches	time_ms
69	[(1,3312),(2,4285),(4,1045),(5,10913),(6,21538),(7,20074),(10,15198),(12,13584),(20,11306),(21,7037),(22,16311),(23,9049),(26,357),(27,3455),(29,12470),(30,435),(32,12159),(34,3903),(35,10638),(41,16930),(43,19075),(48,10956),(49,995),(54,18632),(55,12482),(59,21923),(60,4704),(64,18442),(66,21461),(70,1245),(74,1668),(75,5324),(77,18741),(82,13245),(84,657),(87,2971),(90,5950),(91,3568)]	64.295971
70	[(0,4030),(3,14349),(8,19362),(13,4133),(14,21806),(16,19417),(18,10191),(19,17231),(20,19350),(25,15225),(27,9194),(28,5407),(29,12627),(36,16270),(39,7969),(42,19453),(47,20189),(50,15531),(56,2789),(59,13997),(60,1170),(65,5222),(66,14514),(70,9805),(71,22866),(76,213),(77,16032),(80,19495),(81,22111),(83,10841),(87,14475),(91,3657)]	65.076628
71	[(1,1617),(4,13004),(6,15475),(9,9449),(13,22915),(15,20327),(16,8549),(17,8812),(22,7420),(26,9821),(28,22152),(32,20657),(34,13428),(36,17124),(37,10441),(38,6009),(44,2494),(46,17580),(51,7111),(52,16664),(56,11117),(67,10570),(68,16622),(71,14694),(72,5897),(74,3054),(76,14369),(77,18029),(80,22613),(89,11362),(92,22750)]	73.378861
72	[(0,15055),(3,3079),(5,19387),(7,12142),(8,13570),(12,19911),(22,1501),(25,13525),(26,19385),(28,1620),(33,4240),(36,16350),(39,14885),(44,11049),(47,21866),(48,19373),(50,775),(51,16107),(54,12520),(55,21778),(60,21673),(65,9451),(67,9089),(68,21096),(70,9591),(75,6001),(76,20692),(79,5675),(84,7752),(86,13633),(88,11573),(89,5789),(90,9054),(91,22108)]	64.936288
73	[(5,9977),(6,19712),(9,6890),(10,14230),(14,2492),(15,16852),(19,87),(20,3207),(21,4361),(23,22939),(27,18455),(29,17692),(32,3484),(33,7837),(34,3229),(35,558),(36,6088),(43,22944),(44,22967),(45,13046),(46,22460),(49,8353),(53,7908),(54,14196),(55,4418),(57,15647),(59,16328),(61,10450),(63,19759),(64,868),(69,13294),(70,12370),(71,10998),(76,12562),(83,15539),(87,4766),(91,18582)]	65.080223
74	[(2,11864),(4,1140),(5,19758),(15,13863),(17,20140),(23,16074),(24,8554),(25,22680),(27,8879),(29,6953),(31,17268),(38,20326),(39,10385),(42,12308),(44,11100),(48,12001),(52,20657),(56,11050),(58,18828),(61,11022),(73,15847),(76,12975),(77,1493),(80,19103),(82,1739),(86,15923),(89,17994)]	63.669731
75	[(5,1867),(6,8736),(7,22390),(11,3555),(14,1072),(15,5035),(16,19566),(17,6726),(18,422),(23,14869),(25,13655),(26,10529),(27,4470),(28,4827),(29,13470),(30,8858),(31,14907),(32,13464),(34,3858),(37,5179),(39,19521),(40,1543),(41,7652),(42,12701),(43,9889),(56,12707),(57,14619),(58,16928),(65,2164),(70,12984),(72,11524),(80,3476),(82,18584),(87,20255),(92,15746)]	64.601428
76	[(1,12467),(3,13423),(4,11501),(6,1584),(8,5055),(11,1668),(12,5324),(14,14122),(17,17869),(18,16419),(19,8770),(24,429),(26,11909),(29,17238),(35,8259),(36,18293),(37,7086),(38,9349),(40,18112),(52,17646),(55,8063),(56,1190),(58,15048),(61,22365),(64,18608),(68,22535),(69,6551),(70,10077),(72,11609),(73,15542),(74,1635),(75,10175),(76,22647),(84,9269),(86,4119),(88,11116),(90,14636),(91,17727)]	63.769289
77	[(0,21685),(1,4723),(3,2976),(7,20790),(10,7166),(12,13705),(13,160),(14,21632),(19,12754),(21,13827),(22,22096),(24,11594),(26,19833),(27,258),(33,14605),(41,14074),(42,8489),(43,7335),(44,7571),(45,16333),(49,16398),(56,20889),(59,19723),(60,5872),(61,10854),(62,18999),(65,4832),(71,22415),(73,8088),(76,10685),(77,14365),(78,1183),(82,1257),(84,5836),(87,7928),(90,6941)]	64.556133
78	[(2,9264),(3,14005),(5,14356),(7,74),(10,11446),(11,9494),(17,10006),(19,3957),(20,22293),(26,14508),(28,8156),(29,6474),(33,4979),(35,16474),(36,6946),(42,18182),(43,8260),(46,10025),(49,15656),(50,5323),(55,2691),(56,20407),(59,10770),(60,22540),(61,14026),(62,15957),(64,12962),(65,12957),(68,16766),(70,4786),(72,6203),(73,6856),(74,22405),(75,15108),(77,53),(78,22795),(79,20437),(82,13463),(83,8141),(89,16036),(90,15143),(92,4181)]	63.108315
79	[(0,12211),(4,1994),(5,11362),(9,3170),(13,5658),(20,3426),(28,15836),(29,21416),(30,4259),(32,5096),(33,1774),(34,11892),(39,17324),(40,17907),(41,5417),(47,19763),(48,21500),(49,14851),(56,3563),(59,17597),(62,14081),(66,9608),(70,16567),(73,19487),(75,8018),(82,6230),(83,3255),(86,19473),(87,15840),(91,6761),(92,1824)]	62.603093
80	[(1,16938),(3,13306),(4,21050),(7,5241),(8,13002),(9,19905),(10,19149),(11,22611),(12,19402),(13,8543),(15,17657),(19,14535),(20,22533),(23,5699),(24,14524),(25,15340),(26,22443),(28,20604),(31,11440),(32,12319),(36,5895),(38,20149),(41,2656),(52,19496),(54,16256),(61,2269),(62,15182),(67,12088),(68,11040),(72,8284),(73,16502),(76,16416),(79,11671),(85,3200),(87,12067),(88,2930),(89,18137),(91,16023)]	80.633445
81	[(1,15051),(5,8997),(6,17183),(8,20121),(9,6915),(13,11335),(14,10964),(16,11616),(17,18296),(21,777),(22,21684),(24,14006),(28,717),(30,3701),(34,14337),(37,18464),(38,1165),(42,10531),(50,3445),(51,18401),(55,23036),(56,11882),(57,17870),(60,18576),(63,8422),(64,22177),(66,13708),(68,4581),(72,4865),(81,6931),(82,8621),(83,1335),(84,21685),(85,4723),(87,17713),(90,135)]	64.801743
82	[(0,18133),(6,6742),(8,22929),(10,22841),(12,22151),(14,158),(15,17010),(16,21648),(17,13101),(24,10573),(25,19277),(27,21235),(33,6314),(34,8981),(35,14026),(36,12037),(41,1259),(48,4123),(49,17737),(50,22729),(55,7177),(56,17792),(57,5425),(58,7157),(60,22180),(61,8628),(62,4146),(63,10095),(64,8713),(70,19102),(74,5651),(76,3002),(81,21389),(83,11403),(87,2676),(88,4921),(89,9572),(91,11937)]	70.244739
83	[(1,1774),(3,7892),(4,427),(5,21770),(7,18092),(11,17),(12,9813),(14,7646),(15,21728),(18,18814),(20,618),(24,19513),(26,20861),(28,6968),(32,19627),(36,5935),(42,17095),(46,20287),(47,5206),(52,19502),(65,2757),(66,595),(75,2049),(76,21533),(79,6503),(82,17141),(83,17757),(84,8584),(85,21185),(86,20575),(88,12744)]	63.641894
84	[(1,17899),(5,20175),(7,12071),(12,17454),(14,6337),(18,7213),(25,10204),(27,11252),(32,9822),(39,19917),(47,4928),(48,8253),(49,6499),(50,4374),(53,16605),(54,18809),(56,14940),(59,3595),(60,15841),(62,3743),(67,3251),(69,8489),(70,5789),(71,9054),(73,10148),(75,7849),(78,18800),(81,7299),(82,17112),(84,7483),(88,11865)]	65.125534
85	[(7,17433),(10,14424),(12,13082),(18,14066),(22,21292),(24,7908),(31,19649),(35,1438),(37,16855),(39,17852),(42,3327),(43,2252),(44,19514),(51,16529),(57,15010),(62,7171),(63,772),(67,16657),(71,11585),(74,7607),(76,20416),(83,12631),(89,10716)]	66.286343
86	[(0,3388),(1,9706),(5,6728),(6,1603),(10,1283),(12,9875),(16,13575),(17,22137),(19,15503),(20,15261),(22,13382),(28,3733),(36,12392),(37,8004),(41,15210),(42,15815),(44,21705),(47,12291),(52,7140),(53,15407),(55,2363),(56,5171),(59,12782),(60,21641),(63,16517),(65,4698),(67,7003),(68,14809),(75,19312),(80,7384),(83,8229),(86,11445),(88,1889),(89,17561)]	71.012212
87	[(3,11596),(10,16313),(11,11622),(13,9538),(22,22898),(23,20729),(25,763),(30,3187),(33,6912),(35,1104),(38,19067),(40,12796),(41,7971),(45,9528),(51,738),(52,12600),(56,13124),(57,10974),(58,1133),(62,22401),(64,22611),(66,1067),(67,20043),(69,19934),(71,136),(75,17145),(76,19855),(82,3507),(83,15932),(84,850),(88,9106),(92,9350)]	64.284344
88	[(3,9485),(4,1314),(13,9193),(19,4347),(23,18515),(40,3108),(42,11293),(49,2642),(50,7381),(57,15795),(59,15385),(63,22443),(64,14239),(69,1036),(72,21371),(77,13888),(80,20701),(81,10415),(84,17296),(87,9540),(91,852)]	65.036741
89	[(0,12340),(4,13307),(5,9389),(7,11538),(8,15587),(11,1939),(13,577),(16,7894),(23,13883),(27,15745),(29,372),(30,19930),(31,3997),(35,10780),(41,14080),(45,5292),(48,4260),(49,17934),(50,1169),(51,22873),(55,16088),(60,11141),(64,13213),(65,19543),(67,9331),(68,8320),(71,2477),(74,20007),(78,7466),(79,20300),(80,6329),(82,2343),(84,3094),(85,16530),(86,18804),(87,244),(90,16205)]	116.727020
90	[(0,3667),(8,10343),(9,3823),(15,13848),(18,9461),(23,22719),(25,12809),(27,16126),(30,1802),(31,3584),(34,14527),(41,11442),(49,6870),(50,19732),(52,10889),(56,17020),(58,1285),(61,19240),(62,17050),(73,20247),(80,4679),(84,8265),(88,6606),(90,13378),(91,15715),(92,4620)]	119.394958
91	[(2,10399),(6,15610),(7,9933),(11,20001),(13,10610),(14,13141),(15,15251),(19,6368),(24,17872),(25,19353),(26,8677),(27,6755),(30,5479),(35,10466),(36,17237),(37,10403),(38,22551),(40,12035),(43,15244),(46,21602),(51,17471),(53,3746),(57,546),(60,8225),(69,100),(70,9710),(71,9477),(73,21310),(75,19510),(78,16583),(79,10274),(83,5248),(86,21833),(89,18878),(90,7773),(92,10728)]	118.199694
92	[(2,11399),(3,12893),(7,18026),(11,13876),(14,5218),(22,3145),(23,12157),(24,6846),(25,16563),(29,20929),(32,12676),(33,11105),(34,6179),(36,11006),(41,761),(42,5938),(45,16197),(46,861),(48,4440),(50,4828),(51,8365),(55,1599),(63,5427),(64,9548),(67,13844),(73,19152),(75,15200),(83,11656),(86,20383),(88,17164)]	123.172216
93	[(0,22856),(2,3493),(4,4112),(5,9701),(7,17851),(11,12859),(12,8565),(17,8851),(18,20408),(21,18184),(22,5613),(23,21319),(24,18673),(26,12825),(27,2822),(38,7109),(40,16490),(44,22046),(48,5008),(50,11852),(54,10736),(59,2882),(62,2428),(64,4357),(65,11543),(71,16756),(72,11036),(73,16206),(74,855),(76,4984),(81,4213),(83,16735),(86,1398),(89,8112)]	133.430585
94	[(1,20988),(2,156),(5,19387),(7,21840),(10,19647),(11,18444),(13,15008),(14,21474),(15,13996),(17,4548),(18,7868),(22,8437),(24,18897),(35,5073),(36,1016),(37,21162),(45,17494),(50,21634),(53,20935),(56,8173),(57,13074),(58,22731),(60,21455),(62,21578),(63,18652),(67,12362),(69,1799),(73,4074),(77,15290),(79,17952),(82,17751),(83,7729),(84,12994),(85,13682),(89,13953),(91,1426)]	118.242919
95	[(1,14671),(4,3333),(5,10155),(6,14678),(7,3551),(8,1899),(9,14053),(10,16181),(14,5364),(17,4434),(25,518),(27,8308),(32,10808),(35,22850),(41,4358),(42,17992),(43,7365),(48,12384),(51,6348),(54,1305),(56,15223),(57,21857),(64,7945),(68,18340),(70,21858),(71,22788),(72,22825),(73,20415),(74,17408),(76,19957),(83,21786),(86,13620),(88,5362)]	120.090063
96	[(0,942),(3,9676),(5,22715),(11,21709),(12,11524),(14,2160),(16,11662),(22,3169),(25,177),(26,725),(33,21742),(35,2403),(42,3447),(45,12950),(46,7885),(47,8352),(65,22995),(66,18807),(70,21867),(74,14880),(75,3051),(76,15477),(80,12328),(81,20810),(85,20886),(87,4260),(88,17934),(90,15873),(92,22235)]	119.281657
97	[(0,4423),(10,12880),(12,22736),(13,17138),(14,17591),(16,16159),(17,20966),(18,13883),(19,9151),(20,11322),(22,16704),(23,19394),(27,8962),(29,18535),(33,17383),(34,1725),(35,20932),(36,5462),(38,3603),(39,21956),(41,8098),(54,21744),(59,20975),(60,11981),(61,714),(63,19165),(66,4387),(67,1540),(71,2740),(72,4934),(76,4154),(78,18477),(79,18715),(89,12607),(91,8805)]	118.626116
98	[(2,12933),(6,12136),(7,7101),(9,13963),(10,15474),(12,4895),(13,8927),(17,18507),(19,9669),(22,22008),(23,20579),(27,22127),(30,5103),(33,1152),(34,16292),(35,12767),(42,901),(43,9973),(49,5129),(52,20944),(54,21921),(58,19820),(59,13283),(60,7880),(61,21486),(62,17219),(67,10990),(72,22836),(74,9999),(77,19098),(78,15921),(80,17438),(83,18256),(90,2),(91,2004)]	116.484134
99	[(3,11242),(4,21369),(14,7912),(15,7272),(20,5963),(23,13535),(27,15664),(28,22521),(30,21449),(36,7696),(37,9924),(38,8740),(41,16864),(42,10376),(44,21265),(48,15873),(51,14511),(52,9388),(53,17412),(60,7083),(62,9375),(66,14015),(67,8729),(70,5232),(74,3326),(76,4011),(77,4960),(81,4023),(82,16391),(87,7015),(88,15544),(90,12430)]	115.091044
100	[(11,5512),(14,12557),(16,12229),(18,5408),(19,4427),(20,6825),(21,7902),(22,16223),(23,5425),(24,7157),(25,11450),(29,19761),(30,14799),(33,8714),(35,19277),(39,21621),(40,19446),(42,969),(43,14905),(46,4969),(47,22840),(48,19037),(49,2615),(53,4891),(54,20880),(57,18070),(58,15747),(59,17375),(63,14226),(68,13534),(71,20308),(73,22378),(74,4756),(75,17694),(80,3121),(81,15034),(87,14620),(89,17406),(91,19129),(92,20166)]	118.535133
101	[(2,22779),(5,17444),(7,16754),(12,3187),(20,6940),(21,21497),(22,5315),(24,1313),(26,15106),(27,22448),(29,19015),(30,13428),(31,11614),(32,8719),(33,11490),(35,20168),(38,19323),(41,3313),(43,3815),(44,3288),(47,6949),(51,17768),(59,4312),(61,15198),(66,4406),(69,9958),(73,12683),(81,20348),(84,9172),(85,1867),(86,11179),(90,13511),(91,6464)]	136.452141
102	[(0,14540),(1,11575),(5,12829),(8,18170),(9,7508),(10,6699),(11,6215),(12,7181),(13,18041),(14,679),(15,17465),(20,19267),(21,5120),(25,2861),(35,146),(39,326),(41,10219),(45,6657),(47,3382),(50,12907),(52,3304),(55,2550),(56,18486),(59,9720),(62,3689),(63,646),(65,5262),(71,5166),(72,16863),(74,12611),(75,9815),(80,10164),(83,1947),(89,20493),(91,6230)]	134.051345
103	[(8,15120),(9,18404),(13,14594),(18,13271),(20,11882),(22,1312),(23,22566),(27,17845),(30,12628),(39,15891),(41,14792),(42,12411),(44,13204),(45,9568),(49,18335),(54,14949),(56,10937),(64,9350),(66,2684),(67,5926),(70,2093),(71,1061),(72,18239),(74,9156),(75,15880),(77,7894),(78,3235),(86,6772),(88,4684),(92,5314)]	118.996228
104	[(3,221),(12,7043),(19,4920),(20,22177),(26,15499),(31,3504),(32,11723),(33,7563),(37,7130),(39,8318),(41,2079),(47,6337),(49,21133),(50,8594),(52,13129),(55,4880),(56,6492),(59,12387),(60,13392),(61,5996),(65,3910),(69,7270),(70,6977),(75,3361),(76,22408),(77,21357),(80,19297),(84,1805),(87,14160)]	122.704716
105	[(1,10027),(2,4445),(3,8071),(5,2726),(6,7828),(10,21550),(13,21146),(20,19503),(21,12090),(22,11170),(23,14968),(27,12832),(30,4387),(31,18737),(33,10924),(34,5242),(38,12502),(41,21988),(42,3958),(44,15695),(46,21002),(48,4992),(51,6399),(53,5586),(56,11106),(57,241),(61,22566),(64,20213),(66,22954),(68,5972),(69,17264),(80,3463),(82,19452),(83,5664),(84,11330),(85,18901),(87,5095),(89,19529),(91,16672)]	117.806426
106	[(1,20308),(3,4661),(7,16284),(10,14879),(13,1516),(29,1755),(31,13449),(33,19024),(34,17488),(36,16788),(37,18222),(43,19767),(45,6247),(46,3307),(47,9629),(57,12659),(66,3077),(68,20494),(69,20623),(74,6006),(77,2366),(82,11360),(83,10735),(86,17757),(87,8584),(89,7991),(91,5378),(92,19922)]	119.244960
107	[(1,2969),(3,6769),(5,9764),(9,1520),(14,1992),(18,21975),(21,8702),(24,6262),(28,15830),(29,3785),(30,13377),(33,20232),(36,20963),(37,22249),(42,15347),(44,2183),(49,21802),(51,4866),(54,3357),(55,7936),(58,4008),(60,5048),(63,13887),(64,13230),(65,15147),(66,14399),(67,11974),(69,17860),(71,21326),(75,9785),(77,9609),(82,21928),(85,15837),(86,12045),(87,12766)]	119.831992
108	[(3,19896),(4,735),(7,8031),(11,19046),(13,2073),(14,15523),(19,13792),(21,2017),(24,22170),(27,3999),(29,17679),(30,7481),(32,15918),(35,20615),(36,8235),(37,4092),(41,6387),(42,12786),(45,16830),(50,2632),(52,22954),(55,731),(59,5133),(61,5524),(64,3971),(65,2682),(66,11727),(67,8953),(69,11096),(70,17233),(76,5343),(77,12534),(80,654),(83,9842),(86,12175),(87,19224),(89,7487),(90,3338)]	118.723781
109	[(2,19446),(3,7757),(5,6261),(10,13685),(15,9502),(18,16305),(20,14280),(22,10640),(25,10939),(30,22132),(31,7620),(32,5156),(35,20766),(36,14938),(38,18042),(39,5475),(42,19391),(47,11159),(58,2759),(64,5874),(68,11057),(70,5083),(72,1969),(78,5407),(79,13866),(82,7797),(85,6296),(86,22387),(90,15507),(92,10084)]	121.577284
110	[(4,6144),(5,22195),(7,10450),(8,6935),(10,21620),(11,21204),(17,21938),(25,3456),(27,16110),(29,2856),(32,15732),(33,14765),(38,2693),(41,13841),(46,2682),(47,11727),(49,10738),(50,15811),(51,12103),(53,1005),(54,14970),(56,7716),(59,20783),(63,618),(64,11395),(67,4580),(68,10443),(69,9076),(70,18768),(74,13665),(75,21844),(78,17910),(79,11019),(80,21868),(84,3331),(85,972)]	129.162303
111	[(3,8085),(4,5213),(5,20139),(9,9126),(17,1289),(18,22297),(19,3171),(20,1887),(24,13642),(26,11060),(29,4866),(31,12304),(35,20630),(36,17090),(38,4390),(39,3028),(40,8484),(42,7834),(45,17500),(46,15439),(47,16986),(49,11731),(55,9176),(66,10534),(72,14219),(73,10496),(75,20291),(77,4997),(81,18370),(84,8178),(91,22748),(92,22011)]	126.301265
112	[(0,13595),(5,8448),(6,13793),(13,17218),(17,21699),(19,9980),(20,2747),(22,19361),(25,13830),(29,11347),(33,16994),(42,8158),(43,11123),(44,22316),(46,6966),(48,17143),(50,12399),(57,10235),(58,4844),(62,15062),(63,1558),(66,15879),(67,20352),(68,10426),(69,13731),(71,20996),(77,3412),(78,12153),(80,18426),(84,22685),(90,15415),(91,4270)]	116.677483
113	[(1,8890),(2,10079),(3,21696),(8,15501),(15,14505),(22,9977),(27,7195),(28,21661),(29,16147),(30,4938),(32,1989),(34,20583),(36,21190),(37,11318),(40,21650),(41,5914),(44,11368),(48,2621),(50,19039),(57,14186),(60,19382),(68,2637),(71,19416),(74,20642),(76,15808),(77,17119),(86,21626),(87,22699),(89,22632),(90,601),(91,9342),(92,1878)]	119.925898
114	[(2,763),(4,7497),(9,8215),(11,10649),(12,2999),(17,3358),(19,13871),(23,12487),(25,849),(27,940),(34,10829),(37,21301),(38,18599),(42,16363),(45,20799),(49,18539),(52,9549),(54,11306),(66,19327),(67,9781),(71,9326),(73,4786),(74,14136),(76,21277),(79,15791),(80,6345),(84,4597),(87,5537),(88,6209),(89,20504),(91,12231),(92,8113)]	121.148663
115	[(1,10907),(4,12054),(7,693),(11,2466),(15,13352),(16,16962),(20,18614),(24,968),(25,11139),(30,6661),(33,16605),(34,34),(35,1268),(37,11840),(41,2504),(43,1926),(44,5815),(45,5257),(47,6786),(48,21569),(53,9339),(54,1157),(60,10517),(61,9442),(63,4942),(65,19252),(67,11536),(71,2910),(72,4035),(74,21778),(75,6067),(77,17703),(81,13418),(85,9079),(89,9821),(90,5485)]	116.210358
116	[(0,4730),(1,18556),(3,12780),(4,6140),(5,8945),(11,10047),(14,3680),(15,9615),(19,7013),(20,18493),(35,319),(36,21356),(39,9251),(43,7845),(44,18068),(45,19178),(49,3015),(57,2611),(59,1011),(61,3557),(63,13302),(67,5059),(68,8742),(69,22992),(70,11984),(72,119),(74,11193),(79,9726),(86,13139),(89,22042),(92,22046)]	118.046675
117	[(0,22317),(6,17883),(7,4678),(9,6006),(14,4866),(15,15084),(18,17095),(22,8198),(24,8396),(32,13651),(33,9267),(38,7173),(40,21786),(42,19543),(43,10867),(44,16586),(50,838),(52,12387),(53,5064),(58,16975),(61,16062),(67,6169),(68,11604),(70,12462),(71,20260),(75,15529),(77,9009),(78,21739),(85,7280),(92,8084)]	120.455722
118	[(5,15691),(6,21030),(7,7522),(8,1857),(16,4299),(23,20601),(33,13427),(36,5932),(37,22231),(38,16004),(40,4694),(44,18647),(45,13521),(47,1382),(49,11264),(50,17235),(52,7406),(64,17065),(65,5446),(70,296),(73,14386),(75,5913),(80,13750),(82,9110),(83,13238),(84,654),(87,9842),(90,364)]	132.307256
119	[(3,17846),(10,18370),(15,22645),(18,8603),(20,21391),(21,7074),(24,18003),(25,11245),(26,7590),(33,7935),(37,17814),(42,21792),(43,16813),(46,6967),(49,18036),(50,10007),(52,10269),(55,19800),(57,3752),(62,6941),(64,5025),(65,20269),(67,18613),(73,4756),(74,13945),(75,7152),(79,13586),(80,20359),(87,7514),(90,11256),(91,18040),(92,13639)]	129.704101
120	[(8,20241),(12,1834),(14,9978),(17,8085),(19,18486),(26,21846),(27,9005),(32,15881),(40,11645),(41,19195),(42,2339),(46,16434),(50,17888),(52,5908),(54,19804),(56,772),(60,16657),(61,6541),(62,15188),(63,7531),(66,1097),(69,13854),(71,15319),(75,15691),(76,21030),(77,7522),(78,1857),(79,7795),(81,5240),(82,11479),(85,13579),(88,1587),(92,632)]	85.794998
121	[(0,12951),(1,534),(4,16674),(5,22775),(9,6506),(20,18973),(24,7481),(28,11185),(29,7019),(35,14247),(41,619),(46,12862),(48,22432),(49,16262),(50,21913),(51,4893),(52,11984),(56,4648),(58,592),(63,3951),(71,18935),(72,503),(77,18020),(79,9928),(84,7490),(87,7530)]	66.681586
122	[(0,19004),(1,10408),(5,6518),(6,22979),(8,4139),(11,7835),(14,5265),(16,14450),(17,2274),(19,12584),(24,1886),(26,12764),(27,16304),(28,18642),(33,1427),(38,21808),(40,3446),(43,17376),(47,10516),(49,7473),(50,6159),(51,1214),(52,16987),(57,10140),(62,16509),(64,16350),(67,10291),(70,11595),(72,2610),(74,12438),(79,9885),(83,14614),(84,10203),(87,587),(88,13708),(89,3142),(91,18928)]	63.433891
123	[(5,22638),(7,21005),(14,13791),(15,5777),(16,12528),(18,22358),(19,20789),(22,2786),(26,6431),(32,22609),(36,5225),(48,21152),(55,3361),(61,4487),(62,18681),(69,5756),(70,3603),(71,17100),(72,14452),(75,9786),(81,11193),(83,8393),(88,20038)]	63.373100
124	[(0,13677),(2,203),(9,12768),(10,19766),(11,264),(13,18813),(15,2348),(18,7600),(23,6562),(27,13916),(33,19086),(36,16792),(41,10629),(45,13307),(49,18123),(54,12875),(55,16489),(58,20843),(62,4919),(63,9354),(65,10511),(66,20874),(67,11586),(71,11592),(73,22204),(74,10052),(76,530),(78,6769),(79,14631),(85,10689),(88,21498),(89,1684),(91,660),(92,11770)]	63.133154
125	[(2,20155),(4,7747),(5,17019),(6,4023),(10,530),(12,6769),(16,12036),(18,7070),(29,16182),(30,14016),(33,21349),(34,15215),(35,5910),(36,11670),(37,5592),(40,8148),(45,18673),(49,2455),(50,18585),(56,6374),(59,6487),(62,3650),(68,5963),(70,9311),(72,22313),(76,4022),(77,21863),(81,6128),(84,214),(85,11951),(86,16775),(92,13663)]	63.559171
126	[(2,18170),(3,7508),(7,22394),(9,2259),(18,14392),(19,19701),(31,8161),(32,6633),(33,13668),(39,7290),(44,16889),(47,1289),(48,22297),(49,5526),(50,18222),(55,5066),(56,3141),(57,2353),(60,10089),(62,5516),(67,3718),(68,7277),(70,4841),(71,14780),(72,17786),(73,2532),(75,11618),(77,8917),(80,10086),(89,3463),(92,1682)]	62.850793
127	[(2,6619),(3,13310),(9,17977),(13,10814),(20,13828),(21,6301),(25,22313),(30,1294),(32,8744),(33,5575),(36,19274),(39,22942),(45,4525),(46,15589),(48,7714),(49,4398),(51,5683),(54,18278),(57,12052),(58,15397),(61,1999),(63,16612),(65,7911),(68,20700),(69,4249),(73,14249),(76,13273),(80,20544),(83,4502),(88,22981)]	62.839469
