ruleset_index	matches	time_ms
633	[(7,2221),(18,2316),(23,2967),(24,4503),(38,4739),(47,718),(65,1468),(81,4915)]	23.285121
634	[(0,1886),(11,4088),(15,3147),(31,40),(54,1399),(73,699),(80,1576)]	23.099710
635	[(22,5326),(34,551),(42,1080),(55,4297),(64,5720),(75,4867),(80,1484)]	23.064792
636	[(6,5883),(16,1060),(20,409),(24,5826),(34,181),(44,5951),(45,761),(62,3968),(68,3992),(83,2224)]	23.286515
637	[(0,414),(7,361),(10,195),(12,2483),(16,5464),(28,5381),(29,2332),(55,2212),(64,1846),(67,2861),(75,1818),(81,6525)]	23.081245
638	[(8,2557),(9,6271),(19,741),(30,1359),(44,3984),(53,5007),(57,2005),(64,4831),(65,6804),(74,2832),(79,5289),(82,3363),(87,1047),(88,565)]	22.929969
639	[(2,2265),(9,6655),(14,4082),(25,4026),(38,1577),(45,6537),(79,6045)]	23.134023
640	[(9,2432),(25,458),(28,4275),(29,4343),(31,2300),(39,6734),(41,22),(43,4664),(45,6533),(58,1772),(76,2007),(80,4075)]	24.065767
641	[(3,4803),(9,411),(10,3982),(32,3132),(44,6736),(47,5609),(56,284),(62,1670),(78,3393),(80,5015)]	27.217674
642	[(1,6251),(14,2047),(29,6369),(31,4466),(32,928),(58,3750),(60,3209),(67,1099),(68,2898)]	23.966845
643	[(0,4559),(31,2798),(32,5732),(43,3472),(53,3844),(73,3391),(88,1413)]	23.691237
644	[(24,5278),(25,2518),(30,3063),(42,6252),(43,2825),(54,6744),(58,5076),(62,4401),(67,3789),(83,77)]	27.018156
645	[(18,5598),(29,1433),(49,5432),(51,5116),(55,4012),(59,5360),(68,4965),(74,4636),(81,5641)]	23.783927
646	[(8,1633),(20,4507),(51,5441),(58,4133),(67,5769),(77,1699),(80,6687),(84,515)]	23.785124
647	[(24,5684),(28,6447),(60,6490),(64,117),(83,3418)]	23.392127
648	[(8,1027),(9,3364),(13,3437),(49,6042),(55,5831),(59,1028),(72,851)]	25.327260
649	[(7,1515),(8,385),(14,6336),(30,4998),(50,1843),(56,1363),(69,6505),(81,4993)]	23.712997
650	[(0,1640),(5,3063),(19,1731),(21,1648),(43,633),(65,5971),(66,4671),(73,230),(74,3932),(77,327),(79,2852)]	24.487584
651	[(0,1263),(14,3034),(23,3883),(43,2221),(45,3806),(61,4143),(85,5953)]	23.884583
652	[(6,5013),(9,6508),(27,833),(55,3325),(58,3563),(75,6700),(78,6382),(81,2191),(91,228)]	24.272218
653	[(0,6759),(2,3234),(10,2451),(12,6247),(17,6556),(33,5803),(40,4833),(52,4725),(60,1582),(68,2552),(81,418),(87,3045),(91,6773)]	24.428118
654	[(0,6671),(7,4005),(12,2508),(22,5221),(30,4675),(33,2032),(34,5872),(35,2527),(37,5042),(40,767),(43,1660),(53,6693),(55,5479),(59,3656),(61,6392),(68,2936),(87,2262)]	23.194658
655	[(1,533),(2,4631),(6,1091),(22,2930),(36,6380),(42,3327),(49,4348),(53,6230),(54,4394),(59,6326),(63,2970),(64,5979),(80,443)]	22.722261
656	[(2,1826),(12,2787),(13,6645),(18,5002),(22,5720),(27,3673),(30,5467),(33,4315),(36,6578),(52,304),(55,1937),(60,3156),(81,2203),(90,1084)]	29.889431
657	[(5,76),(12,6036),(15,1737),(19,1947),(25,3276),(34,2207),(53,2174),(67,5916)]	25.457254
658	[(2,3037),(40,2869),(47,853),(70,4397),(71,5634),(84,2274),(85,2318)]	38.613628
659	[(11,5885),(14,5524),(19,5816),(35,6493),(54,4400),(87,10)]	48.917171
660	[(4,3420),(5,6483),(11,1210),(31,5808),(35,6760),(49,1002),(53,2950),(64,4417),(72,5346),(77,3989),(86,270),(90,1532)]	50.877275
661	[(4,4059),(20,3766),(24,1899),(28,1616),(29,3770),(37,1718),(42,4844),(43,4687),(54,4620),(72,5537)]	51.272962
662	[(7,945),(10,5475),(20,4376),(24,4313),(25,2462),(26,3739),(38,3064),(61,4545),(73,3296),(86,2668)]	56.630133
663	[(12,873),(14,1108),(15,4641),(26,4350),(35,4319),(37,4938),(46,3283),(51,5700),(52,4483),(53,6712),(56,3148),(64,1262),(79,2826),(81,247),(85,5253),(91,307)]	46.803624
664	[(5,4118),(6,1120),(15,3958),(31,749),(40,3571),(46,1596),(52,5230),(73,4990),(77,1399),(80,4683)]	45.812006
665	[(5,4647),(34,518),(85,5462),(89,6492)]	46.082192
666	[(4,4444),(15,5003),(17,1205),(30,5922),(33,3738),(48,4976),(58,243),(66,2818),(68,1340),(73,1089),(74,6732),(80,6631),(82,6209),(86,312)]	46.501771
667	[(9,4189),(18,2355),(35,1109),(46,4375),(48,5013),(74,4649),(89,5025),(91,2965)]	46.564028
668	[(5,2642),(11,682),(26,2344),(34,495),(50,1135),(56,1031),(77,2038),(78,5667),(79,1963),(86,2238)]	46.494246
669	[(6,3912),(9,849),(25,547),(39,2100),(42,6665),(50,1746),(68,2073),(74,4628),(87,681)]	47.361895
670	[(4,1168),(11,2392),(29,4736),(31,591),(46,5899),(47,5091),(60,4554),(62,22),(64,6107),(70,2205),(73,5169),(77,1100),(85,956),(87,4979)]	49.877372
671	[(8,4247),(21,408),(26,5124),(31,4188),(40,3909),(47,2557),(73,2086),(80,1721),(89,1223)]	46.524622
672	[(41,4467),(43,2130),(60,2152),(92,834)]	47.383275
673	[(5,4180),(9,3321),(29,5298),(30,2824),(32,4923),(36,797),(62,1964),(83,3105),(86,1184),(90,5531)]	46.342031
674	[(2,2911),(20,1382),(64,2543),(74,6622),(78,4766),(81,1855)]	46.518060
675	[(3,2203),(46,876),(55,2608),(57,5416),(68,1458),(73,6031)]	46.619576
676	[(2,216),(11,1458),(12,2224),(17,1921),(34,2012),(42,2542),(62,2741),(67,2699),(69,5971),(76,5406),(77,2950),(79,1695),(81,4978)]	45.547352
677	[(0,6087),(4,3463),(7,3557),(16,3325),(23,3294),(28,1481),(32,2766),(44,2673),(59,4891),(66,4223),(78,5043)]	44.661496
678	[(1,1117),(3,5396),(14,569),(17,3366),(34,6640),(40,329),(50,5136),(64,2674),(72,6717),(77,1394),(85,3365),(89,524)]	46.570850
679	[(9,6288),(18,2336),(20,340),(22,710),(30,6690),(43,5809),(46,1080),(57,4510),(62,6688),(63,2569),(87,781),(89,2361)]	44.431524
680	[(3,4073),(15,5552),(23,6690),(48,1491),(50,505),(58,409),(60,6628),(67,6200),(69,4655),(78,5357),(91,5562),(92,1805)]	45.107609
681	[(0,3903),(17,6287),(31,3674),(48,2204),(49,2179),(60,2815),(65,6625),(68,5586),(80,3582),(86,4231),(88,271)]	44.656813
682	[(29,3957),(32,5856),(63,6105),(83,4206),(87,6573)]	44.778523
683	[(16,465),(18,2974),(19,6309),(21,4824),(25,1381),(32,5100),(34,874),(35,4870),(38,3749),(40,3650),(42,3602),(50,119),(55,1820),(74,4536),(84,5056),(87,5631)]	45.129115
684	[(9,3079),(24,5345),(29,3054),(32,3755),(39,1360),(42,6323),(66,1126),(74,4633),(78,257),(84,4709),(88,3630)]	44.592099
685	[(18,6778),(24,6419),(27,2934),(39,6493),(43,3680),(46,6232),(52,1971),(57,5157),(65,1708),(66,6162),(68,4891),(91,6412)]	50.276653
686	[(2,1985),(11,4611),(16,3125),(17,2696),(23,4388),(25,4910),(26,2114),(28,442),(38,2608),(62,2389),(63,2616),(71,1144),(92,6167)]	46.637374
687	[(9,3050),(18,4043),(27,4911),(29,1366),(52,3667),(71,3004),(80,2208),(92,1417)]	44.666466
688	[(5,6571),(8,3582),(9,2223),(27,2607),(37,831),(48,2485),(58,896),(61,4904),(69,636),(88,3421)]	47.252051
689	[(12,4954),(14,2525),(16,2174),(25,5180),(32,3417),(39,4429),(43,1183),(51,6650),(73,2102),(74,390),(76,552),(86,3854),(87,5901)]	43.626312
690	[(12,476),(27,221),(31,1986),(71,5865),(78,6405),(92,839)]	48.432203
691	[(4,1505),(10,7),(12,268),(32,2017),(48,2370),(54,2712),(73,3918),(78,5294)]	43.538042
692	[(5,737),(12,383),(14,979),(18,1107),(27,3188),(35,4148),(40,3166),(54,4631),(57,418),(61,1915),(72,4504),(82,592),(87,4567)]	48.721366
693	[(5,4308),(14,657),(37,2684),(44,6031),(56,3518),(72,645),(87,4203),(89,572),(90,6303)]	48.672165
694	[(0,4728),(7,3025),(26,883),(27,3032),(31,3667),(45,6636),(62,3118),(63,495),(71,4597),(76,5973),(87,3305)]	48.857711
695	[(5,6235),(8,3925),(10,4963),(13,1140),(17,4185),(29,1162),(49,2989),(69,1158),(72,3447),(84,6240)]	46.612797
696	[(13,6119),(16,5847),(29,126),(41,3679),(54,3372),(59,2674),(66,5217),(79,19)]	46.448268
697	[(15,1322),(25,1973),(35,6510),(43,5984),(50,3866),(55,333),(67,3322),(77,4854),(79,4075),(83,478),(85,165),(88,3445)]	44.402750
698	[(7,1348),(20,5320),(26,5359),(41,5565),(57,656),(76,6035),(82,2493),(91,2685)]	46.366969
699	[(20,3060),(26,1704),(29,3273),(30,5662),(33,4110),(40,2227),(71,5129),(81,5210)]	46.693073
700	[(34,516),(39,6308),(65,3760),(66,5644),(70,2965),(75,1105),(77,1201)]	48.119598
701	[(0,6115),(13,563),(14,330),(15,5611),(24,6361),(25,4443),(32,1266),(34,5433),(39,5654),(74,3340),(78,5368)]	45.528897
702	[(6,4097),(10,2967),(14,2215),(40,2683),(54,5012),(63,3967),(64,2141),(65,1673),(87,1909),(92,1086)]	45.213276
703	[(4,680),(10,1154),(21,2446),(29,6664),(30,4597),(45,3481),(89,1854)]	45.169022
704	[(8,1231),(14,4579),(16,4327),(25,2913),(26,2991),(43,5164),(56,4421),(58,5171),(68,5235)]	48.491973
705	[(1,5441),(4,3975),(27,3224),(40,1940),(80,4986),(81,3917),(86,1296),(92,3407)]	45.262048
706	[(11,190),(50,4180),(62,2768),(64,2368),(72,3409),(86,3630)]	44.716025
707	[(1,2718),(4,3451),(13,3448),(18,4695),(36,307),(38,6430),(40,3319),(54,4758),(59,697),(68,2315),(79,2658),(83,1188)]	45.120654
708	[(5,4180),(11,2874),(13,3915),(33,925),(34,5944),(42,2216),(54,4246),(56,1276),(63,999),(80,578)]	45.453887
709	[(6,4699),(12,6653),(20,700),(32,6414),(41,6175),(74,4882),(76,5909),(78,3342),(79,2099)]	59.079193
710	[(11,2524),(13,1898),(15,582),(16,5178),(37,2419),(42,3734),(49,6504),(52,4984),(66,2989),(76,5028),(82,3436)]	46.587048
711	[(21,6052),(46,6024),(48,2649),(49,4235),(56,1516),(69,838),(74,451),(86,1705)]	47.120055
712	[(1,2016),(22,5965),(25,1654),(31,4590),(33,981),(46,5197),(55,3900),(71,3375),(74,1063),(82,6033),(86,1481),(89,6419)]	43.195720
713	[(10,6609),(12,4610),(35,5260),(37,3140),(39,575),(49,3764),(77,6478),(81,3866)]	45.573833
714	[(2,3622),(4,5349),(12,1387),(15,2537),(20,3489),(26,2966),(44,3663),(63,2115),(70,6108)]	49.474412
715	[(8,2808),(13,4697),(15,5160),(17,5670),(21,2881),(46,3329),(49,6718),(55,3293),(76,6780),(77,4802),(85,1428)]	45.214411
716	[(24,3516),(30,1823),(38,4097),(48,400),(76,6592),(82,579),(86,1849)]	43.951351
717	[(30,5765),(35,3914),(44,6755),(45,3842),(48,5755),(64,2728),(66,901),(68,1795),(72,5859),(73,878),(81,4166),(85,5404),(87,806)]	46.752078
718	[(8,2557),(9,6271),(18,5857),(31,4351),(44,6802),(51,1249),(53,2883),(56,2018),(66,4809),(71,5656),(79,5265),(87,491)]	45.450780
719	[(4,3266),(5,4269),(9,6440),(24,1967),(31,5220),(32,4855),(36,4685),(51,607),(73,2798),(74,5732)]	45.246677
720	[(6,27),(7,2691),(20,3570),(21,381),(23,4239),(26,4491),(29,6740),(30,574),(42,5842),(53,1863),(56,513),(57,3860),(67,4926)]	45.213034
721	[(12,1767),(13,3883),(21,3387),(31,6513),(32,1748),(50,4394),(54,3902),(61,4579),(74,3569),(83,3806),(86,1056)]	50.740683
722	[(6,674),(17,6290),(32,1064),(37,2864),(38,3295),(46,3972),(49,5422),(52,5165),(53,6648),(54,5964),(66,410),(67,3279),(84,583),(90,3015)]	45.119288
723	[(8,563),(14,1616),(41,1787),(54,798),(60,6640),(65,5091),(78,4634),(80,215),(88,5774),(90,5834),(92,5465)]	46.244310
724	[(5,4878),(10,4932),(11,447),(16,4228),(28,3507),(37,1678),(39,4975),(69,5866),(76,3331)]	46.252871
725	[(14,79),(27,1369),(55,6243),(57,616),(61,5739),(77,5738),(88,2277)]	45.968457
726	[(19,344),(30,3409),(31,2130),(33,4125),(48,2203),(59,5246),(74,492)]	50.084348
727	[(5,2878),(10,2590),(30,4382),(31,4671),(36,6007),(39,4943),(44,2721),(63,2530),(78,1685),(81,4159),(82,2963)]	46.953162
728	[(11,3630),(19,811),(29,4690),(54,1710),(80,5899),(81,5091),(83,4320)]	45.193044
729	[(16,696),(21,3951),(25,5296),(39,2410),(67,6049),(82,5006),(89,3873)]	45.266502
730	[(0,6569),(9,1230),(10,5263),(12,1682),(18,4728),(22,3098),(31,3610),(38,4405),(40,2149),(48,6210),(51,2891),(62,6663),(87,1158),(89,1448)]	44.793426
731	[(19,4843),(21,4351),(25,5053),(30,1908),(34,6226),(36,2424),(45,473),(46,2424),(62,5442),(69,2439),(80,4303),(86,6604)]	47.787026
732	[(4,5835),(8,4798),(9,4198),(17,259),(29,4883),(45,6533),(47,3964),(50,1654),(59,5684),(63,3528),(64,6054),(66,4400),(79,4547)]	55.179166
733	[(3,3833),(6,630),(12,5742),(25,875),(31,6594),(56,6187),(90,1451)]	52.038930
734	[(7,5099),(9,4708),(13,153),(21,5782),(23,1896),(24,3761),(25,3275),(26,35),(32,624),(43,553),(45,440),(51,4682),(71,2960),(73,1579),(79,2929),(82,3569),(83,6334),(90,3831),(92,2898)]	46.273506
735	[(0,2744),(21,6241),(40,2680),(41,5737),(42,6507),(58,4213),(70,4487),(78,4373),(83,3493),(86,562)]	47.688770
736	[(7,5850),(12,165),(17,455),(21,1427),(41,5404),(43,2539),(44,4785),(65,5109),(66,1862),(85,3914),(90,5349)]	49.373362
737	[(18,83),(23,3260),(61,3753),(78,843),(84,1065),(91,1881)]	47.075581
738	[(15,2419),(16,4273),(23,1689),(30,1504),(43,3407),(44,4031),(56,2645),(61,2478),(62,5042),(65,2097),(83,5009)]	49.292696
739	[(1,2261),(5,3387),(13,4710),(28,183),(32,5777),(54,5534),(58,4707),(67,3955),(71,5212),(75,1895),(80,2532),(82,442),(84,218)]	48.125254
740	[(10,626),(25,5970),(33,4677),(37,4698),(44,6470),(46,5912),(68,4327),(69,3549),(84,4830)]	47.610549
741	[(0,3715),(9,2690),(11,6385),(20,6433),(24,4839),(26,6020),(43,5229),(45,5961),(47,5250),(50,2227),(52,5662),(57,5497),(72,153),(76,4385),(79,1982),(83,5795),(89,4539),(90,1106)]	29.798394
742	[(3,1774),(16,1066),(19,5528),(41,6799),(49,2497),(60,6378),(71,3680),(78,2783),(81,6619)]	23.984580
743	[(17,62),(19,2858),(26,3072),(37,5251),(41,705),(53,3556),(68,4576)]	31.408257
744	[(3,5340),(6,4228),(11,2555),(55,5523),(56,3314),(73,6324),(78,766),(81,6162),(89,1032)]	24.180981
745	[(5,6486),(23,5639),(31,924),(34,1514),(43,3067),(49,4206),(53,4202),(65,1410),(71,4708),(83,3320)]	23.423381
746	[(1,1946),(6,6306),(28,4266),(36,3666),(46,2867),(54,973),(73,1967),(76,6175),(80,3681),(84,5511)]	24.268512
747	[(25,1983),(26,133),(30,5518),(31,5058),(56,5866),(69,5726),(70,3931),(79,1190),(89,1340)]	24.274914
748	[(3,2212),(4,3167),(8,4568),(26,1613),(34,4048),(43,4750),(47,3726),(48,4513),(54,1122),(60,470),(66,2881),(69,2911),(71,2618)]	23.446325
749	[(5,668),(26,5535),(27,386),(30,1564),(35,6501),(46,3261),(87,1342)]	23.762301
750	[(0,26),(1,1177),(9,5720),(13,3614),(16,419),(18,1803),(23,1005),(38,6346),(43,4730),(52,6689),(66,3597),(68,1079),(83,1987)]	23.374347
751	[(5,163),(8,1072),(28,1517),(35,6354),(37,4736),(41,2789),(47,814),(53,2547),(70,2941),(77,6800)]	24.843691
752	[(15,5492),(24,1230),(50,1511),(53,6187)]	23.755690
753	[(0,4649),(4,507),(5,381),(13,3344),(18,3487),(26,2958),(31,2759),(39,1465),(56,301),(58,2065),(68,5531),(69,1339),(79,3321)]	24.508487
754	[(2,6046),(10,3689),(21,1391),(41,6721),(48,4399),(57,3933),(63,3687),(71,5983),(78,5408),(92,4345)]	23.477759
755	[(31,3318),(33,2258),(37,2973),(38,4744),(49,3547),(53,1285),(57,3646),(60,6662),(72,453),(78,1271)]	23.130121
756	[(60,4054),(61,2338),(70,1822),(73,6536),(76,4980)]	22.939612
757	[(2,1030),(13,4401),(14,2640),(33,5959),(37,4915),(43,6613),(47,6640),(62,279),(64,1668),(69,3025)]	23.356783
758	[(12,1722),(16,6267),(21,2388),(24,1088),(40,6621),(47,5146),(48,6644),(52,1229),(61,5569),(64,4817),(71,5243),(77,1658),(79,4356),(85,6369),(89,5257)]	23.930313
759	[(0,5235),(27,5947),(40,5375),(44,1490),(45,6084),(50,1380),(68,5127),(82,4515),(88,996),(89,1411)]	23.751912
760	[(11,6247),(15,3911),(32,2334),(41,3655),(45,1000),(55,2719),(69,1866),(70,6011),(85,2634)]	23.184129
761	[(7,4323),(22,4216),(47,926),(51,1157),(53,4726),(64,6722),(76,2504),(79,3625),(82,1728),(83,6498),(92,972)]	23.858433
762	[(29,737),(35,201),(45,3695),(46,5994),(58,5722),(63,1863),(68,1800),(71,4905),(83,4599)]	23.452915
763	[(7,2335),(18,349),(24,1932),(26,2095),(40,3177),(41,1154),(59,6713),(62,3929),(91,2494),(92,3627)]	24.105842
764	[(1,4480),(2,6392),(8,4202),(9,4849),(23,255),(24,2625),(25,4321),(34,3829),(44,3989),(55,5377),(85,455),(86,2513),(87,5257),(91,5784)]	23.155726
765	[(5,2243),(7,4079),(14,2757),(22,3409),(23,2130),(24,1368),(27,641),(36,2758),(38,374),(44,3293),(79,6166),(81,962),(84,4445)]	23.020611
766	[(0,4169),(5,3555),(18,5521),(21,3426),(23,2175),(30,110),(38,1629),(43,5520),(50,2989),(70,5207),(87,2884)]	23.295586
767	[(8,6146),(26,5778),(27,4421),(30,5478),(45,3908),(46,1771),(69,6471),(70,2530),(77,6037),(80,3619),(83,847),(91,4752)]	23.236618
768	[(1,1982),(3,545),(15,5807),(19,6214),(26,6632),(28,5262),(37,2267),(42,4684),(44,4501),(55,6453),(61,6506),(62,992),(82,4888),(88,1142)]	23.172598
769	[(13,3747),(15,5144),(28,1499),(45,5572),(54,3081),(77,3451)]	36.114943
770	[(4,5871),(27,1552),(30,5085),(52,68),(58,6035),(68,3660)]	30.844280
771	[(14,739),(15,988),(32,2994),(70,3827),(81,4364),(91,940)]	25.971759
772	[(5,652),(15,2363),(47,6563),(55,1373),(58,3816),(60,5943),(61,867),(63,4139),(81,5383),(92,3960)]	24.078171
773	[(13,2718),(20,4555),(27,2345),(33,4572),(36,909),(38,5874),(52,3759),(61,1288),(76,1030),(85,1401)]	25.005076
774	[(9,5631),(19,5002),(27,5287),(31,3620),(35,1792),(47,4568),(51,4858),(59,5794),(65,3528),(67,3771),(70,740)]	23.154362
775	[(6,1657),(8,2995),(9,5314),(15,5806),(44,3692),(46,6599),(50,3491),(56,2436),(66,4330),(68,3908),(73,5488),(82,5537)]	22.835753
776	[(7,1021),(10,519),(12,2286),(27,2735),(53,3631),(63,6716),(70,3912),(79,5374),(87,1679),(91,1508)]	23.795572
777	[(5,611),(8,45),(27,6381),(28,2714),(61,3169),(82,3806)]	23.180466
778	[(15,2651),(26,343),(37,6345),(65,4263),(68,6419),(84,790)]	23.347599
779	[(5,5230),(26,4099),(38,1818),(42,4841)]	23.141137
780	[(7,5776),(28,2201),(48,4748),(56,1012),(59,426),(63,6111),(69,3452),(74,328),(77,1269),(79,1297),(89,693)]	24.077564
781	[(4,6239),(11,4262),(13,3104),(16,1236),(66,5609)]	24.281752
782	[(1,2370),(8,4435),(16,5343),(25,546),(28,4669),(62,478),(72,5639),(77,2461)]	23.155292
783	[(0,1571),(3,6175),(9,4274),(15,3266),(40,3035),(41,2511),(59,6473),(62,5142),(73,6155),(76,3953),(88,1160),(91,6669)]	23.694116
784	[(2,6158),(19,6608),(21,5521),(30,6493),(35,5139),(43,1754),(46,6438),(47,6343),(61,5245),(87,637)]	32.279934
785	[(15,1518),(21,4564),(22,6221),(43,339),(46,4408),(54,5383),(71,5557)]	23.843372
786	[(7,6444),(18,5251),(23,1825),(24,5718),(36,1262),(42,312),(82,662),(88,4743)]	23.656427
787	[(12,197),(20,242),(22,2258),(26,4227),(30,3587),(37,3041),(45,5286),(46,2734),(56,4399),(59,5319),(71,3520),(86,5180)]	23.473618
788	[(0,1536),(31,6776),(32,6381),(46,3187),(49,2093),(66,411),(67,3982),(72,499),(82,3291),(91,4913),(92,4913)]	24.201132
789	[(1,1986),(7,5703),(9,1536),(14,3580),(26,445),(41,5454),(53,315),(62,3818),(63,1652),(66,4248),(71,3263),(72,4994),(79,4331)]	23.085316
790	[(2,4051),(12,292),(29,4965),(31,3644),(53,4530),(65,6710)]	23.579813
791	[(0,2610),(2,6799),(3,4341),(17,3208),(46,5818),(55,4281),(60,3344),(62,5875),(74,2653),(79,4996),(85,336),(88,519)]	23.559643
792	[(2,1208),(4,4611),(21,2620),(24,5890),(27,2359),(29,2426),(57,3064),(68,6704),(74,248),(78,6510)]	23.520135
793	[(2,2774),(6,517),(24,4115),(26,207),(37,3101),(49,2563),(62,3955),(76,6382),(77,3941)]	24.355033
794	[(3,1979),(19,676),(36,1072),(59,1312),(73,2507),(81,542),(85,3573),(88,820)]	23.349772
795	[(4,4360),(9,1935),(17,3582),(18,4359),(24,3304),(43,3673),(49,2966),(56,5123),(70,3963),(79,6660),(82,6552)]	23.542196
796	[(4,6518),(16,5334),(68,4794),(80,1324),(89,2137),(91,2009)]	23.155376
797	[(6,5565),(9,4113),(32,2300),(38,1952),(41,673),(43,4050),(48,2227),(59,5805),(61,1117),(63,5396),(81,2895)]	23.209915
798	[(17,3525),(46,2906),(53,3484),(62,6040),(63,1524),(72,6161),(75,2084),(84,2963)]	22.864251
799	[(0,2877),(20,2756),(29,468),(38,981),(40,1747),(48,2775),(54,5611),(60,4090),(61,113),(75,2163),(90,852)]	23.492610
800	[(23,4459),(32,6163),(74,4602),(81,2664)]	23.726473
801	[(26,335),(28,5574),(30,6769),(39,6709),(45,1080),(60,1374),(61,6664),(62,5606),(64,2581),(69,4286),(76,6666),(78,325),(81,876)]	23.517234
802	[(4,1398),(32,445),(35,5078),(41,5694),(49,4494),(54,973),(64,4882),(66,5881),(68,1823),(77,427)]	23.492137
803	[(15,3046),(24,464),(49,3171),(51,4375),(54,4117),(62,6236),(71,2116),(79,6176),(80,3877),(82,6800),(85,4917)]	23.093710
804	[(3,358),(5,3555),(11,4829),(22,1837),(47,5293),(71,2946),(75,3778)]	22.998455
805	[(4,481),(20,6490),(39,5035),(40,561),(68,5670),(71,5739),(80,2819)]	22.934458
806	[(8,6091),(27,3727),(38,1431),(41,1804),(62,5503),(78,4224),(82,6178),(89,3030)]	23.248534
807	[(13,2553),(21,2115),(24,4598),(28,4209),(34,259),(39,263),(53,66),(64,5285),(65,2534)]	23.007462
808	[(7,752),(10,3368),(30,2754),(39,1563),(40,6213),(44,5462),(46,2555),(53,5753),(54,4109),(59,6454),(62,3283),(75,3542),(76,3049),(89,5940)]	22.782006
809	[(4,84),(58,183),(75,5783),(91,279)]	28.693449
810	[(22,6565),(38,5418),(39,2101),(49,5576),(50,4477),(60,6681),(61,3935),(85,3998)]	23.503536
811	[(9,5256),(15,1080),(19,6696),(37,4866),(55,5321),(68,1040),(76,4492),(78,3899),(79,5846),(91,2200)]	23.717953
812	[(14,2069),(28,3071),(31,6521),(46,508),(54,5800),(57,1224),(65,1501),(66,6659),(71,2494)]	43.115812
813	[(4,1926),(18,2543),(55,5576),(56,4477),(75,1528),(84,3534),(86,616)]	25.181614
814	[(2,1234),(6,2631),(10,3032),(13,5389),(27,6259),(35,5882),(37,2406),(59,1376),(67,5485),(73,1017),(80,1267),(87,3727)]	25.939841
815	[(8,5102),(17,6693),(64,1693),(77,4849),(85,2231),(92,4699)]	24.228189
816	[(3,5940),(20,1226),(34,929),(40,5338),(43,3145),(45,2901),(51,3294),(52,2195),(72,4860),(89,5367)]	23.037913
817	[(0,5650),(2,1813),(3,5766),(5,3744),(8,624),(11,6768),(17,246),(25,6466),(30,5622),(36,2098),(54,3137),(56,3736),(59,3673),(62,5467),(65,0),(73,883),(74,1916),(77,1501),(82,3184),(84,3183)]	23.571832
818	[(8,2126),(10,1352),(35,5784),(37,5749),(42,5328),(45,5320),(58,3517),(61,256),(64,4292),(77,1015)]	23.050601
819	[(13,2993),(15,722),(16,6496),(17,302),(19,2768),(20,5995),(25,3708),(32,415),(39,5362),(45,76),(50,6082),(51,5863),(87,3086)]	23.730393
820	[(0,875),(13,4155),(27,5142),(36,3660),(38,1957),(40,5825),(57,2988),(66,3333),(67,3174),(73,2523),(74,4667),(87,1957)]	22.810790
821	[(1,2982),(3,6433),(7,6066),(10,849),(18,4765),(21,432),(27,3041),(49,5222),(56,5485),(60,4813),(61,6426),(67,5102),(69,3584),(72,6209),(83,3947)]	23.588408
822	[(10,6659),(35,29),(38,3959),(39,5239),(44,1695),(80,1777)]	25.491626
823	[(3,3457),(8,4),(31,4282),(42,6413),(74,3385),(81,2470),(82,1191)]	23.821456
824	[(20,2702),(47,3117),(49,1250),(64,1884),(68,5361),(86,3296)]	23.135229
825	[(2,4310),(9,753),(11,3224),(33,1366),(45,6471),(56,4805),(88,6522),(89,2156)]	31.089074
826	[(6,5252),(20,3098),(37,5891),(60,1520),(63,6033),(68,1706),(69,2176),(76,2098),(84,4242)]	23.590078
827	[(3,1650),(7,5621),(21,2026),(22,4640),(53,3807),(61,2705),(81,1800),(86,6407),(87,2744)]	24.166131
828	[(0,4305),(6,129),(32,786),(39,338),(44,5725),(69,1134),(80,1206),(90,4798)]	23.082031
829	[(3,2769),(5,3383),(7,3673),(18,4503),(28,4214),(36,3150),(41,2081),(51,6401),(53,4978),(55,1290),(59,331),(65,5487),(74,3091),(78,2109),(84,427)]	22.790353
830	[(4,1749),(34,6236),(35,3940),(39,4092),(43,5103),(44,6597),(68,5601),(81,1044),(83,5574)]	23.515085
831	[(1,754),(7,595),(13,4738),(28,1901),(39,4366)]	23.721536
832	[(0,4571),(12,3688),(47,3131),(48,667),(49,6321),(53,5029),(62,5429),(71,6424),(74,3497),(86,5455),(92,4038)]	25.213527
833	[(12,5317),(15,2043),(20,1704),(31,3350),(35,5756),(46,3826),(68,717),(76,823)]	24.954716
834	[(0,5904),(1,2875),(2,6735),(21,6770),(33,2129),(36,2805),(69,2238),(76,6567),(82,3798),(83,2366)]	24.870264
835	[(37,933),(68,1502),(74,3501),(81,6700),(84,4260)]	23.600069
836	[(10,3143),(26,2874),(35,1468),(36,5129),(44,2949),(45,3923),(63,4796),(89,771)]	23.577472
837	[(1,6128),(31,643),(47,3810),(62,5162),(63,4003),(67,4467),(91,3762)]	23.059375
838	[(8,585),(17,3242),(25,3335),(46,48),(54,3325),(60,2419),(61,4273),(74,2564),(83,2091),(91,5268)]	23.124906
839	[(28,3954),(45,4264),(47,558),(73,4622),(77,5359),(80,3225)]	22.723990
840	[(3,2809),(9,1994),(13,2537),(30,4544),(38,316),(44,6442),(59,1819),(61,5501),(65,220),(69,6697),(76,2351),(90,5),(91,1936)]	23.232885
841	[(6,6806),(21,5039),(41,2537),(50,3768)]	23.370152
