ruleset_index	matches	time_ms
846	[(1,13423),(5,19076),(6,11251),(7,32709),(8,3714),(10,8686),(11,9641),(12,1612),(13,15970),(14,27891),(17,20647),(18,29282),(20,7923),(21,17174),(23,697),(28,2484),(33,12354),(35,2025),(36,17710),(37,34524),(41,25321),(44,16637),(51,22074),(54,19246),(55,16108),(57,23171),(58,16429),(59,11951),(60,15280),(61,30274),(66,8613),(68,13996),(70,30370),(74,8947),(75,19580),(77,13327),(78,24893),(80,29770),(85,19946),(86,9019),(88,34484),(89,31351),(91,14332)]	206.124486
847	[(5,21545),(6,7223),(10,27512),(11,27685),(12,33524),(13,19681),(16,23062),(17,28570),(18,19902),(19,9166),(20,8848),(21,15872),(23,14695),(24,13941),(25,22042),(26,14541),(28,6296),(29,31308),(32,22769),(33,6469),(34,25572),(36,25798),(37,10571),(38,26390),(39,23918),(40,4326),(42,22253),(45,18696),(47,17443),(51,2397),(52,1361),(55,21938),(58,3952),(59,22496),(61,26117),(62,8817),(63,1112),(65,149),(66,15265),(67,9),(68,8696),(69,4360),(70,18657),(71,14058),(82,29398),(86,27925),(87,29196),(89,5945),(91,7679)]	226.142731
848	[(2,25563),(3,24582),(11,1289),(13,23609),(15,34452),(17,24432),(19,11856),(21,20255),(22,28860),(24,3615),(25,10123),(29,29639),(32,12808),(33,16414),(34,10400),(36,557),(41,26888),(43,14596),(45,96),(50,29153),(51,21702),(53,31071),(55,27163),(58,747),(60,13847),(61,21999),(62,27595),(64,15639),(65,7724),(66,25375),(67,33491),(72,20483),(75,15072),(77,25204),(78,27928),(79,34714),(80,28034),(81,11953),(83,6700),(84,27615),(86,19669),(87,16654),(88,31223),(90,6875),(91,12222),(92,25582)]	218.159555
849	[(0,30002),(3,17737),(4,20824),(8,32283),(9,13869),(10,10235),(11,23269),(12,10165),(13,23682),(16,24273),(18,6673),(20,1932),(22,32000),(23,12917),(25,313),(26,15941),(28,23251),(29,30894),(30,31730),(31,7175),(38,15256),(39,29643),(40,21306),(42,2560),(43,7122),(46,1935),(47,8859),(48,32003),(49,26117),(50,29348),(54,11704),(55,26342),(57,8114),(58,10314),(60,24639),(61,32585),(62,30294),(63,33462),(64,19550),(65,31961),(67,25465),(71,12514),(74,19649),(75,11997),(76,9914),(77,3965),(78,30629),(79,4844),(81,786),(84,13109),(85,23228),(86,3488),(89,4251),(90,24983),(91,33263)]	228.021188
850	[(0,3410),(1,20900),(3,1803),(4,8738),(6,16772),(8,16964),(9,1403),(10,23282),(12,11229),(14,4139),(15,32059),(16,18632),(18,19078),(19,5703),(21,15537),(23,19846),(27,1429),(29,19299),(31,13889),(32,4454),(34,20687),(35,29984),(36,5909),(39,32692),(40,6453),(42,28037),(43,34321),(44,20073),(45,4028),(47,28102),(53,31416),(54,17511),(55,8455),(56,26558),(57,28234),(58,11418),(61,33918),(62,7141),(65,20618),(66,31194),(67,30058),(69,20097),(71,13591),(72,4363),(77,15312),(78,13235),(83,27725),(84,538),(87,30353),(89,33179),(90,29746),(91,24139),(92,3310)]	226.329090
851	[(0,30521),(1,7844),(3,33294),(4,11620),(5,4963),(7,17455),(8,9458),(9,21971),(11,19288),(13,2121),(17,12027),(18,24969),(19,18506),(20,1828),(22,13425),(23,4719),(24,9660),(27,6406),(28,4100),(29,30292),(30,10356),(31,24071),(32,928),(33,4898),(34,34182),(35,16247),(39,471),(40,197),(41,8245),(43,19964),(45,20585),(47,5061),(49,23875),(50,10123),(51,31985),(54,29196),(57,1118),(58,14902),(63,16183),(65,32629),(68,23966),(69,21666),(70,6324),(71,9806),(72,24787),(75,22194),(76,32794),(77,4575),(78,31816),(79,27205),(80,15643),(81,32029),(84,4087),(85,17171),(87,966),(88,15832),(89,19740),(90,456),(92,24487)]	226.752543
852	[(0,13937),(2,31849),(4,9502),(5,23693),(6,1865),(10,11570),(13,13232),(18,8590),(19,4462),(20,7167),(22,32281),(25,11071),(28,24137),(29,27312),(31,17728),(32,20861),(33,27259),(35,33776),(37,27800),(38,31912),(40,28276),(41,27227),(43,11464),(44,19335),(45,21732),(49,12721),(50,17495),(51,14779),(54,20559),(56,22399),(58,26713),(61,19502),(69,18096),(71,24461),(73,2945),(75,17377),(76,20022),(78,1927),(91,6669)]	228.438496
853	[(1,24139),(2,22586),(3,4589),(4,728),(5,9353),(6,210),(8,30985),(9,21728),(10,9124),(11,2030),(12,22100),(19,30470),(21,33997),(23,12739),(26,7484),(27,20292),(28,26910),(29,30326),(31,29394),(32,29608),(35,34235),(37,25253),(39,4576),(44,8921),(47,33466),(49,22024),(50,28073),(52,31468),(56,9337),(57,5759),(58,17897),(61,20534),(62,28741),(68,30977),(70,9335),(72,6070),(73,6642),(74,8811),(76,32890),(79,3528),(80,16342),(82,28316),(83,4499),(85,7259),(86,15295),(87,2379),(88,2338),(89,19073),(90,3084)]	145.769339
854	[(0,2323),(2,22773),(3,3809),(5,27303),(6,5738),(7,33501),(8,27114),(11,18955),(15,13810),(16,28111),(17,32446),(19,9885),(21,3061),(22,29230),(23,34054),(24,10969),(25,12973),(26,33171),(28,9673),(29,2992),(33,22746),(34,27600),(36,32377),(38,31940),(41,8263),(44,31318),(46,21164),(47,31688),(51,31974),(55,5000),(57,29729),(58,4549),(61,21382),(62,26019),(63,11634),(64,13923),(66,27717),(67,26625),(68,17933),(70,8972),(71,20803),(73,15257),(74,16977),(78,12904),(80,6133),(82,24414),(83,25664),(85,4521),(86,13512),(87,2771),(88,30334)]	130.159586
855	[(2,30995),(5,9109),(6,4832),(7,1090),(11,28315),(13,5607),(15,28435),(16,34776),(17,9350),(19,20298),(21,28742),(22,19153),(23,32491),(25,2366),(26,5626),(28,23119),(30,32283),(32,32112),(33,22017),(34,23266),(35,18343),(36,26048),(39,9391),(40,25074),(41,22925),(42,23307),(43,22879),(46,10496),(49,11280),(50,13736),(52,13858),(53,20563),(54,31699),(58,13502),(59,2700),(60,2199),(62,4010),(67,17781),(68,5859),(70,3933),(71,3875),(75,18348),(78,18454),(79,29640),(83,5464),(84,25464),(85,34559),(86,33208),(87,22953),(88,19644),(91,33641),(92,20840)]	103.059245
856	[(1,9962),(4,28742),(6,21950),(11,28341),(12,8436),(15,7596),(16,10207),(17,1298),(18,9945),(23,19160),(24,20049),(25,9336),(26,3642),(29,20095),(31,10978),(32,12456),(34,24564),(40,32348),(41,22400),(42,13047),(43,34540),(46,32542),(47,13619),(50,21227),(51,16235),(53,25793),(56,24314),(57,22614),(61,34619),(62,3725),(66,7006),(67,4522),(70,15744),(72,25591),(73,28280),(74,4866),(77,19183),(85,9292),(86,10247),(87,26491),(90,31483),(92,22094)]	100.267085
857	[(2,11831),(4,29780),(7,21495),(9,32490),(10,30090),(16,34022),(18,22785),(19,26279),(24,9786),(26,14951),(27,23197),(28,2675),(29,18214),(30,1757),(34,13350),(35,18374),(36,22846),(37,12831),(40,33001),(41,1566),(43,12296),(44,29836),(45,30492),(46,1842),(48,1416),(49,8130),(54,3179),(56,14196),(57,32949),(58,34002),(59,24786),(61,158),(62,28567),(63,20806),(64,20692),(65,6195),(67,23283),(70,19753),(71,10039),(72,22611),(73,22505),(76,25169),(79,34749),(81,826),(85,18470),(86,14683),(87,32129),(88,10226),(90,33065),(92,6212)]	100.085767
858	[(2,16571),(4,17210),(5,14910),(9,5824),(13,13120),(14,31206),(15,28326),(17,6341),(19,4968),(25,7672),(27,9055),(28,31841),(33,32745),(36,7576),(37,20302),(38,13028),(43,29891),(44,26399),(45,11592),(46,17142),(48,15476),(49,22325),(50,5785),(51,11493),(52,21036),(53,9578),(55,30314),(59,31337),(60,28940),(62,18169),(63,25459),(64,32272),(65,22054),(67,8949),(69,16815),(72,34667),(76,31035),(77,10546),(78,883),(79,4480),(80,21161),(81,26847),(82,1128),(83,26221),(87,4085),(88,6644),(91,14445)]	110.275689
859	[(0,5419),(2,12398),(3,18753),(4,20697),(6,5822),(9,12861),(11,16777),(15,3320),(17,15566),(18,7043),(20,16910),(21,8727),(23,2575),(24,24826),(25,20606),(29,2991),(31,20853),(33,10234),(35,20484),(39,32278),(40,18450),(45,21232),(47,34585),(48,12891),(49,28976),(50,34018),(53,3794),(54,20647),(56,30413),(57,1909),(58,3205),(59,25269),(60,17064),(63,8210),(65,4122),(66,5640),(67,14633),(68,1201),(69,31227),(70,5457),(71,1548),(72,32106),(74,5874),(76,2378),(77,18889),(80,13830),(82,8051),(83,3032),(85,8521),(87,26921),(88,18644),(91,15895),(92,14305)]	108.944244
860	[(1,9305),(4,12158),(5,1687),(6,21962),(8,18587),(10,18914),(11,28891),(15,18127),(19,14749),(20,11730),(21,28512),(22,13601),(23,13374),(24,2052),(25,15616),(28,33813),(31,12155),(34,1630),(35,16612),(36,11910),(37,3870),(39,3957),(41,12205),(42,3071),(43,5713),(45,34097),(46,19312),(47,15949),(50,22037),(51,32969),(55,33222),(56,26856),(58,30051),(59,19980),(61,12185),(62,25095),(65,1096),(67,15015),(68,23549),(69,17244),(70,25702),(71,18203),(72,472),(73,30767),(74,27869),(75,27808),(80,4910),(81,1085),(84,10522),(85,5068),(86,26087),(88,16084),(90,27802)]	112.128023
861	[(0,8252),(1,21930),(3,24786),(4,17846),(5,8739),(7,2875),(8,22875),(9,31680),(11,20218),(12,24207),(14,15885),(15,17525),(18,32971),(21,33159),(22,33807),(23,1273),(25,33228),(28,31655),(29,33274),(30,33295),(33,20871),(34,12212),(35,15478),(38,27351),(40,8031),(42,24667),(43,14749),(45,28510),(50,32716),(52,28859),(54,15205),(56,2631),(58,8726),(59,29527),(61,5210),(62,17944),(63,3300),(64,29943),(65,32350),(66,31245),(67,15625),(68,30928),(69,12540),(70,11363),(71,17217),(73,12158),(74,1687),(75,14315),(76,8821),(77,5994),(78,32140),(80,22901),(83,14524),(84,23856),(85,13567),(87,24763),(89,15874)]	102.166379
862	[(0,17758),(3,7496),(5,32750),(7,22280),(8,27610),(9,13477),(13,21960),(14,26694),(18,27916),(22,5677),(23,1759),(25,10102),(27,5482),(28,2062),(30,8498),(38,31705),(40,2224),(45,21262),(46,19151),(49,16334),(50,1305),(51,10683),(53,12354),(54,23198),(56,30920),(57,2793),(58,14953),(59,30580),(60,28970),(64,857),(65,10160),(68,5925),(69,2120),(71,29535),(72,9293),(75,29770),(80,13907),(81,13733),(82,30288),(83,28245),(85,17009),(87,8142),(90,31326)]	105.282347
863	[(1,8319),(3,28295),(4,27143),(6,24901),(10,5192),(11,6187),(13,32625),(14,34451),(15,23831),(20,18767),(22,19425),(27,6784),(30,10008),(32,7992),(33,31274),(34,27758),(36,12962),(37,33496),(46,27271),(49,1039),(53,14040),(54,11678),(56,2796),(58,28728),(60,16251),(65,21255),(66,15675),(67,18247),(69,10188),(70,14764),(71,8025),(72,4909),(73,21634),(75,18137),(76,21139),(78,24230),(84,14532),(86,372),(87,3391),(88,29422),(90,13637),(91,22675)]	128.922633
864	[(2,8338),(8,30129),(11,14681),(15,33083),(16,16741),(17,14565),(18,23703),(19,15380),(20,17878),(21,4146),(23,5829),(26,34281),(28,387),(29,25336),(31,11096),(32,19254),(33,10136),(34,7295),(35,29342),(38,20872),(39,11524),(40,7620),(44,20355),(49,26776),(50,31238),(51,16656),(53,33385),(57,31561),(58,11600),(59,15643),(60,32029),(61,23364),(63,6078),(64,21604),(65,25206),(66,21103),(68,9617),(70,24077),(71,8599),(72,31658),(74,18193),(75,13029),(76,82),(78,13974),(79,21812),(82,343),(85,1562),(87,2129),(90,31377),(91,11642)]	105.713374
865	[(1,1037),(2,23070),(3,20544),(7,19682),(8,32631),(9,23982),(10,24),(11,11320),(12,1180),(18,31707),(20,31272),(22,1412),(25,32808),(26,4129),(27,12637),(28,17428),(30,28754),(34,23395),(36,28885),(38,25033),(39,9408),(42,34434),(43,22911),(45,19089),(46,27827),(47,7784),(48,9244),(49,26064),(50,8061),(52,12491),(55,20020),(60,13370),(69,16639),(71,19793),(76,23711),(78,20159),(79,10727),(81,8741),(83,16269),(84,13981),(85,1334),(88,27447),(90,5135),(92,10051)]	103.454025
866	[(0,30660),(1,12949),(3,15176),(4,30012),(5,20831),(7,21805),(8,30391),(9,26702),(10,28242),(14,14910),(15,1031),(17,1162),(18,26211),(21,28864),(23,28920),(24,32665),(25,27732),(26,24585),(29,4437),(31,24759),(32,3448),(34,31587),(36,9720),(37,3469),(38,31966),(40,19442),(41,3392),(42,26986),(43,1863),(44,18005),(45,24360),(48,13908),(49,18726),(50,22529),(52,5431),(54,1346),(55,6518),(57,29329),(59,24561),(61,14864),(64,11761),(67,6814),(68,4272),(69,25522),(71,33816),(73,3053),(76,21121),(77,24057),(78,673),(79,19635),(80,26683),(81,19703),(82,12580),(84,29184),(85,19895),(86,12363),(87,12491),(89,9660),(90,15870),(91,22060),(92,20984)]	100.065378
867	[(1,27230),(4,20575),(6,8617),(8,3533),(9,8194),(10,16886),(11,18618),(14,26421),(15,14203),(16,14791),(18,11740),(20,6010),(22,11670),(25,28683),(30,13588),(33,29169),(34,32635),(35,13018),(36,17799),(37,25210),(38,24798),(39,13146),(41,33384),(42,17978),(43,33625),(47,4324),(49,1278),(50,15695),(51,3536),(52,15787),(53,27147),(56,10258),(57,33722),(60,29128),(61,19248),(62,20164),(64,30415),(65,20734),(66,68),(67,33720),(69,21093),(71,4161),(74,29377),(76,11153),(77,20228),(78,27885),(79,31447),(81,33329),(86,32805),(87,25999),(88,13266)]	98.223385
868	[(0,11636),(1,11608),(2,5433),(3,34516),(5,8698),(6,32849),(12,31334),(16,29226),(17,8817),(18,1112),(19,31025),(21,30056),(22,8597),(24,20099),(26,10656),(27,26883),(28,9368),(29,29759),(31,30186),(32,24098),(34,31509),(35,6592),(38,19466),(39,30256),(43,31736),(44,5686),(45,22033),(46,10883),(47,2199),(49,31056),(50,22433),(51,17660),(52,25782),(54,8881),(55,14728),(57,16911),(59,33847),(60,27775),(62,5506),(63,1621),(64,29652),(66,1122),(68,4219),(70,27979),(71,10455),(73,29848),(74,34076),(76,26297),(77,3937),(80,24765),(83,27354),(86,21321),(87,13767),(90,32255),(91,20648)]	110.403342
869	[(3,26518),(4,23921),(5,14564),(6,6262),(8,18324),(10,31860),(16,9188),(17,32597),(20,7357),(22,17783),(26,22848),(28,26471),(29,27178),(30,23041),(32,31059),(35,29760),(36,5196),(39,18723),(40,34293),(41,8765),(43,24339),(44,10962),(46,5555),(47,31352),(50,20132),(53,21715),(55,22920),(59,11066),(61,12126),(62,30522),(63,15804),(64,23731),(65,7269),(66,16929),(67,5146),(69,25752),(71,18230),(73,18751),(74,17727),(76,12935),(77,2986),(78,15803),(81,2568),(83,21991),(84,30401),(86,31794),(92,15983)]	107.276468
870	[(1,17586),(7,33975),(12,27848),(15,19691),(17,3292),(21,16724),(24,24739),(25,14850),(27,29140),(33,5191),(35,8331),(38,21684),(39,5021),(40,14981),(42,32785),(44,389),(45,33771),(50,25127),(51,15360),(52,27560),(58,1436),(60,2032),(63,33834),(64,958),(69,3889),(70,32315),(71,29584),(74,16405),(76,22791),(77,31180),(78,27068),(79,10441),(81,9099),(82,27086),(84,7471),(85,34702),(87,28801),(90,2146),(91,15818)]	101.528491
871	[(0,26843),(3,9404),(4,13988),(6,17279),(8,18355),(9,11560),(12,15385),(15,13964),(16,23864),(19,29942),(21,813),(23,13521),(24,15645),(25,19459),(26,31806),(27,4493),(29,10154),(31,24560),(38,19022),(41,4646),(43,29148),(44,7296),(45,27758),(46,16786),(48,32412),(50,18405),(52,21794),(55,17627),(58,22079),(60,5378),(62,11152),(63,17070),(68,7881),(70,25874),(71,31880),(73,31673),(74,10182),(76,17465),(77,14337),(79,33933),(80,7983),(81,33416),(83,33758),(84,13324),(85,23098),(88,19452),(92,13569)]	102.388652
872	[(2,16722),(4,19183),(6,24974),(7,27183),(9,9413),(10,18762),(13,33864),(15,171),(17,11547),(18,10661),(21,7904),(22,7735),(24,28869),(26,6306),(31,26192),(34,6347),(35,28774),(38,5140),(40,15204),(45,7949),(49,9154),(50,16630),(51,6905),(52,29694),(54,7976),(56,32700),(59,13517),(60,25236),(64,2697),(65,25342),(66,25635),(70,8549),(71,12227),(74,31656),(75,11906),(76,9353),(79,1174),(81,27517),(83,10450),(84,23279),(85,29382),(86,1825),(87,12850),(88,20225),(90,4373)]	107.448694
873	[(3,33983),(6,12408),(7,16111),(8,3293),(9,25804),(10,21545),(11,7223),(12,11999),(13,33344),(25,3996),(26,28573),(27,24848),(30,14878),(33,5769),(34,29861),(38,6853),(39,48),(41,10768),(42,16315),(45,3248),(46,29843),(48,30605),(49,25821),(50,14507),(53,10066),(55,12365),(60,18911),(64,21195),(65,927),(69,24265),(70,15410),(71,28319),(72,26371),(73,11705),(74,1668),(75,12489),(76,32090),(77,3735),(79,2572),(80,17787),(82,34100),(85,21115),(87,2560),(88,7122),(89,25723),(90,31635)]	126.738230
874	[(0,24039),(1,3962),(4,5500),(5,6094),(7,23073),(11,1209),(13,15788),(14,3191),(15,14677),(16,5574),(18,8021),(19,3889),(20,462),(21,11156),(23,20121),(24,25215),(26,29925),(30,31624),(32,34745),(33,31130),(35,17087),(36,7165),(37,29177),(38,32371),(40,3473),(42,8293),(45,12986),(46,2274),(48,32721),(49,14790),(53,16434),(57,17098),(58,325),(62,21134),(64,6673),(65,30560),(66,17194),(72,9347),(75,25169),(77,7874),(78,9964),(79,33032),(83,16769),(85,16204),(89,15962),(90,1957),(92,17493)]	100.983439
875	[(0,20747),(7,20419),(9,12307),(10,20692),(11,3036),(14,18339),(16,11513),(17,2981),(18,29908),(27,27684),(28,26986),(29,1863),(30,14658),(31,2457),(32,1790),(34,1799),(35,6819),(36,2241),(38,20878),(43,31289),(44,20913),(45,9524),(47,7438),(48,33801),(50,14852),(52,33078),(53,27562),(56,18355),(57,11560),(60,7185),(61,21806),(62,29857),(63,27669),(65,10454),(66,22101),(67,16345),(70,10897),(71,17212),(72,28337),(73,16154),(74,9512),(77,675),(78,10092),(79,19059),(81,13350),(84,10142),(85,10303),(88,23520),(89,13109),(90,23228),(91,20122)]	100.556778
876	[(1,31488),(4,4451),(5,25181),(6,8729),(7,690),(8,15341),(9,17827),(10,28799),(11,26587),(18,18112),(20,19546),(21,13684),(23,28830),(24,23482),(25,32566),(28,27552),(29,27671),(38,17314),(39,28742),(40,19153),(41,32491),(43,12058),(44,24734),(46,10771),(51,33879),(52,3315),(53,3313),(54,17605),(55,12798),(56,7415),(57,8552),(59,28124),(60,2494),(61,26937),(64,7416),(69,13265),(70,20895),(72,28378),(75,18546),(79,5918),(81,28631),(83,470),(84,21961),(87,7221),(90,31916),(92,12265)]	101.176818
877	[(0,24611),(1,26211),(3,22499),(4,13265),(5,20895),(7,33532),(8,5331),(11,31586),(12,7292),(13,9879),(14,28154),(18,1231),(19,2752),(20,11436),(24,12965),(26,5099),(27,24605),(29,10521),(31,28470),(32,10921),(35,26762),(36,27762),(39,7422),(43,19469),(44,12828),(46,12826),(48,25397),(49,31113),(50,12767),(52,511),(53,28620),(55,31069),(59,6480),(60,28065),(62,26635),(63,13123),(65,28762),(69,18757),(72,2148),(73,4145),(74,13366),(76,17640),(77,20426),(82,12934),(83,23478),(84,27454),(86,4757),(88,2735),(89,8615),(91,7997)]	119.600683
878	[(0,18566),(1,20566),(5,5737),(7,18963),(8,14759),(9,27164),(11,18390),(13,29578),(14,23875),(16,23548),(20,12776),(24,17217),(25,15911),(36,9078),(37,15054),(38,15750),(39,32629),(40,10680),(42,28409),(43,1927),(45,823),(47,20478),(49,19578),(50,33230),(51,31192),(52,26835),(53,30551),(54,16055),(62,26437),(63,25034),(64,21111),(66,18205),(69,25145),(73,23894),(80,10021),(82,6134),(84,1084),(88,24138),(90,6012),(92,19109)]	103.638847
879	[(3,5714),(4,22519),(5,13535),(8,2833),(13,28301),(14,32815),(16,24577),(18,21834),(22,13715),(24,25136),(26,6589),(29,31766),(34,1240),(36,23208),(38,5779),(39,5440),(41,7871),(42,3056),(45,33227),(50,11295),(51,23436),(53,1955),(54,8005),(55,33707),(57,8063),(59,7195),(60,2525),(63,3710),(64,12213),(65,26007),(69,5003),(73,12265),(75,5884),(78,2405),(79,18018),(80,21830),(81,1483),(82,2952),(85,16021),(86,7793),(87,9673),(89,16833),(90,21189)]	112.351498
880	[(0,23848),(1,23580),(2,6792),(3,24907),(5,24884),(6,602),(7,8889),(8,17698),(10,11712),(14,7834),(18,10026),(19,14756),(20,29431),(22,32757),(23,30603),(26,25009),(27,19115),(30,29895),(33,21969),(34,20588),(35,24789),(37,19720),(40,24942),(41,20854),(42,21816),(43,29402),(45,2012),(51,21243),(52,33513),(53,20191),(55,559),(56,25193),(60,18872),(63,2725),(68,17851),(71,22011),(76,1918),(78,10252),(81,11665),(82,531),(83,28500),(84,32800),(85,17089),(86,4660),(87,30673),(89,12049),(91,14314),(92,17787)]	101.546413
881	[(0,30841),(2,5474),(5,507),(7,24519),(9,28904),(10,24539),(13,18293),(14,20155),(15,608),(20,24431),(21,12720),(23,34696),(24,13624),(25,22757),(26,21068),(30,25535),(31,13749),(32,337),(33,24001),(34,29209),(38,20059),(39,16123),(41,13210),(43,2384),(44,7114),(46,17105),(49,29805),(50,1236),(51,7604),(55,32188),(57,20984),(59,28659),(64,4934),(65,28247),(66,29692),(67,28529),(71,22039),(73,25714),(74,28419),(75,3483),(76,19339),(77,7087),(80,30531),(83,22223),(85,11298),(90,7704),(91,20444),(92,5897)]	119.211832
882	[(1,2388),(3,1527),(4,14073),(5,10916),(7,31374),(8,2824),(10,9035),(11,27455),(12,13496),(13,32561),(17,29802),(18,21696),(22,6771),(23,6945),(24,9764),(25,663),(26,27199),(27,10553),(28,23387),(29,14349),(30,34417),(31,28417),(32,18194),(36,16257),(40,31903),(42,12883),(43,30708),(44,29352),(45,13990),(48,25346),(50,26127),(52,8473),(53,24908),(54,11329),(56,27316),(57,15345),(60,26031),(61,29113),(64,123),(65,32600),(71,24611),(73,33786),(77,1250),(78,2856),(80,7577),(81,14956),(82,14699),(83,7410),(84,16366),(87,19047),(88,206),(90,27502),(92,16721)]	132.237080
883	[(1,7150),(3,11118),(5,24592),(6,29038),(7,14732),(8,9024),(9,302),(10,23908),(11,14432),(13,28508),(20,1578),(24,9931),(25,15459),(28,20081),(30,28318),(33,24896),(34,30469),(35,33997),(37,4602),(40,11366),(41,5629),(43,28786),(44,1267),(46,12654),(49,12485),(51,27446),(52,698),(54,3034),(56,31860),(59,9437),(61,1577),(62,22922),(63,22310),(64,8481),(66,29616),(69,2567),(70,33171),(73,21569),(76,15285),(77,28873),(78,13301),(79,31547),(83,7795),(84,18963),(85,6889),(89,7720),(90,10641),(91,6171)]	114.745307
884	[(0,17626),(1,27035),(3,7069),(5,17073),(6,17384),(8,5913),(9,17555),(10,5576),(11,19165),(12,9242),(15,25420),(16,21546),(17,23358),(18,7447),(19,31629),(21,134),(22,24507),(27,14265),(28,26952),(31,16918),(33,16521),(34,5096),(35,20344),(36,31176),(39,13756),(45,23970),(50,7056),(52,9711),(54,24571),(55,11658),(56,8594),(57,14170),(58,22094),(59,632),(61,18280),(62,12435),(63,15307),(65,17611),(66,15956),(67,23625),(68,12303),(70,12147),(71,25959),(72,5806),(73,3268),(75,12389),(77,22552),(78,2567),(79,32615),(84,2210),(85,9078),(88,24628),(90,13594),(91,26140),(92,29802)]	103.760339
885	[(0,12744),(1,14420),(3,9626),(4,28940),(9,12191),(11,101),(13,27348),(14,5229),(17,24072),(20,22245),(22,602),(23,8889),(24,26562),(28,5913),(29,17555),(30,29873),(31,921),(33,1844),(34,3546),(35,13492),(36,14239),(38,15469),(39,8325),(40,24484),(43,25144),(44,12367),(45,32937),(46,6505),(47,18790),(48,12435),(50,10961),(52,22799),(54,28037),(56,2543),(57,19108),(58,34476),(59,5505),(61,11516),(64,26033),(66,26050),(68,31674),(72,23349),(73,26743),(75,10035),(76,33801),(78,28353),(79,20179),(80,18625),(81,18888),(84,15057),(85,20800),(86,13786),(87,20608),(88,2991),(89,19655)]	100.303584
886	[(0,6969),(2,20026),(5,34181),(7,4448),(10,4827),(11,11632),(17,27248),(19,23324),(22,9672),(23,32829),(24,11038),(25,3662),(28,29168),(31,1765),(32,29733),(33,16833),(34,22075),(35,4851),(36,30345),(39,16441),(40,29388),(42,2383),(43,30248),(44,21978),(45,16700),(46,34713),(47,18349),(48,2544),(50,29997),(52,27754),(53,22949),(54,8934),(56,20034),(59,9501),(61,22363),(63,6517),(70,33779),(71,21724),(73,14074),(74,33131),(79,26841),(80,25482),(82,34339),(85,31493),(86,30486),(87,19637),(88,25086),(89,27125),(91,3176)]	118.483987
887	[(2,29790),(3,11418),(4,25456),(5,34536),(6,6228),(9,16840),(10,16209),(14,18996),(15,7972),(16,23756),(17,10424),(20,14064),(21,15837),(23,15717),(26,7136),(27,15823),(28,564),(29,15344),(32,24708),(33,26544),(34,14535),(36,27361),(37,31050),(38,13369),(40,12407),(43,20937),(44,22821),(45,14370),(47,26455),(50,16765),(54,6720),(57,8882),(58,29326),(62,8003),(64,19453),(66,2125),(67,29837),(69,22946),(73,12812),(74,3037),(78,24571),(79,2785),(80,10469),(81,33481),(84,20956),(86,11232),(87,31959),(88,17295),(89,13087),(90,21014),(92,11476)]	114.908382
888	[(3,23521),(5,31012),(9,1258),(11,10751),(12,2079),(13,8620),(15,16646),(16,34516),(17,33437),(19,20759),(23,16768),(24,26770),(25,22321),(26,29063),(27,16056),(29,28327),(31,4346),(38,9582),(39,973),(40,25157),(41,11768),(42,30810),(43,26798),(45,32680),(46,27763),(47,15503),(48,21837),(50,28712),(51,1913),(52,15588),(59,25069),(60,31963),(61,20034),(62,30684),(63,21072),(64,6674),(66,25394),(68,22404),(69,3247),(71,24121),(73,7421),(74,33535),(75,4241),(80,9902),(81,14481),(82,9044),(84,18241),(86,10093),(87,14284),(90,14170),(91,16048),(92,22442)]	116.505124
889	[(3,19296),(5,28625),(6,20278),(11,28331),(13,7823),(14,32517),(20,26474),(21,15646),(22,6163),(23,17560),(24,9265),(25,5451),(26,8279),(28,34471),(31,12066),(33,15855),(36,4509),(37,13942),(39,25),(42,12413),(43,716),(45,18874),(46,19766),(47,4951),(50,28866),(56,7002),(57,9934),(58,20245),(59,22127),(60,28524),(62,12698),(65,32529),(66,34569),(69,27814),(70,25026),(72,27670),(73,32685),(75,1363),(76,17540),(77,17979),(78,25291),(79,341),(80,30924),(81,28978),(82,21616),(85,4196),(86,27012),(87,27721),(89,20210),(92,26436)]	111.620557
890	[(1,5930),(2,8081),(3,640),(4,4049),(5,18893),(7,22888),(8,26818),(9,20324),(10,14820),(11,13),(12,7881),(15,16262),(16,8711),(17,20091),(23,2563),(28,27452),(29,1361),(30,28875),(31,20136),(32,16409),(36,12425),(39,27398),(42,1571),(43,9118),(44,23879),(46,34654),(47,24740),(48,18076),(50,31020),(52,5051),(56,1518),(58,9216),(59,29636),(60,16616),(61,15208),(63,23224),(65,28725),(66,1908),(68,22642),(69,32021),(70,10885),(71,18621),(72,10825),(73,8279),(75,7370),(77,14121),(80,29498),(81,27519),(85,1083),(88,10628),(91,6253),(92,13447)]	115.032998
891	[(1,18026),(3,8052),(4,27013),(7,14914),(11,8579),(12,2527),(17,7235),(18,18676),(19,3385),(20,19330),(21,33837),(28,10297),(30,9868),(31,15097),(33,28884),(35,20101),(36,31951),(37,18562),(38,20468),(40,11024),(41,1217),(42,22085),(44,20467),(53,773),(54,28091),(56,30955),(57,12507),(59,7891),(60,10742),(61,28439),(62,9998),(63,8908),(68,20398),(69,28970),(70,32525),(72,27927),(73,30757),(74,13226),(75,5733),(76,1537),(80,2561),(81,13249),(82,4351),(83,25663),(86,22345),(87,28981),(88,19699),(89,14285),(90,3231),(92,33560)]	132.480149
