ruleset_index	matches	time_ms
535	[(0,6535),(3,1838),(9,4517),(12,1370),(14,18622),(20,18738),(21,15992),(33,14433),(38,6981),(41,17309),(43,14666),(47,1761),(48,10804),(54,4080),(59,10599),(63,1134),(65,2315),(66,12071),(68,7628),(73,14638),(76,7314),(77,10908),(78,4230),(83,12048),(84,13851)]	52.858619
536	[(6,15641),(7,6253),(10,1457),(12,1118),(13,1391),(16,2556),(20,3907),(21,10629),(23,17795),(25,3216),(27,2393),(30,3422),(36,9353),(37,16410),(39,11204),(48,13920),(52,2771),(53,8805),(56,4065),(74,4362),(75,18064),(76,9211),(85,15258),(88,567),(90,7290)]	52.664751
537	[(0,12219),(5,14247),(8,11531),(12,9754),(14,15999),(16,14289),(19,15112),(20,16353),(25,166),(28,8129),(30,11647),(32,1505),(33,10412),(35,14634),(38,4647),(53,14338),(55,16616),(59,8939),(71,15034),(77,1527),(81,1134),(89,8850),(90,10940),(92,18089)]	73.060892
538	[(4,2966),(8,15569),(9,2905),(12,4812),(13,10231),(18,13501),(31,5788),(35,17183),(38,9581),(43,15319),(44,214),(45,17667),(57,16892),(61,5329),(62,15247),(69,16947),(70,4068),(75,9644),(81,11165),(86,16103),(90,3261),(91,17273)]	52.779074
539	[(1,10756),(5,6480),(7,5264),(11,8623),(12,10565),(14,13815),(22,8458),(24,8736),(36,15546),(41,18415),(42,5100),(46,1249),(47,842),(48,3228),(51,16687),(56,5540),(70,9249),(73,13525),(74,333),(75,12931),(76,7985),(80,9007),(81,9160),(82,1220),(87,5687),(89,6108),(90,17664)]	53.862781
540	[(1,14987),(2,8846),(5,5514),(7,18669),(12,11783),(15,9123),(17,9134),(19,7739),(23,15292),(34,13332),(43,13764),(45,3271),(47,14140),(51,6656),(55,12269),(59,13755),(60,6189),(63,3535),(68,16635),(71,6350),(75,7659),(83,8978),(85,6734),(90,7954)]	59.970550
541	[(2,6208),(4,7834),(17,4013),(18,10400),(19,17992),(23,3469),(25,14679),(26,17488),(36,7711),(38,6679),(41,10951),(44,7478),(46,17576),(47,4640),(48,17112),(53,1773),(54,5639),(55,12613),(57,9752),(63,16265),(66,16733),(70,17453),(71,8110),(73,13138),(83,7396),(87,3473),(89,935)]	53.428238
542	[(5,6647),(6,7574),(7,6769),(14,17716),(22,12877),(24,4122),(26,9182),(29,1442),(40,1318),(41,18660),(48,12216),(49,11438),(52,519),(57,6829),(60,16342),(62,5550),(63,11789),(65,16808),(66,6871),(67,8746),(69,1673),(72,1081),(76,16142),(78,15226),(81,16907),(84,16737),(85,10651),(86,4836),(90,3190),(91,15646)]	54.998458
543	[(0,11324),(1,18534),(2,17072),(4,15061),(5,1514),(6,14158),(8,7654),(13,828),(14,14569),(20,9145),(25,14471),(26,9399),(28,14968),(37,14830),(41,15058),(46,14934),(52,3149),(53,12604),(62,17598),(63,14743),(64,7279),(72,4143),(75,4843),(79,9595),(81,12898),(82,2980),(86,3384),(89,13594)]	53.848754
544	[(2,5454),(8,16307),(9,18737),(10,13144),(11,6829),(18,15220),(20,5489),(22,8250),(26,15781),(27,17708),(31,2020),(45,14019),(47,11071),(48,12992),(55,18219),(57,12443),(60,18703),(65,16239),(71,11823),(72,17646),(73,399),(76,17518),(77,17597),(78,11417),(79,5016),(83,16036),(87,18762),(89,5636)]	53.352586
545	[(7,8319),(15,11561),(17,5039),(20,9205),(24,1142),(26,6775),(27,4259),(28,1051),(29,14431),(30,18784),(35,16005),(38,7118),(39,12979),(51,6665),(57,17217),(64,15814),(66,3021),(71,14337),(74,11212),(80,16750),(84,7725),(85,18346),(86,8365),(87,11899),(88,10792)]	53.326380
546	[(1,14317),(5,2840),(7,15543),(13,3584),(14,16055),(20,8850),(29,6553),(31,6380),(34,10372),(36,10601),(40,15946),(50,1675),(51,13745),(52,3612),(56,12303),(57,1792),(58,9007),(68,18263),(71,14277),(73,14412),(76,1159),(77,2169),(78,4185),(80,9789),(82,6760),(83,18474),(86,9202),(87,5420),(92,2943)]	54.105395
547	[(0,12089),(2,10553),(7,14017),(11,14097),(15,2071),(16,7217),(17,10399),(18,8545),(20,9265),(29,13867),(32,13494),(36,18389),(38,14067),(42,3889),(43,4328),(44,6932),(46,13558),(47,2802),(48,8924),(51,4813),(55,6013),(57,9422),(58,18810),(63,14874),(64,753),(70,4115),(74,13412),(79,1952),(80,122),(83,2754),(86,6133),(88,1064),(90,18591),(91,1985),(92,5308)]	53.272036
548	[(1,15898),(3,14052),(6,17061),(9,15018),(10,3663),(14,18035),(20,12046),(21,13155),(34,1126),(36,10709),(38,13716),(47,392),(48,6034),(49,4285),(50,18002),(52,682),(53,14907),(55,11126),(57,5031),(60,8712),(62,7496),(63,5423),(66,16779),(70,4336),(75,17057),(77,15720),(78,16552),(79,12199),(83,7981),(87,12289)]	54.915465
549	[(4,96),(8,12086),(11,8296),(12,5323),(13,3558),(15,15853),(19,3324),(20,15549),(23,1883),(24,13268),(25,9562),(29,8033),(32,18703),(35,2329),(39,4585),(42,18831),(44,14349),(49,10518),(50,6307),(51,10693),(59,17249),(60,16138),(63,5576),(64,4760),(65,3443),(66,13634),(67,1103),(69,2885),(71,7315),(75,7641),(79,2157),(82,9025),(85,3699),(86,15759),(88,14738),(91,10662)]	53.466630
550	[(2,9950),(5,4551),(6,7563),(7,7808),(10,4784),(13,14474),(16,9179),(17,11361),(18,989),(21,13967),(26,12137),(30,2062),(31,10034),(41,3686),(42,12979),(43,16858),(46,18188),(48,6789),(53,15814),(58,612),(59,10508),(65,10057),(67,3755),(79,16232),(80,1554),(81,14000),(91,1372)]	54.259092
551	[(0,14628),(4,1705),(7,7486),(9,13585),(12,16571),(22,1870),(23,14669),(28,18409),(31,4836),(34,5626),(35,14280),(40,8337),(41,8600),(43,5777),(47,3468),(49,14854),(56,18323),(58,14004),(59,16296),(60,3291),(66,3133),(68,9128),(69,15595),(70,15023),(74,5099),(75,9553),(76,2018),(77,5312),(86,5572),(90,12344)]	74.339809
552	[(0,15182),(2,3421),(12,1566),(13,15966),(17,6949),(21,16144),(23,12440),(26,3533),(27,12189),(32,12009),(33,3230),(37,10351),(47,13035),(49,17230),(50,17875),(51,3865),(53,3509),(58,18808),(60,16121),(63,7737),(64,12076),(65,10310),(67,7168),(72,18140),(73,3310),(75,18685),(78,13362),(82,10838),(84,4262)]	53.438326
553	[(1,10073),(2,12760),(4,18151),(6,6106),(11,3355),(13,1667),(15,2886),(19,3420),(20,15031),(24,2209),(27,4240),(30,477),(31,1563),(32,6761),(34,4526),(37,12328),(40,14696),(41,7473),(43,15126),(45,14637),(46,17564),(47,16922),(58,6331),(61,13516),(65,11498),(66,14456),(73,8102),(75,12552),(77,10724),(81,17061)]	52.907479
554	[(0,18211),(1,9450),(3,4624),(5,12772),(6,7611),(8,6554),(12,2415),(14,1610),(15,4634),(17,11822),(21,18375),(22,4327),(27,15017),(28,14104),(31,11046),(38,15160),(40,6242),(44,6925),(51,726),(55,3660),(64,16411),(66,17964),(67,10139),(71,7538),(81,2103),(86,3049),(90,4784)]	52.908827
555	[(4,16021),(7,5041),(10,18842),(11,16709),(14,836),(15,16856),(19,13782),(20,8514),(22,5294),(24,5911),(25,3228),(27,2129),(29,18650),(33,6214),(34,14923),(40,11565),(43,14024),(48,11758),(50,17847),(58,5761),(59,5321),(65,15464),(68,13484),(69,16653),(70,8320),(72,17658),(73,14527),(78,13777),(86,6349),(89,12028),(90,9916)]	70.239833
556	[(0,2990),(4,6360),(5,3613),(6,5078),(12,13253),(16,139),(19,4678),(25,1433),(27,8044),(29,11638),(30,9854),(31,9648),(34,1336),(35,11601),(39,8667),(43,2489),(47,8839),(48,1152),(49,519),(51,16249),(52,14138),(54,5072),(55,2921),(62,11820),(65,19),(66,2547),(69,11018),(76,3976),(79,12849),(84,10110)]	55.326700
557	[(3,13744),(4,17108),(8,12972),(12,3963),(19,10968),(21,5927),(22,6196),(24,8800),(33,3146),(40,15558),(45,11507),(46,9003),(47,17290),(50,8321),(52,17624),(63,13583),(66,17081),(68,11318),(73,7470),(83,15022)]	56.397314
558	[(1,15583),(2,7413),(6,8977),(16,14664),(17,8415),(25,11401),(26,2484),(29,15377),(35,18680),(37,18710),(39,3993),(40,11083),(48,10597),(53,18052),(57,11497),(60,4878),(61,2834),(62,17488),(68,14434),(70,4749),(76,15236),(80,654),(81,4522),(82,17457),(83,383),(84,1030),(86,7572),(88,18543),(90,2389),(92,6581)]	59.903764
559	[(2,13837),(4,2720),(5,17798),(7,17612),(9,3777),(11,15257),(12,15860),(19,10783),(24,4868),(29,2021),(30,3051),(35,11507),(39,7603),(40,13897),(43,10004),(45,11771),(46,4294),(47,7085),(48,18286),(50,9789),(54,13040),(56,18199),(57,2924),(64,16098),(75,12703),(77,10848),(83,15275),(84,7527),(86,7371),(88,9620),(90,3611)]	52.458965
560	[(0,15647),(1,10235),(4,844),(6,11477),(9,2568),(11,4664),(17,7492),(24,18558),(32,14496),(39,3412),(41,16297),(46,7460),(47,3743),(52,8088),(55,3932),(59,17387),(64,16935),(65,3480),(66,11994),(69,8335),(73,10934),(79,1294),(81,9147),(83,3436),(92,1819)]	53.464574
561	[(0,7741),(2,8178),(3,3701),(7,6067),(8,5715),(15,10488),(19,12762),(21,16178),(22,10996),(23,14418),(26,10019),(30,16871),(32,6891),(33,16903),(35,3870),(40,10593),(46,6048),(52,7947),(53,14735),(60,15186),(66,17005),(69,11098),(75,7294),(76,13588),(77,5746),(80,12512),(82,2447),(92,11723)]	53.886877
562	[(1,18494),(6,13662),(9,12747),(11,6013),(12,16697),(15,17808),(16,4334),(28,18303),(39,7924),(41,3067),(44,4530),(50,10296),(52,1066),(55,133),(58,6100),(60,4676),(64,8181),(65,16801),(68,4610),(76,6793),(78,18517),(83,6348),(84,18483),(86,2409)]	55.305813
563	[(4,8025),(5,324),(12,4919),(13,13778),(14,3371),(15,6773),(16,12315),(19,1760),(20,15011),(21,12456),(22,16177),(23,13569),(24,13316),(25,17643),(26,15760),(34,3111),(35,18172),(36,11043),(37,96),(39,192),(50,5631),(52,4400),(56,16532),(59,11679),(60,15349),(61,4554),(63,1675),(64,13745),(65,10793),(70,18249),(75,4256),(77,2274),(78,13539),(81,16736),(85,13619),(86,11965),(88,3809),(91,16676)]	53.108415
564	[(4,12426),(6,1841),(8,14260),(10,7637),(12,13840),(14,6750),(15,14818),(25,3790),(31,8808),(32,7634),(35,10647),(37,4636),(42,15588),(45,11509),(49,7856),(50,17900),(58,8583),(61,15648),(62,15932),(68,6501),(72,679),(74,5163),(75,2201),(78,11082),(79,8596),(88,10257),(92,8182)]	54.900055
565	[(1,8034),(2,2245),(7,18526),(8,18129),(9,17407),(11,17936),(14,5727),(17,14006),(19,5680),(21,712),(23,2791),(28,7360),(29,7851),(30,16485),(37,175),(38,6768),(40,11021),(42,2981),(44,580),(46,2393),(48,3663),(50,76),(51,8047),(54,12646),(56,6163),(58,10094),(61,6395),(67,4188),(68,15214),(69,7803),(75,7435),(81,2884),(84,13081),(86,14358),(89,10458),(90,16207)]	55.276889
566	[(0,12253),(12,18617),(23,8486),(26,14745),(28,2637),(35,11584),(40,11980),(43,17585),(45,5167),(51,11772),(53,14468),(56,11991),(58,13963),(60,18),(65,7831),(66,9468),(68,10902),(76,12877),(83,14509),(86,17892),(90,3096),(91,11011)]	53.184654
567	[(4,11893),(12,4588),(13,4802),(27,10297),(28,8552),(30,2368),(35,7980),(46,14294),(48,12359),(52,11898),(54,6496),(57,6984),(58,16309),(59,18472),(60,18601),(61,9476),(65,8923),(68,9623),(69,16859),(74,14971),(76,17607),(77,10601),(78,11106),(79,9289),(82,5782),(84,4404),(90,18471),(91,1828)]	53.873248
568	[(2,4835),(3,388),(12,4529),(18,16699),(19,2105),(20,4549),(22,6506),(24,5971),(26,2202),(28,11684),(31,7767),(32,16123),(36,18818),(38,5140),(39,4182),(46,11264),(50,866),(55,3015),(56,17314),(70,9119),(72,14861),(80,880),(83,14533),(86,1251),(88,9572),(89,4897),(90,10216)]	52.686504
569	[(10,15156),(12,12052),(13,6801),(16,3650),(18,11921),(22,13450),(34,1311),(36,6423),(43,11647),(48,10847),(49,14764),(52,10321),(55,1676),(56,9871),(64,15196),(68,14633),(71,6986),(74,16585),(75,16315),(76,4088),(79,3184),(81,18579),(83,11227),(85,14398)]	52.313916
570	[(0,12066),(6,12469),(7,9810),(10,5511),(11,3450),(18,10407),(21,9641),(22,9750),(27,5550),(30,8105),(35,16280),(36,16586),(38,5863),(40,7293),(41,9546),(44,16365),(45,17285),(50,7664),(51,10623),(52,18192),(53,8297),(58,4755),(61,11627),(68,11656),(79,15745),(88,13138),(91,4246)]	52.172375
571	[(0,7520),(4,8895),(6,12927),(8,1668),(10,13375),(18,8999),(19,18598),(24,6854),(25,7820),(26,3782),(28,6329),(31,17282),(37,11926),(44,1549),(47,2857),(51,17722),(55,5645),(59,7047),(60,11314),(61,6879),(62,185),(65,6008),(66,17222),(71,4988),(78,16252),(80,11501),(81,11007),(82,2283),(83,10139),(87,17619),(92,7626)]	53.824411
572	[(0,8306),(3,3),(7,10053),(9,4277),(12,8257),(17,8212),(24,5836),(26,8786),(28,18287),(29,7573),(32,5182),(33,3803),(35,3048),(42,9651),(51,14978),(57,39),(64,12629),(65,16574),(66,2784),(71,11352)]	53.188264
573	[(0,1914),(1,2383),(4,3830),(7,3562),(10,3060),(17,297),(26,12370),(29,17195),(36,2451),(39,16683),(40,18229),(43,10334),(51,2968),(54,4349),(56,8144),(60,16011),(63,4886),(65,9589),(69,354),(72,15),(73,12917),(77,1994),(79,11467),(82,17280),(83,2746),(86,4499),(87,13003),(91,10304)]	57.456317
574	[(2,5202),(7,10813),(10,4480),(11,8687),(16,12181),(20,17472),(21,12215),(23,15962),(24,17834),(25,11537),(28,17587),(31,401),(33,7002),(37,14825),(39,7773),(41,18030),(46,12294),(51,8655),(54,2432),(57,15080),(60,2219),(61,12392),(72,9340),(74,8324),(75,1976),(77,10983),(79,11548),(80,2668),(86,5747),(90,16995),(91,7610)]	72.029994
575	[(2,18444),(5,10108),(15,18529),(17,13229),(21,2851),(25,13802),(36,16803),(40,17060),(41,15714),(45,17840),(46,3894),(48,6884),(50,5156),(51,11897),(54,3743),(59,11248),(61,7252),(65,17512),(68,18226),(75,13233),(79,13888),(83,15322),(87,7527),(90,11227),(91,5131)]	52.848862
576	[(5,14360),(8,12946),(15,16468),(22,16290),(24,2663),(26,4653),(30,976),(32,9523),(39,16033),(46,5633),(47,14604),(51,13284),(56,10965),(57,18336),(58,8691),(60,9844),(68,1088),(81,8564),(87,12395),(90,9458),(92,5395)]	59.298818
577	[(5,13081),(9,5545),(18,9677),(21,16610),(24,9902),(36,7282),(38,4650),(40,15985),(45,1055),(47,10611),(55,11837),(58,13439),(61,16437),(63,5280),(68,11837),(72,875),(73,10985),(86,5),(92,17824)]	52.141279
578	[(0,4567),(1,18440),(12,765),(13,8976),(14,17148),(17,12840),(20,18541),(22,15534),(29,11455),(30,16352),(34,3205),(35,13515),(41,2486),(42,5742),(48,1156),(52,5160),(54,17911),(60,12336),(82,11695),(87,1221),(89,10149),(90,10157),(92,9261)]	53.705732
579	[(5,17235),(7,8942),(8,6190),(9,11754),(17,7397),(22,3639),(24,17438),(29,3607),(30,9545),(34,6763),(35,2725),(39,9596),(41,9975),(43,12614),(48,15907),(51,119),(52,14916),(57,3612),(58,3912),(59,5187),(65,10246),(67,5854),(71,16149),(73,9813),(75,14122),(76,1922),(78,996),(85,16388),(90,3522)]	53.568483
580	[(0,3024),(2,6059),(4,1236),(6,12486),(13,10927),(14,14583),(16,11298),(18,11438),(19,3916),(21,13102),(30,5978),(32,6285),(41,10061),(42,10694),(43,13438),(45,9874),(49,14343),(54,974),(65,1721),(74,11465),(78,17677),(80,4256),(82,15107),(85,9496)]	53.790614
581	[(10,937),(12,3591),(15,17783),(16,5230),(28,17199),(30,16223),(32,14236),(38,16662),(42,5597),(43,7998),(49,10150),(53,2505),(54,15985),(58,0),(60,15933),(62,16668),(64,12156),(76,8136),(78,3564),(81,3286),(83,5371),(84,984),(87,13939),(91,2632)]	52.339245
582	[(6,3576),(16,16815),(19,1143),(21,14312),(23,593),(27,4191),(31,14886),(33,5852),(34,10899),(35,8155),(36,14228),(37,9748),(38,7040),(39,2240),(40,5553),(42,3351),(45,16516),(50,10270),(52,17158),(63,10442),(64,11890),(67,4989),(69,14736),(70,17478),(71,5359),(75,16342),(78,15516),(84,11384),(87,16361)]	52.395827
583	[(2,4597),(6,4677),(7,12756),(10,1550),(11,10980),(16,6554),(17,16954),(22,1456),(24,10783),(28,9386),(30,3016),(33,16122),(35,10050),(43,12671),(45,11071),(49,627),(50,14840),(51,6824),(53,7605),(56,4678),(57,4587),(58,16574),(63,14001),(64,9857),(68,13405),(70,9843),(72,17559),(76,2480),(77,10008),(88,4543)]	52.091303
584	[(5,14808),(9,14328),(11,8530),(16,17869),(22,15475),(24,8322),(26,18418),(38,15816),(39,2134),(42,9180),(47,6805),(49,191),(56,3778),(63,5094),(64,11899),(65,17240),(66,13335),(67,10479),(69,676),(70,11730),(73,9209),(76,11271),(85,15990),(89,14618)]	53.612978
585	[(0,11830),(1,2147),(3,5460),(8,14325),(11,16609),(12,12171),(16,3275),(21,10498),(23,1559),(26,5358),(27,1770),(28,6695),(31,3567),(32,8892),(33,10639),(34,18179),(35,11681),(37,613),(44,17245),(48,3207),(62,754),(66,15679),(69,11745),(70,18881),(74,4025),(77,5627),(82,5400),(90,18649)]	52.583112
586	[(0,8875),(3,13558),(4,2802),(6,16438),(7,1939),(9,4164),(11,6373),(13,2102),(17,1126),(21,18776),(22,7298),(25,6112),(28,17312),(29,13151),(31,6204),(32,6437),(39,4647),(47,13613),(50,9526),(53,15094),(60,17368),(61,2621),(62,17440),(63,12758),(68,18650),(72,13545),(74,11907),(75,8913),(76,13870),(79,7326),(83,9617),(84,10866),(86,15749),(92,13945)]	51.459898
587	[(2,11635),(6,492),(15,7762),(20,4494),(21,13352),(22,11177),(25,3791),(27,13570),(30,13906),(35,2152),(48,215),(49,8202),(51,18539),(59,8788),(60,12797),(61,9836),(66,14093),(67,18114),(68,1097),(69,17519),(70,10299),(75,7333),(85,12162),(88,18460),(92,8463)]	51.684059
588	[(1,11991),(3,13963),(4,1245),(5,9609),(8,16200),(11,349),(12,4480),(16,13635),(23,9746),(31,11217),(32,11344),(33,16513),(34,16513),(35,17755),(36,18400),(40,3620),(41,2030),(43,18414),(44,11089),(45,5920),(46,11040),(47,3855),(48,8681),(49,8772),(53,4562),(54,2443),(56,3821),(58,8612),(63,1511),(64,14758),(65,9568),(73,18219),(75,10337),(76,6543),(77,1245),(83,9443),(85,2135),(88,7308),(92,6296)]	51.778865
589	[(0,9958),(6,18322),(9,12511),(12,521),(16,18313),(25,18140),(28,16237),(30,15106),(31,13029),(35,12399),(40,7594),(45,12287),(46,3308),(49,6083),(50,18856),(51,16623),(53,7166),(56,17337),(58,1541),(61,14773),(62,18313),(67,17294),(68,5217),(70,13074),(72,866),(89,14303),(90,10484),(92,1974)]	51.856858
590	[(3,8493),(5,13622),(6,15660),(7,11956),(10,10343),(15,1840),(18,5331),(20,16820),(23,18089),(25,17612),(27,3777),(32,4126),(45,17650),(49,7247),(50,7613),(51,11049),(52,14872),(55,5357),(56,2355),(60,10691),(62,249),(64,4019),(67,14393),(77,1802),(79,15211),(83,13134),(84,14299),(88,6398),(92,17885)]	51.788477
591	[(0,12634),(10,14421),(13,4206),(20,17033),(21,6930),(22,5089),(26,5227),(35,14959),(41,15970),(44,6520),(50,6901),(53,8900),(54,17694),(60,17570),(62,4665),(66,399),(69,5870),(73,17330),(76,3586),(77,8249),(78,16243),(79,6251),(80,2611),(81,14005),(82,5928)]	51.888452
592	[(1,7835),(2,3883),(9,1171),(11,14540),(14,15163),(20,567),(27,680),(29,5661),(30,13561),(32,15419),(33,7004),(34,16335),(38,7759),(42,15039),(43,16888),(44,10705),(47,3062),(51,33),(57,5177),(59,5482),(63,11117),(67,14866),(68,16426),(70,17535),(75,5589),(77,10353),(82,7004),(87,18421),(89,3494)]	55.542083
593	[(2,8761),(6,11279),(8,5854),(9,1286),(10,6772),(13,12440),(17,3920),(26,1581),(27,7704),(30,15858),(34,11049),(44,16780),(46,757),(49,17495),(53,12511),(63,1013),(64,17246),(68,8125),(71,1777),(73,14958),(76,5122),(81,14164),(84,16955),(85,12730),(87,5645)]	68.955154
594	[(3,6180),(4,18885),(6,8172),(9,2411),(13,12933),(16,2098),(17,14101),(21,5761),(23,3888),(32,4304),(35,4608),(36,5844),(39,7802),(45,7126),(48,1139),(50,1324),(52,3423),(55,3344),(62,16313),(63,1183),(66,17611),(71,17869),(76,13344),(77,17319),(83,16262),(85,14400),(86,3305),(87,16191),(92,8289)]	56.765799
595	[(5,17833),(7,1059),(15,15003),(17,1923),(18,16621),(20,17538),(21,16396),(23,4724),(30,9231),(31,380),(37,8120),(47,11623),(48,547),(50,9529),(54,7013),(55,4251),(61,6935),(65,17307),(77,16286),(86,4653),(87,8934)]	59.715877
596	[(4,11862),(10,1874),(11,2250),(12,5097),(13,12654),(19,13501),(20,1478),(23,15702),(29,16557),(33,16028),(38,15912),(41,9876),(45,16657),(46,6853),(47,8308),(50,13523),(57,12863),(59,4829),(60,13292),(61,4971),(63,10538),(66,10218),(68,3344),(69,15317),(77,12432),(78,16943),(80,18224),(83,7600),(85,61),(87,132),(92,3965)]	53.944060
597	[(0,13502),(1,7455),(8,12097),(10,15955),(14,8663),(20,12358),(23,13117),(24,12844),(35,4645),(45,15515),(51,16747),(52,15131),(58,11507),(61,9932),(77,8738),(79,15448),(83,4299),(84,11957),(88,5399),(90,9396)]	53.436904
598	[(0,6223),(6,5130),(8,1847),(9,14246),(11,6947),(12,9204),(17,2941),(19,2699),(21,17038),(25,8741),(26,7792),(34,17571),(36,14507),(38,16634),(39,4685),(45,2754),(48,16638),(49,14860),(50,18136),(51,7367),(54,3234),(57,9578),(61,16191),(70,5432),(72,16475),(74,6328),(76,6596),(77,4263),(79,1044),(83,4555),(85,1226),(87,7709)]	54.151322
599	[(1,4005),(3,1705),(5,14105),(7,16899),(8,10961),(13,15590),(14,18548),(18,9497),(19,5109),(22,10687),(23,7132),(43,6714),(51,10610),(52,7398),(53,4339),(55,11591),(65,3852),(66,14185),(72,9902),(75,12370),(77,15630),(80,7147),(85,11028),(86,13578),(90,10287),(92,16818)]	53.131745
600	[(9,3334),(21,9694),(23,5215),(27,9978),(37,200),(41,5766),(55,16264),(57,15229),(60,6303),(63,4465),(66,7271),(68,2246),(75,12944),(76,10111),(78,14651),(79,3100),(81,7118),(82,12979),(89,6943)]	53.762179
601	[(1,1789),(3,11762),(6,400),(10,3218),(14,13980),(18,15103),(22,14478),(25,16063),(26,2356),(28,17866),(30,12280),(36,6748),(38,11642),(39,11194),(40,15230),(41,12743),(46,128),(52,3663),(57,17186),(64,15450),(65,12261),(67,2166),(68,12566),(72,13909),(73,17293),(75,8811),(78,1256),(81,905),(84,9055),(85,14059),(87,6730),(89,2388),(92,7168)]	52.759667
602	[(0,4086),(1,2696),(5,5050),(6,11499),(8,3945),(15,18003),(24,6300),(27,13422),(28,16948),(30,18887),(32,12334),(36,9612),(43,489),(47,6544),(51,2249),(52,14665),(54,8075),(56,600),(57,16260),(62,14197),(64,12307),(68,14726),(75,3072),(76,936),(78,3742),(81,5915),(82,11323),(85,5025),(88,6669),(90,538),(92,15)]	55.240363
603	[(1,16545),(5,16741),(7,11124),(22,5181),(25,8686),(26,2359),(28,12155),(30,11784),(40,12115),(43,7929),(49,11183),(52,14681),(53,11246),(54,11793),(57,13170),(63,7752),(65,18835),(66,2790),(67,5657),(69,9028),(71,7796),(72,4777),(73,13716),(82,6054)]	55.114362
604	[(23,3285),(30,11402),(31,14935),(39,17358),(40,7418),(43,6372),(49,11301),(50,16256),(51,3004),(52,6398),(55,548),(57,18882),(58,7675),(62,10165),(65,13488),(68,4054),(69,3114),(73,15958),(74,4021),(75,504),(80,6710),(87,11276)]	58.987800
605	[(10,14550),(16,3966),(18,14534),(25,907),(27,17952),(29,10850),(41,5966),(43,11851),(45,11010),(52,8177),(53,16170),(55,17503),(56,3628),(59,18433),(67,12285),(71,15250),(83,6390),(88,9794),(91,13494),(92,6558)]	54.023939
606	[(2,10029),(6,7309),(8,9978),(9,18173),(14,15238),(20,7942),(24,15896),(26,16633),(27,4475),(30,6078),(35,6162),(37,16129),(48,10989),(51,4720),(56,5415),(57,8259),(62,872),(65,6639),(67,7481),(68,9229),(69,8052),(78,15702),(83,9368),(87,12643),(89,5607),(92,14114)]	53.388798
607	[(0,5643),(18,16536),(21,14655),(25,9999),(27,15626),(30,13103),(32,15026),(35,12105),(37,15090),(40,10610),(43,15012),(46,3648),(51,14316),(52,16360),(53,9239),(55,16092),(57,16694),(60,17391),(61,12467),(65,12377),(70,6389),(74,3290),(79,7584),(85,15210)]	53.350546
608	[(3,2774),(7,15243),(15,18696),(21,5092),(23,3625),(31,115),(32,1721),(35,547),(38,5207),(41,12716),(46,10445),(49,236),(53,5944),(54,5669),(56,5803),(62,7683),(68,9247),(70,11472),(74,17977),(76,14884),(79,2211),(83,10594),(86,4608),(89,8156),(91,17310),(92,14877)]	52.165672
609	[(0,6928),(4,16173),(7,7484),(8,8719),(9,8073),(10,13008),(14,5754),(15,8610),(16,11862),(22,4348),(25,7365),(27,4213),(28,11385),(33,18810),(34,6576),(36,4055),(37,5123),(59,4530),(63,6543),(64,1245),(65,3607),(66,9545),(84,5505),(90,3147)]	52.058219
610	[(1,17469),(2,5827),(4,10690),(11,8955),(12,16866),(13,11458),(17,13799),(20,11719),(21,2863),(23,4907),(35,13005),(36,15546),(37,8270),(40,4117),(47,17319),(52,179),(57,4854),(58,10564),(63,5100),(64,6222),(66,5278),(72,547),(74,17304),(77,3131),(90,2626),(92,3324)]	55.003962
611	[(10,10809),(13,16236),(14,11763),(20,4391),(25,2057),(34,11173),(35,13539),(44,5973),(48,1513),(49,11086),(50,12381),(52,10900),(54,18110),(55,16935),(57,4614),(61,6605),(65,3827),(67,18729),(70,15528),(71,13841),(75,9360),(81,3082),(86,7838),(87,10837),(90,16694)]	51.712037
612	[(0,8222),(1,12718),(7,604),(11,8038),(20,17188),(22,17480),(24,8843),(36,10410),(38,932),(40,10653),(43,18368),(45,229),(46,18324),(49,9820),(50,12895),(51,9645),(55,16052),(57,7695),(58,9351),(63,2850),(64,4510),(68,14448),(71,2132),(72,15036),(75,1293),(76,4640),(89,2472),(91,10309)]	72.481678
613	[(4,5973),(7,16438),(14,1403),(15,3118),(22,13955),(24,11503),(28,14975),(29,4099),(31,14300),(33,3751),(35,8208),(39,3869),(49,3309),(52,11247),(58,13547),(59,4807),(69,14243),(78,13696),(79,4818),(84,2664),(87,16159),(88,9089),(90,2020),(91,10725),(92,14955)]	58.681159
614	[(0,12057),(1,18101),(4,15575),(12,17626),(15,17555),(16,13620),(18,7281),(22,8833),(24,7326),(31,10508),(36,16102),(40,7022),(45,7938),(47,16218),(53,9136),(55,15980),(57,3672),(61,6664),(64,17893),(65,5952),(70,4015),(72,1073),(73,13465),(77,8184),(79,10886),(80,4902),(82,10194),(87,8024),(89,10887),(91,6725)]	53.771459
615	[(1,10131),(2,14224),(3,18696),(6,8826),(9,16708),(11,15292),(20,7499),(23,11161),(28,2111),(37,11084),(47,3321),(51,9776),(58,5590),(60,16524),(62,9989),(64,3120),(66,9124),(69,14614),(70,447),(71,15073),(77,10282),(78,18327),(88,16984),(89,14776),(91,9533),(92,18083)]	52.459612
