ruleset_index	matches	time_ms
750	[(2,12447),(4,7575),(12,2758),(13,6061),(14,2922),(22,7428),(34,6600),(41,7367),(59,11172),(64,5128),(70,2276),(78,3947),(82,5985),(88,6642),(92,1901)]	56.080599
751	[(0,901),(2,8556),(4,7355),(5,525),(8,7395),(16,11262),(25,10489),(46,887),(49,5837),(64,1291),(73,11080),(74,7873),(79,6082),(80,10987),(84,3622),(85,2104),(89,10715),(90,3922),(91,4611)]	38.123874
752	[(1,5001),(6,5086),(9,3360),(24,643),(25,10440),(26,11228),(27,9015),(40,10704),(43,12078),(44,4531),(45,3941),(52,11507),(54,1008),(58,5058),(63,11568),(67,9813),(75,9807),(76,2062),(79,3816),(82,821),(86,8515),(87,3604)]	38.805358
753	[(7,3721),(11,1781),(13,7446),(15,11239),(17,4536),(21,6041),(30,5843),(33,1713),(38,12182),(41,9680),(46,6465),(48,8314),(53,5781),(55,5475),(63,8697),(68,9502),(73,619),(74,202),(75,10152),(80,11657),(82,2294),(83,11425)]	38.161217
754	[(2,9446),(5,9892),(15,8625),(20,1011),(39,5223),(40,1613),(55,2459),(59,6424),(65,6722),(70,2487),(75,2642),(76,6679),(78,9820),(81,5321),(86,3740),(89,9784)]	38.340942
755	[(3,10944),(10,9067),(14,380),(18,5388),(25,2711),(27,6035),(33,11526),(41,5290),(50,6675),(56,2770),(58,7727),(60,5883),(70,6502),(78,1054),(82,10203),(84,8956),(92,6924)]	39.685774
756	[(2,2144),(10,1071),(12,6737),(18,2741),(19,7738),(26,11836),(29,2578),(34,10000),(40,267),(43,1425),(44,805),(45,8371),(51,2050),(52,12398),(57,935),(67,7405),(70,12614),(72,11334),(74,9147),(79,1220),(80,6824),(83,5324),(87,716)]	43.919690
757	[(3,6251),(4,10332),(5,10438),(10,3953),(12,9095),(16,206),(20,2070),(22,4867),(24,8566),(26,14),(29,10068),(39,545),(43,1856),(46,3457),(51,12200),(55,987),(57,9431),(59,7540),(60,5103),(65,5391),(66,5875),(68,3449),(71,6864),(72,7042),(74,788),(78,319),(81,10219),(85,2023),(89,9358),(90,6539)]	40.181426
758	[(4,8329),(17,11419),(18,10183),(22,3293),(24,2570),(25,3419),(29,5617),(45,3093),(48,2039),(51,2573),(52,3998),(65,8411),(70,5788),(75,10865),(76,4336),(81,752),(92,8080)]	38.993224
759	[(0,6122),(2,3387),(8,2857),(13,4735),(15,5430),(26,12325),(37,4626),(42,11847),(49,8762),(56,10043),(61,1777),(67,3024),(73,8414),(76,1857),(82,8576)]	38.443480
760	[(0,10181),(3,3021),(21,8978),(26,9732),(31,9921),(33,11804),(49,11784),(50,7794),(54,4810),(58,8785),(60,4499),(68,4614),(71,995),(92,2791)]	37.831193
761	[(6,11667),(12,8807),(25,10628),(37,2596),(40,2639),(44,3625),(47,11831),(48,1823),(51,3697),(58,2633),(70,12495),(77,5157),(88,3307)]	39.220833
762	[(2,7804),(8,15),(17,10312),(21,3672),(24,1130),(25,9602),(27,1909),(30,3259),(52,12539),(56,3099),(58,1946),(60,11395),(64,7397),(67,6033),(72,12641),(76,8079),(77,2144),(83,9845)]	38.917339
763	[(1,3890),(4,1844),(6,9621),(10,1434),(15,4934),(24,7043),(31,3588),(32,8799),(33,2017),(44,9948),(58,2046),(67,9482),(69,6267),(70,6817),(80,1058),(83,8388),(90,11726)]	37.617396
764	[(1,3110),(3,768),(5,1513),(9,10416),(26,7358),(31,8715),(33,8131),(34,2504),(37,2672),(48,10237),(53,4556),(56,8448),(58,11251),(64,9965),(67,7193),(70,931),(72,3032),(80,5308),(82,5694),(85,10870),(88,5436),(89,11442)]	38.595113
765	[(7,4989),(8,3327),(11,7743),(20,1778),(21,1183),(26,11625),(35,12344),(40,8630),(48,8912),(49,6868),(53,2780),(68,6088),(84,11403),(92,4205)]	38.579053
766	[(4,2546),(7,8872),(8,2179),(12,10891),(19,6817),(22,8410),(28,7704),(32,8976),(42,2786),(43,5244),(45,10599),(52,8991),(53,11988),(60,6417),(67,10311),(68,12402),(69,10008),(80,440),(90,10983)]	39.983198
767	[(7,205),(10,8971),(12,4361),(14,9422),(23,9076),(34,10936),(42,1774),(43,7680),(47,3423),(48,9260),(50,12252),(51,8147),(54,818),(56,6582),(59,2878),(72,2595),(86,3812),(92,860)]	38.827566
768	[(0,2216),(2,1600),(8,6633),(34,4737),(36,12023),(39,2941),(40,11470),(43,3075),(49,7558),(55,3977),(58,7455),(64,9303),(65,8507),(66,892),(68,4574),(69,377),(88,7100)]	37.610370
769	[(2,11311),(8,7289),(10,3324),(12,10418),(13,2164),(18,8076),(21,4331),(27,478),(29,7428),(38,163),(39,5846),(41,2449),(44,8450),(50,5470),(53,5477),(58,1160),(63,5675),(71,10046),(72,6079),(75,7941),(88,2076)]	38.124106
770	[(8,874),(15,12361),(19,2680),(22,4014),(29,5910),(33,8717),(39,348),(42,1937),(58,6153),(61,5058),(67,5636),(71,7588),(91,5078)]	37.505705
771	[(3,8095),(11,8355),(15,12566),(16,12398),(20,12285),(21,6240),(57,8794),(58,9743),(59,11399),(63,4288),(67,2524),(69,6016),(78,9222),(86,1811),(91,1424)]	38.564445
772	[(2,6835),(10,9803),(21,4987),(29,11438),(33,2357),(51,209),(58,7038),(61,6327),(72,9606),(75,10494),(76,12313),(83,9031)]	41.142928
773	[(0,8891),(15,7073),(21,2174),(24,8035),(30,1786),(31,12431),(32,9751),(36,3025),(37,9951),(41,7390),(44,5810),(50,11151),(54,4332),(61,11198),(66,753),(72,3430),(89,9101)]	38.741062
774	[(1,934),(8,213),(13,11515),(21,7880),(26,5393),(27,7814),(28,4725),(29,1203),(44,10450),(54,10733),(55,3923),(57,5075),(59,3247),(70,9980),(72,8333),(85,6373)]	40.836419
775	[(2,9628),(8,4436),(15,8675),(16,8168),(32,7370),(40,8974),(42,3756),(47,6690),(52,392),(55,10350),(59,9796),(64,888),(66,5656),(70,3677),(73,4348)]	38.472256
776	[(4,6029),(5,2678),(6,2386),(12,2966),(20,9228),(26,8127),(28,11872),(30,3622),(36,2347),(37,6401),(45,3084),(51,9548),(54,6403),(56,4450),(58,11100),(59,4778),(64,11373),(65,7938),(71,12499),(72,11656),(73,9672),(74,8804),(79,10940),(82,1698),(86,5338)]	56.305669
777	[(2,1455),(13,8529),(14,12557),(23,7732),(24,8421),(32,5029),(38,9273),(39,1553),(55,5737),(65,639),(67,6282),(71,4793),(75,9224),(79,3209),(87,3807),(90,3925),(91,9482)]	38.131747
778	[(4,11323),(17,12328),(21,6154),(25,4297),(30,2434),(32,12520),(37,6579),(43,9563),(49,1236),(51,3079),(53,546),(54,3266),(63,3210),(76,11734),(77,9528),(81,6042),(85,11950),(88,3788),(90,797)]	38.081263
779	[(3,7519),(4,6976),(8,1215),(11,10269),(12,5259),(21,10372),(22,1868),(45,12390),(48,9752),(50,9173),(51,8039),(54,2426),(65,5360),(68,9048),(69,3471),(81,9519)]	37.972562
780	[(3,3970),(4,5596),(5,122),(8,8762),(10,5246),(14,3425),(15,9186),(28,1103),(29,1950),(33,6574),(37,8500),(48,10313),(53,6330),(57,9947),(62,2484),(65,1525),(67,8963),(71,8069),(72,2089),(74,12090),(75,6156),(85,4121),(90,6709)]	38.475576
781	[(1,9684),(11,10799),(31,8772),(35,7825),(57,7449),(59,3976),(61,7163),(65,4742),(67,5323),(71,4980),(81,8135),(82,10070),(92,2930)]	41.157158
782	[(1,1328),(3,722),(5,2667),(7,9793),(8,1979),(11,4208),(12,8723),(14,520),(21,4044),(38,7506),(44,7394),(49,6005),(51,12583),(52,7962),(53,8672),(56,8747),(57,12479),(58,11779),(59,1197),(61,9952),(64,5077),(65,8660),(70,2156),(72,8917),(74,2861),(78,4992),(79,5195),(83,11665),(89,6909)]	45.842993
783	[(6,2434),(7,10676),(11,10048),(18,7612),(19,2995),(20,11887),(24,9304),(25,11129),(27,595),(30,678),(31,7362),(34,7111),(35,8406),(37,1301),(43,7988),(45,2778),(46,519),(56,6020),(59,10681),(69,11289),(73,5765),(76,12513),(86,2628),(89,3721),(91,6178)]	38.637128
784	[(10,9226),(16,6677),(20,2529),(32,49),(52,260),(63,3526),(66,6101),(69,6632),(83,6345),(88,12643)]	37.699070
785	[(2,8526),(10,7037),(13,4212),(24,6772),(26,6446),(27,2499),(30,447),(36,3929),(38,89),(49,10058),(67,1770),(68,4195),(74,4041),(81,9712),(83,12356),(86,10190),(91,5308),(92,6394)]	38.502162
786	[(5,12123),(8,5214),(9,10461),(15,8277),(21,1736),(40,5319),(56,11420),(66,11788),(68,4546),(71,10565),(76,7256),(78,9066),(81,10377)]	39.014118
787	[(0,7669),(3,6049),(8,2675),(9,5798),(10,5289),(13,11288),(18,10732),(22,11526),(32,129),(37,5120),(49,5781),(53,174),(63,3924),(73,251),(90,2356)]	38.354996
788	[(3,1990),(25,7364),(38,3305),(39,1021),(42,11149),(53,8930),(58,6694),(70,162),(77,7359),(88,7520)]	38.547205
789	[(4,1081),(6,9281),(8,3349),(10,2598),(21,6124),(26,7197),(34,6775),(38,9441),(51,10823),(54,8433),(57,9892),(59,11122),(61,6309),(63,286),(68,7866),(78,6961),(80,10684),(86,10326),(87,6675)]	39.026173
790	[(4,548),(10,1423),(11,168),(23,9607),(26,5367),(30,11368),(35,2691),(42,6608),(43,1774),(44,7680),(49,6418),(56,4856),(57,7515),(75,6939),(78,52),(90,1206)]	38.422732
791	[(7,597),(8,4017),(14,29),(17,5523),(20,8973),(25,5943),(28,5753),(29,143),(31,6778),(34,1170),(40,7376),(47,2168),(49,8362),(52,11556),(55,7904),(58,1781),(60,7446),(64,4215),(71,4142),(72,4848),(78,993),(86,12541)]	41.384504
792	[(4,9694),(10,10127),(11,53),(12,4729),(16,9677),(29,11993),(34,6194),(39,3817),(41,1071),(46,3506),(61,401),(64,10999),(68,1173),(70,11204),(73,11969),(76,2101),(84,331),(85,11250),(91,12278),(92,7141)]	39.026225
793	[(1,4142),(4,7932),(6,9429),(11,1912),(19,8508),(20,10398),(21,6408),(31,4426),(41,12523),(44,2908),(46,12317),(54,5704),(59,9195),(70,5847)]	40.179531
794	[(0,12409),(2,11351),(22,12130),(27,10712),(30,1488),(32,2632),(33,4113),(36,7395),(39,10583),(45,10712),(46,2940),(55,12339),(57,5636),(60,690),(70,6279),(77,1501),(80,4915),(83,6468)]	37.973856
795	[(9,3974),(19,1272),(20,4308),(33,6110),(37,564),(44,2957),(62,156),(64,6252),(66,11929),(69,7228),(72,10365),(81,7756),(84,2542),(92,9132)]	38.133343
796	[(2,4147),(5,12406),(8,4351),(13,9243),(16,4671),(17,4797),(20,5866),(27,1323),(35,8591),(37,10080),(47,11027),(53,8607),(57,7413),(65,3382),(66,5823),(82,5213),(88,1411),(91,3291)]	38.309538
797	[(6,8284),(9,6889),(11,9759),(16,8266),(17,5488),(18,3517),(19,10187),(28,11850),(32,6825),(33,12516),(43,3611),(45,10056),(47,12083),(48,5574),(63,10945),(67,9314),(79,2693),(84,11755),(86,12643),(90,1793)]	38.320678
798	[(7,229),(8,2736),(29,1003),(31,876),(41,10909),(45,7644),(47,5154),(48,10520),(49,5203),(53,7795),(54,9984),(57,461),(64,5321),(74,2974),(78,4036),(79,423),(84,10004),(85,564),(88,1948)]	38.969465
799	[(2,10138),(11,7359),(13,6322),(16,7717),(19,12459),(23,4072),(26,5429),(30,3119),(31,11349),(41,12544),(42,5548),(44,10136),(45,2574),(47,476),(48,10490),(58,3287),(63,809),(64,7041),(76,6013),(79,11626),(81,12429),(84,8072),(92,10566)]	40.635525
800	[(1,8769),(7,9788),(12,9118),(14,7077),(21,3524),(26,1898),(33,423),(51,6035),(53,6160),(56,9402),(62,4139),(71,3923),(78,1128),(81,5264),(82,11634)]	38.832339
801	[(1,8851),(5,4565),(9,8464),(10,9102),(25,1183),(26,5882),(33,8073),(36,9297),(42,9706),(51,3107),(56,8338),(57,10464),(61,8226),(65,9410),(79,10424),(80,3083),(87,4897),(88,6865),(90,2784),(92,12473)]	37.225736
802	[(0,5134),(8,7693),(12,5960),(26,7431),(32,7197),(38,3372),(48,10695),(56,3609),(64,10639),(70,7537),(73,8099),(74,11510),(75,1739),(76,11987)]	55.262320
803	[(1,3608),(6,12259),(9,1691),(15,4433),(17,6685),(24,1132),(27,12508),(36,11535),(39,8170),(40,4167),(41,6984),(50,3914),(54,2868),(57,3450),(64,4766),(78,11744),(80,7516),(85,2311)]	37.364350
804	[(1,10797),(3,11959),(4,2927),(13,1876),(20,11719),(21,11015),(30,5622),(32,3280),(34,5963),(36,10256),(45,5974),(52,2134),(54,11916),(55,2851),(57,12317),(61,11629),(67,1257),(74,6786),(79,6445),(86,8476),(92,1040)]	37.872549
805	[(2,652),(3,1788),(5,6551),(13,10585),(14,1740),(21,4709),(30,9122),(31,12571),(34,5003),(45,1498),(52,12300),(57,6935),(58,11186),(68,12042),(82,11738),(86,11628)]	39.458935
806	[(2,6753),(4,4552),(7,10380),(11,12243),(13,8139),(17,9169),(21,4641),(22,10270),(31,12020),(41,2412),(46,336),(48,2755),(54,10543),(56,9814),(57,8159),(59,3624),(64,7506),(68,9259),(73,3007),(81,12548),(82,10625),(85,3673)]	52.553507
807	[(0,75),(2,4841),(9,53),(10,4729),(15,3643),(18,11588),(21,10981),(24,4813),(27,11686),(34,4261),(51,7923),(53,4519),(56,9456),(57,11456),(59,4943),(62,5411),(75,12165),(89,10378)]	42.386155
808	[(0,5375),(4,6479),(6,12473),(7,6589),(8,1277),(12,54),(18,3867),(20,1079),(26,3282),(30,12536),(44,11548),(52,11153),(55,649),(61,10288),(69,5085),(70,7009),(74,3710)]	38.613725
809	[(5,12284),(7,9889),(12,11212),(14,2384),(25,7456),(32,5663),(41,1381),(51,3986),(53,7103),(54,4688),(59,605),(60,12149),(62,9720),(67,11217),(68,3895),(74,6845),(75,9371),(79,8312),(83,5750),(92,1048)]	40.368425
810	[(10,4080),(11,8144),(13,12260),(14,11996),(15,11649),(18,1379),(19,4410),(25,12579),(26,2448),(40,560),(41,9152),(42,11582),(45,3029),(59,1953),(63,4027),(72,12361),(74,2830),(75,4227),(87,7642)]	43.881846
811	[(12,7499),(21,7155),(27,3912),(32,8760),(41,9758),(62,7404),(68,6499),(74,11734),(75,8882),(77,4831),(85,1485),(92,12107)]	38.621780
812	[(1,7805),(5,10992),(6,12387),(19,12501),(24,7512),(33,4746),(37,4194),(40,6358),(43,12203),(48,228),(49,8810),(50,4634),(58,9166),(64,7383),(69,1917),(77,68),(86,2549),(87,7574)]	38.245677
813	[(8,10471),(11,6652),(25,4501),(27,3054),(35,12174),(36,6470),(39,9588),(43,12545),(47,5625),(61,5194),(66,340),(67,1582),(76,4777),(83,8107),(92,8805)]	41.157821
814	[(22,5975),(30,5009),(31,7377),(32,6146),(34,9288),(39,10581),(46,1439),(52,4955),(53,7935),(54,4475),(56,5127),(60,3839),(63,5346),(66,11249),(74,8105),(81,3376),(90,8593)]	61.359747
815	[(2,2765),(3,8763),(7,2784),(12,5099),(23,9638),(37,556),(39,8385),(51,10825),(71,2517),(74,8264),(75,517),(77,10416),(81,9033)]	41.179789
816	[(9,11830),(14,11359),(18,1721),(28,8016),(36,5372),(38,8914),(44,3219),(48,1619),(52,11853),(53,9406),(63,10525),(64,7318),(66,8653),(70,6000),(77,4909),(79,5530),(87,11169),(88,5854),(90,11276)]	39.867231
817	[(2,7635),(9,1105),(18,8718),(23,1463),(25,2367),(29,12250),(34,1957),(36,1661),(40,2487),(42,8775),(43,12429),(46,3453),(53,5836),(56,9180),(62,6290),(76,12341),(79,10674),(84,3285),(85,8239),(89,5972)]	38.423917
818	[(0,6947),(2,6211),(3,10335),(4,2308),(8,12517),(11,2801),(12,1057),(13,6571),(18,6111),(22,4237),(28,3261),(37,155),(38,12288),(39,12019),(40,6127),(46,1566),(50,12207),(53,7976),(57,4264),(60,1117),(64,10202),(69,12511),(89,8950),(90,10544)]	38.565987
819	[(3,2508),(12,8043),(15,11272),(19,6458),(21,4678),(29,6528),(33,3064),(35,1780),(39,7171),(45,7968),(47,5924),(48,2369),(53,9169),(57,3210),(64,7995),(65,5794),(71,8312),(73,10634),(78,6224),(80,4662),(81,9249),(82,12519),(83,6759),(87,9679),(91,6893),(92,7764)]	47.814132
820	[(4,4401),(9,10942),(13,275),(14,3411),(19,5981),(24,12470),(30,5720),(31,10683),(35,5636),(37,3300),(38,9097),(50,2997),(53,3090),(54,11494),(59,12615),(64,5955),(70,5950),(71,3984),(76,1422),(79,2911),(80,1674),(86,6694),(87,9097),(90,5581),(92,8347)]	37.827343
821	[(0,8689),(1,2740),(9,3450),(10,2867),(15,6170),(23,1265),(27,5120),(29,5793),(32,5904),(36,7388),(41,5443),(50,7134),(52,10756),(55,11249),(57,7139),(69,10923),(76,4668),(78,12451),(79,8426)]	37.944217
822	[(9,3831),(13,1569),(15,355),(17,12328),(32,3339),(36,7320),(43,10592),(45,9947),(52,8458),(60,9805),(62,8113),(63,3353),(66,12031),(73,6384),(76,1117),(79,2192),(80,718),(89,11303),(92,4290)]	38.339087
823	[(5,3469),(7,5873),(12,2156),(20,4295),(23,601),(25,7714),(37,361),(40,8663),(44,8828),(46,7800),(50,866),(62,8223),(68,4835),(70,4893),(71,9313),(75,5409),(85,4205),(90,8072),(92,4674)]	41.696388
824	[(4,11666),(12,6596),(16,7974),(21,4162),(22,10693),(24,9827),(28,11084),(29,4800),(36,10722),(43,3888),(44,6999),(69,7678),(73,1614),(83,10059),(87,5398)]	74.614718
825	[(3,11010),(8,5128),(9,1762),(17,2663),(18,2033),(19,5366),(22,10069),(28,9049),(39,10895),(40,8070),(48,734),(53,11688),(58,1088),(59,11514),(60,6778),(66,4285),(67,5332),(72,11879),(77,3254),(80,392),(81,11961),(82,9396),(85,9061),(88,10951),(90,37),(92,9552)]	99.779661
826	[(0,3366),(12,8233),(25,4897),(26,9359),(49,8039),(55,9785),(59,10386),(63,1489),(71,8503),(73,4737),(74,10467),(76,1661),(84,1727),(91,12192)]	77.844370
827	[(1,8765),(12,12425),(27,7306),(33,8643),(35,8042),(38,7522),(43,11149),(44,9975),(45,3381),(46,5893),(61,1961),(64,3477),(67,12027),(72,3841),(75,3112),(88,324),(89,9038),(90,6463)]	76.612034
828	[(1,1163),(2,991),(12,1821),(17,484),(28,10773),(29,4025),(31,839),(32,3138),(37,3102),(42,4383),(51,10269),(52,5259),(56,11633),(60,10340),(61,4639),(67,12417),(68,1938),(74,12500),(76,1879),(79,7370),(83,9066),(89,7027),(91,2938)]	76.355102
829	[(4,3108),(6,8023),(16,10605),(18,9123),(25,2210),(39,11408),(41,7066),(42,1104),(43,7538),(55,11921),(62,9579),(73,10873),(87,1783)]	76.620666
830	[(2,4053),(4,315),(6,2597),(16,11848),(19,3834),(21,12172),(24,11374),(28,3430),(35,10006),(40,9726),(44,9691),(51,4725),(61,4523),(62,1742),(71,956),(72,3123),(73,2396),(78,3143),(81,12372),(84,10269)]	43.547483
831	[(4,9628),(17,9685),(22,12249),(24,5949),(25,1956),(29,3100),(34,10907),(36,12054),(39,8118),(40,10613),(44,2836),(47,912),(50,2648),(57,42),(66,11047),(72,4812),(73,8681),(74,12603),(75,6695)]	38.563879
832	[(8,7410),(10,9756),(15,3660),(20,10373),(29,5658),(33,5002),(34,10299),(36,9120),(37,7535),(48,10794),(59,860),(63,10428),(64,274),(66,9805),(75,10147),(78,6706),(92,1617)]	38.935793
833	[(0,11377),(2,10387),(6,8470),(16,11303),(18,6087),(20,5072),(27,9458),(34,1162),(44,8039),(46,3820),(49,11189),(52,5840),(64,3638),(66,4996),(67,8141),(82,1360),(85,11065),(88,8793),(89,6922),(92,9000)]	38.925717
834	[(4,6630),(6,9056),(14,7985),(23,29),(42,9941),(43,758),(44,2916),(48,8043),(51,2097),(52,5455),(55,11154),(58,8367),(63,6323),(68,3423),(74,4126),(78,9965),(89,7621)]	41.421050
835	[(1,3733),(13,11904),(15,1232),(18,4515),(21,10535),(32,6614),(44,477),(48,6612),(50,11871),(51,10009),(57,7833),(59,2666),(64,4797),(66,5930),(68,10088),(72,7273),(77,12481),(87,12493),(88,11770),(92,6857)]	38.484048
836	[(0,4091),(22,12474),(23,10330),(32,243),(39,8117),(49,5451),(51,2820),(54,10709),(57,4600),(61,1150),(62,2036),(69,771),(89,2120)]	38.208765
837	[(9,11343),(15,183),(30,3909),(35,5587),(37,2023),(41,4939),(45,8974),(47,6024),(50,6865),(51,10054),(56,7455),(60,8513),(65,9767),(72,850),(74,10113),(87,214),(88,9817),(89,11060)]	38.213073
838	[(4,791),(5,7198),(31,8770),(35,709),(36,4343),(40,7976),(50,7954),(55,1194),(61,7095),(63,11220),(64,1607),(72,3989),(81,6863),(85,1024)]	39.267127
839	[(3,150),(14,1569),(20,3099),(31,3084),(38,421),(56,9948),(60,10366),(62,10921),(69,10883),(78,11725),(81,1231),(83,452),(86,49)]	44.842153
840	[(6,12269),(25,8720),(27,11809),(33,10560),(40,11794),(44,11622),(46,3397),(47,62),(51,9029),(57,9463),(60,6057),(66,2327),(68,9604),(76,4654),(81,6528),(83,4705),(86,10877),(90,11793)]	39.488098
841	[(0,3688),(3,3096),(10,11859),(18,2006),(21,8323),(24,1611),(37,7864),(43,1654),(45,7661),(47,3535),(48,2914),(54,67),(61,517),(62,4378),(63,9726),(71,11554),(79,4940),(81,4400)]	39.873881
842	[(1,1639),(3,5763),(5,6141),(7,10770),(21,1289),(26,10599),(36,4758),(45,5590),(52,3494),(55,7564),(58,5480),(64,6929),(65,10060),(89,7307),(92,7266)]	42.587401
843	[(0,11691),(6,10837),(23,3523),(31,3398),(48,5701),(54,2880),(57,4989),(58,4874),(61,7653),(62,1912),(67,4781),(68,8855),(69,4314),(75,7821),(77,7900),(79,12600),(81,4520),(83,11999),(86,9663),(87,10582)]	38.093431
844	[(9,1136),(11,3794),(31,10699),(32,5173),(34,11954),(35,9837),(36,6119),(47,6755),(55,7997),(56,2972),(58,1785),(68,7961),(71,9293),(74,10849),(80,3693),(85,9110)]	37.222361
845	[(0,369),(6,528),(12,10345),(25,7066),(29,1266),(33,10116),(41,2981),(44,3871),(56,2556),(68,2529),(70,3473),(71,7920),(81,6899),(92,4770)]	37.869666
846	[(7,11758),(11,6640),(13,2903),(17,7536),(21,7883),(41,5682),(42,1499),(44,9806),(46,9222),(53,12005),(61,7464),(68,158),(69,7327),(72,480),(80,6727),(82,9808),(86,10658),(90,8150)]	37.343386
847	[(3,8207),(7,2167),(8,9739),(25,470),(28,7907),(39,3729),(43,2868),(51,5592),(53,2293),(59,9115),(65,6),(77,7190),(81,7369)]	45.334241
848	[(0,12577),(5,5238),(10,7614),(20,5739),(21,11263),(22,6381),(23,2964),(25,9196),(27,6759),(35,72),(38,9948),(41,8715),(44,4459),(47,8394),(52,6431),(53,8197),(54,1465),(59,12263),(72,3647),(79,1310),(83,2982),(85,10668)]	49.682351
849	[(1,167),(13,8044),(21,1394),(29,12368),(30,6222),(33,6415),(34,1175),(38,9652),(43,10747),(48,11646),(56,3087),(65,6543),(71,11204),(84,11256)]	40.290586
850	[(8,6652),(9,2983),(13,7410),(15,3058),(16,6328),(21,2086),(28,12067),(32,1389),(33,8146),(44,8498),(46,1656),(49,6382),(70,7468),(73,8586),(77,83),(81,5312)]	43.383612
851	[(23,931),(28,4642),(35,12543),(45,839),(49,1612),(50,9196),(51,1982),(52,8219),(55,1638),(57,12371),(61,8124),(68,2841),(69,638),(74,9807),(75,2062),(81,7207),(82,6647),(83,6629),(86,6635)]	37.887226
852	[(3,6372),(5,134),(9,2121),(10,10905),(17,5143),(20,6645),(21,1985),(23,9421),(31,7668),(33,9848),(52,4972),(57,9477),(58,8753),(64,3646),(68,3318),(72,10028),(84,3393),(90,10848)]	37.521923
853	[(4,2493),(11,7520),(13,7101),(22,3732),(24,162),(26,1279),(29,11750),(33,9632),(38,255),(44,227),(55,7813),(59,11654),(62,194),(66,10097),(67,10529),(69,9415),(76,3524),(80,8573),(89,11206)]	39.206528
854	[(2,2053),(3,567),(26,5120),(28,9475),(35,7781),(37,4987),(39,2613),(45,3056),(47,8522),(50,3974),(53,10950),(63,8013),(72,10127),(79,9193),(82,1655),(86,2960),(89,8271)]	38.688705
855	[(8,6559),(17,10723),(18,5548),(22,1887),(26,9681),(36,5909),(40,5131),(48,11730),(54,6065),(60,8173),(62,7360),(64,7875),(67,6078),(72,6745),(76,8235)]	38.868171
856	[(0,10113),(1,4511),(6,4873),(8,3312),(15,103),(19,10269),(25,653),(26,2644),(32,11739),(33,12477),(37,7674),(38,8520),(39,5037),(43,9637),(47,1234),(51,659),(57,7023),(59,10643),(65,12467),(66,1290),(67,11986),(68,11151),(70,8418),(71,11237),(75,8169),(83,1807),(90,9224)]	38.190974
857	[(6,12221),(9,3105),(11,3574),(12,4207),(14,2257),(15,5587),(21,8201),(27,8079),(35,8926),(40,4598),(41,9315),(42,318),(44,812),(45,1648),(50,2063),(54,12300),(57,604),(64,7968),(78,7490),(88,263)]	37.638273
858	[(4,8119),(6,6548),(19,10281),(20,4012),(28,4505),(32,6410),(35,12146),(36,2401),(38,1782),(40,5743),(59,4409),(61,4280),(64,6796),(68,9769),(72,8908),(78,8570),(81,2615),(91,4700)]	37.743464
859	[(6,4968),(9,353),(15,4729),(23,7447),(46,9289),(48,12497),(51,3874),(52,5621),(54,7536),(67,10936),(71,4299),(72,3904),(77,6896),(81,4283),(84,8983),(88,6173)]	39.716261
860	[(1,12427),(17,9601),(23,12004),(24,10268),(45,7412),(50,5545),(51,6655),(58,5782),(62,4515),(63,5262),(64,943),(68,8002),(69,12424),(81,11581),(84,198),(91,8190)]	38.618724
861	[(4,4244),(19,3678),(26,5355),(32,2061),(35,5035),(40,5638),(44,7676),(47,7113),(49,10296),(54,1388),(58,2883),(63,3478),(64,10115),(72,8004),(77,911),(90,10880),(91,5815),(92,9662)]	39.587069
862	[(3,6828),(12,1884),(17,4231),(19,11757),(20,1918),(35,1489),(41,4389),(43,6741),(45,3835),(47,4795),(49,9187),(50,4118),(54,12445),(56,1054),(57,7663),(72,4330),(75,6727),(82,10141),(85,8952),(92,6902)]	37.495154
863	[(2,7208),(5,2964),(10,5549),(11,5533),(14,4127),(15,3777),(18,11832),(27,4921),(34,5956),(40,12041),(46,724),(59,9950),(64,7168),(65,2590),(66,10776),(73,5863),(79,2801),(82,9289)]	37.975271
864	[(2,801),(4,9065),(11,7711),(15,12268),(19,7078),(22,12027),(32,8805),(37,5274),(44,9080),(45,10849),(47,7548),(51,10426),(60,7207),(64,830),(66,10765),(70,10231),(73,11131),(76,6178),(79,10602),(83,1642),(89,917),(90,8831),(91,11337)]	38.660323
865	[(0,9036),(13,6349),(25,7097),(33,6867),(34,495),(42,12436),(43,7123),(55,3032),(64,5744),(80,10459),(88,7288),(89,2338),(91,9765)]	38.989459
866	[(1,10946),(3,12501),(8,2512),(13,6814),(17,11522),(28,10159),(31,5761),(36,7007),(41,11114),(42,9204),(45,3131),(57,8697),(68,7152),(70,3094),(75,10462),(76,9271),(83,6705),(91,10445)]	39.589592
867	[(4,5197),(6,9050),(9,8374),(25,9861),(27,8787),(37,7882),(46,1936),(47,9278),(51,9071),(52,666),(55,10049),(59,12646),(63,12598),(64,4308),(66,2816),(71,12251),(77,1212),(81,11874),(90,10295)]	39.933729
868	[(8,3542),(11,4596),(27,5348),(32,1500),(34,9269),(47,8173),(50,5296),(53,5204),(57,3053),(58,5989),(62,6234),(70,1379),(73,10846),(74,2785),(77,1802),(80,2117),(83,11614),(85,6905),(88,5740)]	65.301239
869	[(1,8807),(4,7519),(5,6976),(8,7780),(10,9021),(11,3638),(24,9965),(26,11825),(28,3842),(35,1193),(42,12036),(50,1107),(58,6861),(66,11353),(73,11833),(79,2093)]	41.215396
