ruleset_index	matches	time_ms
898	[(2,1046),(30,491),(31,1004),(32,2969),(40,3693),(74,1110),(75,745)]	17.516333
899	[(10,1357),(17,3209),(38,730),(43,3740),(74,694),(85,3691),(88,2986)]	17.322801
900	[(0,4364),(4,3302),(7,1239),(20,2910),(26,117),(42,4076),(58,3176),(65,4344),(81,3157)]	18.740080
901	[(3,3681),(9,1133),(17,3409),(62,2304)]	18.397130
902	[(0,1123),(44,807),(69,3443),(84,2476)]	17.630585
903	[(6,1007),(21,14),(22,2376),(32,936),(48,2975),(53,2796),(64,69),(89,3524)]	20.356490
904	[(6,3271),(12,1943),(14,1270),(17,2893),(41,210),(64,4194),(72,4281),(77,1953)]	24.149811
905	[(30,280),(41,1790),(81,1867)]	18.355934
906	[(13,3922),(37,3277),(62,324),(67,585),(89,4117)]	17.968139
907	[(35,2774),(60,1061),(69,2163),(71,1871),(74,140),(85,1381)]	17.914400
908	[(9,2532),(11,3431),(25,1329),(30,1441),(34,2587),(58,4042),(70,4107),(80,1569),(90,2855)]	19.880375
909	[(7,3351),(25,8),(48,4030),(57,2529),(60,4329),(77,3205)]	17.656298
910	[(0,3969),(2,194),(41,3301),(55,756),(58,2602),(71,271),(75,2926),(77,4271),(81,26),(90,1885)]	17.931668
911	[(18,784),(37,266),(61,2693),(64,586),(70,3605),(89,1839)]	33.130356
912	[(2,2869),(7,1743),(37,2493),(55,972),(62,3722),(87,3016)]	26.080239
913	[(5,76),(7,4359),(30,2535),(36,459),(59,3106),(64,1197),(88,1807),(90,1849),(92,2305)]	19.333534
914	[(11,2253),(24,2363),(29,3192),(43,4113),(62,4181),(74,421),(78,317),(91,3100)]	20.930167
915	[(16,902),(49,927),(53,4303),(57,1526),(65,1264),(68,1103),(86,95),(88,582),(90,604),(92,2943)]	17.914391
916	[(3,4344),(12,4168),(19,1070),(48,2569),(63,2679),(69,1000),(72,2259),(83,3090),(87,3874)]	17.673771
917	[(20,3402),(36,93),(38,829),(71,150),(72,918),(90,3626)]	17.809520
918	[(16,442),(18,2353),(42,1257),(54,1558),(57,1686),(59,1997),(64,19),(66,3778),(70,1191),(87,1876)]	17.470971
919	[(28,682),(46,3759),(70,935),(77,3728),(78,1800)]	17.695251
920	[(5,2183),(28,531),(35,3124),(37,1327),(39,4002),(60,1387)]	17.737086
921	[(12,2824),(26,97),(35,3365),(53,412),(74,2354),(89,597)]	17.561346
922	[(0,940),(19,217),(60,3963),(80,3281)]	17.612066
923	[(5,223),(40,1868),(52,1527),(54,1236)]	17.724122
924	[(5,3404),(14,4095),(50,47),(69,3499)]	17.870307
925	[(41,1654),(44,3645),(62,3300),(87,1177),(89,2800),(91,1543)]	18.153969
926	[(0,3877),(4,4119),(26,865),(53,3442),(68,4095),(77,1697),(91,1036)]	20.286349
927	[(1,4282),(5,4277),(16,1299),(48,2248),(88,691)]	17.721035
928	[(8,239),(20,3770),(57,2207),(67,4113),(69,479)]	17.447169
929	[(1,3750),(2,4234),(10,3347),(26,824),(31,876),(40,2498),(45,3916),(51,1002),(53,3827),(84,265)]	17.924213
930	[(8,14),(9,3306),(21,2777),(36,932),(38,3717),(53,2201),(55,2086),(71,1091),(72,3593),(86,1786)]	17.675816
931	[(4,4065),(5,3471),(18,447),(75,1450),(76,2928)]	17.771370
932	[(9,103),(40,2451),(90,3469)]	18.554228
933	[(1,620),(20,1565),(39,4332),(70,2689),(81,2814),(87,2130)]	17.312539
934	[(28,1805),(39,3787)]	17.461413
935	[(19,502),(24,533),(47,3739),(87,1941),(92,531)]	19.643277
936	[(2,1531),(3,1706),(16,2612),(27,3745),(68,2601),(91,3106)]	17.716588
937	[(2,3482),(16,2257),(30,3524),(43,3856),(49,3254),(56,2933),(71,4110),(72,15)]	17.775045
938	[(1,3345),(25,1666),(49,3121),(51,1539),(53,2481),(67,1712),(85,598),(88,523)]	18.686062
939	[(0,4264),(19,1097),(20,2403),(22,2863),(27,1236),(33,3842),(46,2295),(55,683),(74,132)]	17.679637
940	[(1,2365),(4,2945),(8,605),(15,3626),(22,1622),(35,3413),(48,2814),(59,1488),(63,757),(70,3064),(75,3991),(77,2637),(84,2740)]	18.081776
941	[(13,998),(42,2775)]	17.618911
942	[(8,3143),(19,777),(21,2604),(46,3206),(59,1206),(68,3397),(84,4176)]	17.471879
943	[(49,1831),(91,4106)]	17.626323
944	[(11,2691),(13,3528),(30,739),(39,2436),(42,3756),(91,563)]	18.149898
945	[(1,920),(3,3193),(15,3255),(28,1393)]	17.793526
946	[(6,736),(21,250),(44,1419),(71,2211),(77,2549)]	18.838680
947	[(18,3883),(39,3686),(88,1785),(89,1820)]	17.952858
948	[(5,2803),(14,3266),(17,423),(30,4136),(42,1968),(53,3021),(60,3434),(62,3416),(91,3886)]	18.447671
949	[(15,1371),(21,2358),(23,1072),(25,2895),(30,1644),(54,760),(66,3318)]	18.133907
950	[(3,794),(18,3718),(29,1487),(34,1830),(63,2097),(71,2430),(88,2110)]	18.387627
951	[(4,396),(5,3138),(11,331),(16,4267),(45,3695),(59,2589),(73,1921)]	18.705318
952	[(4,1108),(22,2144),(27,1091),(57,3679),(80,2440),(87,3350)]	17.970387
953	[(22,3363),(23,4027),(26,3159),(54,1493),(70,894)]	17.508063
954	[(38,2183),(45,4211),(51,1167),(57,2661),(59,4105),(86,747)]	18.354417
955	[(8,2500),(10,3353),(15,3620),(20,1593),(44,3638),(47,2370),(54,1227),(74,2667),(88,1243)]	17.616393
956	[(10,3900),(28,68),(31,1194),(46,3319),(55,2167),(62,1456),(75,1374)]	18.379219
957	[(19,3719),(40,3058),(44,3051),(52,2754),(56,4284),(67,2119)]	24.089218
958	[(15,2900),(41,1202),(45,3230)]	20.922308
959	[(0,2560),(24,141),(28,3224),(36,621),(82,1048)]	17.912239
960	[(5,1902),(28,3021),(38,304),(42,1371),(62,1810),(86,2975)]	18.105036
961	[(6,1610),(18,2880),(46,2984),(50,1598),(59,1438),(62,1974),(67,3610),(71,2235),(79,2879),(88,1858)]	19.611139
962	[(12,2241),(47,544),(51,1711),(64,1680),(79,2014)]	18.508195
963	[(4,3640),(8,308),(10,3392),(70,4243),(75,4057),(83,2058)]	17.266523
964	[(0,4115),(31,4000),(38,812),(56,1736),(58,1181),(64,4013),(67,2425),(74,25),(85,34)]	17.551756
965	[(34,1666),(48,2976),(56,238),(71,4224),(87,497)]	17.846882
966	[(20,3842),(25,1018),(32,3268),(36,1709),(37,3339),(44,2978),(60,2771),(75,2631)]	17.469131
967	[(1,497),(7,2851),(15,4174),(25,4215),(41,2367),(49,2328),(50,2613),(62,3204)]	35.277920
968	[(6,1672),(13,1384),(19,3813),(20,2985),(24,3841),(31,1784),(67,2459),(79,831),(92,2031)]	22.648392
969	[(36,422),(38,104),(42,923),(62,3092),(72,4070)]	17.663213
970	[(64,31),(65,719),(84,448)]	17.819654
971	[(3,1182),(13,3733),(25,2224),(37,596),(58,2786),(85,2235)]	17.511968
972	[(1,785),(21,4339),(30,3959),(44,874),(50,2404),(91,2778)]	17.193779
973	[(33,1284),(34,18),(43,1288),(77,2128),(90,3374)]	17.399843
974	[(17,3972),(24,1735),(30,1010),(31,815),(45,2700),(48,3516),(67,3630)]	17.362643
975	[(50,1078),(53,951),(63,1415),(69,4388)]	17.541694
976	[(23,1720),(24,2628),(50,2127),(51,868),(53,4040),(81,2991)]	17.606776
977	[(23,3917),(50,3248)]	19.167353
978	[(11,1867),(25,579),(40,1891),(62,2483),(72,3026),(81,1971),(84,3725),(85,1027)]	18.656792
979	[(48,3274),(49,1097),(66,501),(67,527),(69,681),(72,283),(82,2035),(84,2147)]	17.520889
980	[(0,557),(6,3172),(10,3091),(19,2825),(20,1301),(24,3602),(30,174),(37,3903),(52,2405),(54,3281),(58,2304),(61,1902),(65,1100),(66,1979)]	17.810181
981	[(1,3514),(2,182),(11,160),(36,2559),(49,1099),(56,1286)]	17.440023
982	[(10,2608),(16,1391),(56,1923),(66,1178),(69,291),(75,867),(79,4307),(82,1129)]	18.286133
983	[(3,126),(22,3397),(27,668),(40,4310),(44,2040),(48,1759),(52,1224),(57,1510),(78,365)]	18.125255
984	[(11,1853),(17,295),(22,226),(23,3736),(53,798),(75,3689),(80,2139),(83,3299)]	18.460862
985	[(14,570),(22,1750),(39,2767),(79,1748),(82,4057),(87,2456),(89,4031)]	18.118922
986	[(18,440),(33,2220),(38,3703),(53,3795),(70,1046),(71,1039)]	17.701380
987	[(22,3102),(28,861),(34,2837),(81,2741)]	18.172088
988	[(8,1223),(15,2558),(24,3953),(30,861),(33,1200),(42,429),(75,3094),(78,3556),(92,1124)]	17.490940
989	[(5,1217),(30,224),(53,1380),(57,3243),(59,1868),(61,4345),(87,1614)]	20.376649
990	[(28,1834),(38,122),(40,1731),(51,3482),(56,3327),(77,3868),(88,1073)]	17.917239
991	[(1,2340),(7,1009),(46,1667),(63,2088),(74,3690),(75,732),(76,3676)]	18.329149
992	[(25,237),(27,3536),(56,133),(63,2196),(68,2930)]	18.131857
993	[(15,4068),(23,1492),(49,4222),(54,3474),(55,3753),(58,1247),(69,4343),(70,1141)]	18.071251
994	[(39,21),(52,1389),(53,986),(64,1068),(76,3053),(89,212)]	17.906377
995	[(37,851),(44,17),(52,2292),(54,1579),(63,3048)]	17.670542
996	[(21,2941),(23,3222),(32,2378),(34,971),(72,1019),(87,67),(88,1638)]	17.709287
997	[(3,693),(19,2998),(21,2065),(66,2885),(76,1354)]	18.809615
998	[(17,616),(26,3980),(80,2436)]	18.568130
999	[(1,487),(17,1996),(37,3415),(54,3119)]	17.744455
