ruleset_index	matches	time_ms
803	[(0,4741),(1,18028),(3,21079),(4,19252),(6,2381),(7,14798),(13,10142),(14,3889),(15,14763),(19,5872),(22,18059),(24,12161),(25,21692),(27,9634),(28,19089),(32,5638),(33,20938),(34,25029),(37,10941),(39,25116),(40,20234),(45,10529),(46,19200),(47,10763),(48,6241),(51,18286),(52,15013),(53,9799),(55,25777),(56,1567),(60,22405),(62,3238),(64,7602),(65,20003),(67,18673),(68,27342),(71,12245),(74,4397),(76,17955),(81,28426),(83,12937),(91,20799),(92,7657)]	161.068484
804	[(0,3107),(3,12534),(4,4227),(7,2805),(8,27929),(10,10367),(12,12636),(13,1699),(14,7964),(15,10928),(20,1310),(22,10343),(23,11982),(26,4732),(28,9506),(32,4567),(34,14465),(35,22155),(36,9109),(37,970),(43,13314),(49,19985),(57,11381),(58,27183),(59,5642),(60,8260),(66,25571),(67,14103),(70,14882),(71,22485),(73,27704),(74,20086),(76,24163),(81,3913),(82,26995),(87,26538),(88,26706),(89,16905)]	180.354454
805	[(0,26141),(1,20372),(3,7666),(4,22267),(5,20468),(6,13684),(7,3813),(10,1697),(13,4188),(16,27248),(17,8286),(18,5805),(19,28275),(20,21424),(21,22666),(22,698),(28,21468),(30,18542),(31,19199),(34,12870),(38,13106),(39,7562),(40,20500),(46,5119),(49,2971),(50,13784),(52,20683),(58,23446),(62,13749),(63,15395),(66,11888),(67,24246),(68,3983),(70,18764),(71,25680),(72,5774),(73,695),(74,5597),(75,10126),(76,24232),(80,24610),(81,16649),(82,2409),(83,22892),(85,12277),(89,27173),(90,25068)]	188.566261
806	[(0,5972),(1,3980),(2,25338),(5,14880),(6,22774),(7,1015),(8,15678),(10,1502),(12,6274),(14,15831),(15,6204),(17,18074),(18,26972),(20,13995),(21,15006),(22,3321),(27,10562),(28,18939),(30,21022),(32,3287),(33,2730),(34,8999),(35,13482),(42,13524),(45,7406),(46,5423),(48,4506),(49,13525),(50,360),(51,7813),(52,13817),(53,25128),(57,5147),(63,13386),(65,9556),(66,3862),(67,16590),(68,25713),(73,23112),(74,27818),(77,27042),(78,25579),(82,27300),(83,12399),(84,21356),(86,5899),(87,10807),(88,6072),(92,27782)]	170.950222
807	[(0,18971),(2,1329),(9,27491),(13,20755),(14,24629),(17,11473),(18,21071),(20,10902),(21,27392),(22,8070),(23,21836),(25,15262),(26,20353),(27,21813),(29,21240),(30,22688),(33,17302),(36,27176),(39,15209),(40,23294),(41,24051),(42,20920),(46,27533),(47,21076),(48,3602),(51,5046),(54,17283),(57,27830),(61,640),(63,14382),(66,16441),(68,16884),(69,10536),(70,18182),(71,20594),(74,5030),(78,16915),(82,14137),(85,13501),(86,24662),(87,1294),(88,20760),(89,14289)]	184.681012
808	[(2,10804),(3,783),(5,4080),(6,17756),(7,12394),(11,2186),(12,18195),(13,23675),(17,4147),(19,12400),(20,1248),(22,21681),(24,6447),(25,5226),(27,13749),(28,13726),(30,26213),(31,15389),(32,16809),(33,8602),(34,508),(36,11870),(37,574),(38,1904),(45,5575),(46,6602),(47,1509),(49,6331),(54,6648),(59,5814),(60,14849),(61,2444),(65,3816),(67,9391),(68,5320),(69,25781),(72,24334),(76,6134),(78,20370),(79,11270),(80,26431),(81,22031),(83,5296),(86,15238),(87,8291),(90,17991)]	131.157617
809	[(1,3322),(2,27422),(4,23954),(7,6148),(8,17874),(11,27926),(13,17607),(15,27974),(18,23490),(20,27852),(21,6423),(22,26839),(23,13268),(25,8689),(26,4120),(27,19509),(29,27789),(30,2439),(32,593),(33,18318),(36,10764),(37,2283),(39,15416),(41,10196),(42,20073),(43,23721),(44,22693),(45,22032),(48,21335),(52,20029),(53,8184),(56,17837),(57,26728),(60,5700),(61,5191),(69,5066),(70,22743),(71,26403),(72,16849),(74,27083),(75,1429),(78,14024),(79,17971),(80,19190),(81,5583),(82,3376),(84,21580),(86,20869),(87,25940),(88,18930),(91,8214)]	81.253507
810	[(2,17879),(4,14733),(5,4267),(6,12158),(7,20367),(8,4713),(9,16495),(10,6323),(12,4560),(14,5404),(19,22058),(21,19472),(22,12853),(23,17498),(24,14148),(25,8279),(27,7973),(30,360),(38,14612),(39,25729),(42,14377),(44,7793),(46,17669),(48,27807),(51,4265),(52,1545),(54,578),(56,3271),(63,27318),(64,7606),(66,7757),(67,20047),(68,20115),(71,5375),(74,8210),(77,24793),(78,21086),(79,18244),(80,5760),(81,11015),(82,25882),(92,5556)]	81.224867
811	[(1,1987),(2,20606),(4,12822),(5,15143),(7,7804),(11,24092),(12,16476),(13,15892),(14,18556),(16,11501),(18,11217),(20,2428),(24,4948),(26,1706),(27,1256),(28,15030),(31,8007),(32,12305),(33,12045),(34,27231),(35,26797),(39,25333),(43,21831),(47,14778),(48,7175),(49,13253),(50,10249),(51,3046),(53,1330),(55,2993),(56,18120),(57,18754),(60,9062),(61,10157),(64,12812),(66,11227),(70,11296),(72,14147),(74,27609),(75,27359),(76,19214),(77,2969),(78,14968),(79,27277),(80,25728),(82,13890),(86,27999),(89,15493),(91,26765)]	81.488565
812	[(0,8426),(2,24170),(4,1241),(7,16754),(9,840),(12,22416),(15,13705),(16,9822),(18,23227),(19,18470),(23,13013),(24,25960),(34,14733),(39,22382),(41,1542),(43,13884),(46,27432),(47,1781),(48,23784),(49,10611),(50,28054),(51,6006),(54,18290),(55,15443),(56,11149),(57,23309),(58,16487),(61,15344),(62,5894),(65,14133),(66,15781),(68,27159),(76,28049),(77,17833),(79,7628),(80,17734),(82,25874),(86,4205),(87,3055),(89,3426),(90,7892),(91,20819)]	83.616107
813	[(2,6142),(3,3182),(4,12613),(11,10559),(14,13263),(15,24941),(17,15047),(22,12934),(23,23665),(24,26204),(25,10805),(29,15332),(30,7066),(32,8255),(33,27358),(34,12872),(38,21726),(39,4034),(40,21014),(42,525),(43,22418),(46,21135),(47,23144),(49,20314),(50,15188),(52,17669),(54,27807),(57,4265),(58,3102),(59,27087),(60,1120),(64,18474),(67,20174),(68,8017),(69,20524),(70,26455),(71,15091),(73,10653),(79,17564),(82,5849),(84,13774),(85,23619),(88,7965),(91,14034)]	82.061294
814	[(0,174),(2,12553),(3,1008),(4,6067),(6,20674),(7,10882),(8,275),(10,18677),(11,27375),(13,27205),(15,24529),(17,14052),(19,10188),(20,27076),(24,19951),(28,6366),(31,3176),(32,15308),(34,4250),(36,26583),(40,574),(41,17139),(47,7339),(49,15088),(51,1438),(55,26598),(58,23523),(62,15467),(63,24091),(66,18163),(68,4228),(69,22559),(71,13809),(73,27054),(75,3161),(76,6171),(77,11172),(80,26575),(82,10365),(87,10562),(88,2375),(89,15650),(92,14832)]	86.715691
815	[(2,927),(3,24877),(4,27896),(6,2888),(7,12656),(9,19716),(13,3630),(19,5060),(21,17739),(23,7779),(27,9750),(28,10864),(30,22120),(32,16741),(37,14530),(40,1912),(41,28446),(44,16601),(46,25665),(47,22781),(48,17477),(49,11600),(56,2305),(58,5797),(59,26951),(63,12455),(67,6294),(69,22770),(72,1040),(75,24450),(77,2050),(81,5722),(86,6675),(87,26411),(90,23503)]	80.059231
816	[(1,10302),(4,17991),(5,4104),(7,741),(10,20133),(12,12955),(13,17012),(15,23756),(18,26400),(20,13301),(28,20130),(29,20224),(30,1813),(31,22594),(32,27177),(34,3022),(35,19619),(37,26115),(38,4616),(41,10033),(42,14525),(46,14021),(47,15442),(48,1057),(49,19182),(50,27062),(51,4204),(52,9392),(55,25992),(56,18722),(57,14669),(60,21850),(62,12678),(66,7292),(69,24882),(71,16304),(72,10770),(74,12954),(75,19057),(79,23437),(80,1415),(81,4498),(84,13479),(85,14053),(86,21709),(90,3359)]	79.342723
817	[(2,19680),(4,12918),(5,24713),(6,22102),(8,19518),(11,18350),(13,17968),(14,13037),(15,27273),(17,2070),(18,6650),(19,6417),(20,16194),(25,16066),(27,7402),(31,15238),(34,23367),(37,6267),(40,18211),(41,16552),(44,16962),(45,3219),(49,4652),(50,25620),(56,15318),(60,28636),(64,27137),(70,25480),(72,5924),(73,14232),(76,1736),(77,14133),(79,9619),(81,11422),(86,15494),(87,17394),(89,8424),(90,18676),(91,18253)]	78.412100
818	[(3,5016),(4,5577),(7,22264),(19,28619),(21,9073),(23,18481),(24,23927),(25,12306),(26,24883),(27,8308),(30,18642),(31,17091),(33,770),(34,6386),(36,5045),(37,10778),(38,2092),(39,284),(45,940),(46,24951),(47,18893),(49,11165),(53,12083),(56,16791),(58,12043),(59,19308),(61,19217),(62,20616),(65,6213),(66,20172),(70,23139),(72,25801),(74,9990),(79,19288),(80,15136),(81,10378),(82,269),(86,10558),(88,27105),(92,22126)]	90.368271
819	[(0,20377),(2,15956),(3,22310),(7,16099),(10,6223),(13,5907),(17,26611),(20,12),(21,26964),(23,16848),(25,19482),(27,7924),(28,10658),(30,13994),(34,20432),(37,18058),(38,5628),(39,20632),(40,17013),(41,13019),(43,28369),(45,21470),(51,24192),(52,22427),(53,18074),(58,10121),(59,615),(64,21731),(68,22437),(71,17971),(73,6305),(76,16192),(78,22680),(80,9613),(81,19144),(83,9266),(86,22570),(87,27802),(89,19906),(91,22016)]	97.451712
820	[(0,28439),(2,7629),(7,23249),(10,4791),(15,14971),(17,9746),(20,14370),(22,12461),(23,19636),(25,23062),(26,435),(28,18631),(37,18189),(38,27061),(44,3439),(46,6592),(47,1428),(48,10859),(49,16855),(52,19125),(53,25372),(54,17023),(56,7041),(58,12172),(60,24061),(61,6870),(65,1392),(68,16123),(69,12495),(72,8294),(74,163),(78,16788),(80,3708),(82,8089),(86,197),(87,27061),(88,19567),(90,7375),(92,12909)]	87.890014
821	[(0,6950),(4,10722),(7,14804),(12,4338),(13,28536),(14,7400),(15,1602),(17,7428),(18,22457),(19,23220),(20,9676),(21,17231),(26,4497),(31,4444),(32,17738),(35,5123),(36,19063),(38,18413),(41,14519),(44,9777),(45,22639),(48,28516),(50,24386),(52,2205),(53,27049),(54,16752),(55,18163),(57,7841),(60,25675),(64,10901),(65,13199),(66,3883),(70,6486),(73,17896),(74,20930),(75,27351),(78,21787),(84,3173),(87,27625),(90,1588)]	89.583540
822	[(0,6244),(3,12785),(5,13655),(6,19992),(10,15781),(12,10619),(13,9118),(14,6947),(15,9305),(17,5208),(18,855),(21,15906),(22,17904),(23,9276),(30,7740),(31,24826),(32,2373),(34,11563),(35,15248),(36,10133),(37,7146),(38,5622),(40,7173),(41,7473),(42,2607),(43,3500),(45,12898),(51,11897),(56,4120),(57,19509),(58,2183),(62,18625),(64,18990),(69,18513),(71,23155),(73,759),(74,4497),(83,15310),(85,1488),(87,6263),(88,26984),(89,20658),(91,13567),(92,17552)]	83.251596
823	[(2,6268),(4,18423),(6,22497),(7,852),(9,19052),(10,10824),(12,1894),(16,9699),(18,4100),(19,24072),(20,15439),(21,5481),(24,18380),(25,3526),(27,27316),(28,18499),(29,28006),(33,26849),(41,11614),(46,17176),(47,12678),(48,24242),(49,4590),(51,19365),(56,21541),(57,23061),(58,23242),(59,27066),(60,14449),(63,607),(64,4983),(65,27901),(69,24429),(70,8065),(71,12469),(72,5102),(73,27075),(78,1963),(80,24902),(81,20379),(82,3337),(84,3579),(87,13424)]	83.628991
824	[(0,16500),(1,5445),(2,26994),(4,8666),(5,12861),(6,9767),(7,20770),(12,10548),(15,10836),(21,27086),(24,17277),(28,17745),(29,6356),(32,1398),(34,16117),(37,3396),(43,11363),(49,26291),(50,19782),(54,20408),(56,15753),(57,4790),(59,7751),(60,12004),(61,7910),(62,2735),(63,28522),(64,7137),(65,8024),(67,12856),(72,16822),(73,27470),(74,14129),(81,16600),(82,1187),(86,1234),(88,19401),(89,25132),(90,15329),(92,28012)]	82.278918
825	[(1,20706),(2,11151),(5,23225),(6,2929),(7,50),(11,20918),(12,14960),(14,16299),(15,7039),(16,1589),(20,17940),(22,10893),(23,18228),(26,13479),(27,3201),(31,22571),(34,3062),(36,1205),(37,16468),(39,18320),(41,18767),(44,1347),(46,7328),(48,11327),(49,690),(52,28184),(58,9816),(62,10198),(64,21474),(66,6332),(67,17385),(68,1963),(70,24902),(73,10216),(75,19645),(80,5871),(81,16840),(83,16495),(86,8048),(88,24414),(90,15426)]	82.274642
826	[(0,16706),(5,25801),(7,13986),(8,6110),(9,2922),(10,27690),(11,19281),(12,6561),(17,12461),(18,701),(23,160),(26,25408),(29,17909),(30,17838),(31,25438),(33,17771),(34,17947),(36,14173),(39,23203),(41,1170),(42,24237),(43,15552),(44,2919),(47,8612),(48,12991),(49,19450),(53,25029),(54,11014),(55,2153),(58,6825),(61,28400),(62,2892),(63,10993),(68,2514),(69,19441),(70,2059),(71,8734),(73,22116),(77,6267),(78,1948),(80,18953),(82,11437),(83,2081),(84,25933),(89,26398),(91,20514),(92,23786)]	90.503401
827	[(0,18025),(1,19507),(5,17257),(6,24475),(7,6721),(8,10518),(10,19108),(13,7297),(15,25884),(17,22062),(18,21349),(19,4608),(20,21943),(21,4716),(22,13023),(23,2864),(25,25181),(27,11328),(29,25847),(30,28611),(31,8119),(35,4564),(38,8990),(43,7010),(45,823),(46,14184),(50,5454),(53,17308),(56,14286),(57,28097),(62,24240),(63,15827),(65,2297),(69,16234),(71,14505),(75,11447),(76,8625),(77,15865),(78,25858),(81,4405),(83,20937),(84,21176),(88,3151),(89,8998)]	84.277610
828	[(0,687),(1,7573),(3,17981),(7,5614),(9,6837),(13,10946),(15,21998),(17,28639),(19,3228),(20,13260),(21,2497),(27,27122),(28,28114),(30,16515),(32,9077),(33,3138),(34,22951),(39,7831),(40,25954),(41,20203),(42,21856),(44,8257),(46,17234),(49,26151),(51,17345),(52,28546),(53,7201),(55,5936),(56,7463),(63,20548),(64,2420),(70,6661),(72,19188),(76,6576),(80,24706),(82,22009),(91,25255)]	80.508013
829	[(1,13154),(3,24865),(4,4448),(8,28636),(13,6254),(16,5307),(17,9617),(20,15633),(21,18258),(23,24276),(28,17405),(32,21832),(35,8386),(36,4296),(37,2577),(38,25705),(40,26250),(43,26234),(44,25312),(46,11727),(48,6437),(52,8690),(55,540),(56,5534),(58,18548),(59,9526),(60,7527),(61,26702),(63,20448),(67,19632),(70,17809),(71,13269),(76,5853),(80,4551),(82,11286),(86,28286)]	82.615366
830	[(1,24525),(4,12036),(6,8715),(9,5030),(10,438),(14,16646),(15,14693),(20,23943),(21,15895),(22,12831),(23,2433),(24,22444),(25,15416),(31,15002),(32,13155),(34,3238),(35,5305),(36,13200),(40,9731),(44,2364),(46,9744),(49,10651),(50,1796),(52,12351),(53,22389),(54,27335),(58,19998),(61,13429),(65,13847),(67,22043),(75,23542),(76,12336),(80,14479),(84,17345),(85,19962),(88,15057),(89,14807),(90,27940),(92,25209)]	93.254841
831	[(0,2767),(1,13571),(3,26302),(4,19852),(6,17084),(9,13550),(10,15530),(14,4834),(15,23511),(16,14548),(20,1635),(23,18604),(25,18986),(27,14518),(29,20695),(34,25007),(37,22174),(38,25006),(40,28305),(41,20757),(42,7894),(44,27793),(45,6093),(46,14306),(49,2451),(50,11977),(51,2966),(52,16677),(54,2325),(59,7454),(60,12556),(61,514),(65,15026),(69,48),(70,16094),(72,17101),(74,13955),(75,22289),(76,19949),(77,3009),(78,537),(80,1220),(87,1478),(89,22622),(91,20641),(92,23792)]	92.883071
832	[(1,23868),(5,11727),(8,24107),(11,24950),(13,18085),(14,7046),(16,24324),(17,19520),(18,21691),(21,13471),(22,12372),(28,17148),(30,7395),(32,17192),(36,25362),(39,19970),(47,12485),(51,13193),(54,17499),(57,26292),(59,25258),(62,27025),(63,5689),(68,20292),(70,20097),(71,21515),(78,4096),(80,3944),(82,3135),(91,22153),(92,10767)]	84.629358
833	[(1,10315),(6,12452),(7,7305),(8,22284),(9,20905),(12,14007),(13,3839),(15,18356),(16,20658),(20,19274),(22,2562),(23,15515),(25,2325),(26,23529),(32,11822),(36,20985),(37,19292),(39,28337),(40,21720),(43,12991),(44,19450),(45,5193),(48,2926),(51,6783),(55,26317),(60,8575),(61,11121),(62,1415),(63,4498),(64,21790),(65,26875),(67,203),(69,16296),(71,5586),(72,27839),(74,19590),(75,6501),(77,4588),(78,27005),(84,12694),(85,17860),(91,5844)]	108.931722
834	[(1,8713),(3,20386),(6,4162),(7,4901),(9,27294),(19,26824),(24,18294),(25,22042),(26,4569),(28,19870),(29,16878),(31,23573),(34,13795),(37,17363),(42,6643),(43,22918),(45,61),(46,21053),(50,14719),(53,15056),(54,23989),(56,4435),(58,10785),(62,24123),(63,18590),(64,21110),(65,19772),(66,16556),(67,5836),(70,18487),(71,17128),(72,21791),(73,21814),(76,1556),(77,7788),(80,10590),(81,24449),(86,24843),(90,9320)]	92.854439
835	[(0,14713),(1,16368),(2,1483),(3,844),(5,18483),(6,15864),(8,19360),(9,17614),(10,25582),(12,17592),(13,4668),(18,12824),(21,643),(26,9047),(28,15406),(34,21982),(36,11204),(37,25433),(41,2634),(47,487),(49,2689),(51,24016),(52,2575),(55,19992),(56,21384),(59,2345),(60,5711),(61,23162),(65,4404),(83,17870),(85,27856),(87,4512),(89,194),(90,9377)]	85.816274
836	[(6,24728),(7,15918),(13,1606),(17,4369),(23,23271),(24,10875),(25,2674),(31,9349),(34,17723),(35,23776),(36,17949),(39,4727),(40,944),(41,14264),(42,23202),(44,17384),(49,3466),(50,18348),(52,18236),(54,3401),(56,19022),(57,6051),(58,15275),(59,6862),(61,4142),(66,24703),(69,21888),(70,24045),(76,8431),(77,6559),(78,20664),(79,18844),(83,16096)]	88.636054
837	[(0,13856),(1,12159),(2,8054),(6,6666),(7,21540),(12,19701),(16,11358),(19,7459),(22,7059),(27,7483),(28,21123),(30,25465),(33,2333),(34,8616),(35,13142),(40,7466),(41,22110),(42,13242),(44,8238),(47,8041),(48,21192),(50,26245),(57,19091),(58,6247),(61,18153),(62,28073),(64,10039),(66,359),(67,17058),(69,26862),(72,27732),(74,2532),(75,16879),(79,12138),(82,19697),(83,6456),(86,1710),(87,23616),(90,21775),(92,2592)]	92.631884
838	[(0,16475),(2,4886),(4,16259),(5,27816),(8,25959),(9,22638),(10,5378),(12,3405),(13,26279),(15,11655),(19,13888),(20,10141),(23,13182),(28,23493),(29,14764),(32,5316),(36,18455),(37,17208),(39,15610),(40,12083),(44,17619),(45,27532),(46,11650),(47,24252),(48,1635),(52,4076),(53,24346),(55,8743),(56,14131),(63,14187),(64,9322),(65,3746),(66,14522),(68,6425),(69,16494),(73,9371),(74,25008),(79,13892),(80,19598),(82,509),(85,20821),(86,10843),(87,23098),(88,28113),(90,405),(91,7345)]	82.944911
839	[(0,27247),(9,12286),(14,9118),(16,13032),(17,2630),(18,28556),(20,11469),(22,12506),(24,730),(25,27310),(26,14245),(27,2276),(28,21277),(31,15419),(32,13766),(38,18050),(39,20638),(43,5614),(44,21688),(45,8171),(52,891),(53,3100),(54,27917),(56,10691),(57,20071),(59,8566),(61,27878),(62,8677),(64,10765),(65,1467),(66,18852),(67,13605),(71,27425),(78,9828),(85,16548),(88,9897),(89,1510),(90,7946),(92,274)]	83.725478
840	[(3,386),(6,22304),(7,15081),(9,12468),(10,21379),(14,23067),(15,27422),(17,27221),(18,612),(19,21695),(23,28407),(24,2150),(31,13812),(33,13534),(34,11011),(35,2908),(36,10244),(40,11370),(41,12614),(42,28322),(47,9086),(48,25547),(52,6756),(54,22073),(55,22946),(57,10087),(61,2749),(65,2143),(66,2728),(68,23187),(70,13309),(72,21325),(73,16770),(74,17664),(82,13994),(89,25910),(90,8560),(92,2417)]	83.120160
841	[(1,26529),(5,24657),(6,27127),(7,14233),(8,10411),(9,21137),(10,3025),(13,2775),(14,27786),(16,19581),(18,14684),(19,12058),(20,887),(21,9066),(22,27734),(24,15127),(25,27764),(28,17597),(29,17561),(31,9646),(38,4235),(42,23067),(43,14180),(47,25052),(50,12055),(52,18338),(55,16071),(56,26255),(57,19090),(61,24450),(63,9731),(66,334),(67,6658),(70,14308),(77,22949),(78,21622),(79,10724),(80,12444),(84,13504),(85,15704),(91,845),(92,16984)]	91.064908
842	[(4,21042),(5,1119),(7,5752),(11,21173),(14,18830),(15,21541),(16,913),(17,7261),(22,21849),(24,19195),(25,11397),(26,15207),(28,26595),(30,15494),(31,17394),(34,9157),(35,13856),(37,26085),(38,13563),(39,25190),(41,5311),(42,11249),(43,18983),(52,16079),(53,1557),(54,16742),(56,4295),(57,20831),(59,21419),(60,25853),(62,27554),(68,20780),(74,14577),(78,28110),(83,18261),(88,5924)]	105.947681
843	[(4,17933),(7,22646),(12,6517),(13,28229),(14,24481),(17,18264),(20,12861),(21,9405),(23,21360),(29,26490),(31,20339),(33,15049),(34,896),(36,27761),(37,13410),(38,21169),(39,6474),(40,13175),(41,22514),(46,4828),(49,21102),(53,10362),(59,3718),(63,18148),(66,13187),(69,25267),(70,23632),(71,2984),(77,5111),(79,8718),(80,7111),(81,26341),(82,18690),(83,19684),(89,9308),(90,7458)]	84.361991
844	[(11,27230),(12,14233),(13,10411),(14,27695),(18,25783),(24,21932),(26,23176),(28,2566),(34,27418),(35,7743),(37,1293),(40,21148),(41,2300),(44,14174),(47,11987),(49,22833),(52,11751),(57,1390),(58,363),(68,4069),(73,18660),(74,10554),(78,21572),(79,1308),(83,15767),(84,16480),(85,1847),(88,14020),(89,10921),(90,3589)]	82.679878
845	[(3,6040),(4,4187),(7,9996),(8,2493),(9,22814),(10,13342),(13,25151),(15,21912),(20,25746),(23,7541),(24,26250),(27,5231),(28,8910),(31,1862),(32,20793),(34,13153),(36,19392),(38,14652),(42,23866),(44,14561),(50,7239),(55,12011),(56,3521),(57,18328),(58,23935),(60,17968),(61,13037),(62,26075),(65,12189),(66,3888),(69,19655),(70,18654),(71,25398),(73,2881),(76,24730),(77,17002),(78,17952),(79,736),(87,22579),(89,6745),(92,18629)]	81.253514
846	[(0,7791),(1,19573),(3,11083),(5,13417),(10,19622),(11,19776),(12,27154),(13,23959),(14,24501),(23,11604),(25,10016),(27,19213),(32,18581),(34,25918),(36,28527),(39,10593),(40,1846),(42,25252),(50,10003),(51,17225),(52,16502),(53,15847),(54,14349),(56,19305),(57,17004),(59,6825),(61,15267),(63,18647),(64,14872),(65,13695),(66,14337),(67,5412),(68,22775),(70,22595),(74,19769),(75,2027),(77,13640),(79,8673),(85,19698),(86,1620),(87,14526),(91,2380),(92,12628)]	87.724875
847	[(1,19639),(4,2331),(8,14029),(10,5280),(11,26092),(15,2460),(19,27415),(21,20135),(23,25233),(24,5020),(29,3571),(30,7138),(33,18164),(34,9983),(35,7730),(37,20156),(38,3743),(39,26024),(40,23538),(44,25777),(48,8187),(50,8808),(51,9313),(55,3371),(56,20764),(58,3569),(62,6588),(65,11849),(66,21294),(67,5770),(71,11409),(77,19847),(81,2144),(84,5952)]	79.980623
848	[(0,3907),(1,14454),(7,1631),(11,15523),(12,3977),(13,6150),(14,538),(17,5272),(18,3824),(24,19863),(25,7885),(26,19613),(27,9266),(29,7331),(32,20623),(33,5766),(34,22860),(36,21913),(38,10691),(44,2573),(45,20033),(50,5248),(51,27796),(52,26148),(57,9157),(59,15090),(61,13268),(62,5567),(63,24482),(65,25562),(66,10434),(70,5864),(74,20706),(75,11151),(76,27735),(79,3890),(80,18835),(81,4074),(82,17177),(88,11794),(90,9761)]	78.957258
849	[(1,3827),(2,27006),(6,13011),(8,12353),(11,17435),(19,12123),(21,11642),(23,16593),(24,25826),(29,25596),(33,23561),(34,19023),(35,14948),(37,202),(38,26522),(41,861),(42,25971),(44,17589),(46,6060),(51,6419),(52,6814),(57,15088),(61,23540),(66,22164),(69,24639),(70,10610),(71,19139),(72,5000),(74,15041),(75,15060),(80,9525),(86,13748),(87,28239),(88,24650)]	85.599783
850	[(1,15719),(2,23671),(4,25059),(8,10559),(10,26426),(13,24107),(14,18911),(15,9957),(16,17905),(18,9246),(21,17131),(22,28487),(25,14464),(26,26018),(27,21330),(29,28156),(30,6319),(33,28081),(34,24824),(35,4384),(40,9573),(41,26801),(48,25373),(50,26746),(51,13068),(54,13714),(56,2022),(61,19546),(62,22719),(66,12361),(67,26190),(69,12275),(71,24835),(72,3647),(73,21458),(77,3580),(78,21880),(81,8351),(82,25913),(87,7879),(90,23046)]	82.539053
851	[(0,18773),(1,23907),(4,22732),(6,2218),(7,741),(9,17260),(10,23055),(11,24017),(14,25026),(23,14353),(24,5437),(33,5257),(38,1136),(39,18273),(40,26517),(41,23858),(42,10905),(47,7547),(49,8523),(50,7885),(52,17820),(55,4244),(57,600),(58,7114),(59,10419),(62,20533),(65,7066),(67,21316),(70,5383),(72,27076),(74,11591),(75,7729),(77,8006),(79,122),(82,22252),(83,15216),(85,6114),(88,25071),(89,14256),(92,12719)]	78.919706
852	[(0,26240),(3,6326),(11,362),(17,8313),(18,2292),(20,18651),(21,11441),(22,20402),(23,25092),(27,19878),(29,4379),(32,20897),(35,24782),(36,14602),(37,12121),(40,24828),(44,544),(48,974),(49,8608),(52,28231),(53,24690),(55,1569),(57,18011),(58,26865),(59,25289),(61,7202),(65,23224),(66,7039),(67,948),(70,23232),(73,12373),(74,25150),(78,5351),(79,19842),(83,21363),(85,12069),(89,8605),(90,4198)]	83.995915
853	[(0,28339),(3,26349),(4,17659),(8,24411),(11,20553),(12,5360),(15,28091),(21,10417),(22,12155),(23,22231),(28,19478),(32,16631),(33,19141),(36,28102),(37,4314),(38,14188),(39,8465),(41,12228),(43,20323),(45,5418),(46,15385),(50,5369),(57,26889),(60,26965),(61,18003),(62,8149),(68,17417),(72,22600),(75,27253),(77,28307),(80,5605),(81,7317),(82,25588),(84,27297),(87,3397),(90,7308)]	89.606151
854	[(0,3236),(1,12952),(3,24916),(8,1075),(10,22467),(12,7836),(14,10453),(16,27638),(19,17090),(20,19391),(21,9049),(25,21015),(30,7357),(32,18589),(33,20049),(34,10750),(37,3561),(39,21992),(42,3551),(44,21610),(46,6538),(48,2945),(50,6911),(51,25135),(52,2980),(54,10931),(56,27991),(58,20408),(61,4884),(63,28215),(72,25171),(75,8469),(76,11192),(77,6136),(82,9044),(83,2544),(87,15672),(91,12611),(92,25733)]	103.817057
855	[(0,14022),(2,6450),(3,19398),(4,2398),(8,6262),(11,24319),(12,23999),(14,22168),(15,19903),(17,25021),(20,10287),(21,6457),(24,10200),(27,5458),(30,12353),(31,12442),(33,5783),(38,26425),(39,14538),(44,18503),(46,16317),(52,4144),(53,10483),(56,24478),(58,10294),(60,8974),(61,4361),(63,5233),(64,6647),(65,21032),(66,2723),(67,28630),(73,20500),(74,11951),(75,13007),(76,1112),(79,7255),(80,8004),(84,8739),(85,24738),(88,6754),(90,934)]	85.858803
856	[(0,2532),(3,10287),(4,6457),(8,3230),(9,16324),(12,9532),(13,14096),(14,21300),(15,20088),(17,18989),(19,17345),(20,19962),(22,26577),(24,21188),(25,714),(26,23417),(27,2788),(29,3210),(30,17965),(34,22900),(37,21026),(38,24871),(39,20336),(40,1023),(42,22309),(47,12007),(49,24495),(52,3152),(54,27157),(58,11219),(61,15885),(63,6226),(64,9174),(65,14942),(71,20387),(74,9522),(76,25829),(78,24287),(83,4152),(84,23649),(89,22066),(90,17063),(91,22888)]	84.959795
857	[(3,12852),(4,4967),(7,12707),(9,12914),(14,901),(15,13142),(17,21757),(18,2021),(27,26880),(28,7199),(29,3700),(32,10662),(34,27574),(35,26556),(37,9810),(39,7173),(40,12209),(41,18214),(42,24935),(45,7822),(49,18021),(50,4487),(51,18617),(52,4274),(53,21756),(54,20683),(58,15404),(59,23094),(60,26558),(61,21742),(64,21470),(66,13120),(74,28519),(75,24203),(76,25283),(78,14921),(79,2133),(81,13143),(82,26910),(83,7836),(84,6738),(85,15182),(86,13301),(87,22851),(91,10451),(92,23329)]	81.426783
