ruleset_index	matches	time_ms
779	[(4,17945),(7,385),(10,31477),(11,19935),(16,19680),(18,25946),(19,21350),(20,8998),(21,28752),(23,21677),(24,12497),(25,5197),(26,16214),(27,5356),(28,24007),(34,6014),(36,31115),(38,15423),(40,25626),(51,27955),(53,27848),(56,14933),(57,31233),(59,30919),(60,30589),(61,20822),(63,25574),(66,28773),(67,27739),(75,26046),(76,22614),(78,19933),(79,26002),(86,27479),(90,28485),(92,26844)]	90.011604
780	[(1,14146),(2,528),(6,15930),(7,19530),(8,19363),(9,23634),(11,17245),(16,20227),(17,23181),(19,14964),(21,17095),(22,9308),(23,18821),(24,21485),(25,8673),(35,1427),(36,13935),(39,24206),(40,18863),(41,3516),(43,24864),(44,22700),(46,26194),(50,22936),(53,25947),(58,20240),(60,4116),(61,1440),(63,15619),(64,27050),(66,10094),(69,27366),(71,23174),(73,29592),(74,23682),(79,10830),(81,19036),(84,16322),(85,26518),(89,9116)]	91.660292
781	[(3,24521),(6,21399),(7,7795),(10,28046),(11,978),(12,29309),(14,2907),(15,27897),(18,13963),(19,19095),(20,11014),(21,731),(27,10687),(28,24478),(30,26403),(31,13318),(34,26265),(37,4802),(40,20479),(41,26215),(45,24112),(48,12911),(50,22427),(51,14581),(52,6322),(55,14570),(58,9303),(61,14518),(64,28717),(65,13719),(66,31057),(67,4352),(68,5803),(69,29488),(70,5463),(72,21038),(73,7418),(74,4677),(75,14099),(77,1448),(78,20008),(80,15768),(82,23939),(86,15341),(87,9543),(88,18926),(89,23279),(90,29660),(92,23645)]	92.643298
782	[(4,6288),(6,18969),(7,4052),(12,20155),(16,24746),(17,29728),(18,30067),(25,3581),(26,11897),(27,23903),(29,3155),(30,7435),(31,24555),(33,709),(35,10106),(37,29127),(39,7931),(42,942),(45,14463),(47,11031),(48,28601),(49,4897),(52,21768),(55,22406),(56,864),(57,14280),(58,16135),(60,8426),(64,11293),(65,5931),(66,24292),(67,27110),(68,3579),(72,29651),(73,8020),(75,18424),(76,648),(77,13440),(78,21975),(81,22464),(82,21894),(83,8342),(85,10017),(86,10286),(87,15888)]	96.618204
783	[(0,15730),(3,6461),(5,2754),(7,7734),(10,22307),(11,8225),(13,28243),(18,11962),(20,8997),(22,3695),(26,13041),(27,3970),(28,27729),(29,2593),(30,13167),(33,6907),(34,14702),(35,5634),(36,30316),(39,15479),(40,5082),(41,21287),(44,22683),(47,5233),(48,9044),(49,7985),(52,17423),(58,2660),(61,15739),(63,15090),(65,27294),(67,20108),(68,16742),(69,13073),(70,31666),(76,9256),(77,11433),(79,6574),(81,9928),(82,4549),(83,30572),(86,5968),(89,9606)]	91.960323
784	[(3,5616),(4,21181),(5,20695),(6,26555),(11,11992),(12,2158),(14,9131),(15,14088),(20,11230),(21,29761),(22,24986),(23,31618),(27,12956),(28,30506),(29,18159),(31,25484),(32,8628),(34,15049),(35,30175),(37,22825),(39,23676),(40,27153),(42,24452),(43,6173),(53,23554),(54,9577),(55,19876),(56,10034),(59,18369),(60,3246),(64,23262),(65,11972),(67,30942),(69,19609),(70,13379),(71,13249),(72,24219),(75,21113),(79,27830),(87,15932),(90,28518)]	112.281758
785	[(0,1199),(3,28038),(5,17322),(6,17929),(7,23921),(8,16341),(11,13277),(12,15130),(15,7591),(16,31072),(17,11243),(20,15829),(21,26613),(22,7997),(24,9871),(29,24418),(31,15196),(34,18533),(35,26023),(37,1303),(41,30681),(44,29086),(46,15491),(48,20845),(49,21741),(53,30924),(54,18270),(56,3508),(57,27634),(58,30652),(61,28462),(63,17831),(66,9376),(67,11239),(69,9902),(72,1610),(73,7508),(74,28425),(75,25871),(78,28203),(79,29031),(80,1007),(81,8515),(83,13097),(84,10601),(86,4040),(88,1439),(89,26861)]	89.097392
786	[(2,26840),(5,25836),(6,14759),(8,20198),(9,10866),(13,27551),(18,16320),(21,656),(25,24927),(26,24322),(27,5711),(28,20307),(29,30108),(30,17961),(43,11258),(44,17088),(45,6483),(46,25856),(47,6334),(49,21748),(50,26140),(51,19781),(54,11132),(55,30452),(57,18244),(61,16848),(64,3513),(66,12776),(70,24289),(73,522),(75,19734),(77,11512),(82,25608),(83,30957),(84,7319),(87,18501),(91,3556)]	88.064602
787	[(0,24320),(2,31365),(5,5546),(6,2338),(7,28798),(8,15021),(10,15456),(15,1646),(16,12806),(20,29202),(22,20223),(23,16647),(27,28381),(32,4926),(34,16420),(37,27701),(39,13878),(40,6900),(48,6089),(49,5588),(51,22825),(55,18018),(56,9162),(58,13921),(60,22590),(65,5201),(67,9836),(69,20300),(72,2468),(75,25846),(76,13276),(77,5338),(81,1439),(82,12384),(83,19232),(84,14294),(87,5052),(88,6335),(89,24228),(91,653),(92,25660)]	96.489577
788	[(2,15953),(7,10431),(9,31380),(10,28229),(11,11894),(13,28410),(16,27681),(18,8037),(22,26722),(23,27975),(24,17757),(29,548),(31,25494),(32,24909),(38,20976),(41,21250),(44,13183),(45,30339),(46,6558),(48,22848),(52,6886),(54,25820),(55,10331),(56,15562),(67,18348),(69,30351),(74,27556),(76,12980),(77,14323),(78,5685),(84,25274),(88,24177)]	96.918479
789	[(1,2443),(2,31499),(3,22301),(4,8949),(5,31518),(6,28863),(7,57),(10,8090),(11,9112),(12,27086),(15,18891),(19,23555),(20,26311),(24,30776),(26,12641),(27,11114),(28,9673),(29,25794),(31,59),(33,18844),(34,6034),(36,16437),(40,12174),(42,28730),(44,22470),(47,7453),(49,7068),(50,24260),(51,27721),(52,8294),(53,8389),(61,22924),(63,15797),(65,31134),(70,1044),(71,27220),(72,31154),(73,27709),(76,25231),(77,6960),(78,26670),(80,4070),(81,22136),(85,19723),(87,7051),(91,12438),(92,12724)]	97.503257
790	[(1,4941),(4,4170),(6,24777),(10,21758),(11,10719),(19,18298),(21,23564),(22,23204),(26,14796),(28,21959),(29,8840),(30,10978),(31,9257),(33,6392),(34,5215),(38,11097),(39,9278),(40,27712),(42,29121),(43,13166),(44,15231),(45,4674),(48,9154),(49,27809),(52,4799),(54,31232),(55,8664),(56,2181),(57,16530),(58,12149),(59,4492),(61,11247),(64,11368),(65,28101),(66,30348),(67,9462),(69,24364),(71,17330),(73,30791),(74,14417),(78,5167),(80,25764),(81,31265),(82,23408),(85,12452),(88,8931),(89,23898),(91,30560)]	93.229950
791	[(1,1215),(2,4102),(4,1471),(7,24841),(8,3215),(12,2323),(13,13880),(14,19129),(16,23071),(17,26496),(20,14765),(21,18088),(23,15673),(24,8406),(25,4616),(27,28459),(28,19771),(32,21564),(35,29563),(36,12356),(37,21787),(38,22429),(41,20977),(43,7024),(44,23023),(46,4121),(47,9097),(49,21086),(50,29150),(51,31395),(54,2159),(56,6140),(62,203),(65,26680),(66,19510),(69,7938),(71,24549),(74,822),(75,8769),(76,17477),(78,29913),(79,19923),(82,26493),(85,9735),(86,3568),(88,19140),(89,30289),(90,30992),(91,1290),(92,2343)]	95.497058
792	[(1,22955),(2,31530),(6,10940),(12,4258),(14,21486),(16,14844),(17,6452),(18,8082),(19,28867),(23,23943),(26,10038),(28,8176),(30,27238),(33,5770),(34,25765),(37,24210),(38,12636),(43,15649),(44,15697),(46,19708),(47,3120),(52,2666),(54,23634),(55,10508),(57,6736),(59,17498),(62,10780),(65,26164),(66,26029),(67,868),(69,6078),(70,26490),(71,6283),(72,26136),(73,12424),(77,18467),(79,1115),(80,26414),(81,14082),(83,15985),(85,4909),(87,24788),(88,5001),(89,22330)]	95.202766
793	[(1,24549),(2,23880),(3,10626),(6,2043),(7,432),(14,2012),(17,16619),(20,3061),(21,9676),(23,21659),(25,21284),(26,23479),(27,19239),(28,3004),(31,13227),(34,25094),(35,4976),(37,23566),(38,1167),(39,27582),(41,26177),(42,25857),(45,23200),(46,131),(47,12065),(48,25975),(50,11271),(57,18049),(58,6585),(59,29581),(61,10559),(63,21898),(65,14),(66,8466),(67,26661),(68,7990),(79,7881),(83,3901),(85,1154),(86,14229),(92,8242)]	92.648198
794	[(0,25600),(1,20575),(2,12125),(3,24384),(5,6494),(11,24371),(12,1121),(14,19350),(16,20073),(18,2257),(19,14584),(20,7237),(25,10382),(28,13245),(29,3913),(30,28259),(31,11090),(32,22043),(33,3680),(34,7913),(35,24873),(36,27471),(41,21842),(46,29694),(48,23534),(52,9961),(53,29986),(54,31130),(56,11626),(57,26995),(58,29378),(59,14305),(60,21776),(61,732),(62,11903),(63,3019),(64,31332),(65,5151),(67,25669),(68,19816),(69,366),(73,18663),(76,25841),(77,24077),(78,17681),(79,18487),(80,6119),(81,20064),(82,27938),(87,5565),(90,16743),(91,6776),(92,23502)]	91.750738
795	[(1,11836),(2,28655),(8,30284),(10,19039),(16,10579),(18,30412),(22,1592),(23,21150),(24,17443),(26,17786),(28,1448),(29,20008),(31,3475),(34,15161),(36,7001),(37,517),(39,10154),(41,8386),(42,16882),(44,22255),(49,326),(51,3947),(53,12929),(54,19408),(58,20983),(61,24567),(63,25103),(66,16620),(69,1648),(72,16111),(76,11432),(77,13827),(79,15227),(80,423),(81,7845),(82,24387),(86,20515),(88,6677),(90,16331)]	109.197017
796	[(1,14745),(4,16269),(5,1093),(6,11639),(9,16471),(11,8930),(14,20058),(17,1297),(20,31345),(21,17250),(22,19163),(24,14357),(27,13752),(29,12998),(30,5456),(33,22031),(35,18589),(36,11157),(40,1955),(41,7513),(42,16084),(46,20566),(48,23359),(51,27382),(52,30416),(55,7900),(58,13087),(59,20031),(60,31011),(61,27061),(64,8808),(65,31502),(69,14463),(72,11281),(75,824),(77,6139),(79,15033),(80,26624),(84,25053),(85,21702),(87,16118),(89,27737),(91,419),(92,13647)]	87.909185
797	[(0,6044),(2,5385),(3,7324),(7,24482),(8,19555),(11,15468),(12,24971),(14,7946),(21,18515),(25,2350),(27,13099),(29,14845),(34,14576),(36,7751),(39,8590),(40,11948),(41,16577),(43,7809),(44,22693),(47,27101),(49,11997),(50,4155),(51,13854),(52,10646),(53,6797),(57,11412),(58,860),(59,1750),(62,20442),(66,2838),(68,863),(71,14988),(74,28528),(77,26140),(78,12243),(80,13206),(81,13400),(83,16442),(87,21401),(89,20341),(90,30056),(91,2940)]	96.922540
798	[(1,13708),(4,10744),(6,22065),(9,28632),(12,11222),(14,5908),(15,24750),(20,24569),(21,12033),(25,25781),(27,30461),(31,4749),(32,7620),(34,10505),(36,22681),(38,7719),(39,22008),(41,27878),(45,538),(47,1375),(48,24657),(49,16579),(50,1931),(52,30163),(54,29177),(57,12),(58,23592),(59,22307),(60,8406),(63,21814),(64,13877),(66,21140),(67,26080),(69,23490),(74,15744),(78,3959),(81,24656),(82,20390),(84,11506),(85,517),(88,3454),(91,15590),(92,25879)]	97.706848
799	[(1,9381),(2,21009),(4,17792),(5,12373),(8,11191),(9,22001),(10,12980),(11,14323),(12,16829),(13,30179),(15,21524),(16,18218),(17,24476),(19,15846),(24,29041),(27,9099),(28,29149),(30,7697),(31,22157),(32,12100),(33,3803),(37,30245),(38,23529),(39,22184),(40,730),(41,28312),(43,25582),(44,21489),(45,24052),(47,18625),(48,26006),(50,12830),(51,23381),(52,6694),(53,26421),(56,29158),(58,21333),(59,3351),(62,20034),(64,21233),(66,10395),(67,7713),(69,24232),(72,27975),(75,1575),(78,24974),(82,3243),(84,5867),(86,798),(87,6902),(88,8771),(89,12407),(90,23269),(92,10908)]	91.254319
800	[(0,4534),(1,26115),(2,12177),(3,15347),(6,30168),(7,13754),(10,10357),(11,22391),(13,1865),(14,12312),(16,9814),(17,10254),(18,6548),(20,9148),(21,27490),(23,31465),(24,28801),(26,18620),(27,5651),(30,8765),(31,14880),(35,859),(38,29957),(40,29025),(42,1102),(43,6000),(46,24545),(49,22503),(52,1298),(53,1932),(57,27175),(61,18282),(62,2034),(63,14885),(65,29045),(66,30162),(67,16196),(70,5983),(71,4045),(72,19928),(74,22656),(75,30508),(76,3709),(78,10356),(79,15187),(82,25235),(83,24471),(89,1950),(90,26629),(91,18501)]	90.124234
801	[(2,13327),(6,6702),(13,7185),(19,23909),(20,1656),(23,15445),(27,2960),(29,3367),(30,18304),(31,26135),(32,18368),(35,11299),(36,4629),(37,29838),(38,31006),(40,27936),(43,22070),(47,9419),(50,17890),(52,3544),(53,17699),(54,6050),(55,6858),(56,2530),(58,4816),(60,2087),(65,13813),(66,20380),(70,6588),(75,14587),(78,301),(79,5337),(81,22061),(84,17354),(85,3508),(86,27634),(89,56)]	86.454633
802	[(0,20138),(1,8981),(2,22625),(3,7001),(4,24238),(5,18775),(7,1890),(9,14205),(11,25335),(14,3312),(15,1448),(19,22132),(22,7080),(23,11205),(27,24762),(29,11662),(30,15159),(32,12641),(34,13252),(38,29399),(42,1831),(44,23121),(45,14172),(46,10913),(49,7606),(50,9587),(52,5245),(53,8923),(54,8689),(56,13274),(62,19705),(64,30566),(67,23522),(71,12057),(72,700),(73,17399),(74,16317),(78,30905),(80,1654),(83,9261),(90,28722),(92,28319)]	103.909591
803	[(1,8443),(3,3512),(4,10679),(6,1149),(7,3935),(11,11642),(14,24381),(18,8235),(19,29462),(20,13567),(21,10176),(22,17914),(23,1173),(25,11177),(27,11643),(30,31061),(31,1106),(32,8028),(37,1771),(39,21458),(41,10075),(42,17611),(43,26832),(44,8482),(48,26990),(53,26645),(54,29831),(55,27414),(56,20429),(58,21492),(60,11988),(61,20883),(63,25188),(64,27468),(66,1939),(69,29383),(71,7047),(73,24154),(74,7153),(78,28506),(81,21237),(82,7019),(83,12519),(85,3861),(86,18613),(91,10791),(92,27815)]	90.687597
804	[(0,18647),(1,21159),(2,14083),(3,11301),(4,13291),(9,12196),(10,5093),(11,27123),(16,23777),(18,3878),(22,10095),(26,18041),(27,3060),(31,24126),(32,1863),(33,25315),(34,15193),(36,31210),(37,19602),(40,772),(41,5713),(42,4012),(43,19145),(45,1550),(51,29338),(52,30047),(53,30642),(55,30200),(56,23200),(57,131),(59,11202),(60,25992),(61,17548),(65,22472),(67,5645),(70,18271),(71,12436),(75,8228),(79,29312),(82,25918),(83,6546),(84,1319),(85,22682),(86,19793),(89,467)]	90.308843
805	[(0,27439),(1,8014),(2,10063),(3,2555),(7,5511),(9,14696),(12,17614),(14,18632),(17,7883),(18,25146),(19,2225),(20,16495),(21,2523),(22,30440),(26,2640),(27,17418),(28,11272),(30,11223),(32,24452),(33,15469),(34,18975),(40,21459),(42,9325),(44,19660),(46,29966),(47,6761),(48,18690),(51,298),(53,16439),(55,24036),(59,20061),(61,2937),(63,11196),(70,13704),(72,30836),(78,16115),(79,4459),(80,8958),(81,9617),(87,8845),(88,12552),(92,9745)]	90.544293
806	[(0,18488),(3,3478),(5,28125),(6,23299),(7,14328),(8,30302),(9,24403),(13,22530),(14,11605),(21,18432),(22,14785),(24,25057),(25,17837),(27,20285),(28,30882),(29,9650),(30,1386),(32,15023),(35,18951),(36,4984),(38,26504),(41,1980),(42,8470),(43,28106),(45,28810),(50,16441),(51,28886),(53,18922),(54,21804),(55,25890),(58,4166),(61,13262),(63,29127),(65,11751),(67,30825),(69,2936),(71,28067),(72,5066),(75,2219),(78,28882),(79,21695),(80,7973),(81,10230),(83,3282),(85,19557),(90,9249),(91,736),(92,26784)]	112.321648
807	[(2,2680),(3,2826),(4,3141),(5,25289),(10,4258),(12,1761),(20,16128),(21,27034),(22,12638),(29,25184),(31,31650),(32,13756),(33,29185),(34,27945),(37,7055),(41,24123),(42,9685),(44,19064),(45,21281),(46,2548),(49,43),(52,18554),(53,3918),(54,20273),(55,19268),(57,5227),(58,7044),(61,2781),(62,12780),(63,9248),(64,24293),(65,30650),(66,8236),(68,2702),(69,6981),(74,13526),(77,7605),(78,12515),(79,17623),(81,17242),(84,3842),(85,14424),(86,28784),(87,23749),(90,16077)]	93.474164
808	[(0,30803),(1,4776),(3,21430),(4,28947),(5,8960),(7,31031),(8,7364),(9,26677),(11,242),(12,19999),(14,30865),(15,27990),(18,16746),(19,26968),(20,25437),(22,29689),(23,3265),(24,18220),(29,13299),(32,526),(33,963),(34,4120),(38,24519),(39,8775),(40,30546),(44,5187),(47,13641),(50,22960),(51,26048),(52,4883),(55,29983),(56,4159),(57,5199),(59,31639),(61,31295),(62,30600),(68,14553),(69,20953),(75,26702),(76,1709),(77,7179),(78,3667),(80,14334),(81,9499),(83,190),(85,14912),(87,1183),(88,300)]	103.002902
809	[(1,25539),(2,16646),(6,29427),(7,12314),(9,28301),(11,13385),(12,16637),(14,28346),(18,5910),(19,4732),(20,24979),(21,29490),(22,4626),(23,15959),(27,11350),(28,24655),(30,7398),(31,31420),(33,2918),(35,2961),(38,21339),(40,11175),(44,23087),(45,2288),(46,8692),(47,20441),(48,16369),(53,21080),(55,19252),(58,6029),(60,18546),(66,30397),(68,4572),(69,20104),(70,6850),(72,31160),(74,18204),(75,26062),(77,9103),(79,17566),(83,12654),(84,16067),(85,29105),(86,6958),(87,3960),(91,15390)]	94.678605
810	[(1,25285),(2,23238),(6,12137),(8,27276),(9,27025),(13,2249),(14,29452),(16,8540),(24,18253),(25,22645),(26,16798),(28,9106),(30,16441),(31,3361),(32,5979),(34,28985),(35,28200),(37,12221),(40,30799),(41,10232),(43,19232),(54,11379),(55,7618),(59,16796),(60,25674),(65,28511),(67,20350),(68,1801),(71,15311),(72,4197),(73,10992),(74,6602),(75,2230),(76,5143),(80,24067),(81,6893),(85,4881),(87,17919),(89,16446),(90,9115)]	90.849032
811	[(2,4871),(5,8594),(7,21751),(9,25370),(11,17937),(12,12464),(17,16211),(18,17723),(20,28976),(21,22024),(22,3810),(26,6965),(28,18392),(31,26007),(33,10345),(35,16664),(38,31420),(39,31260),(41,10212),(42,19980),(44,16889),(47,4221),(49,16647),(53,30149),(55,14387),(56,24775),(57,30100),(58,14085),(59,26731),(64,13663),(65,2831),(66,21575),(67,28445),(69,15718),(72,11342),(73,3946),(74,12229),(76,3176),(77,23558),(78,4625),(79,25179),(80,30303),(88,31672),(89,15596),(92,18333)]	90.872686
812	[(2,19094),(3,27429),(6,5999),(7,31532),(8,19591),(9,30208),(12,26560),(13,15571),(14,18700),(16,17440),(17,17511),(18,21449),(19,9049),(21,21032),(24,15633),(25,26893),(27,21372),(29,1098),(30,15703),(33,20920),(39,30519),(41,11433),(42,31668),(46,20231),(48,18010),(50,17129),(51,6269),(52,20864),(53,601),(55,12659),(57,2992),(58,11520),(60,3262),(64,10621),(66,28909),(67,27673),(68,2767),(70,11563),(71,10675),(73,25669),(74,20396),(75,30402),(77,13448),(78,2664),(81,8539),(82,25800),(91,13685)]	97.130575
813	[(0,27778),(4,30991),(5,11966),(10,901),(13,5783),(16,12429),(19,4381),(20,13821),(21,18434),(22,1997),(24,30243),(25,29555),(26,27153),(27,28997),(28,28155),(29,30395),(33,3710),(34,4861),(35,2011),(36,16974),(38,12853),(40,28494),(41,31376),(42,3832),(43,18119),(45,3306),(51,27085),(58,27227),(59,20082),(60,31452),(62,7529),(64,22683),(65,10823),(66,6901),(68,7156),(69,28647),(71,19206),(72,4892),(73,25221),(78,20966),(84,9077),(85,21753),(87,26493),(89,9645),(90,21437),(92,20222)]	91.401489
814	[(1,3116),(3,1411),(4,11289),(5,23673),(8,21876),(11,18751),(12,20687),(15,11469),(16,23554),(23,17068),(24,4538),(28,14749),(30,3909),(31,240),(33,13687),(35,17592),(36,4653),(38,28229),(42,13450),(44,25310),(48,18202),(51,18790),(54,26551),(56,4690),(61,17949),(62,30676),(63,27314),(65,30210),(66,10045),(69,8497),(70,3388),(71,5679),(75,23812),(76,6529),(77,26974),(79,29698),(81,17278),(84,17032),(87,20285),(90,9865)]	90.654341
815	[(0,11642),(1,7656),(5,8816),(6,18583),(8,22738),(10,6391),(12,19800),(13,16993),(15,21694),(16,27134),(18,13316),(20,30345),(21,11393),(25,22597),(26,10891),(27,26812),(29,20209),(31,1538),(33,18553),(37,2528),(38,3057),(39,10652),(41,25882),(42,6891),(43,8726),(44,23800),(45,5434),(46,25920),(48,4058),(49,7876),(51,9569),(53,13615),(56,9619),(58,19121),(66,5592),(68,1294),(69,23102),(79,4932),(80,18324),(81,25295),(82,22313),(83,4373),(84,7903),(85,13425),(92,3892)]	93.108874
816	[(1,14271),(2,18966),(7,13049),(8,24202),(9,20870),(10,12523),(11,5989),(14,22868),(15,28818),(17,13958),(19,25183),(24,17074),(32,15881),(34,26879),(35,23109),(37,22653),(38,15513),(40,11523),(43,23288),(44,4082),(45,29958),(46,30147),(50,24035),(51,10239),(54,23270),(57,4261),(59,13965),(63,1465),(65,19696),(68,6648),(70,28749),(71,16745),(73,6902),(78,19873),(79,29676),(81,2088),(82,23195),(83,15938),(84,11894),(85,5639),(86,29167),(87,30972),(89,20287),(90,29472),(92,19116)]	90.596112
817	[(2,10696),(7,372),(8,22421),(10,27864),(12,16909),(13,17842),(15,16742),(16,26687),(20,2673),(23,21075),(24,3634),(30,4775),(33,5554),(34,18510),(36,6185),(38,10983),(39,7084),(40,15215),(45,11677),(46,24265),(47,22404),(52,18850),(53,29106),(65,15499),(66,30713),(68,17346),(69,28281),(70,7413),(72,14220),(74,15119),(75,22813),(76,28597),(79,3885),(82,2430),(83,15413),(85,19568),(86,18156),(90,24144)]	107.167692
818	[(0,27474),(2,15223),(3,20420),(5,8247),(6,24908),(8,1124),(9,1951),(10,27725),(12,21164),(18,17312),(22,19230),(24,30170),(25,25489),(31,2861),(33,27569),(36,12610),(37,15323),(38,5175),(42,23865),(46,17985),(48,13095),(49,27285),(50,31107),(51,31673),(52,6640),(55,9801),(58,16412),(62,8906),(67,18843),(73,29842),(74,24134),(76,187),(77,7248),(82,16522),(83,14634),(85,13436),(86,27117),(90,26546),(91,5890),(92,4802)]	88.691342
819	[(0,2951),(1,30814),(3,31390),(5,22477),(7,7627),(11,28094),(12,24983),(13,4697),(21,184),(24,11044),(27,23430),(29,5751),(32,4779),(33,11185),(34,20172),(35,15012),(37,10436),(39,14252),(41,14563),(42,24952),(43,29505),(45,3606),(47,18781),(49,27773),(50,11483),(51,30702),(52,16640),(54,17794),(56,15164),(57,5742),(59,5793),(60,11745),(61,14612),(63,9229),(64,29850),(65,4039),(66,9194),(67,29208),(68,27947),(70,3979),(71,17566),(72,21779),(74,25158),(75,1723),(76,3851),(77,15462),(81,7812),(82,27020),(86,23256),(87,19667),(89,31364),(90,16623),(91,12720)]	98.641063
820	[(0,7376),(3,25971),(7,24498),(10,4333),(11,31170),(14,9477),(16,15339),(17,25115),(18,2950),(19,27791),(20,15554),(26,30244),(29,28648),(30,14959),(31,21317),(32,1601),(33,9443),(35,26995),(37,14735),(40,17891),(41,30553),(44,24201),(47,3513),(51,22408),(53,18105),(54,26541),(55,21131),(58,2915),(62,21866),(64,17356),(66,9853),(67,412),(68,7890),(69,29890),(71,4270),(72,29218),(73,29637),(74,26338),(75,26588),(76,1699),(77,17641),(79,11182),(81,9595),(82,5707),(84,3422),(85,20136),(89,3393),(92,25071)]	98.443378
821	[(3,3596),(5,30911),(7,22319),(8,11218),(11,10917),(13,18404),(14,8866),(17,30751),(22,8915),(23,8561),(27,27701),(28,23579),(29,18942),(32,15958),(33,5252),(38,25553),(39,13880),(42,28130),(44,31396),(45,4411),(46,29963),(47,5548),(48,2721),(51,19314),(55,10045),(57,1295),(59,1011),(60,2927),(61,8917),(62,28274),(66,27086),(67,22738),(70,3204),(74,26041),(76,1482),(77,4661),(78,24421),(85,29687),(86,29816),(87,12630),(89,20267),(91,23343),(92,21996)]	93.024073
822	[(1,30822),(2,16937),(8,31456),(10,28909),(11,20023),(12,24573),(14,26353),(17,16252),(18,23597),(20,107),(23,9057),(26,20509),(27,1995),(28,14231),(30,24906),(31,26609),(32,25594),(37,29247),(39,15284),(40,27444),(44,21481),(47,28345),(48,6417),(49,19523),(51,4139),(54,23766),(55,4726),(57,11350),(59,12966),(66,21081),(68,13237),(69,25311),(70,22563),(72,3592),(73,25901),(78,25358),(79,3066),(80,14863),(83,2058),(87,14253),(90,21535),(92,5883)]	89.947574
823	[(0,8536),(2,21127),(3,22636),(7,6678),(9,30404),(10,30664),(13,26169),(18,122),(19,2887),(20,5947),(22,19767),(23,31462),(26,5),(27,56),(29,21772),(30,9114),(31,14259),(33,20480),(35,13175),(38,19108),(43,30769),(44,29296),(49,16012),(50,18511),(53,11134),(54,5011),(56,6195),(57,14262),(58,29277),(61,3249),(66,11204),(67,26801),(69,15821),(71,10188),(73,14950),(74,20348),(75,10979),(77,18791),(79,8683),(80,12159),(81,15251),(82,11034),(84,18556),(85,24072),(86,16740),(88,3243),(90,5867),(92,23273)]	96.066826
824	[(3,20760),(5,22534),(6,711),(7,9829),(11,2748),(14,5975),(15,31237),(17,12389),(19,9493),(20,2712),(22,15635),(24,24856),(25,9744),(26,10612),(27,3480),(28,3813),(30,18126),(33,22943),(35,24178),(36,8202),(38,28837),(41,253),(44,30152),(46,4747),(47,17648),(51,12174),(52,10959),(53,30624),(54,3600),(56,19783),(57,18617),(58,11116),(60,5669),(61,11464),(62,24233),(63,10059),(64,21105),(66,27320),(68,7637),(70,18596),(71,20904),(73,26976),(77,31292),(78,24660),(79,8652),(81,23002),(82,13785),(83,14115),(88,8534),(90,6023),(92,27563)]	95.263142
825	[(2,21867),(5,20097),(6,1470),(7,10365),(10,15989),(11,9043),(15,17352),(18,9570),(20,409),(21,13722),(25,13549),(26,11894),(31,6925),(32,23775),(33,27055),(36,13676),(39,9475),(40,16672),(41,25820),(43,27636),(45,2414),(46,16244),(47,10334),(51,13296),(54,30086),(55,17541),(57,15820),(58,12755),(61,21564),(66,15216),(69,8683),(70,12159),(73,18694),(77,5047),(78,15059),(83,27025),(87,25346),(92,8669)]	89.798388
826	[(0,13085),(3,18437),(6,2771),(8,9169),(10,19265),(12,4903),(14,13821),(15,18434),(22,7525),(26,7028),(29,17707),(30,12079),(31,8869),(32,7815),(34,24400),(35,13965),(39,24966),(42,524),(44,15225),(45,14632),(46,21188),(47,12948),(49,27955),(54,26964),(55,1700),(59,17931),(60,27257),(62,17122),(63,14412),(65,22227),(66,6626),(68,14620),(71,3928),(74,846),(75,19029),(76,6185),(78,568),(79,17596),(84,22243),(86,30155),(89,10450),(92,11808)]	87.332401
827	[(3,22019),(4,13362),(5,5736),(8,17520),(13,17101),(14,8183),(15,23553),(16,8662),(27,20293),(28,6417),(30,26154),(32,2384),(34,4110),(36,3932),(38,26716),(39,9434),(40,2131),(41,10031),(42,21250),(47,21379),(49,28235),(53,26320),(54,10622),(58,19846),(59,20630),(63,15052),(64,2585),(65,16873),(69,26473),(71,4727),(72,17547),(73,17461),(75,17995),(77,12391),(78,8557),(79,3687),(80,1045),(81,3014),(82,7650),(87,7966),(88,26416),(89,31608),(91,30884),(92,7518)]	87.098809
828	[(1,14573),(3,7956),(4,6200),(7,27610),(8,17418),(11,17800),(12,7303),(13,27829),(16,13693),(17,10707),(18,3926),(20,10118),(23,15927),(25,29082),(27,26267),(28,12792),(29,30166),(32,11362),(34,12142),(35,15991),(37,28233),(40,9189),(44,2573),(45,28856),(47,25059),(49,22343),(51,19935),(53,27099),(54,12613),(55,27068),(56,2394),(57,22458),(59,25707),(60,12060),(62,19327),(63,2527),(65,14200),(66,11954),(71,2847),(73,13088),(74,9372),(77,22473),(79,1896),(81,11286),(82,21539),(86,10161),(88,10600),(89,26828),(90,28826),(91,15624),(92,3731)]	106.649784
