ruleset_index	matches	time_ms
727	[(9,3807),(11,1301),(14,13140),(18,16222),(39,4827),(42,2601),(52,15131),(53,15708),(67,10127),(69,7747),(80,5335),(82,7285),(84,14725),(85,5094),(86,130)]	46.988935
728	[(1,585),(2,14925),(7,15325),(8,7434),(18,656),(22,12702),(25,6248),(35,2605),(39,16136),(40,14313),(42,1667),(48,2205),(50,12351),(51,14350),(54,9113),(55,9631),(66,9968),(69,14459),(70,10688),(72,14985),(78,14834),(79,7086),(80,4215),(87,5598),(89,7076)]	46.538289
729	[(0,6801),(19,1559),(22,1603),(25,5442),(26,14428),(27,10100),(30,3449),(33,4111),(42,8305),(44,3280),(45,4267),(47,539),(50,6374),(53,8511),(55,11121),(56,5839),(60,6528),(64,11296),(68,2859),(70,501),(71,1027),(72,8561),(84,2421),(86,11712)]	46.429937
730	[(5,10305),(10,1488),(16,12658),(23,10871),(26,4083),(28,11092),(33,1457),(34,13269),(35,12893),(46,8325),(48,8649),(53,143),(55,12133),(56,1709),(59,11532),(62,12029),(71,5032),(73,13822),(76,15542),(79,13737),(82,12520),(86,14527),(87,10757),(92,12494)]	53.179507
731	[(4,12220),(7,11013),(10,479),(12,13680),(14,6104),(15,9278),(16,15698),(22,9422),(23,3629),(29,3810),(41,12434),(44,9590),(45,3654),(47,7878),(53,13436),(55,9650),(56,6965),(58,4776),(65,13537),(67,3582),(68,5015),(74,5743),(79,10842),(81,15885),(86,5164),(87,14051),(88,15087),(89,2453),(90,16214),(92,7735)]	48.311441
732	[(7,3406),(13,12427),(14,8583),(17,1638),(22,14575),(24,15204),(26,7792),(27,14883),(28,5582),(35,3740),(46,8401),(47,9973),(49,11853),(50,3779),(51,16055),(53,2443),(61,5415),(63,7179),(64,7771),(67,4996),(68,12813),(71,1205),(75,1674),(78,9185),(79,5848),(82,12845)]	46.571616
733	[(4,3755),(7,14988),(8,9418),(10,10814),(11,8970),(12,13742),(14,3267),(17,16427),(20,7182),(32,4070),(35,10095),(38,16163),(39,13785),(44,11341),(49,15383),(54,13469),(56,13330),(61,5274),(62,16286),(67,9578),(71,11511),(77,4205),(80,14934),(82,10305),(84,15941),(89,7442),(90,14748)]	46.585393
734	[(2,12412),(4,7648),(5,13748),(6,14028),(20,4282),(24,11645),(26,1409),(35,13630),(36,3090),(37,16317),(44,12561),(48,9314),(49,1614),(57,4048),(66,536),(69,3216),(72,3557),(75,8495),(83,4352),(84,6688),(85,13704),(86,9971),(89,13363),(92,5021)]	46.055023
735	[(2,4430),(6,7902),(8,9714),(13,319),(16,10782),(17,6935),(26,6661),(27,6243),(36,3999),(38,7422),(39,13314),(42,10386),(48,7278),(57,12256),(58,1071),(59,8289),(60,2697),(66,1713),(70,2838),(71,14383),(72,1456),(75,7675),(80,10069),(84,15222),(92,9236)]	46.911578
736	[(2,7407),(5,8769),(6,4087),(8,7102),(13,7892),(15,5220),(24,7855),(35,12669),(37,5592),(42,7450),(43,13830),(46,2183),(53,6151),(54,7987),(59,12633),(61,2702),(65,13456),(75,15568),(78,1561),(82,1435),(86,6568),(87,3828),(88,9821),(91,714)]	49.143860
737	[(14,634),(20,1408),(21,11565),(23,13501),(29,5899),(37,2157),(38,4991),(41,15312),(45,12824),(47,1663),(51,5020),(52,13099),(55,11535),(65,7281),(68,1641),(77,12400),(79,6511),(86,1050)]	53.869635
738	[(3,9751),(6,6643),(8,14200),(11,14496),(12,3081),(14,12229),(22,7157),(24,13735),(36,14027),(49,11374),(50,6859),(57,13127),(58,9620),(59,11334),(61,14733),(65,2084),(70,9453),(72,13208),(82,8210),(83,1837),(84,14932),(85,10200),(89,4638)]	49.941689
739	[(0,10399),(2,12003),(8,1270),(20,1191),(22,7069),(23,13019),(28,11146),(29,1346),(30,1968),(34,13649),(37,8418),(41,11656),(46,7531),(47,15100),(57,2367),(58,14515),(61,1437),(64,9417),(69,6190),(74,952),(80,4685),(82,15599),(85,698),(88,15562),(90,10170),(91,16294)]	48.833250
740	[(5,9991),(10,13014),(11,8740),(15,9923),(20,5805),(26,13096),(32,14052),(40,1898),(48,2787),(57,14818),(60,3137),(67,7894),(71,1649),(73,7810),(75,252),(78,7637),(84,5686),(86,2755),(87,9576),(89,14302),(91,5516)]	47.717638
741	[(15,2884),(24,2677),(25,7959),(29,8276),(32,10968),(36,8432),(37,9459),(42,5660),(54,10363),(60,11122),(65,8751),(67,14455),(71,8193),(73,2205),(76,2075),(88,15945)]	67.225207
742	[(0,10936),(15,2576),(17,1131),(19,5694),(25,9353),(29,10241),(32,11202),(42,5320),(47,7363),(55,692),(56,6605),(58,9758),(63,5260),(68,14032),(75,77),(77,11181),(82,16277),(84,9268),(85,12914),(88,4863),(89,16249)]	47.250653
743	[(1,12620),(8,16263),(9,10377),(22,10243),(25,15635),(27,872),(28,15942),(29,12365),(30,8453),(31,13206),(37,7419),(38,10199),(41,14233),(46,13929),(59,1491),(60,7032),(64,15202),(67,12854),(71,12804),(80,1502),(81,13570),(85,9125),(89,8012),(91,10856)]	47.743587
744	[(10,9835),(13,12031),(14,12529),(18,1240),(22,8121),(23,13319),(28,16164),(31,1197),(35,4728),(37,11184),(38,13693),(46,13560),(48,14475),(54,10942),(55,9063),(64,4967),(65,39),(66,15516),(67,15481),(68,8635),(76,6840),(77,1145)]	47.416422
745	[(0,15609),(4,5906),(6,4329),(8,2561),(16,13146),(17,824),(32,4428),(34,14657),(37,10396),(38,8236),(50,523),(55,7129),(59,14599),(63,1397),(64,12451),(68,8196),(72,6852),(77,14188),(79,908),(80,706),(85,6734),(90,10356)]	46.874262
746	[(0,1135),(4,9284),(7,6889),(11,13757),(14,9026),(15,247),(21,10363),(27,2047),(28,5437),(29,6246),(41,15934),(49,15106),(58,9058),(59,3349),(66,7933),(67,939),(69,13800),(70,15327),(78,6366),(84,16231),(90,4398),(92,10244)]	46.631988
747	[(1,10122),(7,14762),(8,8955),(9,14290),(10,7259),(19,10131),(20,1552),(23,9961),(25,12301),(26,10890),(27,533),(34,7540),(51,5131),(55,15510),(66,76),(70,2394),(74,2063),(76,3429),(88,14838)]	50.443964
748	[(0,6609),(1,14398),(8,9803),(12,2138),(15,3429),(16,2321),(17,4232),(20,10898),(21,12246),(25,11724),(26,4122),(28,2684),(30,14862),(31,2612),(41,250),(51,5410),(52,1230),(60,6623),(76,1033),(79,2986),(81,12888),(83,8730),(85,16038),(86,12062),(87,2124)]	47.267926
749	[(4,1438),(11,8606),(14,6257),(18,13773),(20,2999),(30,948),(31,5757),(32,3629),(36,13774),(49,4721),(71,1086),(76,13016),(78,1209),(87,2648),(91,2832)]	47.112670
750	[(4,6672),(5,3545),(7,7675),(11,14732),(14,6620),(17,643),(21,6380),(35,14704),(46,4368),(48,13720),(62,14308),(63,15446),(66,9469),(69,4526),(72,14531),(74,1218),(75,8061),(80,16427),(82,6375),(87,5388),(91,10192),(92,12493)]	47.121449
751	[(3,11988),(11,2306),(15,15684),(18,446),(19,11129),(23,9024),(24,11229),(32,3437),(36,2848),(44,12941),(57,4216),(61,14263),(68,6871),(70,11685),(72,433),(73,9542),(77,14673),(79,12111),(81,203),(83,10169)]	48.811980
752	[(0,4286),(2,13641),(8,12607),(10,11161),(12,9143),(15,13497),(19,13459),(20,15414),(22,5200),(25,14390),(27,6741),(28,11436),(30,16432),(31,14019),(33,758),(39,5666),(40,6553),(43,8082),(44,7213),(48,6978),(53,13330),(58,9754),(63,3799),(64,1766),(74,13554),(77,15631),(80,8992),(83,10790),(90,2827)]	46.665850
753	[(1,12741),(4,951),(5,14986),(7,15381),(14,1687),(15,15564),(17,12374),(20,8012),(23,11790),(29,693),(30,7838),(39,15349),(52,1596),(53,8246),(62,6701),(68,8884),(69,326),(70,10662),(74,2552),(76,740),(80,7303),(81,15552),(88,11000)]	46.481076
754	[(2,14908),(10,7881),(11,7191),(13,14970),(14,15921),(16,9994),(17,7859),(19,4806),(20,3270),(26,1908),(27,8638),(29,4981),(31,2162),(35,14452),(36,910),(38,7690),(40,940),(47,1478),(50,14267),(51,12344),(54,7160),(57,1229),(60,4101),(62,15256),(64,13107),(66,10120),(67,4561),(68,3192),(73,6450),(74,15821),(77,11275),(79,14161),(84,2466),(87,15511),(88,7245),(91,16123),(92,6678)]	46.515009
755	[(4,16558),(6,7945),(7,6138),(11,9757),(17,3142),(19,15808),(26,11482),(31,6198),(32,4786),(34,3395),(43,12755),(56,14526),(57,2564),(60,2642),(62,5555),(66,13651),(77,794),(78,12558),(79,2907),(83,946),(84,10278),(91,11)]	49.282671
756	[(1,16418),(3,698),(6,13274),(10,12486),(17,13090),(18,14050),(19,5944),(23,8002),(25,16189),(35,1338),(39,4373),(40,14956),(44,14875),(49,15885),(54,5426),(57,13441),(61,4387),(64,12725),(65,12025),(70,413),(77,16251),(80,5809),(81,6308),(82,11587),(83,8308),(89,7460),(92,11479)]	96.761350
757	[(1,7499),(3,4468),(6,11162),(7,3004),(11,15258),(18,14224),(25,1761),(31,13596),(38,982),(41,4091),(51,3593),(53,7099),(58,1137),(66,3812),(75,2126),(79,9662),(88,9610)]	96.582192
758	[(0,1180),(1,13644),(6,259),(9,11048),(15,13968),(17,12687),(20,1095),(25,8131),(31,13886),(41,9752),(43,8693),(63,4317),(64,6722),(65,9201),(66,7010),(67,11452),(68,13660),(71,12450),(79,1891),(91,13571)]	87.181514
759	[(4,9643),(5,14694),(8,4179),(9,4806),(12,2185),(13,8569),(21,8963),(24,9046),(36,7922),(38,5875),(43,3693),(51,9172),(57,15948),(59,7441),(71,2870),(77,9804),(78,13243),(84,9283),(86,9980),(87,13744),(89,9743)]	94.601330
760	[(12,8193),(13,2558),(18,7736),(24,9541),(27,15048),(30,632),(32,15955),(34,8511),(37,6209),(38,2702),(40,7649),(41,3804),(48,6257),(58,9308),(60,9284),(64,1878),(70,7416),(72,11659),(73,12871),(74,14632),(79,12032),(80,3448),(84,6502),(87,13471),(92,10711)]	90.886818
761	[(6,5357),(7,15288),(9,2184),(15,9564),(29,9102),(30,7379),(32,10786),(43,12970),(48,5831),(49,7669),(51,10222),(54,16132),(57,9631),(64,4607),(65,5787),(69,14766),(76,13450),(88,5369),(89,10325),(90,7573)]	90.282065
762	[(0,8972),(2,9434),(5,6857),(9,13711),(10,11608),(14,9685),(22,11219),(25,1308),(31,1552),(33,7430),(34,15611),(38,11585),(39,14476),(46,5068),(49,6363),(52,14532),(54,5237),(57,2279),(60,3627),(63,3242),(74,3904),(75,8188),(78,6466),(83,12455),(84,8951),(86,5544),(92,11241)]	89.295725
763	[(0,8619),(1,7055),(3,9182),(6,10616),(8,1808),(11,2464),(14,452),(18,5710),(23,1850),(30,9513),(33,7060),(41,6652),(52,442),(60,3009),(61,4603),(68,13546),(70,11298),(72,12518),(75,2882),(82,2920),(86,14950),(89,4726),(91,13492)]	89.771877
764	[(15,13144),(17,12386),(32,199),(36,1863),(39,5220),(44,4092),(47,16450),(49,10173),(50,10595),(51,13582),(62,16001),(63,1531),(66,11076),(71,964),(73,5145),(77,4223),(79,9761),(84,11775),(86,15980),(88,7106)]	90.512162
765	[(1,11504),(2,7906),(11,8622),(15,8758),(24,15488),(26,15913),(32,10998),(50,4245),(56,8188),(65,14911),(66,5666),(67,9604),(71,10121),(74,14370),(76,1874),(78,5209),(81,13368),(90,12165)]	88.853114
766	[(7,16493),(12,1349),(13,14572),(14,5794),(16,14766),(19,11298),(21,5423),(25,1025),(29,11785),(32,15211),(36,8823),(39,12843),(41,13148),(47,12428),(52,11836),(53,5185),(56,13727),(59,3472),(70,3741),(75,12267),(77,15877),(80,16252),(83,11518),(87,12883),(89,13120)]	87.249175
767	[(4,13932),(10,6577),(18,3939),(28,9311),(36,3004),(43,9727),(46,9123),(49,16006),(56,14405),(59,5938),(62,3347),(63,11028),(65,1515),(69,12788),(73,16042),(78,5095),(79,12213),(86,13447),(92,2073)]	89.612127
768	[(0,11653),(10,13297),(12,8313),(13,4841),(16,4619),(17,1806),(18,825),(21,9871),(23,7214),(26,11196),(27,16380),(29,14424),(34,6418),(42,3343),(46,8109),(48,16132),(52,8025),(57,4121),(58,4222),(68,2048),(78,4291),(86,14936)]	91.989769
769	[(1,13252),(2,7027),(13,7140),(15,2817),(16,16280),(18,3236),(23,12045),(26,12896),(28,4046),(31,13408),(32,2410),(38,2312),(45,2273),(46,6938),(58,6057),(66,4458),(70,6187),(72,614),(73,2960),(76,7909),(84,2726),(90,2611)]	88.200090
770	[(1,9342),(7,2469),(8,8735),(10,14359),(13,8035),(25,6382),(34,13302),(36,1458),(38,7188),(40,7367),(42,5199),(45,13620),(49,12637),(53,797),(59,4620),(61,9754),(63,8730),(65,16038),(73,82),(74,5793),(76,13734),(77,2409),(82,14225),(88,15958)]	87.697883
771	[(3,15663),(12,1004),(15,8605),(18,16184),(19,656),(22,10666),(25,8614),(26,1635),(27,4666),(28,2894),(29,5123),(31,8614),(32,12126),(33,12763),(35,12573),(38,12541),(39,503),(41,1188),(56,8784),(58,8957),(69,4728),(76,5034)]	102.614803
772	[(2,7151),(5,927),(11,3103),(16,16270),(27,5286),(31,8125),(35,10828),(39,13512),(42,1129),(43,14952),(59,12744),(64,4322),(76,11086),(77,13468),(80,3586),(85,2257),(88,6803),(91,1621)]	94.795108
773	[(8,9337),(9,4616),(13,5534),(17,8577),(18,5149),(21,5244),(23,11878),(27,3397),(32,5773),(34,6490),(38,15551),(39,15690),(42,999),(47,6011),(51,5322),(66,9174),(69,15719),(73,438),(74,6011),(77,2571),(79,15553),(88,8162),(89,12289)]	87.592782
774	[(4,8964),(5,9417),(7,14455),(10,3991),(11,9465),(15,12447),(18,15819),(26,13588),(27,2582),(28,1231),(30,9538),(37,13586),(39,689),(45,15213),(47,9803),(50,10822),(53,15863),(55,15095),(59,6969),(60,12695),(65,7179),(73,5801),(78,9058),(80,6267),(84,9956),(88,13040),(91,11276),(92,6451)]	90.657600
775	[(0,1078),(5,7338),(7,9265),(10,6581),(16,2778),(22,6156),(23,807),(26,2681),(27,13954),(30,7518),(36,7374),(37,1035),(42,2163),(50,8183),(56,16077),(61,13691),(64,13174),(65,11123),(70,12453),(73,10698),(79,16318),(81,5986),(92,12928)]	87.081917
776	[(1,11591),(4,6021),(6,5845),(9,6849),(10,787),(12,6674),(16,8624),(19,15104),(21,3103),(25,7270),(33,11585),(36,5568),(37,15661),(50,1682),(61,9177),(70,14456),(74,11422),(77,12630),(92,15803)]	87.574949
777	[(6,1862),(13,4272),(15,10854),(16,5306),(26,10455),(33,4809),(34,8123),(35,15329),(41,4645),(54,2901),(57,7078),(60,1853),(62,3878),(64,1029),(70,6804),(74,1351),(75,7795),(87,6060),(92,13546)]	87.927986
778	[(0,14473),(11,10831),(13,13720),(14,2609),(18,6267),(19,9903),(21,10263),(24,9378),(29,9521),(35,10631),(38,10975),(39,2521),(42,15178),(45,12141),(56,4359),(59,15532),(62,15628),(67,2710),(68,4186),(75,5083),(80,10634),(82,4053),(87,5490)]	88.654338
779	[(5,9949),(10,5603),(11,15570),(33,4398),(38,9211),(40,8908),(41,13908),(43,8025),(47,3639),(56,2285),(58,160),(63,9257),(73,1325),(76,8511),(78,12263),(84,10520),(85,13782),(86,15699),(88,7782)]	95.566568
780	[(9,15879),(10,8401),(15,8891),(16,13807),(17,11912),(21,3077),(25,560),(26,14921),(28,1065),(31,3195),(38,6254),(41,2443),(45,6459),(54,12870),(58,10768),(60,3083),(62,5647),(66,10952),(67,14927),(68,13389),(71,14219),(78,6237),(82,4407),(87,880),(88,811)]	89.838533
781	[(0,7114),(4,11261),(7,10643),(11,7683),(13,9720),(16,13710),(18,1340),(20,15591),(23,2873),(24,684),(26,15719),(27,849),(35,3299),(37,13846),(41,3320),(43,6456),(50,2470),(53,15806),(54,8396),(55,13748),(56,7368),(59,12762),(62,5523),(68,1849),(69,8083),(72,9874),(75,1676),(76,6189),(81,7171),(82,12407),(88,12042),(91,15087)]	88.620833
782	[(6,5984),(9,456),(10,14061),(17,14549),(22,13436),(24,1473),(26,10825),(27,2005),(29,3081),(33,12162),(34,5382),(35,16130),(38,13936),(39,278),(40,16197),(45,10392),(47,7374),(50,3458),(54,15267),(66,13838),(70,4756),(84,7495),(87,2933),(90,14820)]	88.784746
783	[(7,10506),(9,14833),(11,2578),(13,6999),(18,10404),(20,5343),(21,8702),(25,10773),(37,15667),(40,4003),(41,15161),(42,5805),(43,2437),(47,5688),(48,15122),(49,5359),(52,12536),(54,8025),(58,2645),(59,6633),(64,10677),(69,9101),(73,7720),(75,7024),(76,14047),(81,3425),(82,13750),(84,11899),(85,12246),(86,4747),(89,15381)]	96.953524
784	[(2,12946),(7,8127),(10,11527),(11,620),(12,167),(18,15958),(20,15133),(25,399),(28,13218),(29,14717),(33,5530),(37,12611),(51,14356),(54,14957),(55,15728),(67,7310),(70,3875),(74,15062),(82,12935),(83,16142),(86,6327),(91,8929)]	95.618642
785	[(3,3685),(5,4560),(6,9377),(10,1661),(14,12447),(20,13030),(21,11461),(23,11598),(25,15703),(27,13867),(28,6754),(29,7125),(33,1617),(36,16393),(37,3054),(39,5549),(43,14183),(53,3586),(61,11391),(65,1537),(66,4704),(67,6199),(71,9794),(72,15691),(74,8918)]	87.977450
786	[(4,8207),(7,8378),(8,3663),(9,2461),(15,5433),(18,7419),(21,10331),(22,16281),(31,5106),(35,13289),(39,3004),(40,10543),(41,12873),(42,5469),(44,2596),(54,16008),(63,1584),(65,2158),(67,9674),(74,2919),(75,8227),(82,11198),(84,9815),(87,11505),(90,4839),(91,7095),(92,2012)]	90.551699
787	[(0,11085),(3,14144),(5,2525),(10,16455),(16,7021),(23,3395),(29,10559),(30,7830),(32,10473),(34,10349),(35,11215),(42,14893),(44,6029),(49,8246),(51,12611),(55,1478),(60,9845),(61,10121),(63,9222),(70,9185),(71,13848),(73,14252),(74,15834),(76,8581),(79,4802),(80,10892),(89,13789)]	87.193480
788	[(0,13332),(1,16018),(11,14605),(14,9880),(19,3252),(26,12015),(31,8462),(38,9515),(41,5855),(45,8885),(53,16426),(54,14769),(55,2621),(59,341),(66,12378),(76,2013),(77,7129),(79,11035),(80,10541),(88,6718),(91,14377),(92,14377)]	88.240368
789	[(1,1284),(2,2754),(9,13332),(14,13536),(16,16300),(22,7298),(28,11218),(29,8449),(35,10846),(49,7635),(55,9293),(65,4157),(70,10352),(71,10622),(80,5447),(82,13278),(84,6313)]	90.753417
790	[(4,4354),(6,5753),(14,9279),(15,9679),(17,11966),(18,14779),(22,898),(28,11353),(29,6874),(33,12310),(34,2239),(38,1165),(44,9727),(46,7945),(56,15562),(74,13041),(79,603),(81,11115),(82,16561),(84,8447),(86,5936),(88,8448),(91,13211),(92,13906)]	102.625639
791	[(6,6927),(7,600),(13,6100),(14,11090),(15,1325),(16,7977),(17,8441),(27,11651),(29,566),(33,5926),(34,14226),(37,1166),(40,6901),(43,9316),(48,8392),(49,4294),(53,2783),(54,968),(56,6772),(65,13907),(70,11244),(73,15206),(77,9298),(78,13347),(82,8558),(83,11995),(84,333),(88,787),(90,8317),(92,5825)]	91.610056
792	[(0,8457),(2,1083),(10,6628),(15,4089),(19,4498),(21,8781),(22,10611),(23,4968),(28,13057),(33,7414),(35,12059),(36,468),(41,12486),(51,11243),(54,15879),(56,16072),(57,3699),(58,3510),(62,5484),(68,8797),(74,12495),(76,9323),(79,3414),(81,5224),(82,14081),(86,16370),(92,3541)]	93.797950
793	[(4,11991),(6,2881),(9,3879),(12,4181),(13,2502),(14,12339),(20,14666),(22,9405),(23,15338),(36,9829),(37,12309),(38,3857),(40,3309),(46,11786),(54,9270),(55,16523),(60,7997),(65,10183),(80,3437),(81,2835),(87,15866),(88,2683),(90,11193),(91,10682)]	94.197711
794	[(6,14651),(7,7053),(12,3745),(18,2565),(20,10628),(24,16240),(27,3376),(30,1624),(31,15199),(33,13044),(42,4690),(45,3376),(53,8749),(55,7148),(64,2861),(67,186),(70,16314),(71,6405),(72,1325),(75,12434),(84,14102),(85,2842),(86,12375),(90,13395)]	88.632458
795	[(2,6689),(4,8064),(5,6581),(10,4982),(14,4021),(20,1854),(27,11617),(30,9614),(33,15909),(36,10072),(39,15558),(47,15776),(53,15253),(54,13091),(55,7627),(61,4954),(69,9996),(71,914),(73,10269),(75,151),(76,16365),(79,4893),(81,2401),(83,12995),(86,13459),(90,14815),(91,8624)]	99.625745
796	[(0,15332),(5,15658),(6,10289),(8,6494),(17,9398),(19,1395),(20,12887),(22,5100),(26,6516),(27,2910),(30,9723),(34,11572),(38,10723),(39,486),(53,10137),(57,9096),(61,15725),(69,10392),(71,3474),(74,4769),(76,13296),(81,5116),(85,9),(86,456),(90,5205)]	105.679443
797	[(5,826),(8,14952),(9,15939),(11,13443),(12,12385),(13,2057),(15,1967),(18,10018),(29,9951),(36,9080),(38,15784),(40,10513),(42,3352),(44,6908),(50,11926),(55,13484),(58,14848),(59,5879),(62,11773),(69,7457),(72,5684),(76,11859),(81,10594),(82,12866),(83,15171),(89,15818),(91,13464)]	74.409213
798	[(0,11466),(13,411),(17,13697),(18,7199),(20,445),(21,9471),(27,2820),(29,13580),(34,6103),(36,14576),(37,15636),(38,3453),(43,3776),(50,12018),(53,3771),(55,13813),(57,15214),(62,2821),(63,3894),(67,2943),(70,12650),(74,15216),(75,4384),(84,7285),(88,4255),(89,13681)]	46.915705
799	[(0,5566),(4,15218),(10,2013),(11,7129),(15,8375),(18,2764),(30,6902),(31,9772),(34,8136),(35,6515),(41,4521),(42,10330),(44,14382),(48,15489),(56,7624),(58,11286),(62,4435),(63,6934),(66,9077),(67,10028),(71,14705),(74,2333),(81,8243),(83,11587),(85,9369),(87,10049),(88,7259),(92,2646)]	48.205555
800	[(0,7608),(3,13004),(6,15713),(14,3698),(18,13691),(19,12046),(28,10634),(31,10601),(43,12012),(50,843),(52,12534),(53,1375),(56,8661),(58,8705),(59,4534),(61,11467),(69,677),(71,15095),(72,197),(75,3392),(77,1946),(80,1438),(89,6535),(91,11505)]	48.279797
801	[(0,5700),(5,3882),(8,15588),(12,7218),(19,9610),(20,4279),(21,890),(32,450),(35,8937),(36,3605),(41,4892),(51,517),(53,1374),(54,14422),(55,14557),(59,15662),(60,11055),(66,13589),(72,13521),(80,11711),(82,14165),(88,1746),(92,9099)]	48.400733
802	[(3,10072),(5,2866),(8,6657),(9,11884),(12,10033),(16,14055),(20,15794),(22,7975),(23,9455),(25,2980),(33,7439),(40,4380),(46,16352),(49,9066),(50,7606),(53,8161),(62,10672),(65,10466),(67,15979),(70,11259),(71,8011),(83,2016),(86,14881),(90,11640)]	49.603282
803	[(2,6630),(5,9858),(6,4671),(7,4201),(9,3203),(15,9661),(22,231),(24,5139),(28,2136),(32,1079),(34,2561),(37,4207),(42,14598),(45,7724),(46,4891),(48,4467),(50,6169),(53,6340),(55,2772),(56,14115),(62,588),(64,5288),(65,9978),(66,12250),(67,11634),(75,7321),(76,4494),(80,15906),(82,14673),(86,12947),(92,271)]	55.587633
804	[(6,6495),(9,14722),(16,554),(19,10965),(23,14510),(36,14277),(38,10798),(46,3433),(49,6392),(57,11786),(68,8008),(71,7532),(78,12238),(82,10479),(84,15377),(86,1814),(87,7613),(90,14242)]	57.416845
805	[(10,6030),(13,2523),(16,3169),(20,7393),(21,5137),(22,9114),(23,3383),(30,4401),(31,2808),(40,7853),(46,12779),(49,14196),(55,12325),(59,4763),(63,4372),(68,11314),(78,12548),(81,13207),(83,10508),(86,16244),(87,10904)]	48.399314
806	[(1,4725),(3,9920),(10,14931),(11,7560),(14,981),(18,7435),(23,13309),(32,7099),(34,10020),(41,10029),(42,16067),(45,14276),(46,15971),(53,7253),(54,12888),(58,14182),(59,2956),(64,13936),(70,1027),(71,6253),(73,11732),(77,10478),(79,6739),(80,1535),(81,320),(82,8876),(83,4841),(90,4530),(92,15504)]	49.002139
807	[(3,16409),(4,3509),(6,3403),(16,2462),(17,15452),(24,14821),(28,15825),(31,1882),(34,1638),(35,10394),(40,974),(42,3594),(47,7409),(48,5194),(54,2482),(56,9618),(57,16460),(58,8212),(59,8009),(60,1748),(61,9082),(63,78),(81,13200),(82,1483),(86,5846)]	47.453245
808	[(0,7855),(3,5560),(6,9099),(9,14855),(14,6979),(15,15304),(18,4743),(21,13737),(26,8897),(28,12169),(32,784),(34,1901),(40,6207),(60,3601),(61,13752),(66,811),(70,5328),(79,14831),(80,3642),(81,15652),(87,10491),(92,6769)]	46.923930
809	[(0,10805),(4,14479),(9,8829),(10,3296),(19,16005),(26,3489),(30,1879),(32,4364),(33,9237),(36,13467),(43,2989),(46,6983),(48,16122),(54,11731),(58,11146),(64,4128),(66,13024),(67,10307),(71,1081),(75,10767),(80,6921),(82,1556),(85,13077),(86,15032),(88,1018),(89,9314),(92,5844)]	47.105696
810	[(10,1270),(12,7644),(17,10818),(24,4835),(28,12952),(33,12726),(58,12741),(62,1608),(64,13786),(66,6978),(70,10377),(80,14582),(82,15537),(86,10271),(87,7876)]	46.446496
811	[(0,5513),(1,1984),(12,4394),(19,1023),(20,4948),(22,6075),(24,8608),(35,16431),(40,1631),(42,11257),(49,3395),(57,11357),(58,10806),(68,608),(69,8728),(70,14930),(71,14735),(72,1497),(73,13881),(77,1898),(81,3843),(82,6124),(85,12531)]	46.505013
812	[(3,16516),(7,16190),(9,10438),(10,11258),(11,9245),(15,10472),(16,16456),(19,1391),(22,1208),(28,394),(30,11715),(35,5455),(37,2566),(42,1189),(43,8770),(45,12436),(46,10467),(48,13085),(51,870),(53,10568),(54,12285),(57,14180),(59,12832),(62,7013),(71,13492),(73,186),(84,12054),(88,2835),(90,5878),(91,1054)]	48.910088
813	[(4,929),(25,8514),(27,9680),(38,5135),(39,10351),(44,3625),(45,2374),(47,1821),(48,14389),(50,10115),(69,13157),(70,11387),(71,296),(72,14798),(73,3274),(74,15753),(75,9957),(79,14111),(80,5951),(87,8558),(92,6570)]	46.996573
814	[(4,5366),(8,11827),(9,10466),(15,8079),(21,13554),(23,9148),(27,15454),(28,10111),(39,4808),(43,8450),(46,5011),(50,1030),(56,9408),(57,8544),(60,15339),(65,13861),(66,8952),(71,2121),(72,12588),(76,16145),(81,14830),(82,11312),(89,14936),(91,641)]	46.804959
815	[(3,9348),(4,7007),(11,8510),(15,1909),(17,13423),(22,15921),(24,4688),(25,3007),(31,14764),(33,10840),(36,12746),(43,4793),(50,13847),(51,2813),(52,5481),(53,12103),(55,14964),(68,3263),(72,14122),(74,5420),(78,111),(79,9573),(80,2422),(81,1501),(92,2860)]	54.606553
816	[(33,15237),(36,10509),(45,7212),(47,13287),(49,15839),(52,10023),(54,7438),(55,11791),(58,3980),(71,15656),(73,10049),(74,5850),(83,1029),(84,14605)]	58.748696
817	[(1,15119),(5,8948),(6,6402),(7,8826),(9,3446),(16,10296),(18,1557),(27,8166),(37,4561),(38,3192),(43,8243),(47,7240),(50,14158),(52,16139),(58,15904),(61,8839),(64,15118),(69,781),(75,1835),(80,1864),(85,1084),(86,8533),(91,13723)]	49.913503
818	[(1,6029),(7,6412),(8,6987),(11,6704),(14,14816),(19,15554),(20,11536),(34,13991),(40,11419),(46,10093),(55,8597),(57,2127),(59,11287),(68,1442),(69,12074),(72,3497),(79,7331),(82,15701),(88,4338),(91,3259),(92,13846)]	47.472610
819	[(1,14832),(2,10231),(4,12565),(6,6538),(9,4476),(16,2668),(24,12674),(26,1549),(29,10217),(31,12191),(34,7405),(37,4549),(41,7895),(43,4933),(46,15965),(50,5876),(59,15387),(61,8633),(64,10724),(67,8142),(69,13879),(70,14843),(72,1683),(76,1088),(80,206),(84,8509),(89,15650),(91,9171)]	47.605684
