ruleset_index	matches	time_ms
874	[(2,22001),(3,924),(4,7972),(5,7588),(7,22878),(9,3340),(10,4732),(11,6791),(17,15300),(18,30283),(19,29101),(20,30174),(21,16144),(22,25628),(23,8966),(24,11618),(26,17281),(28,18728),(29,9785),(30,4978),(31,22584),(33,17285),(34,17798),(36,5181),(39,29135),(42,24144),(45,11137),(47,21690),(48,7872),(49,23281),(50,12505),(53,11382),(54,1973),(57,27680),(58,19810),(60,509),(62,22783),(63,30800),(64,20564),(66,20892),(68,29909),(70,31040),(72,2600),(73,762),(74,6497),(79,15321),(80,26240),(82,22576),(83,28842),(84,15179),(86,15432),(87,24637),(90,5212),(92,30185)]	91.006156
875	[(0,7157),(1,13159),(2,20911),(3,336),(9,1678),(15,146),(17,7840),(19,11135),(21,3037),(22,13326),(24,20523),(26,18417),(28,5513),(31,20002),(32,29879),(35,14932),(40,18423),(42,21728),(43,16503),(46,25608),(49,2119),(50,9476),(52,3049),(54,18959),(55,20758),(56,7060),(57,14051),(61,18662),(65,29784),(66,30152),(67,14856),(70,2543),(72,22795),(75,23534),(76,19813),(77,6163),(78,18582),(79,18887),(80,17150),(83,2291),(84,31439),(86,15740),(88,27270),(90,31158)]	89.244994
876	[(1,1138),(2,28694),(4,25883),(6,30674),(8,17197),(9,10443),(11,20992),(12,24791),(13,13721),(18,16154),(19,17837),(20,17647),(23,21501),(24,29507),(27,15710),(28,15067),(29,9097),(30,28291),(33,20355),(38,1442),(44,4915),(46,16063),(47,16358),(48,1518),(49,16720),(51,19971),(58,28368),(60,13593),(64,21988),(65,18529),(67,17720),(69,30763),(77,30849),(78,7581),(79,25307),(83,15404),(84,13957),(85,28266),(86,21474),(88,4134),(89,4328),(90,11315),(92,4669)]	100.410730
877	[(0,23788),(1,5823),(2,5849),(4,30763),(6,18781),(8,20417),(10,18735),(12,17284),(14,7359),(15,29852),(16,27480),(19,21195),(21,29611),(22,23541),(24,20977),(27,23284),(28,8133),(30,25795),(33,18920),(34,24962),(35,17772),(36,1143),(37,30839),(41,27365),(44,7286),(45,1415),(46,26602),(47,9912),(52,15847),(54,20506),(55,22854),(56,14084),(57,17588),(59,30103),(61,1111),(65,23070),(66,22691),(75,25592),(77,23872),(80,1514),(82,31420),(84,4536),(85,3176),(88,10168),(89,5563),(91,25651),(92,24300)]	91.305011
878	[(0,1115),(1,11466),(4,21968),(5,10523),(6,22949),(8,15868),(9,30104),(11,23815),(14,12537),(16,26624),(18,11655),(20,198),(21,24142),(25,26155),(26,5857),(28,13249),(31,16180),(33,4316),(35,17899),(36,27764),(37,13306),(40,10101),(44,19200),(45,29042),(46,1792),(47,23218),(48,17842),(49,2334),(50,18219),(51,26359),(53,30542),(54,29896),(56,704),(57,8759),(60,20362),(62,20652),(64,23436),(68,8973),(73,2872),(75,10212),(78,27030),(80,3137),(81,27048),(87,25108),(88,1368),(89,5105),(92,11074)]	91.036289
879	[(0,13051),(5,9032),(6,13002),(7,23383),(8,25130),(9,21846),(10,3357),(12,20911),(15,24847),(19,20558),(20,21864),(23,29654),(28,21507),(29,6858),(30,1429),(32,16441),(33,22526),(34,3533),(36,24125),(37,4766),(40,1061),(41,22174),(42,9551),(45,15725),(49,11519),(54,24021),(56,13685),(57,3371),(58,861),(59,19581),(63,16978),(64,15708),(65,29840),(69,22090),(73,4669),(75,27113),(76,8852),(77,26562),(82,18040),(84,28157),(85,5771),(86,28864),(87,22601),(89,27041),(90,9191),(91,12911)]	93.290827
880	[(2,22780),(6,6795),(9,7483),(11,20795),(15,3723),(19,21866),(20,25029),(22,15138),(25,1214),(26,17569),(27,17750),(28,14812),(29,25861),(30,11845),(34,3450),(36,22316),(38,22244),(39,20747),(40,2617),(41,5250),(46,9311),(48,29448),(51,1830),(52,12611),(55,6196),(56,28849),(57,24162),(58,12536),(65,30087),(68,31048),(71,29435),(74,2016),(78,6524),(83,8797),(84,589),(85,18312),(88,30351),(92,18422)]	92.640519
881	[(6,27703),(7,13041),(8,3286),(9,139),(12,21488),(16,28291),(38,30031),(39,1130),(41,13033),(44,28591),(45,16674),(47,14346),(48,25825),(49,30804),(50,390),(53,20914),(56,25058),(58,22592),(59,26514),(60,26098),(61,11506),(63,28772),(65,13720),(68,16274),(71,26574),(72,25851),(73,5394),(77,16653),(78,14537),(80,13764),(81,28117),(84,22292),(88,2564),(89,31009),(90,24714),(92,30324)]	117.465388
882	[(2,28192),(4,11929),(6,98),(8,2345),(12,8989),(13,19970),(17,23353),(20,13133),(24,10008),(27,11470),(28,138),(29,26694),(30,2814),(33,22781),(34,5607),(35,4243),(37,7227),(38,22648),(39,21065),(40,15483),(41,5514),(44,21467),(46,17238),(48,24210),(49,3975),(51,4213),(52,3113),(53,30073),(55,26577),(59,24443),(62,13026),(63,26350),(65,8871),(67,30108),(68,23313),(70,19084),(71,23788),(74,14495),(77,24943),(79,15820),(80,8709),(81,10610),(83,29850),(84,1088),(86,24181),(87,5251),(88,25640),(89,6383),(90,23010),(92,9925)]	91.307710
883	[(1,18078),(2,8968),(5,9703),(8,18555),(9,15126),(10,28120),(11,19950),(12,18261),(14,19416),(15,14821),(16,28937),(17,27075),(18,26154),(19,22728),(20,29089),(21,18796),(22,14221),(23,25779),(24,21475),(25,20329),(26,21537),(27,14532),(32,24213),(37,7885),(38,11861),(39,20006),(46,6022),(47,23702),(49,27753),(50,4899),(52,30015),(53,23810),(55,12553),(56,15928),(57,12909),(58,3828),(62,13198),(65,17214),(66,5792),(67,20319),(68,12115),(70,7641),(71,18416),(72,17932),(73,15495),(74,21175),(75,27834),(76,21032),(78,12994),(80,6626),(83,29161),(85,18042),(87,12287),(90,2923)]	89.754404
884	[(0,11164),(2,30826),(3,23023),(7,289),(10,6082),(14,25857),(17,25962),(18,9183),(20,16083),(21,31415),(22,4338),(24,6386),(31,15691),(32,24039),(33,18377),(34,18836),(37,15680),(38,13244),(40,994),(41,23372),(42,4779),(43,17263),(44,20093),(46,15149),(47,19529),(51,880),(53,5095),(58,1625),(59,19614),(60,22549),(62,7705),(64,4710),(66,18066),(67,17490),(68,19791),(69,27789),(71,29374),(72,6642),(76,13258),(79,9902),(81,27600),(82,14553),(83,28499),(85,27764),(86,11522),(87,24965),(89,12514),(92,23353)]	89.178000
885	[(1,27905),(3,28520),(5,1628),(8,24193),(11,29239),(14,18340),(17,24660),(18,11574),(19,17294),(20,10180),(21,22160),(22,6795),(25,732),(27,29672),(30,29299),(31,11296),(32,18848),(33,24416),(34,4793),(35,13278),(37,11203),(39,7924),(40,270),(41,12857),(44,24172),(45,20364),(48,7705),(49,2346),(51,28985),(52,689),(55,1285),(56,29220),(57,18176),(58,10217),(59,16648),(60,9953),(61,16258),(62,15331),(64,6388),(65,513),(66,5346),(70,21593),(72,23718),(77,2119),(79,16552),(80,16525),(82,14852),(84,13304),(87,8445),(88,12307),(89,9262)]	99.590211
886	[(1,47),(2,5397),(4,13895),(8,116),(10,5863),(12,11752),(16,25473),(17,24581),(18,21785),(20,26664),(21,21667),(24,12111),(26,5125),(29,5503),(31,29143),(33,27041),(34,15152),(35,8908),(37,24696),(43,11162),(45,28181),(46,825),(51,17379),(55,12532),(58,16816),(62,27133),(63,22280),(65,8263),(68,31272),(69,28008),(72,6787),(74,14750),(75,11040),(76,15030),(78,5096),(79,8771)]	98.690613
887	[(1,21634),(3,26300),(4,7912),(6,15864),(7,24951),(8,26685),(10,30497),(15,12762),(18,4620),(19,4721),(21,25013),(22,23114),(25,26853),(28,4927),(29,24493),(30,26459),(32,5802),(36,4492),(37,30258),(39,11298),(40,10818),(41,6786),(42,12535),(45,27974),(47,17030),(49,20319),(51,26057),(52,12524),(54,30711),(55,2751),(56,5064),(57,1056),(67,15051),(69,1438),(70,30282),(74,24727),(75,20665),(77,19649),(81,14159),(82,23663),(85,16964),(86,10729),(87,18409),(88,12509),(90,1470),(91,13030)]	91.447254
888	[(0,1590),(1,18901),(5,29218),(7,10371),(8,27946),(9,31087),(10,8997),(11,31380),(13,23465),(18,16006),(22,29697),(24,3008),(34,27809),(36,27385),(37,16609),(52,26190),(54,23698),(57,23352),(58,5903),(60,30339),(62,5063),(64,18064),(69,1187),(71,23002),(75,9973),(77,5754),(78,28146),(79,18711),(81,13699),(82,25395),(83,6679),(85,13802),(86,28127),(91,23493)]	91.725988
889	[(0,26054),(2,23630),(4,13192),(7,12303),(9,11001),(12,21601),(17,17253),(18,20522),(22,12248),(25,23177),(26,26926),(27,31266),(29,26239),(31,20711),(34,29100),(37,22152),(43,14385),(45,8026),(46,16611),(49,14315),(51,4220),(53,4495),(56,27886),(58,18598),(59,21186),(60,25261),(66,8960),(67,1314),(68,153),(69,4060),(70,9979),(72,6356),(74,3707),(77,14063),(78,13337),(79,300),(81,17602),(83,5580)]	87.924646
890	[(1,11789),(3,11837),(4,4454),(5,28978),(12,30452),(13,23071),(16,15373),(17,12998),(21,2554),(22,305),(23,6255),(24,14530),(25,1504),(26,21669),(30,6865),(32,17321),(33,16439),(34,21585),(37,27578),(39,21008),(41,6875),(50,19285),(53,4779),(54,17263),(55,20093),(56,16043),(57,11854),(58,395),(62,25102),(64,1153),(67,29493),(68,5817),(69,10800),(73,26926),(74,31266),(75,3457),(77,16735),(78,5672),(80,12496),(81,28853),(82,28647),(89,135),(90,29611),(92,17105)]	98.356059
891	[(2,26057),(3,7662),(4,14185),(6,26144),(9,8926),(10,18691),(11,4197),(15,15932),(16,21265),(18,27715),(19,2643),(20,28883),(21,13129),(22,27379),(23,28481),(27,1222),(28,5472),(30,16788),(31,5402),(33,26189),(34,21249),(35,1456),(36,23679),(38,14605),(39,7357),(41,6241),(44,26333),(45,10847),(46,22918),(49,11607),(50,12361),(51,26819),(52,30330),(53,21185),(54,8044),(56,13368),(57,31422),(58,4859),(61,3523),(64,7022),(67,19234),(71,15307),(72,12971),(74,13983),(76,28870),(77,3315),(78,22813),(79,20858),(81,22184),(89,31443),(90,27397),(92,7230)]	94.120343
892	[(0,4436),(1,20836),(3,2649),(5,12533),(7,24251),(8,5018),(13,3365),(16,15213),(17,27043),(18,31094),(21,2073),(24,27943),(26,10242),(27,18839),(28,6036),(29,2738),(30,31092),(36,29975),(38,16385),(39,4629),(40,21404),(43,3466),(46,27115),(47,23401),(49,5383),(51,17648),(52,25598),(53,30245),(54,22407),(55,24579),(58,6277),(62,12212),(64,12866),(68,29077),(69,22763),(70,11810),(72,20250),(76,9094),(77,20136),(80,17189),(81,12882),(82,21687),(85,23804),(88,4415),(90,11568),(92,19214)]	119.486610
893	[(1,4585),(3,30169),(4,26076),(5,25598),(9,23941),(15,28809),(19,30990),(21,28678),(22,20796),(23,21933),(25,15825),(28,17584),(30,21734),(31,26507),(34,4010),(35,28128),(38,10104),(40,7965),(41,3948),(42,29487),(44,6),(46,6799),(48,25103),(49,30932),(51,18449),(53,20340),(56,1495),(58,1730),(60,21445),(62,30151),(63,19809),(65,4397),(67,26675),(69,29004),(71,15798),(72,21789),(73,27848),(80,4724),(83,31029),(84,6846),(86,30679),(90,6918),(92,16659)]	89.962238
894	[(2,25915),(3,28979),(4,11857),(5,10197),(6,10654),(7,15018),(8,2554),(9,25450),(12,5732),(13,18341),(15,20147),(16,17963),(17,7325),(18,11569),(20,10733),(21,10654),(23,8262),(24,25211),(25,26135),(26,5856),(27,1760),(31,2337),(32,4823),(35,26721),(40,17731),(42,29990),(43,7469),(44,7170),(45,5778),(48,18122),(52,24388),(55,13918),(56,6441),(60,24598),(63,31447),(64,9941),(65,15910),(67,26245),(69,23581),(71,4711),(73,2316),(74,17103),(75,20600),(76,21188),(77,4545),(79,26012),(81,10516),(83,21071),(84,12154),(86,25830),(87,25253),(88,25701),(91,16668)]	91.111725
895	[(1,26922),(2,20139),(6,28752),(7,21411),(10,9089),(11,7163),(14,28178),(15,18190),(20,2901),(23,6404),(25,15182),(27,1975),(28,30520),(29,15177),(31,9119),(33,7291),(34,2091),(36,28747),(39,16756),(43,29359),(44,19836),(47,21472),(50,7674),(51,4964),(52,28304),(54,24187),(55,2831),(58,4551),(60,6852),(63,24090),(64,17853),(65,99),(67,26998),(68,30556),(70,30531),(71,13534),(75,25569),(78,24195),(87,14415),(89,5271),(91,6618)]	87.713867
896	[(0,10878),(2,14894),(4,9721),(9,28653),(11,26857),(13,25910),(14,3475),(15,9922),(16,20543),(17,25614),(18,1787),(20,17775),(22,313),(27,14938),(28,27235),(29,21861),(30,4389),(32,200),(35,22239),(37,9676),(38,5276),(41,11523),(46,22267),(49,624),(50,27243),(52,19256),(57,3208),(62,5030),(65,14048),(68,26154),(71,17425),(72,6564),(76,8580),(78,25992),(79,31023),(80,27203),(81,8808),(82,15957),(85,25397),(87,5223),(90,6302),(91,6294)]	92.847869
897	[(0,27602),(1,7027),(3,6041),(4,31284),(6,2386),(8,22082),(10,28165),(14,13238),(15,12959),(16,18381),(17,10086),(19,28666),(21,23603),(23,12279),(24,15291),(25,14115),(29,8657),(30,11801),(32,2907),(33,3489),(38,18769),(39,5416),(41,25466),(43,7694),(44,3133),(46,15490),(47,18086),(48,11345),(49,4629),(50,21404),(52,15981),(53,28736),(58,26039),(59,9602),(61,26465),(62,6703),(67,11905),(68,16206),(71,28209),(75,24652),(77,1800),(79,12588),(82,11749),(83,13849),(86,30960),(87,18633),(88,5735),(90,4912)]	96.482216
898	[(6,30445),(8,546),(10,14937),(12,28977),(17,747),(18,26577),(20,11382),(25,6492),(32,1134),(34,8303),(35,17007),(36,30830),(38,20282),(44,15035),(45,5891),(47,26880),(50,11784),(51,29200),(52,27412),(54,27648),(56,10692),(59,11598),(64,21281),(65,12169),(70,20280),(71,16233),(72,15058),(74,31326),(75,6971),(77,3835),(78,9671),(82,27481),(83,22108),(84,768),(85,24022),(87,3558),(89,15464),(90,11996),(91,17268),(92,22562)]	86.759755
899	[(0,14443),(2,17241),(6,3526),(8,24145),(9,16263),(11,19452),(12,1973),(14,26541),(15,20030),(20,15224),(25,13555),(26,7137),(27,29336),(28,26964),(29,18953),(31,20826),(33,1803),(34,30983),(35,26302),(39,14016),(40,20444),(45,6355),(46,28527),(47,23489),(48,6081),(49,20657),(50,29878),(51,9818),(52,14701),(53,22833),(55,28612),(58,24481),(59,25027),(62,26235),(64,5634),(66,17755),(67,9882),(70,10113),(75,29073),(77,31033),(78,3170),(79,29890),(80,24827),(82,13305),(83,16886),(84,26438),(88,21468),(89,25725),(90,9078)]	89.962822
900	[(2,23872),(8,771),(10,24641),(12,22022),(13,21751),(14,19503),(17,11466),(21,16020),(22,22717),(23,10283),(25,14517),(27,28851),(28,19354),(30,21151),(31,13963),(33,6076),(34,27204),(35,21200),(36,9746),(39,4181),(40,20708),(42,4999),(43,8250),(44,16692),(45,9623),(47,21151),(48,13963),(49,28765),(53,12600),(55,25158),(61,28271),(62,13426),(63,4441),(65,10143),(66,4290),(70,19890),(73,27037),(74,6410),(76,22102),(80,22850),(83,17596),(85,7517),(86,18420),(87,16818),(88,26352),(89,7054)]	93.921806
901	[(0,18265),(1,26396),(7,17919),(9,27652),(13,8610),(14,4728),(16,17442),(19,30955),(27,27107),(29,27329),(31,4838),(32,7948),(35,25482),(39,28493),(40,4692),(41,26628),(42,1075),(47,28648),(48,1304),(50,7152),(51,11337),(52,20753),(56,3758),(57,28675),(62,18422),(63,28607),(64,5135),(65,31027),(66,5088),(68,14934),(70,23273),(71,26852),(76,18012),(77,30435),(78,23250),(80,10716),(82,25568),(90,2203),(91,23751),(92,14438)]	89.493615
902	[(0,21345),(2,16615),(8,25267),(9,30573),(11,28487),(12,21118),(16,3071),(17,5949),(20,20208),(25,18257),(27,24362),(28,4524),(30,12713),(31,30588),(32,17534),(36,25184),(40,22647),(43,30239),(44,15578),(46,29938),(47,27480),(50,31402),(51,5361),(52,12803),(54,7223),(55,11114),(56,5530),(60,22203),(61,7163),(63,31161),(64,27950),(67,30431),(70,220),(71,18299),(72,27615),(75,9763),(77,17642),(78,9025),(80,7537),(84,9817),(87,18240),(89,27081),(90,2452),(91,5187),(92,11073)]	109.475134
903	[(0,11140),(1,27033),(2,29704),(4,4930),(6,5842),(7,21886),(8,13436),(9,16399),(11,16231),(12,30868),(14,24097),(16,8512),(19,2961),(20,23830),(21,14747),(22,14848),(24,3628),(25,14640),(26,11949),(27,16648),(29,5688),(30,18956),(32,19100),(35,2502),(36,1383),(38,20423),(40,27639),(44,28997),(45,26540),(48,28297),(53,11566),(54,14042),(55,19934),(57,7186),(61,25050),(64,11622),(65,14782),(66,16055),(69,14794),(72,19875),(75,18611),(77,24924),(79,19966),(83,9179),(84,16167),(85,23049),(86,16936),(87,7682),(88,3904),(90,15904),(91,3730)]	110.785062
904	[(1,14604),(3,15015),(4,17852),(5,14718),(6,19446),(9,15642),(10,8216),(13,8350),(15,2880),(18,27401),(19,30128),(20,8964),(21,29547),(24,11747),(25,18350),(26,30145),(27,20375),(31,2721),(32,5062),(35,25310),(37,26969),(38,13032),(41,8182),(43,3158),(44,837),(46,19968),(47,30587),(48,11040),(51,27465),(52,28087),(53,17086),(55,29584),(58,16655),(59,10847),(60,12871),(62,20334),(64,7417),(65,16646),(66,941),(67,25881),(70,17045),(72,28840),(74,20463),(77,9093),(79,1173),(80,7947),(82,3298),(83,4423),(84,5832),(86,4549),(88,30761),(90,27718),(91,20310)]	91.978954
905	[(1,20695),(2,19069),(6,16645),(8,12540),(11,23872),(14,26951),(16,14248),(17,16147),(18,292),(23,402),(26,3961),(27,264),(29,18337),(30,21709),(31,25003),(33,21749),(34,25870),(37,11348),(41,9311),(43,16440),(45,21152),(53,22499),(54,21098),(55,25202),(56,1978),(59,19238),(60,3197),(61,8178),(63,6547),(64,15156),(65,7859),(69,14484),(71,25023),(73,2377),(75,28440),(77,7541),(79,1061),(80,22174),(81,6983),(87,30395),(88,20403),(91,5324)]	92.263665
906	[(0,4497),(3,19902),(4,25181),(6,26959),(7,25700),(9,28220),(10,21906),(13,18168),(15,20995),(17,5086),(20,4620),(22,14157),(23,22965),(25,15012),(27,16465),(28,9581),(30,25659),(33,29183),(34,21352),(36,7716),(37,19613),(38,1658),(39,28823),(40,25658),(43,7641),(44,18416),(45,17932),(47,20893),(48,474),(49,19139),(50,13160),(51,17811),(55,21549),(57,26696),(58,21903),(59,25324),(62,6835),(63,9957),(66,18575),(68,28555),(70,18625),(75,125),(76,20392),(77,4365),(79,22344),(81,31303),(83,14801),(90,15141),(91,1817),(92,20951)]	94.130314
907	[(0,9193),(3,26690),(6,22001),(7,924),(11,24054),(12,2084),(13,7730),(14,21130),(19,2008),(20,30877),(21,21151),(22,13963),(24,5450),(26,5692),(28,2202),(29,1491),(31,26023),(34,6920),(35,19849),(38,25742),(40,7880),(41,9409),(42,22392),(44,18399),(47,28212),(51,4992),(53,29245),(55,26536),(56,27661),(58,18418),(60,25710),(63,28793),(64,10202),(67,3106),(68,15659),(69,2427),(72,2422),(73,6554),(74,1676),(76,10606),(77,29076),(78,18058),(81,25477),(84,15252),(91,21419),(92,14098)]	103.627894
908	[(0,20668),(1,12551),(3,18720),(5,391),(6,15005),(8,28725),(10,26186),(14,30386),(15,8322),(17,3017),(23,17110),(27,6376),(28,11101),(30,1832),(32,13662),(34,10670),(35,19174),(36,16976),(37,18068),(38,31276),(39,18287),(40,28646),(42,412),(43,13424),(45,30303),(51,1960),(52,23262),(53,20564),(58,6542),(59,23215),(60,19539),(61,23886),(62,12649),(63,7581),(66,22676),(68,957),(69,24834),(76,25743),(77,21635),(78,10906),(79,17985),(80,3713),(81,19144),(82,25815),(84,8576),(86,25018),(88,18804),(91,7553),(92,9423)]	92.012263
909	[(0,939),(7,20738),(8,11225),(9,23425),(10,13262),(11,24228),(12,29174),(13,24345),(14,22872),(15,30929),(22,6175),(24,25327),(25,27527),(28,16549),(30,28898),(33,28055),(35,22997),(36,18783),(37,24587),(39,5460),(40,22459),(46,30709),(51,327),(52,21776),(53,2671),(55,11097),(57,20107),(59,11171),(60,16915),(61,10570),(62,9108),(64,21084),(68,17939),(70,26004),(71,25183),(73,9932),(75,901),(76,2261),(78,20519),(79,23835),(80,11426),(82,27288),(83,3408),(84,9741),(85,800),(86,26083),(87,21042),(89,11799),(90,27856),(92,19387)]	91.585372
910	[(0,16086),(1,2295),(2,23928),(6,17189),(7,2056),(8,15433),(10,18464),(13,18352),(17,18657),(19,3857),(20,18355),(21,27992),(23,11845),(30,12744),(32,23482),(33,20806),(37,15152),(38,8908),(40,438),(41,20182),(42,17655),(44,1448),(46,21235),(48,18184),(51,2384),(52,876),(53,616),(55,4995),(56,6031),(59,24135),(64,29082),(65,1577),(67,29010),(72,23992),(77,27572),(82,5767),(83,14311),(86,9444),(88,20322),(90,31248),(92,16696)]	90.050782
911	[(7,31294),(8,6594),(11,18033),(12,9408),(14,9875),(15,24901),(18,24809),(20,27365),(22,11104),(23,3374),(26,2709),(30,18651),(35,25678),(38,8213),(41,23696),(42,12429),(43,23968),(47,8985),(50,28617),(55,130),(59,18817),(60,3785),(63,23402),(64,8563),(66,7427),(69,3948),(71,30875),(74,5953),(79,30937),(81,14070),(82,25275),(87,20634),(88,24076),(89,20507),(90,18631)]	94.343474
912	[(0,30703),(1,29829),(2,23182),(6,1417),(9,23107),(10,12073),(17,1767),(19,29044),(21,12423),(22,28511),(24,20479),(26,3320),(28,16468),(31,10295),(34,14414),(36,31239),(37,11680),(41,29904),(43,2431),(45,449),(46,5233),(49,29115),(51,6289),(56,15987),(60,21022),(61,12431),(62,15238),(63,26231),(65,21403),(66,16049),(68,25976),(71,26981),(73,11895),(74,11990),(75,14833),(76,13075),(78,21777),(84,19487),(87,31491),(88,23778),(90,5861)]	95.486845
913	[(1,25763),(4,23067),(5,17009),(6,29064),(8,23581),(10,6018),(12,11142),(13,14150),(14,22977),(15,12550),(16,7418),(17,1098),(20,2353),(21,6011),(22,10941),(25,29178),(27,30819),(30,22128),(32,9344),(33,4162),(34,26255),(36,18091),(37,16403),(40,15816),(41,23281),(42,12505),(44,11745),(45,360),(46,22475),(50,2911),(58,20415),(60,26602),(67,8648),(68,30276),(70,1521),(73,1505),(75,28516),(76,19418),(85,11000),(86,17478),(87,5479),(88,151)]	113.949989
914	[(0,10296),(3,25087),(4,562),(8,31110),(10,25208),(15,10118),(19,14885),(20,16556),(22,24740),(24,27340),(27,19063),(29,3728),(30,15655),(32,28753),(34,18237),(35,17386),(37,22395),(38,30455),(41,12612),(42,20370),(44,11515),(45,18191),(48,29495),(49,8404),(50,12805),(53,9698),(54,17231),(57,12526),(58,27879),(60,5481),(61,30018),(62,19661),(63,3286),(67,19450),(69,26748),(70,2509),(73,19684),(75,13551),(80,8015),(81,2689),(83,6350),(87,16077),(88,1068),(89,27023),(92,12584)]	92.325302
915	[(0,19264),(1,26424),(4,25038),(5,26767),(6,572),(7,17786),(8,5330),(9,30822),(13,14753),(14,7324),(16,19199),(17,24593),(20,3164),(22,27142),(24,13065),(26,8308),(28,8505),(30,2145),(32,14992),(33,12737),(35,3687),(36,18022),(37,12735),(38,15456),(39,3520),(43,5955),(44,9474),(45,18247),(46,13990),(48,17390),(53,15480),(54,10125),(55,9089),(56,29961),(57,5488),(58,8423),(59,14762),(62,2152),(65,7158),(67,28441),(71,5271),(72,1667),(74,24181),(80,24731),(81,7967),(82,24083),(83,11528),(84,4319),(86,1084),(87,30149),(89,14632)]	91.540078
916	[(1,29524),(2,5277),(3,10143),(4,14954),(5,21312),(6,22467),(7,26655),(8,26109),(9,28782),(13,4053),(17,9051),(18,30650),(19,2461),(21,18980),(22,25246),(25,10442),(26,6961),(30,761),(32,1901),(36,27125),(37,2018),(40,16981),(41,26355),(42,7032),(43,22356),(44,14091),(46,5813),(49,19662),(50,25924),(51,8378),(53,16683),(54,14846),(58,11072),(62,16405),(63,30107),(64,3645),(66,12543),(67,14737),(70,9523),(72,28534),(78,8897),(80,22060),(81,30631),(84,5573),(85,1052),(90,4295),(92,27313)]	90.500764
917	[(3,10704),(4,20524),(8,14285),(9,6805),(13,12970),(16,11958),(17,28808),(21,29284),(25,27672),(26,9201),(27,8408),(30,10013),(32,1317),(34,6235),(35,25346),(37,9789),(38,14655),(39,11437),(40,9174),(47,19488),(49,14968),(50,2724),(54,5829),(55,27599),(56,21293),(60,4452),(61,18468),(63,7539),(64,16005),(65,13674),(68,16356),(71,6498),(74,25339),(77,10170),(78,23705),(79,12644),(80,10360),(81,4825),(82,13297),(84,16347),(86,20577),(88,20709),(90,6899)]	98.817223
918	[(1,30504),(4,29559),(5,26840),(8,23826),(12,5388),(15,4820),(16,6384),(17,25281),(19,18085),(25,1154),(26,25703),(27,13110),(29,6054),(32,12834),(37,25787),(39,20243),(40,2472),(44,8872),(45,1158),(48,26648),(50,20584),(52,28496),(54,25884),(56,20014),(59,28477),(61,4291),(64,24918),(66,3318),(70,15032),(73,29440),(75,24018),(76,22354),(80,17904),(83,7177),(85,19096),(91,10241)]	105.219554
919	[(0,1190),(1,9775),(3,18289),(6,5327),(7,8152),(8,31),(11,22235),(12,22669),(13,3790),(15,782),(17,23897),(18,4529),(19,28520),(20,20816),(22,8283),(23,10568),(25,21584),(28,440),(31,22286),(32,7388),(33,18380),(37,30992),(38,23837),(40,3604),(43,28672),(46,17314),(50,26137),(54,28399),(58,27133),(59,22280),(60,8332),(63,3),(64,27917),(66,10618),(67,17296),(68,11571),(72,13921),(75,23470),(77,28940),(78,12267),(79,2067),(80,10882),(81,12738),(82,23654),(83,27077),(84,11268),(87,31133),(89,25193),(92,15330)]	97.403690
920	[(1,16186),(5,16156),(6,3539),(10,10966),(18,15701),(19,6271),(21,3199),(24,21458),(26,5473),(28,16643),(30,6251),(31,29103),(33,20277),(34,3198),(38,673),(39,1723),(40,20038),(42,22641),(43,24541),(44,21121),(47,20317),(52,30925),(53,1232),(55,20426),(57,23119),(62,811),(63,5401),(65,22876),(67,24515),(69,23926),(71,19071),(72,28607),(75,563),(78,26942),(80,29775),(81,13866),(82,27689),(85,20267),(87,23406),(90,27262)]	92.734122
921	[(1,2846),(3,10138),(5,21028),(6,4449),(7,1210),(10,28393),(16,17059),(17,16792),(22,20474),(23,15802),(24,29898),(26,10710),(27,12735),(29,1942),(30,30273),(31,11843),(33,3599),(34,28874),(37,7194),(38,14912),(40,18126),(41,28346),(42,11207),(43,9466),(45,12728),(47,22546),(48,17765),(50,18474),(55,3684),(58,6988),(63,6196),(65,23045),(66,10149),(68,17207),(71,1442),(72,29857),(73,21489),(74,2259),(75,2974),(77,12618),(79,27284),(82,10916),(83,29805),(88,10216),(90,10337),(91,12133),(92,11597)]	95.287922
922	[(1,9229),(3,511),(8,18740),(12,14435),(17,21971),(18,20345),(20,777),(25,9975),(26,28992),(27,30549),(31,2347),(32,1925),(33,21417),(34,4672),(38,6912),(39,14004),(42,30686),(45,28304),(48,19663),(49,20029),(52,15374),(54,26302),(58,17609),(60,26501),(62,29722),(67,1420),(70,7488),(71,966),(73,17637),(74,27850),(80,16533),(81,16843),(82,7316),(83,15588),(85,29088),(86,19952),(87,2948),(89,25614),(90,1787),(91,12805)]	92.356554
923	[(0,27404),(3,21626),(4,31009),(5,24714),(7,2171),(9,8655),(13,23434),(14,5409),(16,12162),(17,25817),(18,27871),(21,16377),(26,5776),(27,16831),(29,17162),(35,6181),(39,18179),(40,27607),(44,3376),(47,3300),(50,29967),(51,25184),(52,19585),(57,12967),(58,17706),(61,7240),(64,24703),(65,7635),(67,1640),(68,4050),(69,3653),(71,13034),(73,7900),(75,14124),(76,11448),(79,31136),(80,12747),(81,5049),(82,5687),(83,18450),(88,23314),(90,8534),(91,12763),(92,1340)]	92.753107
