ruleset_index	matches	time_ms
729	[(1,18820),(5,14910),(6,9374),(9,20170),(11,11459),(18,19965),(19,8755),(20,17997),(22,12866),(23,6315),(26,19007),(28,13691),(30,8304),(31,1772),(33,4529),(36,11156),(37,4884),(38,375),(42,5713),(44,6062),(45,2036),(46,546),(50,17151),(53,14925),(55,12520),(56,4906),(58,13112),(59,2270),(60,17787),(61,4889),(66,7400),(67,14047),(69,7784),(71,143),(78,402),(80,6238),(81,16548),(85,15786),(90,5158)]	55.495278
730	[(1,12508),(8,6898),(14,5446),(17,1476),(19,13102),(22,10429),(24,5151),(30,4518),(31,9994),(33,6158),(34,13489),(35,4015),(36,4468),(38,9686),(41,6475),(44,7545),(49,12580),(51,2150),(55,19064),(56,19312),(57,524),(58,11441),(59,12344),(60,16860),(64,10866),(66,11852),(67,15182),(68,10754),(83,16656),(85,537)]	57.532280
731	[(5,12171),(14,8490),(20,14115),(29,3292),(40,4860),(50,369),(52,9137),(53,17265),(55,6442),(60,9435),(66,6539),(67,12237),(68,4602),(70,1167),(72,955),(75,2264),(81,18482),(83,863),(85,19917),(89,6227),(92,7650)]	60.984929
732	[(0,3360),(2,802),(4,1410),(6,7323),(8,1492),(12,10611),(16,11985),(18,11282),(19,9950),(30,8247),(37,6936),(38,1929),(39,4767),(41,18258),(44,2493),(45,1002),(50,8329),(51,1278),(53,19808),(61,3282),(62,19588),(65,9649),(66,2507),(73,79),(74,10657),(81,2988),(88,6127),(89,8216),(90,14361),(91,1163)]	57.232986
733	[(1,733),(3,268),(12,1114),(13,16750),(16,13943),(17,11516),(18,6519),(27,19040),(28,8740),(34,4462),(38,5392),(41,8261),(48,12906),(49,10324),(52,11504),(53,3616),(62,6085),(65,9458),(66,3212),(67,19443),(70,3231),(71,3638),(72,20105),(74,2918),(76,8903),(79,7846),(85,5602),(86,4661),(87,17044),(89,962),(91,12013)]	57.923195
734	[(5,8889),(6,17673),(8,17310),(13,16334),(16,8713),(17,4421),(18,5157),(21,6255),(27,5413),(32,3415),(34,4349),(38,11203),(42,5649),(44,8295),(46,12845),(48,13933),(49,1473),(56,13597),(67,19348),(68,3295),(71,1102),(74,1559),(78,12552),(79,11106),(81,2385),(82,6649),(86,4794),(87,10426),(88,16386),(89,1174)]	57.161326
735	[(0,1561),(3,11134),(4,13792),(6,15772),(9,10124),(10,1823),(11,6849),(17,12273),(26,11725),(29,1501),(30,14963),(31,12992),(32,6004),(37,9131),(43,10136),(46,18090),(48,1769),(49,19608),(53,10079),(56,19197),(57,1083),(58,9702),(61,11983),(69,7623),(71,9454),(74,10801),(75,9798),(77,6777),(80,15121),(83,4066),(85,1605),(86,16382),(88,8934)]	56.220425
736	[(1,14612),(3,9515),(7,18765),(10,7991),(11,8839),(13,20318),(16,6621),(17,3599),(18,19014),(25,1452),(27,9111),(28,3841),(29,2326),(30,4745),(34,17454),(37,16606),(43,11922),(51,17220),(59,8006),(61,7764),(62,5022),(63,9418),(65,13930),(66,17499),(80,10858),(81,20221),(82,14408),(84,19523)]	55.819790
737	[(3,4658),(10,13769),(16,5536),(18,19196),(21,8583),(22,1921),(23,7540),(24,17943),(26,7358),(28,15335),(31,13224),(37,7777),(47,15626),(49,2962),(50,4394),(54,17062),(63,9645),(66,5484),(67,13775),(68,7959),(69,9952),(72,3467),(73,9902),(78,6391),(81,13453),(90,8733),(91,6119),(92,4323)]	66.786312
738	[(3,4),(9,719),(15,15345),(17,12008),(18,13683),(24,16325),(28,1453),(30,20150),(32,17413),(35,919),(40,17648),(44,9076),(45,16504),(53,10561),(56,16311),(58,873),(69,188),(71,19671),(78,4295),(81,9802),(84,3947),(86,10328),(87,12381),(91,10266),(92,12281)]	99.698371
739	[(0,2676),(1,4102),(9,16248),(10,12203),(14,17379),(18,18349),(30,10981),(31,17243),(33,15037),(35,5841),(36,2707),(38,15374),(41,15753),(48,3331),(49,1378),(50,11142),(55,12410),(58,18668),(63,6945),(64,11131),(68,13746),(69,14560),(70,12221),(73,16544),(75,3957),(80,19398),(82,13107),(83,19919),(84,189),(86,17721),(87,15351),(88,8721)]	110.432175
740	[(12,17253),(14,3217),(16,15914),(17,19510),(20,3287),(26,19853),(31,434),(32,15683),(37,19086),(44,7021),(48,9753),(54,3379),(56,7061),(61,15134),(66,487),(69,16950),(74,8197),(79,13310),(84,7254),(87,18113),(91,20212)]	104.893014
741	[(1,8668),(2,13916),(3,9480),(4,7407),(6,16734),(7,10453),(12,5194),(13,9301),(15,16956),(20,1121),(25,16966),(33,18956),(35,6028),(41,10421),(42,17734),(46,3963),(49,14796),(50,20401),(52,15333),(53,15861),(56,6183),(58,3387),(60,6125),(64,13114),(68,4450),(72,16334),(73,2857),(75,18507),(76,15913),(77,811),(78,13498),(80,9813),(83,2483),(90,15204),(92,7378)]	106.121270
742	[(4,14186),(8,12875),(11,2396),(17,7299),(18,14705),(19,5187),(22,4394),(23,4114),(24,7880),(42,6001),(46,13189),(48,5987),(49,7),(50,10678),(51,1417),(58,4623),(63,11180),(65,17978),(72,19442),(74,19672),(77,16924),(78,15048),(79,5289),(81,10289),(90,13851),(91,13928),(92,12118)]	104.603086
743	[(1,17473),(2,13453),(11,2573),(12,13792),(13,17679),(18,4905),(29,3933),(36,1485),(51,6308),(52,9461),(59,11470),(62,13186),(63,16475),(66,5379),(70,8161),(72,2002),(75,15926),(77,12877),(86,8252),(87,14373),(89,6915),(90,7528)]	107.467425
744	[(3,9426),(6,9610),(21,14743),(23,6322),(26,19180),(38,7040),(39,4215),(46,2500),(47,15189),(51,4414),(56,4897),(58,10755),(68,4837),(70,14929),(72,12015),(75,8552),(77,8997),(78,4677),(83,7489),(85,6844),(86,3087),(89,18939),(90,18158),(91,10522)]	105.019290
745	[(4,10970),(6,4560),(8,6462),(9,17722),(16,17374),(20,8343),(21,14307),(23,18676),(29,5088),(30,11026),(33,8543),(37,7386),(42,6320),(43,7952),(44,15428),(50,1800),(54,14187),(63,9827),(67,18528),(68,757),(78,18724),(83,17068),(90,4393),(91,20272),(92,13283)]	106.324563
746	[(1,19494),(3,9527),(8,18026),(10,5803),(11,3036),(12,6337),(13,14595),(17,10455),(19,16384),(20,15861),(23,4522),(29,2571),(30,1638),(34,13631),(41,8193),(43,9763),(44,4029),(46,4239),(51,19527),(54,20052),(64,5217),(65,16448),(74,12720),(75,5568),(78,5403),(79,8362),(80,14885),(82,11060),(83,6196),(84,14317),(85,11395),(86,10417),(88,15739),(92,17317)]	103.005876
747	[(0,623),(4,7307),(9,9370),(13,14219),(14,6910),(18,6198),(20,13705),(21,19776),(29,8741),(31,18619),(39,9725),(40,18528),(44,16353),(47,10848),(51,1790),(52,16813),(54,12786),(55,1022),(59,17195),(61,16355),(71,11358),(73,11199),(74,10512),(77,3240),(79,11912),(82,6876),(86,137),(90,8837)]	111.090437
748	[(0,909),(3,7390),(7,8904),(12,4515),(13,9528),(19,5264),(20,6223),(21,14653),(22,18059),(23,4463),(24,16139),(28,15722),(30,7361),(35,13763),(40,16673),(45,5177),(47,2623),(49,1909),(50,2048),(52,12352),(56,8534),(66,8607),(67,16974),(70,17649),(81,20338),(83,19949),(86,7126),(92,13989)]	103.995847
749	[(0,4658),(4,19612),(6,2265),(9,3207),(17,8647),(22,18160),(28,5820),(31,731),(33,18150),(38,7614),(42,12078),(44,5204),(46,20308),(49,16439),(50,3073),(53,12903),(54,6646),(55,2628),(58,12690),(59,13715),(62,10221),(63,12318),(68,12939),(71,12628),(73,17486),(74,12292),(79,8145),(84,13413),(86,5283),(90,16365),(91,13268)]	104.365238
750	[(2,5732),(5,952),(7,9798),(24,4547),(33,8477),(34,9998),(35,14042),(37,15561),(38,1779),(41,8380),(43,16299),(46,11),(50,9496),(55,13355),(58,16436),(62,12326),(63,1876),(64,9058),(69,11003),(75,2876),(79,13943),(80,11516),(81,3782),(84,11910),(88,8143),(89,18601),(91,19070)]	102.552760
751	[(3,2497),(4,13305),(6,9844),(7,4937),(13,8449),(16,12325),(18,15946),(21,3386),(28,1219),(30,642),(31,15877),(37,1725),(38,4508),(44,11532),(49,16082),(52,12593),(53,16399),(54,7881),(56,11082),(61,10651),(66,11253),(68,16895),(73,18980),(74,11549),(79,1971),(80,18515),(81,9749),(89,10483),(90,5189)]	106.291405
752	[(3,595),(4,4395),(5,10218),(8,1813),(16,8801),(17,6808),(21,13183),(33,20059),(34,20086),(35,4511),(43,4261),(48,4525),(49,1207),(61,4032),(64,5393),(66,5897),(67,17560),(68,185),(71,9450),(75,15089),(80,4920),(84,1489),(86,4545),(90,12323)]	105.933638
753	[(0,18107),(7,16445),(8,1703),(9,8566),(13,11570),(14,8169),(18,432),(20,6915),(22,14736),(25,18713),(30,12348),(33,12535),(36,9516),(46,18346),(49,585),(51,3016),(52,990),(56,15764),(62,1902),(64,17852),(66,1468),(68,3910),(69,11542),(72,12268),(75,17279),(76,8702),(79,5039),(81,5314),(82,3492),(87,11713),(92,10938)]	110.294827
754	[(0,19605),(1,14397),(5,10797),(15,6270),(20,12125),(22,4275),(23,8171),(27,14900),(29,7948),(31,5614),(32,1404),(34,13500),(35,4785),(37,4374),(44,17474),(51,17408),(60,6106),(64,10122),(69,8081),(72,4825),(73,18127),(78,3836),(83,10330),(85,18693),(86,5379),(91,4420)]	107.536930
755	[(1,15693),(5,7946),(6,19464),(12,17753),(13,15312),(16,18567),(18,18054),(19,5873),(21,8220),(23,5721),(24,16967),(26,10966),(27,19504),(35,674),(37,3697),(38,14868),(42,16678),(46,19347),(49,16698),(51,5528),(53,13723),(59,9216),(64,10055),(71,7815),(73,2612),(76,897),(80,11599),(84,7347),(87,2514),(90,14610),(92,15569)]	105.408357
756	[(1,14462),(2,4205),(4,17721),(5,15351),(7,6751),(8,10737),(9,12995),(12,19708),(15,1879),(16,3964),(19,17180),(20,12645),(21,60),(26,8668),(30,16708),(35,19767),(41,14830),(42,15658),(45,15099),(46,19235),(49,18482),(51,863),(52,6236),(54,13076),(60,6505),(78,48),(79,14375),(81,11286),(85,12977),(86,12843),(88,5508)]	109.197551
757	[(2,8287),(4,17987),(8,3831),(12,16298),(15,10800),(17,3300),(23,4471),(30,3354),(32,9440),(33,19700),(34,8521),(38,471),(42,6363),(46,19659),(47,18976),(48,19608),(51,7171),(54,1722),(55,14527),(56,9825),(63,19402),(65,3778),(66,12029),(69,13950),(72,5258),(73,12969),(77,13894),(78,16146),(82,18896),(84,15545),(85,6979),(87,5223)]	110.649148
758	[(1,12632),(3,2550),(4,16272),(5,14449),(8,15052),(9,17686),(11,6521),(15,9605),(17,14933),(18,763),(20,13244),(24,13458),(31,5657),(32,13096),(37,331),(39,19137),(40,3905),(47,5789),(51,16133),(55,13816),(56,18074),(64,18104),(77,14584),(82,7920),(84,8510),(87,14966),(88,19238),(91,15437)]	117.616735
759	[(3,17595),(7,4776),(8,16762),(10,6014),(16,9889),(22,2955),(23,12891),(24,17891),(25,3751),(26,11563),(31,6817),(32,10087),(34,6766),(38,1600),(40,4651),(53,13963),(56,16397),(57,14290),(63,16027),(65,4199),(66,13927),(68,3939),(74,12101),(78,11641),(82,1761),(86,6205),(87,20117),(92,484)]	105.479947
760	[(1,664),(5,11060),(6,6196),(22,15585),(25,13031),(26,16847),(28,18369),(34,14925),(38,7764),(39,5022),(40,17110),(41,3665),(50,12600),(61,4878),(63,16569),(65,4626),(69,15550),(72,4568),(73,3790),(86,8330),(89,16024)]	105.643124
761	[(1,19705),(7,2177),(9,499),(15,2605),(18,8180),(19,7719),(22,742),(26,19435),(27,18415),(28,7797),(32,6716),(34,13466),(40,5498),(42,4218),(47,2091),(51,4116),(52,9187),(54,495),(58,18277),(60,17075),(61,17246),(62,11611),(65,5658),(69,12122),(71,16835),(72,5587),(80,15749),(88,15828),(90,13429)]	102.526767
762	[(4,2901),(15,11038),(18,9912),(22,20406),(23,20349),(25,7564),(31,13705),(32,19776),(33,572),(35,3949),(36,18284),(37,3746),(45,6775),(50,9764),(53,10074),(64,17417),(72,17153),(73,20043),(77,4205),(84,12943),(86,18065),(88,9333),(89,2577),(90,6263),(92,9387)]	104.581105
763	[(1,16278),(5,15113),(7,9143),(9,12130),(13,135),(15,5226),(19,1329),(23,20161),(27,10043),(33,12497),(36,13036),(37,5538),(39,16883),(44,986),(46,5645),(47,4803),(48,982),(51,4492),(56,4523),(57,15956),(62,18255),(63,18140),(66,9668),(83,6573),(89,6921),(90,542),(91,18370)]	106.870983
764	[(0,6225),(6,12845),(12,14490),(24,66),(28,8222),(29,12635),(31,1501),(32,11058),(33,7282),(44,2067),(46,9541),(52,9931),(59,19997),(60,18353),(62,4782),(64,19450),(69,6396),(74,6362),(76,6145),(82,17430),(85,3599),(88,17741),(90,14702)]	105.173560
765	[(8,6531),(10,16714),(15,12570),(18,16907),(20,4572),(21,11215),(24,9029),(26,2412),(30,8170),(31,10767),(33,8980),(40,5115),(41,7983),(48,9488),(49,18758),(54,7964),(59,4435),(63,7906),(71,3147),(72,798),(73,11617),(74,17036),(84,12704),(86,3617),(90,11357),(91,18460)]	104.514821
766	[(0,10208),(8,20125),(12,5295),(16,12122),(17,2422),(22,15115),(27,16921),(31,19038),(36,18789),(39,521),(43,8127),(45,6990),(48,11292),(49,3381),(50,15493),(51,20085),(54,6736),(61,18326),(63,15404),(64,6845),(69,10731),(71,2524),(78,7468),(79,6045),(81,19971),(83,7452),(86,8216),(89,9602),(90,10805),(91,5389)]	107.897248
767	[(2,10906),(4,17862),(5,248),(15,2047),(18,8706),(19,9071),(20,14771),(21,3233),(22,4833),(23,12217),(35,19093),(37,10548),(39,1058),(47,12561),(48,5356),(49,9284),(58,2925),(59,17304),(60,4618),(63,7226),(67,11536),(70,5702),(75,5775),(80,1978),(87,12931),(88,2253)]	108.279678
768	[(9,15882),(10,8105),(13,19096),(17,9352),(25,6206),(26,6869),(27,9342),(28,8758),(29,16567),(36,19268),(43,2521),(45,10028),(47,9869),(48,495),(49,18010),(50,5420),(51,17335),(52,12402),(53,12684),(60,3601),(66,7670),(74,13142),(82,15927)]	113.063400
769	[(1,14388),(4,17246),(5,11611),(6,5129),(7,18413),(13,16522),(14,10606),(18,14135),(25,14084),(33,3982),(36,16996),(41,12889),(42,1416),(48,11646),(52,1487),(54,8658),(56,12189),(63,4026),(65,14992),(70,9007),(78,7766),(80,12229),(84,18202),(85,12851),(87,8601),(89,15212),(91,18258)]	106.167322
770	[(2,13789),(4,6738),(8,12048),(20,17847),(21,13597),(22,2938),(34,11108),(37,318),(40,15818),(41,17182),(42,16616),(45,15191),(46,15490),(49,2343),(51,16149),(54,1920),(56,19127),(63,19949),(72,12746),(79,10436),(80,578),(82,16196),(84,17066)]	107.759313
771	[(3,13670),(6,15203),(9,8727),(14,15090),(16,6236),(21,11245),(23,17174),(24,13552),(25,14588),(26,15691),(29,13204),(30,13552),(31,14588),(34,11871),(37,377),(43,19632),(45,4864),(53,5340),(54,4900),(55,4807),(59,14169),(62,9945),(63,15092),(65,13844),(67,19647),(71,3942),(72,5582),(73,2140),(75,14123),(80,11794),(83,10096),(88,10848)]	111.713740
772	[(3,17077),(5,14112),(6,10782),(8,869),(20,18217),(23,8981),(27,14555),(30,5083),(33,13825),(40,6253),(46,6862),(53,2002),(58,11278),(59,16215),(61,17959),(62,5470),(65,11597),(73,1986),(74,6776),(76,9571),(79,14064),(81,12668),(87,8728),(88,5291),(92,16529)]	108.791006
773	[(1,15994),(2,641),(3,8705),(4,3855),(5,16068),(16,6698),(18,4947),(19,10030),(20,11407),(23,7962),(29,4437),(30,14965),(32,2035),(34,5490),(38,16978),(40,7188),(44,10375),(48,16995),(49,13955),(50,8744),(53,11352),(61,1147),(66,13940),(67,12343),(71,10423),(75,15328),(76,8287),(79,19460),(81,13840),(82,10753),(83,10949),(84,19710),(85,6262),(90,9988)]	94.581501
774	[(0,3134),(1,3214),(2,15575),(3,15404),(5,11131),(8,7502),(9,6199),(13,12950),(15,19372),(17,2366),(28,18810),(30,6556),(36,15608),(43,17414),(49,6587),(50,9625),(51,4662),(56,14137),(57,8363),(59,9170),(63,3563),(66,12222),(72,10611),(74,6209),(76,20158),(79,15391),(85,778),(87,10882),(88,15357),(90,17516),(91,13995)]	56.202946
775	[(4,19846),(6,7402),(8,8793),(12,13432),(14,18865),(18,11333),(21,11938),(23,10036),(24,16421),(27,18593),(31,11993),(32,13131),(35,6437),(36,8901),(37,7177),(40,12213),(41,9179),(42,0),(49,18518),(54,10236),(58,18583),(63,4653),(64,20357),(66,6082),(67,12938),(70,1624),(72,16398),(73,7546),(75,11304),(77,1072),(79,16161),(82,5856),(89,5587),(92,9717)]	56.284277
776	[(0,5485),(2,1557),(3,11181),(5,112),(7,16380),(8,4846),(15,3017),(16,14883),(17,14837),(23,2610),(28,7097),(29,11178),(32,8402),(35,13623),(38,4702),(49,10308),(52,16650),(54,1025),(56,6669),(57,18167),(61,10876),(63,1007),(67,16422),(68,132),(69,4576),(73,2347),(79,651),(88,5076)]	57.889079
777	[(0,3596),(2,11494),(9,4056),(12,426),(14,15702),(16,8954),(28,16347),(29,5679),(31,16404),(34,15662),(52,7166),(56,20008),(61,9448),(62,12234),(74,1955),(75,20177),(76,12155),(81,8341),(85,10701),(88,4608),(89,11565)]	58.290432
778	[(0,5267),(1,15603),(2,14820),(6,12973),(7,13238),(8,9142),(12,13529),(15,19496),(17,20060),(20,7971),(21,15928),(24,12700),(27,6176),(29,14107),(30,11002),(31,12823),(35,3394),(37,16604),(39,17179),(41,12804),(43,8991),(46,3488),(47,14645),(49,17133),(52,10097),(54,11032),(60,6597),(61,19844),(63,12480),(69,17757),(70,1974),(72,9896),(75,12964),(77,4848),(79,15781),(88,11509),(90,20208),(92,1099)]	56.169157
779	[(3,1044),(6,4964),(11,13559),(13,2981),(14,195),(15,12887),(19,11566),(20,19617),(24,3221),(34,4724),(43,12402),(48,13907),(51,10764),(52,15738),(56,9311),(62,18696),(65,4182),(67,269),(68,12190),(71,6784),(72,270),(76,14925),(79,17619),(81,13522),(85,10304),(91,8731)]	55.977653
780	[(7,16344),(9,19581),(15,55),(21,2474),(22,10516),(24,12456),(30,13781),(32,12881),(33,13352),(39,16980),(40,14282),(41,19808),(43,14843),(47,18338),(49,16275),(52,3187),(54,7337),(55,15763),(59,10813),(62,3753),(67,1752),(68,11694),(71,2053),(72,10817),(76,14019),(79,10434),(81,4243),(84,3386),(87,9323),(89,182),(92,5325)]	56.483801
781	[(0,978),(1,18005),(4,1028),(7,12795),(15,8162),(16,5436),(17,8711),(19,913),(21,700),(23,13981),(24,13126),(28,549),(30,4254),(31,2990),(32,8715),(33,2772),(37,7698),(38,3860),(39,2902),(43,12057),(45,6929),(55,8889),(58,15050),(60,13433),(61,14662),(74,4955),(76,19156),(80,13734),(82,19600),(85,10493),(86,12966)]	62.360313
782	[(0,9744),(7,4555),(9,3832),(14,1267),(15,7714),(16,1575),(19,18392),(21,9137),(22,17265),(27,7988),(33,11573),(35,4210),(37,6972),(38,1615),(43,13459),(44,14330),(45,6638),(46,16364),(47,8901),(53,19744),(55,8518),(60,18167),(64,9720),(65,9452),(68,8736),(69,6949),(71,1687),(72,18676),(76,1397),(78,14626),(80,4760),(81,6459),(83,9196),(87,8501),(89,6065)]	67.740547
783	[(4,2399),(6,11002),(7,3364),(10,3297),(20,8674),(26,16617),(30,2240),(33,19082),(34,2148),(41,10944),(42,3287),(44,2388),(45,2961),(47,12225),(51,7375),(54,12402),(59,3258),(64,631),(65,19986),(66,14416),(70,931),(73,4174),(75,3040),(79,17005),(83,14751),(85,14653),(89,16445),(90,1703)]	58.361899
784	[(1,9253),(10,1179),(12,1139),(15,7532),(24,19134),(28,17277),(32,16108),(33,2659),(34,3482),(39,17471),(43,19316),(47,9030),(49,6772),(50,7946),(52,14138),(55,5665),(57,12735),(60,12310),(61,13616),(62,5309),(64,6788),(66,7465),(74,2196),(75,3922),(77,7356),(78,5634),(86,14936),(90,7237)]	56.568249
785	[(0,14498),(4,15278),(11,3810),(12,12017),(14,19372),(16,3057),(20,3133),(22,12674),(27,20243),(37,17833),(38,16630),(40,19865),(47,10919),(49,16720),(54,12668),(56,7858),(58,15054),(59,1578),(60,6829),(66,17695),(74,10216),(76,16835),(77,17398),(79,13407),(80,12696),(83,4070),(88,7678),(89,18634),(92,5801)]	57.526214
786	[(4,13379),(11,13876),(12,13919),(22,4411),(24,19174),(26,12331),(28,3629),(30,12334),(36,4539),(48,16074),(52,5649),(53,15675),(59,8418),(61,5551),(63,15107),(66,18734),(70,9786),(76,131),(81,3167),(82,18612),(91,9244)]	60.190766
787	[(3,440),(5,14762),(6,2186),(7,8410),(8,7129),(10,18553),(13,8036),(14,19693),(15,848),(20,11284),(25,6083),(27,8941),(29,4747),(30,6668),(32,7395),(35,12194),(38,4250),(39,15327),(44,13248),(54,4267),(61,3147),(62,2655),(63,10283),(66,20),(67,12098),(71,2059),(74,15736),(80,10415),(81,7678),(84,14825),(86,20374),(87,5744)]	58.806849
788	[(0,3534),(2,13774),(3,8762),(6,19898),(12,5033),(20,11161),(21,12207),(22,14640),(25,9256),(33,19556),(43,13355),(45,16093),(59,13321),(62,17827),(64,17161),(67,15320),(68,14645),(73,11299),(75,14576),(85,20124),(86,19034),(88,7828),(90,11688)]	57.028769
789	[(1,466),(9,3534),(10,19442),(13,10066),(15,3724),(19,13188),(22,8072),(25,12690),(26,10658),(27,18049),(31,1906),(32,9521),(35,14841),(36,9627),(38,4549),(39,7947),(42,16699),(43,8496),(48,5603),(49,11437),(57,10797),(58,12037),(61,7529),(68,5433),(69,9023),(72,10474),(74,18955),(77,16369),(78,9444),(84,1372),(86,6022),(88,5528)]	56.914480
790	[(5,7526),(6,1568),(7,19333),(8,6692),(9,13428),(10,6876),(20,6793),(32,15604),(35,8548),(36,1288),(41,19439),(45,5301),(46,19464),(47,11136),(48,5518),(55,15351),(56,8721),(63,19392),(66,17529),(74,3420),(75,1177),(76,17213),(79,15695),(80,10553),(82,9598),(90,2786),(91,9119)]	58.474372
791	[(1,13755),(3,19698),(4,12009),(6,16127),(14,3478),(18,7726),(20,5060),(25,18708),(28,5162),(35,3047),(39,4865),(40,12022),(43,5102),(46,15775),(49,16041),(50,9873),(52,13064),(53,15610),(54,11020),(56,17047),(60,11570),(69,10308),(70,11326),(71,19862),(73,17206),(74,15748),(77,6554),(78,14128),(79,9586),(81,7102)]	56.553215
792	[(0,6309),(2,1765),(8,10548),(12,9862),(13,2578),(20,8218),(22,20385),(24,19961),(25,18501),(29,11263),(32,9946),(38,13951),(43,3078),(45,1926),(47,8348),(54,19581),(57,7639),(58,20405),(60,13812),(66,7270),(68,1728),(73,17205),(77,19583),(80,7451),(83,3474),(87,12914),(92,6406)]	56.002590
793	[(0,8505),(1,19862),(5,20343),(7,9920),(8,10595),(11,20097),(13,10233),(17,1378),(20,11538),(23,4856),(27,12841),(28,6778),(38,15901),(49,7101),(67,6985),(68,11737),(76,11733),(77,11864),(78,11552),(79,15877),(86,12492),(87,2389),(89,9597),(92,18691)]	57.187802
794	[(4,18897),(8,3274),(9,15492),(15,5922),(18,11017),(27,8815),(30,16090),(35,4937),(37,11796),(44,5056),(45,8815),(47,17728),(49,7893),(53,4888),(58,10108),(60,5565),(61,6212),(63,12114),(64,17621),(69,722),(82,15249),(87,4264),(92,9182)]	59.541848
795	[(1,4323),(2,4117),(4,18143),(7,13432),(11,7597),(13,14396),(14,291),(15,10195),(18,8302),(19,2379),(20,1233),(21,5218),(22,8390),(23,18529),(26,7145),(31,10316),(32,8804),(33,6566),(37,3345),(41,452),(42,2939),(43,17311),(50,18588),(51,12842),(52,3142),(66,4269),(68,19327),(72,3162),(76,6431),(84,9655),(89,752),(91,14883)]	56.132471
796	[(1,3254),(2,4456),(3,18594),(5,11937),(8,20082),(10,17000),(11,10254),(13,18228),(14,8684),(16,5777),(17,14570),(19,11322),(24,14261),(25,15013),(26,8175),(28,10753),(30,8334),(32,18325),(33,15325),(34,1185),(37,14593),(39,14976),(46,17530),(47,3105),(49,19418),(55,18330),(60,14557),(61,7216),(63,3054),(68,13007),(69,6638),(81,11773),(84,14678),(85,1720),(86,3832)]	56.006657
797	[(0,11401),(3,1031),(9,14921),(10,484),(14,19275),(18,17998),(20,5009),(32,11870),(38,16435),(41,1084),(42,10930),(43,1499),(44,7515),(47,14796),(48,20401),(60,16377),(61,20215),(63,17333),(64,8396),(68,16173),(74,18518),(75,11853),(80,7272),(82,3095),(88,12288),(90,14087),(91,17141)]	56.568886
798	[(5,7255),(12,11961),(22,14085),(23,10115),(24,13135),(28,3546),(29,1376),(31,3159),(39,7143),(43,4178),(50,17586),(56,7733),(58,9672),(59,3297),(66,11731),(67,9518),(70,7144),(73,8516),(78,9189),(81,15427),(84,19298),(85,3345),(87,17728),(89,13178)]	56.164839
799	[(2,9817),(4,19476),(6,4223),(14,1418),(15,9980),(18,11153),(19,8375),(27,5448),(29,18901),(31,3739),(32,2757),(40,56),(41,1667),(44,17962),(46,5434),(47,7953),(55,11812),(56,11656),(60,6988),(67,5253),(68,8429),(73,7356),(74,3977),(77,2281),(82,7785),(87,13883),(89,4971),(92,8884)]	73.258191
800	[(0,11551),(1,5734),(3,2143),(4,16202),(7,3502),(10,11884),(12,11927),(16,5238),(31,10952),(44,4125),(47,8406),(48,9358),(50,9084),(51,19504),(53,17580),(55,19720),(57,3351),(59,17419),(64,13392),(67,15201),(68,11997),(72,4805),(78,18445),(79,11770),(80,19612),(83,7298)]	57.207639
801	[(12,18088),(18,5223),(25,11215),(31,9495),(33,14403),(34,13975),(35,4704),(36,4270),(38,15477),(40,8114),(47,4103),(50,17553),(53,3838),(54,4100),(56,15654),(61,17485),(65,13206),(66,20164),(67,6491),(71,13030),(73,17914),(75,15498),(76,6625),(81,11763),(83,6970),(84,10194),(85,7858),(87,8269),(88,13358),(89,19299)]	56.037834
802	[(2,5304),(6,10359),(8,62),(13,2608),(16,12534),(17,19289),(19,19786),(23,3696),(27,9716),(32,10658),(34,1493),(35,384),(43,2767),(49,4425),(50,5074),(51,3108),(53,14710),(54,20052),(56,6937),(60,8662),(61,1366),(62,46),(64,1583),(68,18829),(74,4808),(75,14677),(84,5048),(86,10941),(87,15637),(90,18068)]	56.150804
803	[(0,7799),(1,5412),(3,11181),(6,8947),(8,19159),(15,13124),(22,4536),(26,18303),(28,17148),(32,14960),(34,6462),(38,10769),(45,5306),(51,777),(57,13982),(70,12854),(71,9938),(72,9203),(73,18936),(78,15819),(87,3614),(88,10136),(91,18090)]	59.468646
804	[(3,6863),(6,15708),(13,954),(14,6553),(15,3897),(16,6372),(25,10287),(26,15955),(29,15726),(33,2194),(36,159),(40,15241),(41,13523),(44,4267),(45,2337),(50,10344),(55,7336),(62,13752),(63,3625),(64,3872),(65,1890),(66,14396),(67,358),(69,6078),(70,19974),(80,2012),(81,15713),(82,18835),(83,2297),(84,11223),(85,5076),(87,20137),(88,12792),(91,9109)]	65.788716
805	[(1,6230),(5,711),(8,4579),(9,20108),(12,5924),(14,16314),(15,5362),(19,7587),(21,3227),(23,11766),(25,6454),(28,16102),(42,12272),(44,16333),(45,19284),(47,12088),(57,7784),(63,11712),(67,8616),(72,4471),(75,11023),(76,2202),(77,7039),(79,18661),(82,7924),(87,16923),(90,1329),(92,15153)]	56.392993
806	[(2,18298),(3,15392),(13,4507),(16,967),(20,53),(21,3559),(27,17297),(30,12669),(33,1722),(37,15066),(39,19787),(49,3670),(53,14334),(54,20338),(57,11899),(62,7010),(63,6972),(64,1615),(67,9293),(69,3267),(70,143),(71,6711),(74,18960),(75,6382),(82,1005),(83,19096),(86,18712),(89,17866),(91,17699)]	56.286202
