ruleset_index	matches	time_ms
418	[(0,22597),(1,8532),(2,5137),(6,10766),(9,22318),(11,25687),(13,647),(14,14659),(16,5659),(19,13051),(23,18498),(25,1680),(26,21221),(31,8345),(33,23853),(35,25749),(36,21903),(42,839),(43,6724),(46,15330),(47,17778),(50,5244),(53,22895),(54,6398),(57,6560),(63,22004),(64,14007),(65,5648),(68,12935),(69,8812),(70,772),(77,8053),(78,14680),(84,13647),(87,18344),(90,3905)]	74.587309
419	[(1,19780),(2,20696),(8,5859),(9,10377),(15,21475),(17,875),(18,21281),(22,2236),(26,25240),(27,2604),(28,26854),(29,7134),(30,23871),(33,8368),(34,8832),(35,11603),(39,10435),(40,20402),(42,16136),(50,2315),(51,4755),(54,27051),(56,10222),(60,26552),(63,20028),(64,15750),(67,19250),(69,6826),(70,24531),(71,19146),(73,12626),(74,25045),(75,4021),(76,16703),(77,14042),(80,22203),(82,17489),(84,15269),(86,13527),(87,21473),(89,21159),(90,22547)]	74.981440
420	[(0,16832),(3,12235),(5,12310),(6,7690),(8,24244),(15,12910),(18,25739),(20,16588),(21,25918),(22,6314),(24,12058),(27,16326),(31,17113),(32,13444),(33,14852),(34,21181),(37,8208),(39,7001),(40,13288),(41,3419),(43,13527),(47,4409),(51,13905),(52,7505),(53,13128),(54,18020),(57,18951),(58,12591),(63,6947),(65,6817),(69,10527),(71,3001),(72,25330),(74,137),(77,18291),(79,22938),(80,25609),(82,8393),(83,5588),(87,9480),(88,9502),(89,26288),(90,18427),(91,12850)]	79.259552
421	[(2,14319),(3,1587),(4,16951),(6,19391),(7,17706),(8,22351),(9,24930),(18,8576),(19,19941),(20,24745),(21,2259),(22,9172),(23,11611),(24,21199),(26,4490),(27,7495),(29,10860),(32,6199),(34,8941),(35,2246),(36,15020),(40,20081),(41,18594),(44,11600),(45,13558),(46,24853),(49,18661),(54,19152),(59,27154),(60,20574),(61,22528),(62,24102),(63,16833),(64,19513),(67,24229),(69,22915),(78,1821),(82,23675),(83,25911),(85,3950),(89,6981)]	74.296671
422	[(1,12096),(3,1909),(12,2613),(13,632),(14,18442),(21,1636),(22,6638),(25,27252),(27,23015),(29,18261),(31,15410),(34,6135),(35,18544),(38,7851),(41,4225),(44,13479),(45,16862),(46,950),(48,25188),(49,14562),(55,20787),(57,19180),(58,25171),(59,9145),(62,21767),(64,7320),(66,2225),(67,26025),(68,26021),(71,10294),(72,9309),(86,3981)]	74.604029
423	[(1,10246),(2,369),(5,14933),(6,18387),(7,11326),(9,7857),(11,2311),(14,5396),(18,21486),(21,8153),(23,10595),(24,23932),(25,10802),(28,4493),(31,24465),(32,2327),(33,10286),(35,22317),(38,20546),(39,11032),(41,2813),(42,26772),(43,4332),(44,10957),(45,27348),(46,19448),(50,27025),(51,16808),(53,10143),(55,9487),(56,19548),(61,14852),(66,13821),(67,9569),(70,26080),(76,11837),(79,3154),(81,21732),(83,4699),(85,13136),(87,15511),(90,11035)]	104.236951
424	[(1,5761),(4,22170),(5,17214),(6,1528),(9,8333),(11,25741),(12,14983),(13,2113),(14,11947),(15,14421),(18,17167),(22,15471),(25,19518),(26,25369),(27,10192),(29,3376),(30,10348),(35,13831),(38,15054),(39,5225),(43,16769),(47,27270),(51,21106),(53,10386),(54,24120),(57,5079),(59,17790),(61,18303),(64,5260),(67,9057),(70,24146),(73,15444),(74,4270),(76,2900),(80,15340),(81,23937),(85,16450),(86,21697),(87,14329)]	73.615497
425	[(0,2332),(1,9343),(3,22088),(5,20911),(11,9990),(12,4809),(13,8086),(15,10268),(17,22065),(18,23743),(19,23091),(23,17631),(26,1567),(27,22673),(28,3189),(32,21230),(35,20971),(39,6741),(44,10899),(47,16887),(49,18530),(50,6702),(53,8668),(54,16559),(55,9925),(57,3436),(58,3194),(59,3962),(61,17521),(62,17470),(63,14519),(64,26532),(66,26211),(67,24900),(69,22488),(72,8171),(74,11802),(78,10702),(83,20800),(84,3061),(85,3213),(91,5872),(92,142)]	72.268590
426	[(2,6268),(3,8147),(5,17555),(7,187),(8,22443),(9,14895),(10,19760),(13,17891),(21,26545),(22,2227),(25,26093),(26,6311),(27,4673),(32,25586),(38,2430),(40,24887),(44,5649),(45,18981),(46,3255),(47,11058),(50,15739),(51,26470),(52,20324),(53,346),(55,14510),(56,16731),(57,18508),(59,20620),(61,4158),(65,16140),(68,19810),(69,7473),(74,18152),(76,26849),(77,1184),(78,1657),(79,16356),(80,1874),(81,22024),(83,5270),(86,10824),(87,23025),(88,2364),(89,5059),(91,14149),(92,21019)]	73.605825
427	[(2,12848),(3,24261),(11,15964),(12,12068),(17,7134),(19,21604),(20,10094),(28,8577),(31,3554),(35,1939),(42,18573),(46,3382),(47,5956),(48,11269),(50,6485),(51,21891),(56,16084),(57,14459),(60,13381),(67,24608),(68,18100),(72,5654),(74,21942),(77,3815),(83,3851),(84,2760),(90,25813)]	79.439192
428	[(4,7100),(5,8509),(6,13768),(7,10093),(9,21634),(10,9118),(15,4473),(16,1899),(17,2776),(18,24338),(20,1108),(27,6577),(29,18721),(33,22671),(37,8780),(38,16612),(41,11035),(42,8209),(46,3837),(47,116),(49,27319),(50,18839),(51,1620),(52,3793),(53,12502),(54,25950),(56,12377),(58,21103),(62,11150),(65,3479),(66,18242),(67,12532),(68,24697),(76,2206),(79,16992),(80,10496),(82,8712),(85,16714),(88,4352),(92,16281)]	73.064735
429	[(2,12679),(3,4363),(5,13659),(8,515),(10,9164),(18,13320),(25,24158),(30,17402),(32,25909),(33,10531),(35,5844),(37,12942),(38,6392),(41,25611),(43,3965),(49,791),(51,10248),(52,21115),(54,12885),(55,16049),(56,3222),(57,14965),(61,20546),(62,11032),(64,1885),(66,21224),(70,9482),(71,3379),(72,25048),(76,26619),(79,18698),(82,12267),(83,16986),(84,5432),(86,25523),(87,26189),(91,17912)]	77.144544
430	[(0,9271),(2,25059),(4,24178),(6,19766),(9,4396),(10,11058),(11,26074),(12,11669),(17,301),(19,25277),(20,25721),(23,9658),(28,2804),(29,5523),(35,22246),(36,4238),(42,14228),(48,11840),(51,9388),(54,12452),(55,20487),(56,16533),(59,21150),(61,20800),(62,3061),(65,5449),(66,24155),(67,15733),(71,8291),(72,1850),(73,14874),(76,12996),(78,7051),(81,7550),(82,10624),(87,9130),(91,24396)]	75.551816
431	[(3,21976),(4,6715),(5,4283),(6,1558),(7,25883),(11,23205),(12,691),(17,2956),(20,13557),(25,497),(26,13678),(27,17344),(29,19950),(30,3238),(33,853),(34,20418),(38,1135),(40,8645),(47,15971),(48,24727),(51,2976),(54,9488),(55,21124),(58,21465),(60,19518),(67,4904),(72,22509),(76,8803),(79,10606),(81,7520),(83,24207),(84,26495),(86,20554),(87,25577),(89,3902),(90,919),(91,9329),(92,22691)]	75.138127
432	[(0,6575),(3,9929),(6,9084),(7,16464),(9,10289),(11,6245),(13,8094),(14,22930),(15,27176),(16,13135),(18,26225),(25,4234),(26,21879),(28,5424),(30,8284),(31,3287),(34,324),(35,19693),(36,7467),(37,4240),(40,9553),(44,22628),(45,23229),(48,2458),(49,13628),(55,674),(56,10126),(60,11210),(62,1768),(63,21488),(65,1605),(70,22099),(71,23521),(73,27086),(78,14220),(80,6016),(81,21327),(82,17540),(83,6563),(89,25652),(91,20893)]	72.999050
433	[(0,13760),(1,17728),(2,2806),(3,1973),(4,15564),(8,16291),(9,24487),(12,19764),(14,19685),(15,15949),(19,14635),(22,20202),(24,13034),(26,6507),(27,19904),(28,1055),(30,23796),(34,22527),(35,19086),(36,7392),(42,9480),(43,17431),(44,27113),(45,12632),(46,7961),(48,10446),(50,24251),(54,16059),(55,2102),(57,20513),(60,3170),(61,1513),(62,12323),(65,26919),(66,23429),(69,1324),(72,960),(73,5822),(74,2941),(75,6543),(77,8367),(78,7337),(83,15228),(85,3505),(86,4241),(89,16046),(90,5386),(91,27212)]	77.829014
434	[(1,12313),(2,24092),(4,20511),(7,8219),(9,20980),(12,12502),(13,20601),(15,25689),(16,16142),(19,10743),(20,13220),(22,9998),(26,13327),(29,6380),(30,14446),(34,23738),(35,6875),(38,10867),(40,17388),(41,10540),(42,21601),(43,19425),(44,20278),(45,25483),(48,9653),(51,6572),(52,594),(53,13425),(54,21804),(56,17803),(57,6739),(64,4434),(68,24885),(69,6561),(72,4528),(78,14973),(81,18483),(85,26664),(86,18786),(88,713),(90,13998)]	73.755052
435	[(2,24886),(13,27080),(17,22829),(18,7930),(20,19133),(21,10114),(25,27114),(31,10023),(33,2057),(34,22814),(37,23639),(44,3336),(46,20867),(50,20588),(51,6963),(52,24856),(55,25968),(56,22222),(59,8434),(72,26850),(73,10885),(75,26424),(77,8449),(80,20920),(81,10741),(85,26462),(86,5343),(89,1690)]	73.085274
436	[(6,12276),(10,9465),(18,22406),(20,21549),(21,26725),(23,15574),(24,14606),(29,10807),(30,18479),(32,3075),(33,8960),(34,10710),(37,17228),(42,1192),(47,14044),(48,12765),(50,26484),(51,1702),(52,12231),(53,876),(61,22104),(62,7420),(63,17422),(66,217),(68,10325),(69,16734),(74,26217),(75,25719),(78,26595),(91,12938),(92,23362)]	77.736707
437	[(0,19132),(1,5221),(3,10095),(6,8986),(7,25993),(9,4360),(13,20093),(16,6923),(17,13189),(19,618),(20,22472),(21,6349),(22,26156),(23,19116),(24,10985),(25,1227),(27,23407),(30,7130),(34,10714),(36,26561),(37,17552),(40,25064),(44,24859),(45,24121),(46,27054),(50,13567),(54,12119),(55,3765),(58,6124),(59,8545),(64,26293),(73,14753),(74,19798),(75,1557),(78,3621),(80,228),(85,1082),(86,10852),(87,16912),(91,27291),(92,1065)]	85.712385
438	[(1,15087),(2,22849),(3,22025),(9,8737),(11,9488),(12,21388),(14,8212),(17,5647),(20,7358),(25,7164),(27,24065),(29,6060),(30,11331),(31,10191),(34,2739),(35,15273),(41,18710),(42,8320),(46,22777),(49,20719),(52,23981),(53,4585),(54,21132),(55,6088),(56,16633),(57,7785),(60,27231),(67,2768),(71,11925),(73,7555),(74,18270),(75,25507),(77,22698),(81,7911),(82,17954),(83,16236)]	91.710865
439	[(11,12845),(13,17679),(15,11152),(16,4225),(17,14321),(18,8392),(21,19705),(26,19471),(30,20169),(32,9605),(34,20930),(35,17924),(36,720),(37,18519),(39,19115),(40,16492),(46,20761),(48,124),(50,18531),(51,4754),(55,9897),(61,18490),(62,15498),(69,16431),(71,18639),(74,22605),(75,24149),(76,11355),(77,16727),(78,3618),(79,9974),(84,20396),(85,21816),(87,1887),(91,20462),(92,26688)]	146.421942
440	[(1,11644),(6,26592),(7,23301),(8,2753),(9,23582),(10,25512),(11,3910),(13,11196),(18,9468),(19,7506),(23,26098),(24,25988),(27,24279),(28,24086),(29,1669),(33,830),(35,25122),(36,7566),(38,10826),(41,20048),(44,21652),(45,10744),(47,19028),(49,9379),(50,8442),(51,22941),(55,428),(58,16653),(59,20215),(60,26504),(64,16317),(66,6209),(67,13210),(68,17305),(70,23368),(71,14178),(72,16148),(73,2661),(74,25570),(75,27015),(76,17908),(77,22168),(78,26091),(80,24078),(82,23593),(84,5459),(88,19350),(89,13549),(90,11879)]	137.473280
441	[(0,13497),(1,22887),(3,17975),(4,1588),(6,14995),(8,20882),(11,2436),(13,9881),(18,4554),(19,17859),(22,10798),(27,23462),(29,7464),(31,12889),(33,18424),(41,23540),(42,16392),(45,9442),(46,16867),(49,12441),(51,14046),(52,7190),(57,21902),(61,18557),(63,24390),(65,20236),(69,615),(72,3327),(73,6626),(74,17810),(76,5445),(78,11344),(81,4393),(88,21152),(90,5349),(91,20869)]	137.754689
442	[(0,16457),(2,7117),(8,6097),(9,20498),(13,13781),(14,6639),(16,22915),(18,7684),(20,7977),(21,21230),(25,19094),(27,25501),(32,11709),(33,10800),(34,22516),(40,1202),(41,16225),(42,14745),(44,22728),(46,1295),(47,27049),(49,21047),(50,9904),(51,9236),(52,3054),(54,31),(55,13092),(57,7072),(60,18923),(61,14228),(69,18878),(70,22512),(73,13183),(81,15820),(83,5867),(87,14010),(89,18234),(90,1217)]	139.032795
443	[(1,20083),(2,15359),(4,18930),(7,12118),(8,25419),(12,27196),(14,10733),(15,23085),(16,2851),(17,2014),(18,19436),(24,21418),(26,4740),(27,3913),(30,5333),(31,20853),(32,11599),(34,26624),(37,467),(42,6736),(48,2054),(50,14717),(52,20103),(54,10173),(55,12842),(57,7298),(58,26992),(59,7986),(66,6397),(73,16344),(74,7377),(78,94),(80,2787),(83,20883),(87,16277),(90,2756),(91,22578)]	143.229470
444	[(1,9694),(2,777),(3,15232),(5,5038),(6,3831),(9,1556),(11,24897),(14,18809),(21,6886),(22,4040),(24,13155),(25,16467),(27,58),(33,23817),(36,3670),(38,22692),(42,14868),(43,20105),(45,15977),(49,14262),(50,16138),(54,3105),(55,22371),(56,5441),(57,15757),(60,23440),(63,16191),(65,7264),(67,16336),(68,13233),(69,21126),(70,8646),(71,4928),(74,4488),(76,16178),(79,19091),(81,23091),(82,12686),(83,15857),(84,15438),(86,2749),(87,27217),(88,690)]	135.541279
445	[(0,23255),(1,12090),(4,8900),(5,9041),(6,18405),(8,13022),(9,7449),(11,26938),(16,5524),(19,20728),(28,15440),(34,16498),(37,14916),(38,17297),(39,14230),(41,10473),(42,23945),(45,12771),(47,9071),(52,2619),(59,6219),(60,2986),(62,4148),(64,26112),(67,2780),(68,20118),(69,6333),(71,3819),(74,15939),(76,12190),(77,4487),(78,811),(79,18091),(81,13357),(84,21609),(85,3250),(88,16811),(89,21942),(91,13971)]	142.047798
446	[(0,25589),(4,2450),(5,17016),(9,13292),(10,21097),(16,26123),(23,8453),(25,2182),(26,25298),(27,4400),(28,5533),(30,14835),(31,7846),(36,2417),(39,7844),(40,18786),(43,147),(45,11072),(47,4623),(48,2461),(49,821),(51,2145),(54,7574),(58,26658),(59,22219),(65,5925),(73,12746),(74,13038),(82,9738),(87,1121),(89,8267),(90,8993),(91,23325)]	134.737839
447	[(0,10928),(2,23714),(5,18509),(8,20602),(11,16273),(13,17790),(14,21472),(17,22268),(18,11197),(20,548),(21,11642),(23,19217),(25,18693),(34,301),(35,3708),(37,10770),(38,9956),(39,11323),(44,23681),(46,20150),(58,8821),(59,4321),(61,16278),(63,21812),(64,23276),(65,7248),(66,24239),(72,15771),(74,10075),(78,15095),(79,9358),(82,15801),(85,11708),(86,10052),(91,26617)]	138.100069
448	[(3,20162),(7,18766),(9,18047),(10,17263),(11,17513),(15,15776),(19,13568),(20,23459),(24,1610),(25,425),(28,22461),(29,25975),(30,25342),(33,26111),(37,15356),(39,6935),(41,23275),(43,23762),(44,24568),(46,13698),(48,17153),(51,11097),(54,16925),(61,2253),(62,4631),(66,18264),(72,19312),(75,22097),(78,10899),(83,12110),(88,16020)]	140.540568
449	[(0,2317),(1,2247),(4,7212),(5,25958),(9,7214),(10,12395),(12,13745),(13,26019),(15,7642),(17,4495),(25,24241),(26,6325),(29,9397),(32,11612),(36,26574),(37,18583),(38,11414),(40,7680),(41,21906),(45,13127),(49,3937),(52,21127),(54,15022),(56,7815),(60,9265),(61,22389),(64,18028),(71,8450),(72,1142),(73,17340),(74,23662),(79,25759),(82,26035),(84,2821),(86,18223),(87,22836),(89,20316),(90,15439),(92,11035)]	137.914638
450	[(0,8349),(3,4834),(5,10060),(6,1678),(7,3201),(9,18147),(11,14357),(12,1635),(15,17980),(28,22680),(29,6428),(34,4031),(35,1227),(37,21181),(40,11222),(42,8900),(43,9041),(46,13020),(48,17925),(50,20399),(51,21643),(52,22419),(53,12190),(55,6804),(56,10234),(58,11558),(63,9084),(64,17487),(68,22138),(69,19022),(72,18074),(73,15307),(74,2316),(78,20912),(79,11989),(81,8785),(82,19450),(83,6385),(92,26486)]	145.754833
451	[(3,12419),(4,15256),(5,11604),(7,10231),(8,19901),(9,8915),(10,9251),(14,1318),(20,22091),(23,3357),(25,25996),(31,24279),(32,2269),(33,15543),(36,17045),(37,15041),(38,13671),(39,7079),(40,25070),(41,13205),(44,10389),(45,10466),(46,6801),(47,19655),(50,8687),(52,15676),(57,11913),(58,9247),(59,18598),(60,1863),(63,4432),(64,13024),(65,25624),(66,14460),(67,18146),(68,21537),(72,17237),(74,13125),(76,22108),(77,4930),(81,24323),(83,7757),(85,1209),(87,24153),(89,22678)]	136.473455
452	[(0,18663),(1,8008),(6,6344),(12,17222),(14,12829),(15,9360),(16,1252),(17,19497),(27,26150),(29,17397),(35,22111),(36,27186),(38,16801),(39,14232),(40,4800),(41,17841),(43,20913),(46,748),(50,16158),(51,9414),(52,21436),(55,21564),(60,25702),(62,14909),(63,15210),(64,13972),(68,20665),(77,14346),(79,3268),(81,20412),(84,10483),(85,3849),(88,13572),(91,17395)]	143.933881
453	[(1,12916),(3,5879),(6,22669),(8,21607),(9,7815),(15,21547),(16,11453),(19,2804),(20,5523),(21,24093),(22,26397),(24,8260),(25,13623),(26,22698),(31,26571),(32,9012),(33,20329),(36,7986),(45,18051),(47,27203),(48,7958),(53,16333),(54,13296),(55,27121),(57,20508),(60,3795),(70,5420),(74,7269),(75,17547),(79,15105),(81,25484),(88,26169),(89,26084),(91,9274)]	154.346017
454	[(4,3880),(11,13768),(18,16609),(19,20537),(22,22550),(23,23980),(25,5676),(27,22216),(29,2732),(31,20906),(36,13693),(37,21379),(39,22913),(42,22359),(46,9103),(48,10122),(51,22926),(52,1960),(54,7458),(56,7549),(58,5273),(60,1539),(61,11621),(63,10583),(64,26128),(65,9267),(67,22414),(68,4965),(72,23574),(74,26101),(76,3988),(84,3288),(85,7270),(91,18877)]	145.901003
455	[(1,22915),(4,11615),(9,15863),(10,23235),(13,20272),(17,11158),(20,23731),(22,22778),(25,7557),(28,1794),(33,11575),(35,5368),(36,13981),(37,1578),(38,23876),(42,24078),(44,23593),(53,2119),(54,4816),(63,13583),(67,25825),(73,9002),(77,22287),(81,3809),(82,17199),(83,5045),(84,8145),(85,25071),(86,19857),(87,25130)]	140.205150
456	[(2,16441),(3,2875),(6,20680),(7,10240),(8,3617),(11,8049),(12,26848),(13,17140),(16,11223),(18,9200),(24,20280),(26,6336),(28,602),(29,1561),(32,18754),(34,19650),(35,12992),(38,21473),(40,7606),(44,2592),(45,24748),(50,22926),(51,16893),(53,5763),(54,12398),(56,12825),(61,3119),(62,22677),(63,10030),(64,15009),(65,15212),(72,27312),(73,5649),(74,18981),(76,3130),(79,22972),(81,812),(83,2995),(89,20256),(91,16760)]	140.669586
457	[(1,5728),(2,23710),(3,20601),(5,20824),(7,13527),(9,26518),(10,6700),(12,22593),(20,18495),(21,23913),(22,822),(28,8912),(30,27130),(31,14958),(33,9605),(36,22082),(39,12138),(40,26142),(42,1389),(46,25767),(48,585),(49,25358),(51,7032),(52,6653),(53,11892),(54,4797),(55,11351),(58,19180),(59,25171),(60,9145),(63,21767),(65,7320),(69,19358),(70,10638),(71,3136),(72,5042),(74,17448),(76,2715),(79,2843),(80,25084),(81,18536),(83,4524),(84,5635),(86,27166),(89,6726),(91,6625)]	145.335534
458	[(0,9413),(2,11938),(5,20005),(6,1353),(7,5804),(8,5871),(20,21351),(23,13248),(25,15050),(29,17096),(33,3975),(34,21329),(35,17241),(38,26000),(43,21860),(44,5806),(46,18351),(48,18299),(49,3177),(51,8153),(56,14359),(60,23824),(63,17851),(64,10661),(65,10764),(66,4966),(67,26378),(69,18474),(71,255),(72,21471),(79,985),(86,9016),(88,4244),(89,14640),(90,13197)]	138.197494
459	[(0,13432),(1,16111),(2,18365),(4,18641),(12,15818),(20,25222),(21,26306),(23,3202),(26,7961),(28,9780),(30,1125),(31,24863),(32,24087),(33,20940),(42,26662),(47,8098),(49,4319),(54,1880),(56,6810),(62,3645),(63,26072),(66,7726),(70,23442),(75,14969),(79,14028),(81,15604),(83,21168),(88,3327),(92,22538)]	146.899451
460	[(0,8776),(8,9046),(10,13778),(12,7894),(13,9915),(14,6462),(15,26030),(23,20096),(27,11948),(30,17332),(31,4096),(32,15485),(35,10562),(40,27090),(42,3126),(43,11587),(44,20676),(50,9317),(51,16207),(52,4743),(53,16356),(55,20305),(56,10043),(59,1619),(61,12746),(63,865),(67,10118),(72,2760),(73,7783),(75,5054),(76,21799),(77,15012),(78,19188),(87,6833),(88,9620),(90,21283),(91,17334),(92,15284)]	169.736580
461	[(2,15640),(9,16489),(11,22743),(12,16380),(13,19546),(15,18198),(18,8454),(19,18486),(22,16725),(27,13573),(28,8193),(32,23567),(34,19695),(35,6710),(40,24367),(41,18036),(43,5107),(48,11945),(50,857),(54,23224),(55,11793),(56,26070),(62,21186),(63,14456),(68,7333),(69,6389),(71,3091),(72,7544),(74,19807),(76,2201),(77,21548),(78,219),(81,8633),(82,13596),(83,6079),(84,2006),(88,23088),(89,3296)]	146.701967
462	[(2,18912),(4,21888),(6,7750),(10,25774),(11,8129),(13,23292),(14,21866),(15,25248),(17,19669),(21,22593),(27,25712),(28,14353),(29,255),(30,5369),(32,1430),(33,1261),(39,21169),(47,17500),(48,14060),(49,6230),(50,3286),(52,22205),(59,12215),(61,5321),(62,14448),(64,6323),(66,17587),(72,23354),(73,8268),(74,10165),(76,9253),(82,4920),(85,4439),(86,14504),(89,2711)]	146.831340
463	[(1,5009),(2,9083),(3,25444),(4,19239),(7,6014),(8,16574),(10,17121),(11,22149),(12,5836),(14,26961),(16,17497),(20,3199),(22,19116),(23,7180),(24,9531),(27,2019),(31,24382),(34,18634),(35,22840),(40,20317),(46,3844),(49,26453),(50,11635),(51,19261),(52,23282),(53,10400),(57,27023),(65,21122),(67,14632),(70,15405),(71,13163),(73,5448),(74,2501),(80,17616),(81,20225),(82,8514),(87,3999),(88,8663),(90,14453),(91,4340),(92,6878)]	140.713091
464	[(1,15439),(4,26719),(5,9322),(6,15984),(10,3993),(11,10622),(13,16769),(15,23919),(23,1634),(29,25962),(30,19075),(33,588),(36,6985),(38,20053),(42,1534),(48,10915),(49,17061),(50,14093),(51,16335),(55,3093),(56,22067),(58,16345),(64,14591),(70,5970),(73,10398),(75,19912),(77,9652),(80,17920),(83,2876),(87,18427)]	145.006262
465	[(1,11659),(3,20235),(5,17955),(13,1611),(14,26178),(17,19400),(18,3792),(19,16511),(20,3159),(21,11534),(22,7899),(25,10145),(26,14392),(29,2511),(30,4742),(33,15695),(34,463),(36,23518),(38,8990),(39,2722),(41,193),(45,24635),(48,16242),(49,27297),(50,19766),(51,26916),(52,4569),(53,11747),(54,22350),(56,5786),(61,25657),(62,3457),(63,12015),(64,8948),(67,616),(72,23530),(75,19999),(76,19433),(77,5333),(79,1169),(84,8101),(90,19248),(92,26776)]	72.082685
466	[(0,3554),(3,24395),(9,100),(12,7093),(13,6896),(15,17853),(16,7037),(19,14501),(21,19817),(22,17311),(23,5119),(29,10995),(32,19948),(36,1605),(38,3355),(39,2006),(42,24959),(46,11141),(47,24480),(49,21186),(50,89),(53,24118),(57,5859),(59,2343),(61,21653),(64,24255),(66,1022),(67,22385),(68,20577),(73,19855),(76,10559),(80,27040),(81,6670),(82,2151),(84,26241),(85,21642),(86,23837),(87,11325),(88,11212),(92,17780)]	72.053660
467	[(1,2440),(7,20068),(11,25276),(22,10938),(23,3408),(24,6716),(28,24594),(29,6470),(30,14637),(31,21264),(33,13986),(34,2172),(38,13242),(39,13787),(40,14250),(41,16228),(43,24017),(48,10642),(53,5802),(54,7401),(55,16466),(57,2664),(60,5999),(61,2699),(69,16273),(76,23461),(78,21165),(79,25559),(80,4934),(81,6131),(83,11267),(85,19098),(86,16066),(87,12993),(89,23954)]	72.266264
468	[(3,3057),(4,11581),(6,26964),(7,14570),(12,17352),(13,23011),(15,25233),(18,23156),(19,7719),(21,3667),(24,22958),(25,302),(26,5260),(27,5815),(29,24594),(30,5256),(31,13159),(33,15596),(34,15120),(36,25821),(41,11228),(46,14897),(50,21887),(59,27282),(60,10803),(62,11760),(63,5304),(64,10891),(66,23188),(68,3992),(71,10397),(73,22013),(78,17696),(81,26801),(83,805),(85,3769),(86,26164),(87,41),(89,6727),(90,11133),(91,24226)]	72.664897
469	[(4,26268),(6,16044),(9,23058),(11,12545),(13,4080),(15,19777),(16,11007),(17,6006),(20,24640),(22,8627),(24,6831),(28,10344),(29,4356),(32,8782),(33,10766),(35,5009),(36,9083),(37,25444),(38,22859),(39,19410),(42,22394),(46,1239),(47,5646),(48,5314),(51,10980),(53,15961),(56,3152),(58,16733),(59,6611),(60,5576),(66,17437),(71,15922),(73,9611),(74,18409),(79,9979),(81,3964),(83,27229),(86,21129),(87,1055),(88,15835),(89,4815)]	73.233006
470	[(1,11453),(3,13875),(4,2307),(6,19471),(9,19574),(10,25581),(13,7361),(17,23092),(22,23154),(23,21669),(24,7902),(30,24381),(32,25184),(34,5423),(35,5993),(38,9050),(39,14924),(41,6924),(42,26979),(49,8719),(51,2961),(54,5187),(55,25274),(56,73),(57,26215),(59,5705),(61,628),(62,8236),(63,6354),(74,23402),(78,15364),(85,11081),(86,14659),(91,14544),(92,15646)]	98.579277
471	[(1,9135),(4,24284),(6,18379),(10,13613),(13,13105),(16,229),(22,3306),(23,22551),(25,795),(27,21470),(32,21777),(34,17789),(36,23810),(38,8407),(39,6185),(41,5895),(45,11141),(46,25304),(49,863),(50,13461),(51,15096),(53,8538),(54,10079),(55,14044),(56,12765),(59,17425),(62,20675),(67,13142),(69,25956),(71,17444),(72,16813),(73,24993),(74,1980),(75,14054),(77,357),(88,23214),(89,17419),(90,5969)]	74.478307
472	[(0,8388),(2,12642),(3,2814),(4,12070),(6,6292),(8,6933),(9,17990),(11,9444),(15,26966),(17,3439),(18,14752),(19,1930),(24,7540),(25,3238),(26,14876),(28,13802),(29,26024),(31,19261),(32,22829),(33,2010),(34,15960),(36,19809),(37,23580),(38,4323),(39,19497),(44,8186),(45,25405),(46,6015),(47,24116),(48,18383),(49,13104),(51,12988),(52,1053),(53,19489),(54,13306),(56,2915),(57,16306),(59,16206),(60,16160),(61,26449),(62,8288),(63,3759),(68,18538),(69,5509),(70,17248),(72,9709),(77,2492),(82,22411),(84,25872),(86,526),(90,19820),(91,7163),(92,7720)]	75.369057
473	[(1,22649),(2,7172),(3,15499),(4,16214),(5,16647),(8,26647),(9,7901),(14,17665),(17,15394),(19,9980),(20,26827),(21,7980),(22,7334),(24,17094),(25,2808),(30,13100),(31,8062),(32,19194),(33,12625),(35,1850),(36,14874),(37,207),(38,11503),(39,26584),(40,20919),(43,25336),(44,18918),(50,6705),(54,26980),(55,5671),(59,26167),(61,23286),(67,20140),(70,2036),(72,499),(73,8178),(74,15167),(77,17888),(78,3661),(79,11230),(80,20294),(83,13761),(85,22278),(86,4145),(88,6876),(90,21774),(92,23754)]	75.674957
474	[(1,12469),(5,10587),(9,15255),(11,17290),(12,977),(13,10629),(15,17306),(16,25188),(17,9097),(20,12846),(25,2856),(27,6141),(29,9574),(30,20061),(31,13743),(33,6719),(36,18478),(39,8036),(47,9011),(48,18044),(50,26666),(52,9385),(53,2810),(58,1731),(60,5516),(61,16418),(62,17480),(64,844),(66,16152),(68,5040),(71,10716),(73,19696),(74,14293),(80,10530),(81,14751),(82,21682),(83,5929),(85,1657),(91,18817)]	74.341153
475	[(3,644),(5,17101),(8,20762),(15,2643),(19,27250),(22,8214),(23,19344),(24,308),(25,23158),(26,656),(27,24719),(30,3698),(32,24088),(34,17670),(35,13780),(41,1475),(45,25316),(49,25072),(52,24281),(56,3966),(59,23051),(62,9506),(63,18752),(64,14571),(65,25091),(67,14188),(70,7509),(71,1571),(75,23206),(76,24864),(80,13640),(82,19018),(85,16370),(86,23576),(88,9752),(89,17588),(92,18861)]	74.708586
