ruleset_index	matches	time_ms
812	[(2,2243),(4,9107),(8,18657),(12,5548),(15,8133),(16,16489),(17,6401),(24,12199),(25,8767),(30,7479),(37,11827),(38,5034),(39,8788),(44,2232),(45,13533),(46,11686),(51,2285),(54,5227),(58,16849),(59,6363),(63,5099),(65,4568),(67,1298),(68,9329),(69,16452),(75,1168),(76,14132),(79,18552),(80,11372),(81,15222),(83,13296),(85,5619),(89,4858),(90,13810)]	56.273668
813	[(1,16946),(4,4239),(7,9158),(11,10822),(13,4077),(14,8010),(15,18241),(17,9436),(22,5025),(24,5350),(27,4876),(30,10205),(32,10553),(34,5917),(41,7485),(44,16382),(46,5162),(51,1706),(53,9719),(54,802),(55,2679),(56,2552),(57,12664),(60,20179),(63,4188),(65,9940),(69,4630),(70,20232),(77,13033),(80,2702),(81,14613),(85,18878),(87,17276),(88,19411),(89,2829)]	55.598022
814	[(2,7436),(6,11108),(9,14569),(10,16624),(11,7582),(16,483),(20,13497),(21,10734),(22,1),(23,17219),(25,1895),(31,3702),(34,18334),(41,5879),(42,9833),(43,1686),(44,13727),(46,3199),(47,13272),(48,17852),(52,2573),(55,2333),(64,18861),(68,4550),(69,15821),(72,9348),(74,2078),(76,18118),(77,11886),(78,6773),(82,2280),(83,9082),(90,10493),(92,14752)]	55.760171
815	[(1,1124),(2,13482),(3,15397),(6,12002),(8,8898),(22,9570),(25,15191),(28,16352),(29,16120),(36,2813),(41,16781),(42,13729),(52,19677),(55,7886),(59,14773),(60,6719),(62,7410),(70,17368),(71,18440),(74,2033),(75,14171),(76,9121),(79,9594),(80,16663),(83,8461),(90,4592),(92,12544)]	59.114403
816	[(1,17281),(4,17203),(10,13481),(12,3986),(13,12382),(14,309),(15,387),(16,9841),(30,14953),(33,11384),(34,7113),(35,6503),(39,2398),(45,10348),(47,380),(49,19777),(50,2098),(56,7309),(61,13370),(62,16563),(63,10886),(65,6543),(67,3590),(70,12230),(73,4514),(78,7972),(79,6901),(82,8495),(86,3302),(87,6603),(91,13124),(92,2579)]	63.788757
817	[(1,2199),(5,11459),(10,769),(14,20183),(15,19140),(16,15348),(17,14694),(23,12941),(30,5727),(31,17883),(33,17779),(39,7018),(41,11826),(45,18336),(46,9311),(48,11489),(49,16451),(51,8266),(53,7011),(56,367),(59,5476),(62,7286),(63,17143),(67,9795),(68,12951),(71,15375),(77,4568),(83,7810),(87,7634),(91,4797)]	70.680842
818	[(2,12215),(10,9128),(21,3678),(22,2301),(34,14401),(35,11893),(36,10735),(37,16258),(41,17940),(47,306),(50,16475),(52,14179),(59,4864),(60,14188),(64,14490),(66,13008),(68,12170),(72,16209),(73,5810),(76,12962),(78,10471),(79,16653),(80,19696),(82,2673),(83,19083),(86,8356),(88,19039),(89,19482)]	57.040581
819	[(1,16397),(4,6026),(15,17656),(17,8523),(18,19522),(24,260),(26,2567),(28,15883),(33,8386),(35,17905),(36,10681),(37,2828),(40,19772),(43,15009),(46,14636),(61,10185),(62,16261),(65,16051),(66,15585),(68,8860),(72,10478),(73,5887),(75,9926),(76,12891),(77,14633),(81,1975),(82,16737),(83,431),(86,13054),(88,3310),(91,19216)]	59.470636
820	[(1,13568),(7,224),(8,8094),(11,16564),(14,8259),(18,17273),(19,7618),(28,10830),(29,1425),(30,12297),(31,1407),(35,16188),(40,10690),(44,5428),(46,14258),(53,10476),(60,7020),(73,8615),(74,3939),(77,17761),(78,16812),(79,13879),(81,8023),(83,17468),(84,8501)]	58.114747
821	[(0,19275),(1,9266),(2,6436),(13,13993),(14,13380),(15,10592),(16,9876),(20,9335),(21,13110),(28,9201),(31,13656),(32,12790),(35,12171),(36,12179),(38,15567),(40,11178),(43,18884),(44,12173),(57,1835),(63,9103),(66,2835),(67,8898),(74,15002),(76,2195),(80,9328),(82,19399),(86,2626),(88,13120),(92,12393)]	55.579997
822	[(5,9357),(12,10079),(15,11537),(17,12737),(21,17065),(23,5915),(33,7419),(34,4348),(37,2628),(41,6551),(45,287),(47,5364),(49,134),(52,7041),(55,8311),(57,17707),(59,14751),(60,19558),(67,8106),(75,14691),(76,14188),(90,1724),(91,15418)]	57.072818
823	[(1,13755),(3,2004),(5,14349),(7,5527),(9,2983),(10,11482),(12,1992),(13,5570),(15,6594),(19,8765),(26,11374),(28,10333),(29,14303),(30,10540),(32,16643),(34,5105),(40,11870),(44,20037),(45,11489),(47,16563),(51,15503),(56,6969),(60,17491),(63,7653),(67,627),(69,9479),(71,17697),(82,16931),(84,14749),(85,2889),(89,11564)]	57.822394
824	[(2,6360),(3,11667),(7,18396),(9,7148),(12,14328),(13,7959),(17,12800),(18,15240),(20,13837),(22,474),(23,11111),(24,6701),(25,11698),(28,6228),(29,12722),(31,15432),(32,14893),(33,10733),(36,7051),(37,11991),(39,8671),(46,16101),(48,16252),(50,19976),(55,11102),(57,2341),(61,1896),(66,12940),(67,1983),(68,8179),(69,8214),(71,1147),(72,4936),(74,13678),(75,18641),(77,959),(80,4021),(89,16091)]	55.677561
825	[(15,9181),(23,1837),(27,19222),(28,8622),(30,2881),(34,13258),(36,4028),(45,13018),(46,6193),(49,15125),(54,15661),(56,168),(57,1770),(63,771),(66,16706),(71,11758),(78,7058),(79,19823),(82,11892),(86,4464),(87,10871),(91,9307)]	56.922550
826	[(2,3062),(3,10040),(5,16209),(8,2346),(9,18843),(18,16969),(22,8128),(23,16999),(26,19395),(27,11759),(28,12642),(29,172),(31,11817),(33,5965),(46,5132),(48,12888),(49,19859),(50,17186),(56,10324),(58,11092),(60,14664),(62,13089),(64,16730),(67,7821),(68,3757),(73,4713),(81,13148),(83,6137),(89,3485),(91,1844)]	58.412439
827	[(0,17738),(9,15332),(10,3198),(11,19372),(21,1077),(23,17459),(27,7935),(35,3647),(41,4380),(42,15957),(54,19082),(61,14339),(63,5988),(65,2321),(69,5295),(71,12311),(83,14809),(84,19826),(86,15570),(91,2256)]	57.334144
828	[(7,3007),(8,10967),(10,3579),(12,15945),(13,8708),(15,19055),(18,10706),(21,19418),(22,2031),(27,17226),(30,11160),(37,13680),(38,5840),(45,15151),(48,13430),(51,20211),(52,10289),(56,3820),(66,16861),(68,4374),(81,14704),(82,3866),(84,7753),(86,3687),(87,17509),(90,15793),(92,10687)]	55.406043
829	[(0,12792),(1,8202),(5,11258),(7,5476),(9,3178),(13,7441),(17,18490),(26,1764),(28,10298),(32,12584),(33,3997),(39,12385),(40,5614),(42,485),(43,20197),(44,1695),(49,17749),(52,17926),(53,6808),(54,16242),(61,3621),(62,19603),(64,3970),(66,16868),(67,12353),(68,5688),(69,603),(70,15198),(77,11619),(79,765),(81,11987),(82,12314),(84,2568),(85,2193)]	56.092864
830	[(0,15477),(8,1233),(10,11814),(14,2821),(15,4365),(18,1938),(23,12708),(31,3679),(40,4847),(46,7709),(48,2369),(51,18242),(52,19137),(53,8029),(55,16843),(56,8429),(57,18645),(58,16775),(64,8607),(70,6469),(71,16703),(74,16346),(82,12153),(84,20211),(87,6480)]	54.299577
831	[(0,20125),(1,18734),(6,18658),(7,5964),(17,13924),(21,13928),(25,17169),(29,585),(31,12495),(37,5895),(38,17546),(41,13466),(42,14986),(51,10552),(53,1667),(65,14800),(68,4430),(69,12989),(73,15411),(75,625),(77,13403),(78,5340),(83,10675),(86,1660),(88,9712),(91,16310)]	54.922677
832	[(3,1430),(4,1104),(10,3872),(11,20210),(12,16527),(16,15526),(20,9780),(25,18524),(26,14633),(33,14990),(35,10468),(41,5497),(44,6399),(45,7571),(46,14533),(49,7166),(51,667),(52,16298),(61,8305),(66,19558),(69,15501),(70,17182),(71,576),(78,13545),(79,15927),(82,14741),(88,15979),(90,273)]	54.619168
833	[(3,16330),(4,12019),(6,8083),(11,4621),(17,19978),(21,14273),(22,15613),(23,6995),(29,19449),(30,3368),(31,15794),(32,8282),(33,7256),(36,6507),(38,18290),(39,1500),(40,18578),(41,13887),(43,12888),(44,19859),(45,10505),(50,480),(51,11273),(55,9854),(56,4914),(57,11762),(59,8071),(60,8588),(69,9546),(70,13339),(76,782),(78,8446),(79,15592),(82,20044),(83,7734),(85,17990),(90,3878)]	60.885261
834	[(1,17538),(7,3491),(10,8658),(12,19631),(14,16991),(15,6953),(18,15504),(21,14870),(23,6243),(24,14515),(30,3687),(35,12844),(39,6157),(42,2114),(45,9754),(46,741),(49,696),(51,10783),(53,7747),(54,13351),(55,7229),(56,8935),(67,1007),(69,15318),(71,19368),(75,10276),(76,13801),(80,6235),(82,9698),(86,11239),(88,9792),(92,2548)]	73.497333
835	[(2,16692),(3,5798),(8,18563),(12,4862),(16,11738),(26,19632),(35,16433),(37,5072),(44,339),(47,4454),(48,13943),(56,10456),(63,10250),(66,15715),(69,6240),(72,1213),(73,225),(83,6840),(85,9775),(87,3292),(89,14781),(90,7082),(91,11713)]	62.124171
836	[(1,12627),(5,4878),(7,6409),(8,3658),(18,15874),(19,2735),(21,4646),(22,17492),(29,6653),(30,15277),(32,18879),(41,11405),(43,13128),(47,11392),(51,15744),(58,2558),(59,2248),(62,2609),(63,4783),(69,4954),(70,11295),(72,17139),(76,13782),(77,9928),(83,7808),(91,18297)]	56.050220
837	[(7,18972),(8,9006),(13,13484),(15,18812),(20,7469),(22,8989),(23,17929),(26,1662),(30,8034),(36,18186),(37,18720),(43,12037),(44,19988),(48,8893),(49,3600),(52,4240),(59,5372),(60,1139),(65,10221),(70,2194),(71,18984),(75,19102),(78,4793),(79,4207),(81,13526),(82,12490),(85,8181),(89,1768),(92,18989)]	56.749371
838	[(5,2433),(6,18212),(9,5181),(15,19090),(16,11176),(17,1000),(18,9158),(22,8153),(26,16889),(31,17484),(36,7519),(38,12979),(39,6587),(41,18085),(42,11180),(54,11250),(57,16200),(58,7897),(63,7663),(68,4326),(70,17723),(72,17885),(74,9135),(75,16602),(79,587),(83,18485),(87,1656),(89,9126),(90,7412),(92,18272)]	55.860523
839	[(0,13333),(10,16434),(17,16798),(18,16581),(21,18331),(23,10620),(27,12361),(30,12056),(33,4343),(34,14744),(43,3007),(44,4450),(45,19218),(51,13020),(52,12162),(54,2049),(55,2632),(56,16996),(57,18263),(61,19546),(65,19044),(67,10616),(69,2303),(71,13839),(72,14190),(75,16241),(77,18367),(87,13543)]	56.127527
840	[(0,3133),(3,10858),(4,9841),(7,4116),(8,12190),(10,6950),(11,7981),(15,12912),(17,20193),(18,8957),(19,4620),(20,19199),(25,2508),(26,18342),(29,9504),(30,541),(36,1094),(37,7287),(45,18624),(46,254),(49,19132),(51,1637),(58,3781),(61,4043),(64,10810),(69,20026),(70,9281),(73,13475),(76,18246),(83,4282),(85,11639)]	56.695751
841	[(3,18980),(4,8650),(8,18597),(9,16927),(13,17104),(17,5026),(18,16693),(20,4687),(21,4556),(24,520),(25,6233),(26,14449),(29,11220),(35,16405),(45,6941),(47,16947),(50,2913),(55,11145),(57,15759),(58,6618),(60,4238),(61,14171),(63,4847),(66,1847),(70,17874),(71,23),(75,7959),(78,11565),(80,16480),(84,1086),(86,16866),(88,6363),(90,15182)]	58.432353
842	[(2,5725),(5,17981),(6,13962),(7,16468),(10,9897),(11,9511),(12,3163),(14,13293),(15,6969),(20,15498),(21,12971),(22,19866),(25,14525),(27,4884),(31,7634),(38,7106),(40,13937),(41,14298),(42,8165),(43,3603),(45,7112),(48,11914),(50,2829),(57,11935),(64,7748),(65,13075),(68,15967),(69,6309),(72,10282),(75,226),(79,7414),(80,15597),(81,16359),(89,13784),(91,7906)]	55.526714
843	[(2,3483),(3,2818),(9,4981),(10,9438),(18,5400),(21,11575),(26,9575),(30,10452),(40,14843),(42,19678),(45,18715),(51,15667),(57,15700),(61,18780),(65,11716),(67,6163),(68,7598),(70,9510),(73,5054),(80,12988),(81,16794),(83,15438),(85,3761),(89,3641),(90,15443),(92,18533)]	54.832066
844	[(1,13692),(6,10114),(7,1777),(11,11969),(13,18597),(14,7977),(15,19471),(23,7700),(26,17921),(27,15018),(30,12589),(31,868),(32,13045),(33,1533),(50,14317),(54,12903),(59,3974),(61,6012),(62,16565),(67,13844),(68,3184),(72,15942),(73,8760),(74,20147),(79,14482),(83,3132),(86,433),(88,11271)]	58.499004
845	[(3,13073),(5,1631),(8,3639),(16,14194),(18,5700),(22,13522),(24,5614),(27,1380),(28,59),(30,13342),(32,465),(39,14395),(41,5814),(43,7069),(49,6009),(54,16384),(58,1246),(59,10635),(61,20183),(65,19178),(66,10191),(67,19633),(68,11146),(72,38),(75,19280),(76,17943),(85,12711),(86,10680)]	55.098080
846	[(0,1159),(2,17613),(4,3124),(7,5876),(10,15279),(11,1634),(12,10148),(14,1347),(18,7181),(20,5073),(21,18706),(25,1715),(29,20067),(36,9875),(37,13377),(38,3587),(40,18224),(42,1684),(45,15072),(48,3010),(55,4761),(58,6006),(59,11092),(63,15371),(64,10303),(65,794),(69,8938),(70,945),(71,5729),(75,7742),(78,12503),(80,16157),(84,13772),(90,5846),(91,7778),(92,5791)]	56.915052
847	[(3,9389),(5,17947),(11,9863),(15,1490),(23,15257),(24,1220),(25,8735),(32,4391),(33,7940),(34,2079),(37,15283),(38,14685),(39,10800),(45,464),(50,11184),(52,6777),(53,8793),(60,2022),(62,12886),(72,6036),(73,6488),(76,5107),(77,20169),(79,1790),(80,6775),(81,9999),(83,4815),(84,1273),(88,10679)]	55.160176
848	[(2,1401),(3,4007),(4,3461),(9,13460),(10,7019),(14,19322),(15,10374),(16,16776),(22,10199),(24,13945),(27,431),(32,8348),(35,9731),(38,16996),(40,17395),(41,3049),(51,8620),(53,14896),(54,3322),(58,16415),(61,3693),(65,14956),(70,7489),(72,16578),(78,9594),(80,18830),(92,400)]	55.316118
849	[(1,18677),(4,8293),(16,15252),(17,14571),(22,7672),(27,3222),(29,4442),(35,19741),(36,4724),(38,5801),(41,2012),(45,10190),(50,16384),(61,4860),(62,1029),(69,19576),(70,11525),(80,13715),(84,17875),(86,1314)]	54.966499
850	[(5,11609),(6,14311),(7,13764),(8,10822),(10,12963),(21,10695),(22,9662),(26,16410),(32,9423),(38,4258),(39,19217),(45,1224),(55,12241),(60,6378),(61,234),(64,5228),(67,15768),(68,9918),(71,3051),(75,18147),(77,19583),(80,3591),(81,10499),(83,15827),(92,14445)]	62.073595
851	[(2,7601),(3,18600),(5,19062),(6,18517),(11,1212),(12,2453),(17,260),(19,7930),(20,7494),(23,4144),(27,19880),(29,283),(31,5048),(35,13808),(37,9466),(41,1299),(46,16030),(48,13117),(55,14975),(62,8136),(65,10205),(72,13497),(73,10734),(80,19624),(81,3345),(82,17677),(85,3125),(88,4824),(91,16111)]	55.504036
852	[(1,15354),(2,2038),(3,1741),(11,2879),(16,8442),(17,18082),(18,20054),(20,5231),(21,3173),(24,5587),(26,14062),(29,15698),(30,2577),(31,19525),(37,9401),(40,3890),(45,13614),(47,14503),(50,7125),(52,11576),(53,6230),(54,10324),(55,5366),(56,4704),(57,401),(58,2327),(63,9365),(64,3315),(66,9181),(69,14042),(74,11303),(77,14249),(88,3930),(90,3822),(91,17112),(92,17128)]	65.081653
853	[(3,12671),(5,1800),(8,12508),(10,17471),(19,9443),(21,3799),(24,7032),(34,16295),(35,4077),(36,14163),(38,3121),(42,18250),(44,5085),(47,19521),(49,18318),(51,1266),(65,19050),(66,755),(69,9018),(70,17863),(74,14080),(77,13953),(83,2717),(92,11610)]	64.455968
854	[(2,9791),(7,532),(13,17165),(15,1625),(17,1550),(18,14276),(22,13347),(24,15218),(30,4609),(32,12319),(38,8271),(47,113),(49,19754),(50,12882),(51,19863),(54,5985),(57,4919),(61,4525),(62,1270),(71,11615),(76,12348),(78,19730),(80,2430),(83,9191),(86,11342),(88,969),(89,15973),(90,7942),(91,14721)]	56.161836
855	[(0,4972),(6,13517),(7,15372),(16,6141),(17,116),(19,8139),(21,6956),(23,4149),(26,19634),(33,4587),(34,14462),(42,2347),(48,6575),(55,18005),(57,16546),(59,14397),(61,13894),(63,12561),(66,19278),(67,20203),(69,16264),(71,5063),(79,7933),(81,15837),(88,277),(90,2648)]	55.875183
856	[(4,6956),(5,6852),(6,9837),(8,6586),(9,6804),(14,6145),(19,20211),(24,16978),(31,5173),(32,6098),(38,17699),(45,4313),(53,13885),(57,11787),(59,6550),(61,3301),(65,19124),(66,9615),(67,18),(76,2563),(80,16283),(83,19681),(84,8368),(87,20122),(88,7194),(89,14272),(91,4754)]	55.271332
857	[(12,18753),(17,12414),(23,4940),(25,10366),(29,18155),(32,15587),(34,16997),(44,4213),(45,2202),(48,1154),(52,149),(62,15539),(65,14636),(66,15213),(76,1267),(82,7010),(84,6414),(87,6340),(90,2551)]	55.320570
858	[(0,18201),(4,8538),(10,15024),(11,524),(12,8482),(15,13931),(17,17610),(18,17854),(19,7311),(20,3861),(21,7147),(26,4694),(29,13769),(34,8193),(36,705),(38,14520),(40,14351),(49,13957),(57,800),(63,16355),(68,2394),(70,11917),(72,2986),(73,9774),(74,14983),(79,9201),(85,15009),(86,9956),(92,17132)]	58.532983
859	[(1,2670),(6,13561),(7,5650),(11,19318),(15,5695),(16,19223),(19,11782),(27,10768),(29,15774),(35,13901),(42,7491),(46,2572),(47,447),(61,16445),(63,14048),(64,6514),(65,18598),(69,9410),(70,19087),(71,19330),(74,6605),(75,7710),(81,10134),(82,8225),(90,12910)]	55.413801
860	[(3,10018),(5,10335),(8,1530),(18,6048),(20,4175),(21,2147),(27,12366),(28,17121),(30,10293),(33,2278),(38,4878),(45,1903),(47,17812),(53,10518),(54,1949),(55,1252),(57,970),(60,8338),(68,2793),(70,17441),(71,14060),(72,6869),(74,5096),(80,1642),(81,15773),(82,15756),(84,11970),(86,12144),(88,8810)]	56.231330
861	[(5,14153),(9,1615),(15,19452),(21,9242),(22,10764),(23,9829),(25,701),(30,9699),(32,8761),(36,11326),(46,13211),(47,16088),(49,13356),(50,11058),(54,16910),(69,10058),(71,19729),(74,10335),(78,9051),(79,6409),(88,4620),(89,17333),(90,11290)]	55.631108
862	[(0,6515),(4,6538),(5,10080),(9,1396),(11,11828),(13,5854),(14,12656),(18,8234),(20,12364),(22,11265),(33,15909),(36,16730),(39,10814),(44,2779),(46,5647),(47,11953),(48,12742),(51,15955),(57,16042),(58,2167),(61,7675),(62,8154),(65,15757),(66,10267),(72,8653),(74,13367),(75,16157),(88,18609)]	59.433146
863	[(6,6525),(8,4066),(10,6875),(13,14601),(14,18225),(19,2490),(20,13814),(23,3206),(28,18943),(34,14725),(35,8673),(36,15433),(37,16146),(41,5389),(45,12331),(50,9995),(53,3735),(54,8468),(60,16976),(61,7245),(63,11952),(66,14203),(71,2855),(72,6427),(74,5841),(82,2572),(83,11327),(84,16764)]	56.300015
864	[(3,9788),(7,1128),(11,2720),(16,9014),(27,14653),(28,7916),(35,20117),(39,7219),(40,16605),(42,10782),(45,20147),(55,12222),(58,8485),(59,19624),(60,3345),(61,80),(62,13903),(65,17873),(66,13060),(71,4005),(72,8931),(79,17847),(82,18938),(84,9693),(88,13422)]	56.999769
865	[(0,18438),(1,12419),(7,2043),(11,2185),(12,16078),(14,1567),(20,9703),(21,7827),(22,10295),(25,4294),(27,17706),(31,9900),(32,14401),(34,2931),(35,5060),(38,2566),(43,8743),(47,6293),(49,4631),(50,15717),(53,9544),(62,10188),(66,6704),(72,11798),(73,3340),(76,16561),(78,17709),(83,18402),(84,2682),(85,9560),(87,10418),(89,1326),(90,10343),(91,14554)]	57.376003
866	[(0,9331),(1,17664),(2,19651),(4,2734),(6,15795),(7,7302),(12,3154),(13,13540),(21,8604),(25,12724),(27,8762),(31,17750),(39,14453),(41,3527),(42,4877),(44,20004),(48,3689),(50,18717),(61,19717),(62,11284),(64,16786),(68,5592),(74,18995),(77,15821),(79,17439),(81,8306),(83,5842),(86,15461),(88,9544),(91,16108)]	57.074457
867	[(1,10696),(3,3252),(6,4928),(8,19562),(10,14313),(13,17972),(14,6450),(15,8642),(16,8445),(33,13694),(35,13053),(42,3909),(43,820),(45,19591),(50,6783),(54,4133),(56,8059),(57,18650),(58,15670),(61,1500),(62,18578),(65,573),(69,16938),(74,1344),(78,6426),(79,16227),(81,20218),(84,523),(86,4069),(87,4417),(92,20052)]	62.686508
868	[(1,7551),(3,329),(6,16612),(9,6342),(11,3443),(12,20134),(15,5863),(16,12052),(17,12886),(20,17953),(21,16989),(23,17060),(29,19144),(30,7259),(31,12479),(33,10802),(35,18851),(40,7993),(41,17380),(46,15244),(48,13894),(50,2206),(51,16391),(60,18352),(61,10992),(65,17783),(66,7836),(80,7312),(82,4033),(85,14381),(88,13578),(89,2844),(90,2613)]	56.994054
869	[(3,11174),(13,6147),(14,11318),(19,15207),(20,768),(22,10035),(37,5472),(38,2935),(39,7694),(42,4743),(47,12362),(48,18166),(49,7241),(53,19307),(55,12457),(59,7801),(61,9489),(65,1477),(76,10129),(84,10429),(86,646),(92,5677)]	56.314542
870	[(2,19635),(3,306),(4,8124),(5,18531),(7,5776),(10,3442),(11,763),(12,19143),(14,8313),(17,19909),(19,16593),(21,4850),(28,10029),(30,4471),(31,715),(34,19373),(35,854),(37,7152),(41,6238),(42,10871),(44,17963),(46,1811),(47,13622),(49,9001),(54,10238),(55,16832),(59,15269),(60,16706),(65,4045),(69,3723),(71,9089),(73,4041),(82,17541),(84,20190),(86,8048),(88,3340),(90,14236),(92,1452)]	69.498407
871	[(0,16077),(3,332),(11,7120),(13,19480),(19,2687),(20,6230),(25,1449),(27,398),(31,16836),(32,16701),(34,5645),(45,14725),(46,1568),(47,17273),(54,3929),(55,8926),(60,16799),(66,1915),(69,3551),(70,4463),(71,16817),(74,18878),(82,6328),(87,7779)]	60.391674
872	[(0,6926),(6,6736),(11,8440),(12,12861),(20,4640),(28,4325),(30,13646),(39,20016),(45,16433),(46,2224),(52,11759),(53,12642),(55,18879),(58,15153),(59,1510),(63,13410),(66,19102),(71,15853),(75,18290),(76,1800),(77,10391),(83,3365),(84,9998),(86,3405),(89,2473)]	55.128811
873	[(0,15371),(1,9182),(4,17278),(6,13706),(10,17947),(12,11259),(15,16412),(19,13127),(22,3820),(24,5146),(30,1004),(32,7178),(34,6604),(35,11909),(36,5488),(37,12809),(42,17138),(56,4545),(57,8010),(58,8681),(60,4129),(62,18591),(70,10146),(78,17246),(79,6279),(80,3023),(85,5349),(89,5157)]	55.880483
874	[(4,11450),(6,6593),(13,7667),(17,9131),(19,3723),(23,2120),(31,4216),(32,2310),(34,15826),(35,18206),(43,8799),(46,8324),(49,18405),(53,9681),(56,2433),(58,17018),(60,142),(61,18014),(67,4293),(69,13639),(70,17597),(72,19360),(75,1267),(77,5635),(82,10887),(86,15352)]	55.858076
875	[(9,14390),(11,4947),(18,2978),(22,16243),(24,5051),(25,436),(28,4877),(31,11870),(32,15725),(41,14514),(42,4724),(45,8462),(46,17278),(47,17583),(48,8668),(50,19886),(59,7120),(64,15991),(65,12762),(67,12701),(69,3761),(79,4651),(81,16997),(87,5787),(89,17875)]	58.245152
876	[(2,19934),(5,7470),(12,19913),(14,839),(15,1143),(16,13093),(18,5486),(20,6920),(23,6210),(24,10038),(27,3538),(30,18285),(35,5710),(39,6956),(41,4149),(42,8709),(44,10093),(46,18927),(50,2528),(52,5038),(55,3283),(56,19848),(57,6236),(59,6291),(64,2651),(65,1817),(70,13832),(74,15347),(76,19629),(79,11286),(87,17702),(88,6382)]	58.123872
877	[(5,13832),(11,4659),(14,11348),(16,3627),(20,12399),(22,12377),(27,7476),(38,4320),(39,6974),(44,15320),(49,12515),(51,10177),(53,14011),(57,12178),(59,17596),(61,19539),(62,10673),(65,9438),(67,4550),(71,9947),(72,18283),(73,15716),(74,14938),(79,17640),(80,3264),(81,15703),(84,2913),(85,18231),(88,19363),(89,2015),(91,4165),(92,17008)]	56.336134
878	[(5,8008),(7,3743),(12,17625),(13,16016),(15,10563),(22,16903),(24,19729),(27,4811),(34,846),(39,10205),(41,5297),(45,2440),(47,2548),(48,17888),(49,8296),(53,17157),(57,18556),(63,7936),(64,14618),(69,16447),(71,16904),(72,2000),(75,13764),(86,16603),(89,17754)]	56.147962
879	[(0,15648),(4,3782),(6,5690),(14,18909),(15,2303),(17,3941),(21,2830),(23,15393),(24,16169),(29,10138),(31,10074),(34,8633),(35,4867),(36,5351),(42,6133),(48,7858),(49,18775),(54,13348),(56,10795),(57,18715),(59,17565),(65,19780),(66,14290),(67,3789),(69,16176),(72,18675),(79,2380),(80,5968),(82,18804),(91,4536),(92,795)]	59.608322
880	[(2,17216),(6,5494),(8,13184),(10,10283),(12,9522),(18,18036),(20,12827),(24,17968),(26,15482),(27,9053),(28,479),(35,4085),(37,194),(41,12931),(46,18382),(53,16853),(56,14036),(65,13521),(68,5914),(69,16791),(71,5428),(73,17361),(78,410),(80,17911),(86,10720),(88,2048),(90,13425),(92,3023)]	56.998751
881	[(0,9288),(2,18084),(4,20000),(9,8588),(13,2419),(16,18285),(18,262),(19,2315),(23,12449),(26,1367),(27,12083),(36,8455),(40,7657),(42,17600),(48,7351),(49,5715),(58,19186),(59,1653),(65,4148),(68,12406),(69,4369),(70,294),(73,6185),(77,5381),(78,12728),(80,5978),(83,12987),(84,7517),(86,13893),(88,8641),(89,20125),(90,18734)]	56.473338
882	[(0,4460),(1,15861),(6,10289),(13,4900),(15,6738),(18,15),(19,14443),(20,8051),(25,16830),(26,7415),(28,19830),(29,6532),(32,663),(34,8678),(35,7666),(37,15973),(38,7942),(39,14721),(40,19649),(41,1041),(45,9526),(46,6484),(48,1756),(49,9729),(52,10552),(56,3815),(57,5960),(58,795),(66,15075),(67,12046),(75,7881),(80,6654),(82,14864),(83,1632),(86,10906),(87,18243)]	56.158010
883	[(3,4169),(4,6583),(7,5535),(9,11906),(10,19148),(21,13947),(23,11955),(25,2675),(26,19252),(31,9486),(35,3799),(38,17230),(41,2920),(46,7419),(47,7493),(50,6031),(51,6854),(60,5663),(61,15119),(63,3563),(66,3330),(75,14592),(77,7818),(79,7008),(84,3743),(85,13087),(86,16761),(87,20066),(88,8092)]	56.772764
884	[(4,10723),(5,16549),(7,1433),(8,13728),(9,4088),(13,7379),(18,5258),(19,13120),(21,14448),(23,15076),(27,7719),(34,9568),(39,16868),(41,5416),(43,12522),(50,19096),(55,11161),(64,2118),(66,15918),(69,16294),(71,3324),(76,2977),(80,11821),(84,14262),(88,8132)]	57.234414
885	[(0,9752),(7,12098),(8,8753),(13,6322),(19,8969),(21,14055),(22,5494),(27,17714),(28,13728),(29,4088),(31,2619),(35,10827),(36,10911),(39,1072),(40,374),(42,6415),(43,7709),(50,18840),(56,12514),(58,11091),(61,1350),(62,9543),(63,13708),(67,8210),(73,3135),(76,8668),(84,12026),(88,15774),(89,2692),(90,16659),(91,1873)]	60.857607
886	[(5,500),(8,2141),(14,12749),(16,8566),(17,10656),(18,13312),(19,19944),(22,19704),(25,19779),(26,1428),(35,19846),(41,9746),(42,13822),(44,1196),(49,857),(51,15798),(52,17721),(61,9464),(63,1295),(68,7320),(70,1494),(77,9001),(92,5930)]	55.633534
887	[(0,2299),(1,15775),(7,13715),(9,15515),(11,2241),(16,11558),(17,6732),(18,15739),(24,5869),(27,8930),(32,5891),(34,9205),(36,16260),(37,1610),(42,569),(46,16005),(52,128),(57,222),(58,12710),(64,17463),(70,20068),(73,11658),(74,15681),(76,7127),(82,3754),(83,8537),(85,17061),(86,10512),(87,13166)]	57.621327
888	[(0,19811),(1,13002),(6,16856),(7,10470),(9,2365),(13,19950),(16,329),(21,9675),(22,16594),(24,19174),(25,5768),(31,6899),(32,15085),(36,6833),(45,15819),(46,2804),(50,10697),(60,14816),(63,499),(64,9831),(65,14998),(66,18764),(71,13648),(73,11116),(74,231),(78,16117),(79,19616),(84,19083),(86,16053),(87,7437),(89,3925),(92,12781)]	74.335348
