ruleset_index	matches	time_ms
857	[(1,13092),(2,18962),(3,25633),(4,12829),(7,30913),(9,34603),(10,15729),(11,4390),(12,34182),(13,27400),(14,24047),(15,11380),(16,29428),(18,26058),(20,17464),(21,36677),(23,22311),(24,3146),(26,8330),(27,7160),(28,5349),(29,13333),(30,11830),(31,2309),(34,4499),(36,11466),(37,21252),(42,13704),(43,8617),(44,32490),(45,29563),(48,11970),(50,13719),(51,30828),(52,127),(54,16497),(55,36915),(58,834),(59,35652),(61,8998),(62,14524),(63,18914),(66,24014),(67,30500),(68,37215),(69,6403),(70,33028),(71,17438),(72,21415),(75,25862),(76,33871),(81,12962),(82,21824),(83,17231),(84,10716),(87,20767),(88,17690),(89,1038),(91,29896)]	117.826888
858	[(0,15439),(1,1533),(2,29105),(3,26422),(6,26999),(8,33175),(9,14818),(15,13053),(18,36272),(20,15093),(23,8162),(24,36310),(26,170),(27,3930),(28,32771),(29,22895),(32,19526),(33,19448),(36,31819),(37,19943),(38,37733),(40,23703),(41,30530),(42,1884),(44,27073),(45,5748),(47,35679),(48,24029),(50,4655),(51,18622),(52,6840),(53,21441),(54,18723),(55,11608),(58,28000),(59,17240),(60,28908),(61,19567),(62,28859),(65,35617),(66,4419),(67,11868),(68,31187),(69,25028),(71,10683),(72,16890),(73,6376),(74,842),(75,30221),(80,35815),(81,33071),(83,2698),(84,24989),(87,3940),(88,32229),(90,28852),(92,33553)]	115.641292
859	[(0,9229),(3,24347),(4,18818),(5,35207),(6,25657),(7,25669),(8,593),(9,9822),(10,33600),(12,30814),(13,21860),(14,19111),(15,23174),(16,3799),(17,20482),(20,7460),(21,29703),(24,24103),(25,4749),(26,21239),(27,30348),(28,8523),(30,10607),(32,8866),(33,12114),(35,21183),(37,10981),(38,19260),(39,3035),(40,13224),(41,2363),(43,17207),(44,9009),(45,12740),(46,30395),(47,25413),(48,34140),(49,19274),(51,17134),(53,20401),(55,3225),(56,18985),(57,7969),(58,11603),(60,25760),(62,20161),(64,35439),(66,25727),(67,16209),(69,18302),(71,20551),(72,36656),(74,35745),(75,3506),(78,25600),(80,16672),(81,4189),(82,20595),(85,7409),(86,36568),(87,24082),(91,6017),(92,29110)]	119.611565
860	[(0,17838),(1,3560),(2,10845),(4,9477),(5,14997),(6,33109),(9,14559),(11,21722),(14,19593),(15,10303),(16,37706),(18,11718),(20,9330),(23,36838),(24,2891),(28,23128),(30,6971),(33,34597),(34,436),(35,13013),(37,3880),(38,17144),(39,24524),(40,26626),(42,24491),(43,28347),(45,25813),(46,32059),(47,21559),(48,19627),(49,27584),(50,1186),(51,19),(52,34351),(60,25931),(65,28136),(66,37492),(67,22052),(69,4895),(70,536),(74,8690),(75,1299),(78,33354),(79,22357),(82,32044),(84,29905),(86,13607),(88,14218),(89,26078),(90,5791),(92,20138)]	118.297288
861	[(0,7170),(1,33048),(3,35652),(4,17416),(5,20974),(6,20572),(7,5613),(8,16401),(12,3592),(13,23872),(14,6427),(15,36661),(16,9649),(17,34919),(18,8980),(19,16430),(20,12597),(22,19436),(25,26499),(26,22855),(27,28344),(28,22567),(31,8194),(33,19576),(36,28034),(39,2870),(41,26434),(44,27858),(47,28563),(48,29042),(50,13137),(51,26636),(52,8651),(53,5758),(54,14178),(55,13572),(56,24988),(57,25994),(58,4995),(59,2948),(60,33015),(62,27071),(63,28924),(64,21736),(65,32259),(66,24379),(67,7995),(68,2653),(69,28951),(71,20209),(73,9477),(74,14997),(75,35171),(76,31924),(77,16565),(78,7149),(81,3350),(82,26103),(84,17582),(85,11550),(88,31864),(89,13828),(90,24035)]	118.777195
862	[(1,15951),(3,36206),(6,20893),(8,34511),(9,37264),(11,18897),(12,31737),(14,25295),(15,25815),(17,25638),(18,23367),(19,29047),(21,5935),(23,16536),(24,22032),(25,36430),(27,31274),(28,16586),(29,19883),(30,24386),(34,1010),(35,1180),(36,22503),(37,15931),(39,1290),(42,22551),(45,20504),(47,26285),(48,23720),(49,37412),(50,34371),(51,5102),(53,2102),(54,29384),(55,14119),(56,35616),(57,22437),(62,15178),(64,12711),(65,29554),(66,3554),(67,32770),(69,18922),(72,11431),(74,33115),(75,12295),(77,10702),(78,30606),(79,35354),(81,638),(82,37996),(83,8252),(84,19117),(85,24068),(86,23603),(87,6936),(89,13616),(91,5708),(92,20519)]	111.508368
863	[(1,35989),(5,9660),(6,7583),(7,30543),(8,30863),(9,6136),(10,7109),(11,30811),(14,4567),(15,11094),(16,2239),(17,14074),(18,34354),(20,10124),(21,33294),(24,13766),(28,28473),(30,10611),(31,23882),(32,14743),(33,10522),(34,26207),(35,12235),(36,7838),(37,12883),(38,4101),(39,21034),(40,1888),(43,14246),(44,9937),(45,23728),(46,7110),(47,6715),(48,33944),(49,7256),(50,5379),(51,26076),(53,18130),(56,11456),(58,37445),(61,3501),(62,30878),(63,13251),(64,20298),(65,20512),(66,2620),(68,1785),(70,6738),(72,19148),(75,24898),(76,5016),(79,17468),(82,30395),(83,34049),(84,36007),(88,14318),(90,35479),(91,4120)]	106.150802
864	[(0,17704),(1,10035),(5,15991),(6,9940),(7,13008),(8,19265),(10,20287),(11,31710),(12,30013),(15,25387),(16,10103),(17,28447),(19,504),(20,13186),(25,11742),(26,19719),(27,1005),(28,31084),(30,32699),(31,9979),(32,13531),(34,19081),(35,10506),(36,33168),(40,10671),(42,31823),(43,4731),(45,11833),(47,26219),(48,11598),(49,32018),(50,2700),(52,34215),(54,28281),(56,36055),(59,27794),(60,23753),(63,17961),(64,27525),(66,29674),(67,5941),(70,25872),(73,9828),(74,6455),(75,4160),(76,2898),(80,26190),(81,23119),(82,30598),(85,30552),(89,23528),(90,15654),(92,6965)]	131.349213
865	[(0,19126),(1,20038),(2,9358),(5,27509),(8,14013),(9,26707),(14,26335),(16,219),(19,9409),(21,1766),(23,8318),(24,10923),(25,21697),(27,30914),(29,13275),(32,23149),(34,21893),(35,15204),(37,25088),(42,29066),(43,16041),(45,18742),(54,18882),(56,31547),(57,37673),(58,17237),(60,8473),(62,17486),(63,26540),(65,13300),(67,34277),(71,35643),(72,28267),(73,37318),(74,15207),(75,19260),(78,7898),(79,16057),(84,29932),(85,35482),(87,24062),(88,23177),(90,1131),(91,20727),(92,2417)]	134.072933
866	[(0,35636),(2,26184),(4,5899),(5,19802),(10,30662),(11,82),(13,21841),(16,2362),(18,27634),(19,32156),(22,15297),(24,29565),(25,21562),(26,26867),(29,20384),(30,6160),(32,26632),(34,24702),(36,19089),(39,11289),(40,24554),(42,9941),(44,19003),(45,27532),(46,4568),(47,23368),(50,35188),(51,30530),(52,1953),(53,36973),(57,19706),(59,8444),(60,31182),(61,8439),(62,37105),(63,19241),(65,12010),(67,30898),(68,8823),(69,31594),(70,25087),(71,27540),(72,29972),(74,643),(79,16432),(81,25366),(83,5502),(84,13871),(85,31509),(86,11385),(89,35834),(90,19873),(91,20506),(92,28233)]	107.855692
867	[(0,30920),(4,22890),(6,24884),(8,36171),(9,30254),(11,4180),(12,11367),(17,15566),(19,5239),(23,6939),(24,15876),(26,31474),(27,34908),(31,25997),(32,8969),(33,20690),(35,14171),(36,25183),(37,4564),(38,10211),(39,4174),(41,35646),(42,6183),(43,31163),(45,14001),(47,22198),(48,36406),(50,12268),(51,30399),(52,12143),(54,28418),(55,17707),(56,36551),(57,36721),(58,33024),(60,27345),(61,3084),(63,14198),(65,35012),(67,19079),(68,37634),(75,9943),(77,26050),(82,19693),(83,22967),(84,34821),(85,17080),(87,26631),(89,10788),(92,12312)]	112.039150
868	[(0,933),(2,6580),(3,20176),(4,12718),(6,4069),(7,30827),(8,19237),(11,27285),(14,23034),(17,32932),(18,20172),(21,21102),(22,30924),(27,26710),(29,28702),(30,7595),(31,17588),(33,10417),(35,17008),(36,35527),(38,321),(39,13075),(41,8549),(43,2422),(45,32482),(46,35315),(52,26505),(53,9018),(54,36598),(55,996),(57,33466),(63,895),(66,35947),(68,11624),(70,23285),(71,7276),(72,1921),(73,17238),(74,9816),(77,3913),(78,11872),(79,8716),(81,19483),(83,6193),(85,37920),(86,36867),(87,33555),(88,17639),(89,31613),(90,18667),(91,31389),(92,11233)]	120.380947
869	[(1,9575),(3,21569),(4,2542),(7,22018),(8,34086),(9,35015),(14,15673),(15,21554),(16,23873),(17,532),(18,17010),(21,5565),(25,19935),(26,3482),(30,33246),(31,19035),(34,3172),(35,3647),(36,6934),(39,25844),(40,19458),(41,28661),(44,11420),(51,37829),(52,26820),(59,20185),(60,2439),(61,23373),(64,2716),(66,14505),(68,28803),(69,36823),(73,3725),(77,13627),(81,31962),(82,14628),(84,14877),(85,17516),(86,24158),(91,36576)]	123.460688
870	[(0,34564),(1,23829),(2,20059),(5,32869),(6,3927),(8,2671),(9,19867),(11,19306),(12,5888),(14,28746),(15,9374),(16,18314),(18,33166),(20,5175),(23,7667),(25,22960),(28,9904),(30,18317),(34,13614),(35,14807),(36,7945),(40,7963),(42,3683),(45,1514),(46,11585),(52,36897),(54,3289),(56,27606),(58,6899),(62,8558),(63,7352),(64,37059),(68,15707),(69,4177),(71,4064),(72,24693),(73,18590),(74,28080),(79,15916),(80,4613),(82,25491),(84,31898),(87,24400),(88,37318),(89,15207),(90,19857),(91,33967),(92,5902)]	115.868068
871	[(0,34276),(2,31454),(3,4054),(6,30021),(7,6939),(9,14086),(11,34808),(12,37588),(15,26828),(16,27558),(17,13485),(18,5659),(20,24324),(21,34798),(23,28626),(25,30340),(26,36864),(27,23159),(28,37743),(32,33536),(33,35748),(34,19011),(35,17463),(36,14015),(38,3251),(41,12022),(42,31213),(43,14632),(45,26207),(47,4086),(48,14974),(50,30732),(52,8850),(53,22441),(55,17994),(56,31706),(57,10048),(58,3016),(59,31578),(61,25101),(63,21384),(66,5244),(67,15726),(71,20829),(72,10607),(73,2063),(75,17385),(76,21955),(77,17760),(81,18267),(82,13761),(83,16978),(84,10274),(86,34551),(87,12860),(88,2013),(92,18912)]	112.900847
872	[(0,9630),(3,21760),(5,15013),(6,14916),(7,5834),(9,23817),(10,31422),(11,22695),(15,29274),(18,2174),(19,21435),(20,34770),(21,20371),(25,5875),(27,6316),(29,1965),(30,6053),(31,36373),(32,28784),(33,26983),(38,36820),(40,11458),(42,1904),(43,4985),(44,25805),(45,8965),(46,11513),(48,15731),(51,35021),(53,4334),(54,16150),(56,14626),(60,35109),(61,25225),(62,26794),(63,19469),(64,11773),(65,34114),(66,38000),(68,13572),(70,5960),(72,25436),(75,30432),(77,10080),(79,37496),(80,11282),(82,23748),(84,7493),(85,6329),(89,33495),(91,22035)]	109.857407
873	[(0,22138),(4,14158),(5,9760),(6,478),(7,17610),(8,11674),(9,32203),(11,19380),(12,26003),(14,19564),(15,3914),(16,20448),(18,17271),(19,20938),(21,30436),(22,8306),(23,35925),(27,24170),(28,35742),(29,19351),(30,16096),(31,27234),(32,9289),(37,15373),(38,1022),(39,421),(47,30346),(49,26309),(50,19502),(51,36630),(54,12842),(55,29511),(56,10521),(57,7800),(58,2137),(59,13505),(62,2972),(66,11000),(67,24856),(69,17338),(71,37436),(72,2425),(74,20472),(75,26116),(77,10204),(78,5904),(79,5595),(80,35772),(81,32820),(84,27309),(88,28298),(90,21937),(92,17089)]	139.104685
874	[(0,11280),(1,19171),(2,4534),(3,12376),(4,13720),(5,818),(7,19968),(9,4347),(14,8161),(15,18899),(16,18167),(19,4177),(20,20774),(21,30424),(22,35517),(24,13671),(25,28477),(27,14262),(28,35769),(29,17568),(31,14989),(35,8587),(36,10555),(37,2141),(40,20397),(41,3959),(43,6521),(44,1785),(46,2568),(47,27154),(48,13080),(49,24132),(50,21682),(51,23131),(54,20915),(55,36592),(57,3734),(59,29637),(62,15408),(63,22101),(64,13929),(66,32513),(69,19960),(71,17464),(74,25862),(75,33871),(77,27019),(79,6454),(84,8071),(86,31320),(88,19226),(89,18002),(90,33220)]	126.657179
875	[(1,4944),(3,14973),(5,1858),(6,23298),(7,13908),(8,34815),(9,29356),(11,23008),(13,9291),(14,18441),(15,15980),(16,13074),(18,34765),(19,17644),(22,5920),(23,17315),(24,6131),(25,19911),(26,9886),(28,9941),(31,14411),(32,22534),(33,6151),(35,1854),(36,21271),(37,11481),(38,18671),(39,17474),(40,9943),(41,32865),(42,18707),(43,13142),(44,14676),(45,3796),(46,14158),(47,5883),(48,28145),(50,36765),(51,15027),(54,700),(55,6939),(57,14086),(59,34808),(60,8100),(61,24789),(62,4489),(63,24855),(65,12298),(67,21073),(68,21729),(69,3807),(70,21656),(72,8661),(73,34002),(74,2164),(75,27179),(76,21993),(77,22550),(79,36483),(80,9234),(81,4499),(82,4547),(86,20968),(87,4810),(90,21680),(91,12417)]	118.836656
876	[(0,34281),(1,526),(2,21639),(3,9473),(4,10241),(5,27405),(6,31272),(7,33027),(9,621),(10,10728),(11,37373),(12,31410),(13,12897),(15,37707),(17,21904),(19,6451),(20,30722),(25,33665),(26,23405),(31,33385),(32,11792),(33,27762),(34,4232),(35,18680),(36,8165),(39,36662),(40,10429),(42,19782),(43,5473),(44,35806),(46,30945),(47,27378),(49,31448),(51,21225),(53,4145),(58,33308),(60,26189),(61,27096),(62,5786),(65,14708),(70,29900),(71,22171),(74,18322),(75,31037),(78,34327),(80,36713),(82,24838),(84,11423),(85,9227),(87,8155),(89,14331),(91,37499),(92,11652)]	109.635666
877	[(0,5223),(1,27634),(3,15986),(5,29900),(7,35555),(8,24184),(9,20182),(10,2364),(15,19963),(16,35825),(18,24570),(19,29449),(23,2999),(24,30860),(25,11819),(26,36729),(27,5203),(28,16094),(29,36884),(30,26004),(33,25063),(34,31227),(35,11038),(36,22714),(37,33631),(39,26893),(40,34280),(41,20163),(42,26020),(45,3664),(46,30510),(48,10137),(50,26978),(51,8874),(52,8680),(53,28754),(56,8540),(58,9106),(59,14811),(60,3988),(61,18168),(62,14181),(66,12115),(68,8017),(70,22326),(71,35746),(72,23839),(73,35478),(74,6664),(78,13325),(79,31059),(80,27145),(81,37643),(82,11061),(83,20614),(86,32880),(90,25875),(91,25714),(92,4569)]	123.150366
878	[(0,2129),(1,16131),(2,1666),(3,22036),(5,5749),(7,32091),(9,23535),(10,23265),(15,30461),(17,1399),(18,29475),(19,31079),(20,34382),(23,28976),(24,20209),(26,17243),(27,35072),(29,16704),(30,20924),(31,13555),(32,31936),(33,22306),(34,19139),(35,5444),(36,14106),(38,12858),(39,1357),(40,23933),(41,1291),(43,519),(44,771),(47,27122),(48,19397),(50,6977),(54,9505),(55,24776),(58,29964),(60,838),(61,28820),(62,26873),(63,8159),(65,34397),(66,5556),(67,4966),(69,1548),(70,11243),(71,28311),(72,14952),(73,6389),(74,27115),(75,16790),(76,2532),(77,5611),(78,10836),(79,31885),(80,28623),(81,17866),(86,2966),(87,16278),(88,18019),(89,34346),(90,22595),(91,3259),(92,31085)]	116.616856
879	[(0,15312),(1,24219),(3,20541),(4,2086),(7,34469),(8,29634),(13,37633),(15,3883),(17,13891),(21,23048),(22,13359),(23,27592),(24,23292),(25,1668),(30,13132),(33,29256),(34,22094),(36,36343),(37,33722),(42,26699),(43,35142),(44,24767),(45,15183),(46,6319),(48,18991),(49,25121),(54,37952),(55,3399),(57,1471),(59,36322),(60,32774),(63,14733),(64,23949),(65,1860),(68,15991),(69,18328),(70,7379),(71,32592),(72,17649),(73,11652),(75,8011),(82,24172),(84,10943),(85,34956),(86,17879),(88,36226),(89,12236),(91,28320),(92,18841)]	116.166569
880	[(1,14767),(2,18285),(3,15655),(5,27844),(6,34088),(9,7224),(12,14321),(13,15590),(14,28031),(17,11865),(21,4732),(22,28539),(23,5581),(26,24923),(27,25149),(28,36277),(29,29359),(31,6911),(32,36763),(33,23677),(34,20553),(38,34766),(39,29514),(41,7709),(43,31195),(45,2924),(47,6142),(48,24471),(50,22355),(52,34540),(53,8434),(54,1764),(56,33314),(57,2997),(60,22456),(61,5915),(62,36481),(69,19387),(70,5064),(71,24472),(72,23882),(76,3570),(78,20925),(79,37454),(80,18032),(83,26399),(86,10263),(89,20787),(90,18010),(91,11957),(92,35772)]	108.819526
881	[(0,37397),(1,9891),(2,25582),(3,6448),(4,25656),(5,7598),(8,34868),(10,36781),(11,25746),(17,33385),(20,7333),(23,30949),(24,14153),(25,14353),(26,3566),(28,22913),(29,22687),(30,19052),(31,1618),(33,12006),(35,29881),(38,1807),(43,4030),(46,34230),(47,29069),(48,17575),(49,33129),(50,5494),(51,6633),(52,600),(54,33236),(55,11499),(57,28233),(58,35306),(59,18951),(60,24971),(61,12648),(64,21172),(66,15945),(67,26860),(70,2313),(71,24096),(74,36672),(75,21769),(77,20913),(78,22826),(79,4372),(80,3070),(82,18122),(83,28604),(84,22241),(86,18203),(88,3496),(89,4029),(90,31016),(91,31539),(92,17488)]	128.767838
882	[(0,10398),(2,35722),(4,37613),(5,30788),(7,32908),(11,23347),(14,9495),(18,29960),(19,28718),(20,1426),(21,17549),(22,9222),(23,29767),(24,31531),(25,13465),(26,32788),(27,18446),(29,16628),(32,12249),(37,7186),(38,20752),(40,29134),(42,16949),(43,10978),(45,10709),(47,37811),(49,28144),(51,25755),(53,12193),(55,25156),(58,18841),(59,19684),(61,1631),(63,30452),(67,30599),(68,34643),(69,6443),(71,5223),(75,36607),(79,33632),(81,7198),(82,9256),(84,25631),(85,14499),(86,32685),(90,2566),(91,23976)]	143.377526
883	[(2,23651),(3,24317),(4,22468),(5,26139),(6,13201),(9,13553),(12,21973),(13,23794),(15,30654),(16,31061),(17,18103),(19,1940),(20,10874),(22,36685),(23,10979),(24,31129),(25,33311),(27,21852),(29,28309),(32,28231),(33,26119),(35,35261),(36,1706),(37,37671),(40,30277),(43,9530),(44,15840),(45,15219),(48,10259),(49,16374),(50,12888),(51,166),(52,18126),(53,25542),(55,31057),(58,17941),(59,27459),(63,23260),(64,6311),(66,22455),(68,10823),(69,15609),(73,29733),(74,2657),(76,12039),(78,10025),(79,31308),(83,2906),(84,32091),(85,3208),(86,1705),(87,10559),(89,33986),(90,7142),(91,36583)]	114.364249
884	[(1,29488),(3,11699),(4,8801),(5,16345),(7,20162),(8,37577),(10,18263),(11,23993),(14,17658),(15,3232),(16,26859),(17,14855),(18,27966),(19,15649),(21,10272),(22,16578),(23,11568),(24,29766),(25,34101),(26,32881),(28,33763),(36,7771),(39,6416),(40,7308),(41,24382),(42,37823),(43,704),(49,20783),(51,2344),(53,29998),(54,2935),(55,37408),(56,37630),(61,5313),(65,37784),(67,36195),(68,25),(69,4853),(71,33521),(73,30533),(75,22457),(77,29918),(78,15609),(79,17638),(80,12807),(81,6726),(83,37635),(84,23732),(85,14106),(90,16378),(91,34477)]	118.963333
885	[(0,24588),(1,8000),(2,13064),(4,28908),(5,984),(6,33982),(8,14076),(9,9739),(10,31251),(12,19110),(14,8727),(15,3459),(16,16449),(17,35708),(18,5876),(19,5770),(20,30102),(22,34088),(24,24420),(25,33494),(28,37577),(30,12646),(31,24056),(33,3744),(36,36364),(37,26345),(38,6182),(40,8124),(42,35695),(43,34814),(44,7671),(46,617),(49,4149),(50,18136),(53,2781),(54,21363),(55,650),(56,21914),(57,7052),(59,13388),(66,13341),(68,27601),(70,17314),(71,10507),(74,14309),(76,28145),(81,34132),(82,2666),(89,17228),(90,9623),(91,23559),(92,2033)]	119.967523
886	[(0,9140),(1,28201),(2,31126),(3,7485),(4,4067),(6,8050),(8,18332),(9,25307),(10,2306),(11,15660),(12,16605),(13,8502),(15,22862),(17,28433),(18,19578),(19,18966),(21,32902),(24,32901),(25,37677),(26,22562),(27,28969),(28,37460),(29,14670),(30,34324),(31,8145),(32,26515),(33,12236),(36,24804),(38,10805),(40,20455),(41,4657),(42,17672),(43,37331),(45,35874),(47,16161),(49,2883),(50,31233),(52,4363),(53,23752),(54,31792),(55,649),(56,24246),(57,18005),(58,20699),(59,28524),(60,14553),(63,32986),(66,31349),(67,32330),(68,22864),(69,24112),(71,19190),(72,32474),(73,33799),(74,17754),(76,6524),(79,34096),(81,16858),(82,3690),(83,18791),(84,13288),(85,5820),(86,4905),(87,9958),(88,9041),(90,8194),(91,11999)]	128.213682
887	[(0,37137),(1,21592),(2,11681),(4,13777),(5,35513),(6,29464),(7,15960),(10,9499),(13,18802),(14,3023),(15,11584),(16,10954),(17,17392),(20,33844),(22,11177),(24,9172),(26,31638),(27,20736),(28,32856),(29,9048),(30,34267),(33,15212),(34,330),(35,7616),(36,25874),(38,8279),(40,17287),(50,25864),(52,15807),(55,5145),(56,33234),(57,17904),(58,33219),(59,9583),(62,12183),(64,15532),(65,28002),(67,36906),(68,26820),(69,20067),(70,7834),(72,2097),(78,2935),(79,2609),(80,13985),(81,25237),(82,37976),(84,27355),(86,26178),(89,25194),(92,37155)]	121.988736
888	[(3,11931),(6,24807),(7,13706),(8,9667),(13,19997),(14,18230),(15,20343),(16,20176),(21,23354),(22,21750),(26,7979),(27,2644),(28,34747),(30,11266),(32,4089),(33,5446),(34,8603),(36,20855),(38,17695),(39,21157),(40,2343),(42,21920),(43,27110),(46,3195),(47,11649),(49,23621),(50,26268),(51,394),(55,30746),(56,30985),(57,11927),(59,24227),(60,9688),(61,24246),(62,20278),(64,30546),(65,12489),(66,12771),(70,23307),(71,26175),(72,19846),(74,24873),(75,4432),(76,19788),(77,5621),(78,33581),(79,4318),(81,34248),(82,23262),(84,8344),(85,27470),(86,11610),(88,28728),(91,4773)]	118.081591
889	[(1,27600),(2,11413),(3,20081),(4,18471),(5,35984),(6,30255),(10,13135),(13,11650),(15,23232),(16,22192),(18,1904),(21,33364),(22,17890),(23,9788),(25,2652),(28,17777),(29,30180),(30,3213),(33,24529),(34,6963),(35,25071),(36,34450),(39,4009),(40,34065),(44,30931),(45,30447),(46,7159),(48,34492),(49,3033),(50,26835),(54,20480),(55,17485),(56,6060),(57,19603),(58,23305),(60,1385),(61,6471),(64,4028),(69,13655),(71,29928),(72,17375),(77,14078),(81,22561),(82,4998),(84,34040),(85,15256),(88,29295),(90,20138),(91,30154),(92,33717)]	133.340541
890	[(2,1557),(4,15349),(5,699),(6,34440),(7,12835),(8,4193),(10,37504),(11,2731),(14,17718),(16,1909),(17,17068),(20,32997),(22,5078),(23,16392),(24,6642),(25,15482),(27,10389),(29,5141),(30,20641),(31,15214),(32,16570),(33,12062),(35,19803),(39,33903),(41,14001),(42,34455),(44,14651),(45,23472),(46,18652),(47,35309),(48,5694),(49,20158),(50,10282),(52,21207),(53,37823),(54,704),(56,27032),(58,1876),(60,11713),(61,23441),(67,16168),(68,16474),(69,37794),(70,23218),(71,36858),(72,15636),(75,14207),(76,26674),(77,490),(80,13073),(82,16911),(83,24144),(85,2231),(86,15465),(87,27081),(88,17978),(89,2865),(91,27516),(92,26775)]	146.285344
891	[(0,19204),(1,22119),(4,2615),(7,5990),(9,7021),(12,11556),(19,11855),(21,76),(22,35447),(23,3134),(24,32262),(25,16145),(28,3277),(30,35751),(31,4907),(32,29401),(33,30012),(34,29391),(35,1141),(36,11091),(37,32163),(38,25587),(39,37276),(40,4872),(41,21122),(42,13340),(43,4904),(44,8075),(45,32050),(47,5004),(49,29211),(50,1717),(51,662),(52,12216),(56,5563),(58,10421),(59,28902),(62,4488),(63,2128),(64,20074),(66,21907),(67,16014),(70,66),(72,34198),(73,25695),(75,21601),(80,10496),(82,23498),(84,35671),(85,2694),(86,27343),(89,2465),(92,28797)]	114.750574
892	[(0,29011),(1,37019),(2,9185),(3,14258),(4,29446),(5,22501),(7,3974),(9,13848),(10,17975),(11,5566),(13,30450),(14,6018),(20,682),(21,14384),(22,32783),(23,8095),(27,12841),(29,37147),(33,10374),(34,1946),(36,36983),(37,30083),(38,3845),(39,37316),(40,3558),(42,34301),(43,13992),(44,9223),(45,29128),(46,17305),(48,7055),(53,14048),(54,17968),(56,3676),(58,13599),(59,34667),(60,32767),(61,11559),(62,17931),(63,26665),(64,34225),(66,4124),(67,13514),(68,35256),(69,13111),(70,17135),(71,30415),(73,30110),(75,531),(76,3038),(78,13094),(80,15068),(81,30595),(82,20951),(86,14182),(87,19354),(89,6),(92,13389)]	122.345948
893	[(2,14464),(3,23268),(4,36628),(12,517),(13,11819),(14,36729),(15,8793),(17,12797),(18,30354),(20,24334),(22,36149),(23,30),(24,25326),(28,27607),(30,32939),(31,29077),(32,21299),(34,28390),(36,17557),(37,28407),(38,2505),(40,32494),(41,37932),(42,14807),(44,21607),(45,13428),(48,5595),(49,24163),(56,13838),(57,5498),(58,24893),(59,5814),(60,35284),(61,32606),(62,13881),(64,17168),(65,12549),(67,31560),(68,29101),(69,32179),(71,18396),(72,7993),(74,20147),(79,5659),(81,4060),(82,17033),(83,3272),(84,14046),(86,8775),(87,16263),(89,1653),(90,3727),(92,28836)]	114.757224
894	[(0,23767),(3,4019),(4,7189),(5,4425),(7,29027),(9,18142),(11,21428),(12,37698),(14,35702),(15,21860),(17,19850),(18,16483),(20,488),(22,15910),(23,6215),(25,13520),(27,35545),(28,34348),(29,11035),(30,16452),(31,16167),(32,2489),(33,30405),(34,20957),(36,18053),(37,13203),(38,11412),(40,8589),(41,23954),(42,8204),(44,30891),(46,10886),(47,8078),(49,27669),(50,16848),(51,19542),(54,2258),(56,2468),(58,10041),(59,36566),(60,36373),(61,27197),(63,4625),(65,25319),(66,11270),(67,10899),(68,26272),(69,34228),(73,35680),(76,31602),(78,25675),(79,13797),(80,11507),(82,13800),(83,19610),(85,9959),(86,19294),(87,30274),(88,20602)]	116.560330
895	[(1,27524),(3,28019),(6,12425),(9,37160),(10,1676),(11,25520),(12,21950),(16,30733),(17,29383),(18,36463),(21,16205),(23,17917),(26,19949),(29,10413),(31,36060),(32,34078),(33,3619),(34,4377),(35,4873),(38,25133),(40,21367),(42,948),(44,3383),(45,28898),(46,4227),(47,34177),(48,24188),(51,25995),(52,22425),(53,21559),(54,9532),(55,21042),(56,23452),(57,37113),(58,11657),(59,15206),(61,26207),(62,6554),(63,32268),(65,33150),(66,30678),(68,31918),(69,30922),(70,4705),(73,17389),(75,33663),(76,17175),(77,15356),(78,22404),(80,7399),(83,9821),(84,6597),(85,61),(86,36246),(87,4357),(88,37535),(89,16442),(90,32691),(92,26187)]	109.661771
896	[(0,14917),(1,6607),(2,19681),(3,27895),(7,9664),(10,3231),(14,27663),(15,34593),(16,6691),(17,33397),(18,29636),(19,22823),(20,1418),(21,24775),(22,27423),(23,26370),(24,1729),(25,33179),(26,28341),(27,9986),(29,34524),(32,23352),(34,11703),(36,23760),(37,31276),(39,14241),(40,27241),(42,6029),(43,33677),(45,22675),(46,29935),(47,11183),(48,25086),(49,6041),(50,30098),(52,31822),(55,21142),(56,36312),(57,22281),(59,1016),(60,5423),(61,9520),(62,17006),(63,33053),(64,37539),(65,8932),(66,11527),(69,27863),(70,9966),(71,10576),(72,13982),(73,28630),(74,20646),(77,1414),(79,35641),(81,27815),(82,18309),(84,24533),(86,34470),(87,7353),(90,19572)]	110.693099
897	[(0,16189),(1,11187),(2,36337),(3,26649),(4,29484),(7,32104),(8,32566),(11,9399),(16,25312),(17,37202),(20,28590),(21,19799),(23,18965),(24,2911),(27,5178),(30,26852),(32,15897),(34,37253),(38,7352),(39,28553),(40,23938),(41,11833),(42,14687),(44,25653),(47,21702),(48,11952),(49,37316),(50,3558),(51,26904),(52,26774),(53,21610),(57,12197),(58,27409),(60,20887),(61,37571),(62,11574),(64,16045),(66,8664),(67,24774),(69,577),(70,28948),(71,31514),(72,21245),(73,8109),(75,6175),(76,37225),(79,3198),(81,30298),(82,27467),(83,6259),(84,21269),(85,6764),(86,29111),(87,37273),(89,24450)]	110.933294
