ruleset_index	matches	time_ms
819	[(1,33499),(2,11402),(3,493),(8,33318),(10,4496),(11,25766),(12,29699),(13,31028),(18,14813),(19,2005),(22,25293),(23,16290),(26,24654),(30,2198),(33,12772),(35,4702),(36,25684),(37,19793),(39,20186),(45,34108),(48,24364),(51,14110),(54,30204),(60,4158),(61,32643),(62,2572),(64,20870),(66,18037),(67,24566),(68,22403),(73,30734),(74,6753),(75,9457),(76,14442),(77,31436),(80,30428),(81,8605),(83,9444),(85,29226),(87,2189),(88,16433),(89,23927),(91,30998),(92,10826)]	101.484829
820	[(0,22680),(3,1631),(4,18189),(6,25697),(8,32309),(12,3745),(13,5455),(16,31031),(17,5167),(18,21602),(19,14053),(20,3875),(21,22170),(24,5891),(25,16136),(27,3472),(29,2722),(30,33912),(32,17896),(34,21670),(35,16201),(36,23036),(37,17199),(39,11915),(42,27786),(43,29875),(44,14099),(45,11359),(47,23402),(49,16791),(50,29062),(51,28370),(52,33758),(54,25912),(56,10471),(57,22362),(62,25277),(63,25331),(64,24582),(65,30997),(66,10875),(67,16503),(70,3256),(72,20255),(73,7410),(76,25773),(77,32690),(79,25632),(80,23257),(85,29512),(86,22185),(89,8488),(91,2498),(92,29045)]	101.933177
821	[(0,11027),(2,22382),(3,22596),(4,16914),(5,16064),(6,8162),(7,4519),(10,27310),(11,14876),(12,6210),(13,1245),(15,24117),(17,7267),(18,27237),(20,5662),(21,3190),(25,23286),(26,33093),(28,16081),(29,13856),(33,29926),(35,23278),(36,22580),(37,11141),(38,26021),(39,28480),(40,17461),(42,9346),(44,32733),(45,34290),(47,20438),(49,7949),(50,32633),(52,4142),(53,13452),(57,20161),(58,9508),(59,18842),(60,3674),(62,21371),(67,2377),(69,6589),(70,13921),(73,9337),(77,34210),(78,990),(80,30420),(81,1225),(82,4520),(84,21388),(86,26872),(88,28215),(89,2228)]	106.869539
822	[(0,4795),(2,22779),(4,31356),(5,1527),(6,33022),(14,8539),(16,22099),(18,19091),(19,20058),(22,23585),(29,24786),(34,31767),(35,26300),(36,24870),(37,28593),(38,26020),(39,23921),(41,1133),(44,22419),(46,32340),(48,13314),(50,29775),(53,16681),(54,25667),(55,7269),(57,4441),(58,8884),(59,610),(60,19261),(61,34285),(64,31951),(68,32093),(74,33093),(75,15212),(79,24377),(82,2936),(83,27575),(84,27251),(87,5925),(89,22598),(90,27075),(91,22830)]	126.508599
823	[(1,15034),(2,9889),(3,12388),(4,22505),(5,18144),(6,23264),(9,5535),(12,8071),(14,21315),(16,22173),(17,21729),(18,10962),(20,21189),(21,16578),(23,13782),(24,14557),(25,13491),(27,21944),(28,17911),(33,21409),(37,25620),(38,9278),(39,5896),(40,743),(41,12318),(42,23720),(44,10533),(45,7047),(46,29747),(50,33969),(51,13331),(53,29481),(54,15752),(55,2405),(59,22781),(62,15156),(63,20270),(64,21359),(65,7935),(66,14196),(68,15246),(69,16227),(74,3208),(76,34321),(78,21019),(79,22622),(85,20269),(88,22065),(90,287)]	104.680976
824	[(0,32191),(1,5948),(3,20095),(8,5338),(11,133),(16,27813),(18,271),(21,21910),(25,29436),(28,24325),(29,18673),(30,12702),(33,14998),(35,14440),(36,2942),(37,34007),(39,15614),(41,19013),(44,13795),(45,22633),(46,7337),(47,23710),(48,16674),(49,2321),(50,3804),(51,6502),(52,16793),(53,22944),(60,13663),(61,12704),(62,553),(63,30936),(64,23768),(68,18838),(71,33398),(72,8915),(73,11030),(74,32063),(76,25872),(77,22687),(81,27207),(87,4693),(89,20612),(90,11005),(92,23928)]	96.759052
825	[(0,21785),(1,13733),(5,28376),(6,10591),(7,11789),(9,8736),(10,23998),(11,21831),(12,20698),(18,3574),(19,149),(21,2200),(24,8634),(26,12890),(27,22737),(33,19301),(35,5534),(37,15633),(38,15316),(39,28976),(42,22908),(43,7551),(44,29219),(46,11421),(52,11407),(53,19707),(55,30218),(56,33738),(57,30346),(58,28773),(59,17348),(60,7407),(62,9604),(63,25904),(64,33174),(66,1896),(67,27457),(68,21019),(69,22622),(71,18874),(72,6321),(73,19710),(77,26239),(79,3619),(84,28468),(86,14367),(87,16968),(92,6649)]	98.254801
826	[(2,33320),(8,4146),(9,13601),(11,15151),(12,27345),(13,2216),(14,29936),(15,8004),(16,22170),(18,5665),(20,33017),(22,277),(26,34336),(27,10142),(28,17943),(29,20959),(33,18501),(34,24089),(35,15393),(36,12224),(37,31986),(38,17395),(39,21914),(40,29475),(41,13799),(43,19126),(46,28040),(47,18917),(48,31881),(51,13840),(53,16069),(56,4749),(57,32773),(60,15190),(61,2060),(62,24679),(64,22553),(66,13332),(67,13227),(68,22890),(74,10384),(75,31878),(79,13475),(81,12435),(84,12445),(85,10622),(87,1103),(88,3042),(91,28315),(92,27757)]	117.289684
827	[(0,12646),(1,29046),(6,7114),(7,4894),(13,19898),(14,2229),(16,32092),(18,1004),(20,3238),(21,9427),(23,27008),(27,34563),(28,13314),(29,31164),(30,28249),(31,19290),(33,6365),(34,2731),(39,12077),(40,16995),(41,33928),(43,20483),(47,2457),(48,23502),(53,8217),(58,28539),(59,12166),(60,184),(66,34030),(69,32488),(70,527),(73,15950),(74,14731),(76,12508),(82,29242),(83,1241),(85,18795),(86,13941),(90,31639),(92,633)]	99.727715
828	[(2,5296),(5,32505),(6,16772),(7,15485),(8,23973),(9,9135),(10,7327),(11,31281),(13,33647),(14,19337),(17,3360),(19,30351),(22,6126),(23,27079),(24,33837),(25,1015),(26,19807),(27,17807),(28,9986),(29,4752),(30,25224),(31,33907),(32,32707),(33,1739),(35,28450),(36,11835),(37,30041),(43,292),(44,37),(46,6997),(50,28826),(53,9015),(54,1456),(59,16698),(60,11520),(61,29975),(62,6797),(64,1759),(66,16550),(68,32614),(70,26305),(72,20409),(73,4058),(76,23405),(77,12942),(78,25004),(81,1307),(83,25860),(85,27615),(87,33680),(89,3547),(90,23780),(91,7521)]	98.624574
829	[(1,21406),(2,27903),(5,8203),(6,28352),(8,29360),(9,22270),(10,12227),(12,30954),(13,6352),(15,33875),(16,17118),(17,15582),(18,2383),(22,7962),(23,18507),(26,17678),(27,13627),(28,15794),(29,2613),(33,32900),(34,7398),(37,31403),(39,12041),(43,8060),(44,10908),(46,2433),(47,31212),(50,30757),(51,6490),(52,18378),(53,30251),(54,9060),(55,29407),(56,20488),(60,17161),(61,29070),(63,4008),(65,4507),(66,6991),(71,25630),(73,18042),(76,16671),(77,2343),(78,24692),(79,15255),(80,3323),(85,26757)]	100.172644
830	[(0,12564),(1,29285),(3,23700),(6,33508),(8,7920),(10,4718),(13,5230),(18,13961),(19,4889),(20,19801),(21,8205),(23,24132),(25,15036),(26,31420),(28,26977),(29,10131),(30,7018),(32,16372),(34,17529),(35,21726),(37,27160),(38,27891),(39,26891),(40,19577),(41,27117),(42,31480),(43,1157),(44,15499),(47,24263),(48,22672),(49,2551),(51,17593),(52,24837),(53,14169),(57,20747),(58,9107),(59,5394),(60,18195),(61,21115),(63,16328),(65,32594),(66,18564),(68,11542),(69,17358),(75,10290),(81,3126),(82,18094),(83,3437),(85,25152),(88,27548),(92,13206)]	109.811637
831	[(0,15420),(1,14015),(4,27330),(6,10154),(8,24651),(10,31385),(12,20316),(14,7),(17,15834),(19,32529),(21,20740),(24,25844),(25,29104),(26,24478),(28,8720),(29,20590),(31,5837),(35,17654),(36,30643),(37,22998),(38,13402),(39,9978),(45,28320),(48,34472),(53,32151),(55,19042),(56,29623),(57,20838),(58,11969),(59,24262),(60,11596),(61,7776),(64,30725),(67,17764),(68,29813),(69,24697),(70,13524),(72,11621),(73,22257),(74,21974),(77,16840),(78,960),(83,29496),(85,28615),(86,24851),(87,18447),(91,24492),(92,6509)]	109.027868
832	[(0,27148),(1,4864),(2,5174),(3,29992),(4,10789),(5,2433),(6,31212),(7,21668),(8,32746),(11,21693),(13,9911),(14,27695),(15,7447),(20,26644),(21,17734),(22,11259),(23,1787),(25,34117),(26,31436),(30,11514),(31,25079),(32,34566),(35,25445),(37,399),(40,26857),(42,3621),(48,637),(49,28378),(50,15807),(53,1365),(54,21465),(55,9587),(57,20892),(58,7728),(63,22853),(64,3044),(66,19261),(67,34285),(68,22309),(69,28950),(72,10013),(73,25434),(75,34263),(76,11601),(80,20876),(83,6445),(85,2992),(86,15815),(87,25376),(88,24380),(91,16215)]	123.398926
833	[(0,27404),(1,31595),(2,19762),(3,29143),(4,10629),(6,12293),(10,10254),(11,26413),(12,17422),(14,28051),(16,22598),(22,32250),(24,8382),(26,18779),(28,29575),(29,9512),(33,22554),(34,24231),(37,31483),(40,32965),(43,31881),(45,31737),(47,2576),(50,6145),(51,25965),(52,22665),(53,27138),(54,22676),(59,28997),(64,6848),(67,11523),(68,21274),(71,21981),(72,13905),(73,33260),(75,14581),(76,27665),(77,11786),(78,10401),(79,12381),(80,8275),(81,23542),(83,30844),(84,894),(85,29449),(86,7762),(87,21485),(91,26704)]	103.823703
834	[(0,1885),(1,11167),(7,18439),(9,7916),(14,4785),(15,1936),(16,12589),(19,29564),(22,28480),(23,14039),(25,30675),(26,32082),(27,15846),(28,25477),(29,8822),(31,8065),(33,16871),(36,946),(37,17786),(40,16379),(41,33426),(42,28863),(44,31795),(46,15739),(47,25766),(48,29699),(51,10405),(52,21063),(53,6329),(55,2698),(56,27149),(57,25870),(58,13389),(59,2776),(60,27794),(64,27047),(67,12082),(74,17034),(76,19145),(80,22190),(81,10569),(82,4235),(84,27814),(87,28200),(88,17328),(89,6093),(92,33228)]	99.124731
835	[(1,23470),(2,6935),(5,11378),(8,8164),(10,31594),(12,19499),(15,18104),(16,17725),(17,1865),(20,27420),(21,4582),(22,16835),(23,6475),(25,8121),(26,33126),(29,33155),(33,31035),(35,20652),(37,10437),(39,17804),(40,23884),(41,13625),(42,5446),(45,10997),(49,13281),(52,7375),(54,9099),(55,33022),(56,25565),(57,20461),(58,22128),(59,16115),(61,27602),(65,18684),(68,18015),(70,29334),(72,8929),(75,33934),(76,25752),(77,21174),(79,27159),(82,4656),(83,15877),(85,34363),(89,16842),(90,30414),(92,17181)]	103.751750
836	[(2,4171),(3,21400),(9,13769),(11,10860),(14,11702),(15,33043),(22,3123),(23,24477),(24,3006),(25,34485),(27,16878),(29,19471),(31,28560),(32,15646),(33,3860),(34,22835),(35,4654),(36,10454),(37,10254),(42,3638),(43,18133),(45,16616),(46,14783),(47,28381),(48,30630),(50,23718),(51,26879),(52,32381),(53,5970),(54,24223),(58,11504),(62,7965),(63,6185),(65,29106),(68,29241),(73,28955),(76,5580),(77,21266),(78,22910),(79,31690),(80,31236),(81,5604),(82,26398),(83,6729),(84,30564),(85,1080),(89,16956),(90,29885),(91,12961),(92,6113)]	105.371222
837	[(0,20190),(2,7334),(4,24332),(6,6885),(7,21298),(8,9611),(9,33443),(11,10225),(13,24583),(14,17751),(17,17675),(19,23578),(21,1454),(23,1022),(26,27926),(27,12853),(28,26810),(29,20262),(31,2257),(32,24568),(33,16922),(34,13509),(35,7090),(36,14302),(37,22903),(42,15023),(44,34244),(45,8473),(46,27315),(49,23119),(50,30150),(52,27475),(54,26852),(58,31209),(59,22226),(60,29331),(62,12503),(64,5510),(65,16974),(67,30644),(69,7437),(70,21331),(72,1722),(73,29172),(77,17142),(78,10260),(82,16170),(85,17914),(91,6359)]	102.057529
838	[(0,18546),(1,21675),(2,3818),(3,22127),(4,28616),(7,30106),(9,19759),(10,25676),(11,6660),(12,7389),(15,17221),(17,29801),(19,17799),(20,29995),(21,29299),(24,28588),(25,18326),(28,4403),(31,25123),(35,15148),(37,32493),(38,29036),(39,27104),(40,14301),(41,24391),(42,21696),(44,26195),(45,31181),(53,22045),(56,20325),(57,23907),(61,23173),(62,8603),(63,2587),(65,5924),(66,25601),(69,28750),(70,23210),(71,24138),(72,1146),(73,7685),(74,32736),(76,11998),(79,19821),(80,15134),(81,25989),(82,10108),(84,6953),(87,21302),(88,15282),(89,24200),(91,5498),(92,11799)]	99.920729
839	[(3,27634),(4,25913),(5,30746),(6,26928),(8,34118),(9,22265),(10,13852),(11,8581),(12,20177),(15,23366),(17,29490),(19,1897),(20,5682),(21,27070),(22,22213),(24,17674),(25,10385),(26,27806),(28,20209),(29,5429),(30,11611),(32,25097),(35,15721),(39,8955),(40,31053),(41,5880),(43,15485),(44,12926),(45,4552),(49,23224),(50,17990),(52,8809),(54,9964),(55,23062),(57,14155),(58,18322),(61,26650),(63,11170),(64,5238),(65,8313),(66,24052),(69,14946),(70,19685),(73,26558),(74,25666),(75,10070),(80,19515),(82,1640),(84,19929),(85,6254),(86,14936),(89,570),(90,19)]	106.168553
840	[(2,25712),(6,6083),(9,3298),(10,10671),(18,20299),(21,7831),(22,10994),(23,16040),(25,17047),(26,21444),(29,27328),(30,18491),(31,15353),(32,30362),(34,614),(35,24446),(38,27915),(39,19537),(41,32885),(42,8612),(43,801),(47,15176),(50,24674),(51,28908),(52,33105),(54,20423),(55,9381),(57,33204),(58,17496),(63,1487),(65,5166),(68,24152),(69,13828),(71,21810),(72,13102),(76,28695),(77,31240),(82,2198),(83,30294),(87,6470),(91,5321),(92,16140)]	112.791249
841	[(1,18598),(2,10911),(3,18344),(4,19746),(6,18723),(7,31412),(8,29004),(10,29744),(15,8551),(16,15559),(19,24685),(21,22813),(25,21008),(26,785),(28,17223),(30,22441),(32,25320),(33,19909),(34,12898),(35,8601),(36,34474),(37,13471),(39,15899),(40,11994),(44,12614),(47,28910),(51,20347),(55,31747),(56,26298),(57,15256),(58,12741),(59,30593),(63,19577),(64,27117),(66,31116),(67,5872),(68,157),(69,12058),(72,20208),(73,21621),(74,32917),(79,5217),(80,2473),(84,3716),(85,4342),(87,1807),(89,17916),(90,17935),(92,10463)]	112.411846
842	[(0,3220),(5,5613),(6,23721),(10,26475),(11,19437),(16,2741),(17,4538),(18,21705),(19,13425),(21,20738),(23,29031),(24,5120),(25,21756),(26,20674),(27,2086),(28,1234),(29,8980),(33,6169),(35,20190),(38,7049),(40,31306),(43,8040),(44,18048),(45,14460),(46,18710),(47,26087),(48,32850),(49,26276),(50,1711),(53,22744),(54,22758),(56,33548),(59,171),(60,13484),(65,6580),(66,12618),(68,30589),(71,24416),(73,11783),(75,16603),(76,9306),(79,11447),(81,11434),(82,15397),(84,11257),(85,27909),(86,11677),(87,2312),(88,22241),(90,22122)]	123.679633
843	[(1,26952),(3,2496),(5,5857),(8,31910),(9,30546),(10,10248),(13,4633),(14,12731),(16,21771),(19,2465),(21,15914),(23,16100),(24,3921),(29,7094),(30,30446),(31,3519),(32,20101),(33,22611),(37,12624),(41,21003),(43,22489),(45,24135),(46,27684),(49,20447),(50,24929),(51,26374),(53,23539),(55,28336),(58,30344),(59,16697),(61,12111),(64,9182),(65,32334),(68,19088),(70,26191),(71,6087),(72,7440),(74,23298),(77,31966),(78,26800),(79,10093),(82,8377),(83,25557),(84,34431),(85,13834),(86,12242),(87,21450),(91,10340),(92,17867)]	105.098532
844	[(0,13822),(1,3901),(2,1970),(3,29939),(4,15247),(6,30768),(9,22991),(10,26835),(11,15436),(12,31412),(13,29004),(14,4739),(15,23583),(16,27586),(17,12497),(19,7721),(21,32882),(23,7679),(26,22529),(28,24213),(29,0),(30,1596),(32,22740),(35,25007),(38,17265),(39,4774),(40,20779),(44,4461),(45,6339),(50,6658),(52,26673),(55,28574),(59,32819),(61,12309),(63,12735),(65,33597),(66,20731),(71,29808),(74,8654),(77,34376),(78,23235),(79,23195),(84,4426),(85,14320),(86,364),(88,12258),(89,18137),(90,18800),(92,26799)]	103.704582
845	[(0,9179),(1,16462),(2,14671),(3,8288),(4,21283),(5,19531),(7,34221),(11,21223),(14,20919),(15,27780),(16,34110),(18,6969),(21,19717),(22,8480),(23,4183),(27,4605),(28,186),(29,34228),(30,10172),(32,10634),(33,6772),(34,7006),(36,15819),(43,4150),(44,29778),(45,7243),(48,8839),(53,6632),(55,17316),(57,1859),(59,2786),(61,22036),(63,2059),(65,15418),(67,31137),(68,18792),(69,221),(71,26689),(72,21461),(76,17591),(77,10187),(78,9815),(80,32585),(83,22089),(85,23428),(90,14996),(91,12671)]	112.081759
846	[(2,13580),(3,12871),(8,7753),(9,24453),(11,15296),(13,9110),(14,11224),(15,16148),(17,31163),(18,18784),(20,23874),(23,22359),(26,32828),(28,21015),(30,25842),(34,7904),(36,23355),(37,838),(41,16949),(42,34235),(43,13592),(44,30697),(46,24348),(49,7850),(50,29159),(52,33833),(54,10806),(56,26162),(58,21858),(60,8303),(61,17451),(62,16443),(63,29793),(64,32798),(65,17039),(66,33308),(67,5153),(69,9342),(70,20295),(71,23156),(72,5198),(76,13391),(78,21503),(79,12747),(80,17831),(82,30993),(83,465),(85,23952),(88,31802),(89,20596),(92,3233)]	101.122266
847	[(3,25739),(4,13981),(6,29971),(7,32147),(9,25104),(14,14399),(15,14600),(16,33842),(17,28387),(20,20720),(22,2171),(24,18515),(28,19415),(30,4996),(31,14736),(32,378),(35,3779),(36,2184),(40,28238),(41,31568),(42,27024),(44,2840),(46,7073),(47,30518),(48,21946),(49,8968),(50,27633),(51,27874),(52,5262),(56,31664),(57,2491),(60,1464),(61,6632),(62,7051),(64,31204),(65,29919),(72,3911),(73,6860),(75,8069),(77,16783),(79,21872),(80,14163),(82,17929),(84,34303),(88,23556),(90,31489)]	106.498398
848	[(0,21183),(1,229),(2,5366),(3,10203),(6,93),(8,30484),(9,26564),(10,9494),(14,16677),(18,2934),(20,20609),(21,14711),(22,26911),(23,18652),(27,9444),(28,10854),(29,1044),(32,13035),(33,5592),(34,1814),(35,5209),(37,32523),(39,9505),(43,17890),(45,2573),(46,18121),(47,4221),(49,15586),(50,18586),(51,27048),(52,26662),(53,23691),(54,28998),(56,27855),(59,18803),(63,28441),(65,16839),(68,24514),(73,14399),(74,13733),(78,22747),(82,31948),(83,18456),(84,32906),(87,7946),(90,939),(92,21837)]	104.442773
849	[(0,29426),(2,15534),(4,31852),(5,33129),(6,33726),(7,3510),(9,10758),(10,23819),(12,20971),(15,3590),(19,6166),(22,22712),(23,16500),(25,23815),(27,25128),(28,961),(30,5616),(33,14314),(35,28759),(36,3065),(39,3712),(41,13129),(42,11108),(45,5861),(47,28026),(49,6632),(51,28968),(53,16393),(54,2976),(58,13239),(59,24557),(65,24708),(66,8664),(67,22539),(70,1295),(71,4288),(74,21912),(75,20350),(77,12781),(81,13369),(82,18505),(87,9949)]	112.998887
850	[(3,28146),(4,18093),(5,19199),(7,19294),(8,1698),(10,3662),(11,31212),(12,21668),(13,32746),(14,15641),(15,6157),(16,10009),(17,13526),(19,25043),(21,33139),(22,19666),(23,32872),(24,32954),(25,13080),(27,28327),(28,21677),(29,16652),(30,28304),(31,9463),(32,3696),(34,10948),(36,23968),(38,10410),(39,19875),(40,5981),(41,12262),(50,32152),(51,20429),(53,22771),(55,15612),(57,20448),(58,22693),(59,9542),(63,18292),(68,23981),(70,9569),(72,8174),(73,6054),(75,18108),(76,18843),(77,11195),(79,33241),(82,28806),(84,20477),(85,12274),(87,980),(88,6718),(89,33267),(90,15097),(92,5938)]	109.627682
851	[(0,24672),(1,4600),(2,28734),(3,19473),(5,14439),(7,15325),(8,25726),(9,19297),(10,3665),(11,4295),(14,28284),(16,15998),(18,32237),(23,6626),(26,8972),(27,11819),(28,32909),(29,27366),(34,5176),(36,16908),(38,30626),(39,3641),(40,16119),(42,22960),(43,21651),(45,33907),(51,29715),(52,31345),(53,9075),(56,7918),(60,17483),(62,33448),(64,7124),(65,26317),(66,8658),(67,28069),(68,2402),(69,34362),(70,13747),(71,25736),(72,29329),(74,7145),(76,23990),(77,19270),(78,12797),(79,28393),(80,22458),(84,25570),(91,59),(92,5348)]	127.702017
852	[(0,7656),(4,34455),(7,13062),(8,2911),(9,21539),(10,29201),(11,2987),(12,27365),(13,3530),(14,10357),(15,13644),(16,20494),(17,3375),(18,2048),(20,30646),(23,12786),(24,20549),(25,19044),(27,5856),(30,9104),(35,12885),(36,18413),(37,654),(38,25179),(40,14730),(42,24488),(44,5572),(46,29092),(48,31468),(52,29714),(54,4749),(55,19946),(56,18962),(57,1921),(61,30676),(62,32190),(63,11883),(65,4109),(72,7588),(75,29776),(77,2254),(78,28829),(79,721),(82,29401),(84,13098),(85,5009),(86,33837),(87,1015),(89,11494),(90,3175),(91,28173)]	111.320009
853	[(3,31087),(4,22383),(6,12247),(8,34300),(9,4189),(10,4884),(11,15859),(12,444),(15,24741),(18,18010),(19,24627),(20,14310),(21,30067),(25,3352),(26,11643),(27,25260),(28,5200),(30,13490),(32,33181),(34,28330),(37,10745),(40,11983),(41,20082),(43,1708),(44,55),(46,26749),(48,34046),(52,21126),(53,479),(54,23211),(55,16222),(56,7070),(57,1333),(59,17851),(60,16357),(62,18427),(64,26416),(70,24702),(75,9625),(77,20804),(78,12589),(80,15283),(83,26901),(84,19546),(86,21613),(87,16532),(88,2823),(91,23546),(92,20545)]	106.896051
854	[(1,3219),(2,30606),(5,3553),(7,2359),(9,4834),(10,400),(13,13521),(14,2244),(16,23840),(17,9855),(19,21365),(21,13069),(22,25836),(23,8218),(29,13218),(32,13764),(33,6974),(37,10504),(38,23654),(40,486),(43,20191),(48,15120),(49,3723),(50,512),(53,29149),(60,16713),(62,19860),(63,29189),(65,19457),(68,24602),(70,22690),(72,32072),(74,29710),(75,15879),(76,10795),(77,25924),(79,443),(80,822),(82,33452),(84,11109),(86,18467),(87,25490),(89,15299),(92,17367)]	106.637596
855	[(0,20388),(1,18180),(3,11685),(4,6191),(7,20887),(9,27269),(10,15808),(11,21087),(13,18164),(15,4647),(17,10664),(18,21428),(19,27672),(20,17197),(21,26099),(22,26563),(23,14940),(24,30984),(28,22218),(29,3510),(34,5751),(36,13251),(38,423),(42,8430),(43,4095),(44,102),(45,6017),(46,8044),(47,33217),(48,1864),(50,11896),(51,2123),(52,19420),(53,28081),(56,3129),(57,2963),(58,5372),(59,11481),(60,26962),(61,13586),(65,28003),(66,28515),(68,14357),(69,9623),(72,16981),(74,15722),(75,5183),(76,21317),(78,32708),(80,3057),(81,3660),(86,17109),(88,29872),(90,15379)]	100.944563
856	[(2,12706),(3,17197),(4,26099),(6,33971),(7,26068),(8,33936),(9,4187),(11,27065),(13,26620),(14,30137),(16,19544),(20,25152),(22,2476),(23,12079),(25,20252),(26,30880),(30,3383),(31,10864),(32,1493),(34,20033),(37,22981),(39,10785),(41,8610),(42,23589),(43,14648),(47,31338),(48,5877),(49,30145),(51,22987),(53,33929),(54,638),(57,6963),(58,7212),(59,798),(60,33864),(63,14219),(64,16262),(68,10583),(69,2826),(73,17366),(75,13583),(79,23739),(83,3912),(84,33254),(85,5485),(86,24920),(87,4306),(91,6927)]	103.286626
857	[(6,10714),(9,19171),(10,32509),(11,19493),(12,25625),(13,7683),(15,7090),(17,11067),(18,8842),(19,6331),(23,20112),(25,81),(28,2201),(35,29385),(38,9952),(41,19798),(42,22637),(44,4584),(45,13904),(46,8885),(47,11174),(50,4777),(51,17068),(57,15011),(58,31047),(64,34108),(67,28639),(68,12828),(69,5798),(70,28113),(75,34010),(76,8725),(77,29242),(80,30297),(81,2734),(82,2749),(84,15751),(85,27300),(89,17142),(90,8400),(91,21055),(92,1117)]	108.349196
858	[(1,142),(3,22883),(4,23450),(5,10311),(8,19413),(9,33713),(10,5307),(13,19896),(17,22340),(18,21039),(19,18304),(20,14746),(21,32718),(22,10557),(23,20708),(24,1273),(25,11317),(27,11807),(28,32209),(29,14274),(31,942),(32,23101),(36,22870),(37,32701),(38,20625),(42,8902),(44,7262),(45,4934),(51,21436),(52,23300),(54,2938),(55,26799),(57,17665),(58,21594),(59,13962),(60,16757),(62,4038),(63,25009),(65,13662),(67,26874),(71,8072),(72,30188),(75,28523),(77,15245),(78,18171),(79,16081),(80,26185),(81,27371),(82,10304),(87,13906),(88,31609),(89,30826),(91,1265)]	120.989666
859	[(0,27965),(3,28224),(5,27080),(6,26862),(9,12580),(10,18778),(11,19603),(12,32450),(15,14594),(16,13361),(18,22142),(19,19997),(20,23588),(24,31784),(25,18026),(26,5621),(27,27217),(29,30167),(30,15424),(31,1414),(32,9833),(34,28719),(35,4205),(36,30047),(37,6777),(38,17032),(39,14712),(44,9132),(45,32349),(46,27865),(47,26420),(50,21045),(51,1352),(53,10423),(54,31163),(56,9795),(57,14335),(60,20855),(61,6779),(65,10158),(66,3271),(69,2409),(70,7469),(71,18253),(73,21700),(74,31227),(75,11117),(76,1863),(78,23976),(79,82),(80,16944),(82,16132),(85,6061),(87,10116),(88,5808),(91,15394)]	105.225374
860	[(0,31052),(3,12796),(4,11460),(7,7099),(8,11473),(10,7299),(11,25032),(13,63),(14,13548),(15,26415),(17,19913),(18,31452),(20,12139),(27,12455),(29,11540),(33,28240),(34,1240),(36,21400),(40,8275),(41,29982),(42,33560),(43,19934),(45,30276),(46,16727),(49,28529),(50,17271),(52,1545),(55,26275),(56,32565),(57,31364),(58,4620),(60,1778),(64,503),(66,13928),(67,10225),(69,12282),(71,9414),(72,11145),(73,3711),(74,21904),(75,23056),(78,6402),(80,16458),(81,14329),(83,1742),(84,27172),(85,34533),(87,15014),(89,1781),(91,1026),(92,6199)]	113.571812
861	[(0,21547),(1,14471),(2,24938),(6,19300),(7,13656),(8,30971),(12,27472),(13,904),(14,21099),(15,10951),(19,13153),(20,24251),(23,21025),(24,26512),(26,7504),(28,12483),(29,25424),(31,5741),(32,21730),(34,17928),(35,3),(37,24407),(41,29485),(42,9539),(47,52),(48,12664),(49,32198),(50,19250),(53,9510),(54,4500),(56,9185),(61,2299),(63,24650),(66,29030),(68,18541),(69,9840),(71,23871),(73,11460),(75,3273),(78,1494),(80,26390),(82,6235),(84,17536),(86,19523),(90,15584)]	126.092723
862	[(1,70),(2,20336),(3,15996),(4,19357),(6,16077),(7,22518),(11,12901),(13,33648),(14,9983),(15,13116),(16,28410),(17,31892),(19,25305),(21,6275),(24,32282),(25,5500),(26,27028),(27,11048),(29,7482),(34,21643),(36,22553),(39,31897),(40,16491),(41,13622),(43,24515),(44,21667),(45,4375),(46,18542),(47,17313),(49,2788),(50,26758),(54,6747),(55,21173),(56,14047),(58,27889),(60,14476),(62,32497),(65,5612),(67,22679),(68,28977),(70,1286),(71,15384),(73,15915),(75,17831),(77,14417),(78,5881),(79,24719),(80,17762),(81,10546),(82,29012),(83,19358),(86,19429),(87,8316),(88,32160),(90,18081),(91,6530)]	104.252618
863	[(0,10201),(1,32204),(2,15309),(3,34087),(5,18652),(6,10358),(7,29840),(8,33339),(11,30689),(14,17643),(15,25349),(17,13916),(20,9891),(21,14640),(23,20734),(24,11822),(25,30756),(27,27914),(28,9183),(31,3400),(34,13945),(35,10617),(36,11442),(37,29520),(38,26613),(40,33274),(41,29898),(42,18521),(43,23697),(44,32263),(48,29654),(49,10647),(50,13859),(51,1475),(52,31817),(55,11362),(56,14067),(57,5689),(58,10096),(59,8692),(60,4289),(61,7183),(62,23309),(63,1121),(64,17623),(67,18017),(68,7372),(69,20552),(70,3432),(71,17820),(74,17454),(75,33742),(76,15978),(78,15082),(79,18747),(80,31807),(82,27865),(84,14161),(85,25856),(87,33523),(88,11626),(89,3160),(90,20427),(91,33278),(92,20812)]	108.532350
864	[(0,8106),(1,8239),(2,9757),(3,25920),(4,7976),(7,22493),(9,27203),(10,6005),(16,29371),(17,25737),(19,34354),(20,8175),(21,9901),(27,6426),(28,18661),(31,7423),(32,23401),(33,34054),(36,32713),(38,11280),(42,6099),(44,8294),(45,8654),(47,4837),(48,6783),(49,13231),(54,16350),(55,6525),(57,4618),(58,22615),(59,22458),(62,22803),(63,30717),(65,1275),(68,17738),(69,3977),(70,9729),(74,9327),(78,5631),(80,23512),(83,14989),(84,2307),(86,14458),(87,9690),(88,34537),(90,33916),(91,19532),(92,33184)]	101.971917
