ruleset_index	matches	time_ms
432	[(3,4166),(10,6163),(30,4298),(31,660),(45,5612),(58,4677),(63,1721),(69,6183),(82,4339)]	22.968932
433	[(6,6112),(33,918),(37,1165),(45,3654),(51,998),(59,1539),(81,5522),(84,5790)]	23.272534
434	[(30,3368),(35,2045),(46,4551),(54,5696),(60,6031),(64,4248),(68,2721),(74,4727),(85,226)]	22.572329
435	[(19,1932),(28,4785),(37,3381),(38,5735),(40,5643),(50,6259),(71,2061),(77,5857),(79,613),(87,1476)]	24.811143
436	[(10,2155),(12,140),(49,3858),(53,3553),(63,2021),(65,1956),(70,2703)]	25.848040
437	[(5,1375),(6,5621),(7,5871),(8,2805),(30,3942),(39,1154),(47,423),(56,414),(57,1046),(73,2345),(75,4523),(87,6454)]	22.722432
438	[(18,1722),(20,344),(25,4843),(39,3734),(43,596),(45,1509),(62,4670),(75,2994),(81,5374),(86,1674),(88,3485),(91,4727)]	23.231210
439	[(5,3163),(10,5572),(32,591),(35,830),(40,4281),(50,4154),(53,3997),(63,281),(89,4841)]	23.011658
440	[(24,1181),(38,4669),(44,5502),(47,5604),(62,4515),(77,2328),(82,3193),(84,6481),(87,3549)]	22.690974
441	[(1,2103),(10,4409),(16,5352),(18,4493),(20,1301),(22,1449),(29,3284),(38,2216),(46,2384),(48,4706),(53,2070),(57,939),(69,4707),(72,6434),(75,3090),(78,2223),(83,1055),(92,4400)]	30.166737
442	[(1,1220),(18,3744),(21,1347),(25,401),(41,2060),(44,4527),(70,5235),(75,293),(79,3441),(86,453),(87,563)]	35.061966
443	[(8,4880),(11,759),(21,6223),(38,281),(42,2194),(55,6377),(58,2753)]	22.535539
444	[(3,3116),(14,4955),(44,4451),(55,2908),(68,6124),(84,812),(87,3953),(92,4940)]	22.233688
445	[(0,2697),(7,5460),(19,6412),(40,180),(43,3755),(62,1667),(84,174)]	22.447537
446	[(3,5435),(6,5641),(12,1724),(15,1904),(25,3488),(37,2104),(48,4200),(50,3020),(59,3487),(64,1162),(67,2851)]	22.938199
447	[(1,2078),(25,1144),(33,4705),(64,3685),(74,4419),(79,3405),(81,3464)]	23.453457
448	[(16,5608),(17,1845),(20,4790),(33,5248),(39,1206),(59,6145),(62,2786),(72,5109),(83,91),(84,1706)]	22.405579
449	[(0,1243),(24,4550),(25,3400),(33,1548),(43,2070),(61,2548),(84,4936),(86,1847)]	23.030393
450	[(60,4742),(84,4405),(88,2041),(92,345)]	29.885037
451	[(1,3377),(33,747),(35,2019),(45,1471),(46,1133),(68,3800),(78,6120),(89,2023)]	24.077476
452	[(1,2938),(3,3349),(5,1052),(10,1027),(14,1021),(56,3626),(65,346),(66,5596),(68,6231),(75,3610),(81,2818),(89,5192),(92,783)]	26.599159
453	[(0,6393),(11,3562),(16,3790),(53,2801),(66,6237),(73,4834),(74,65),(79,2476),(87,4820),(88,4901)]	24.845011
454	[(5,561),(12,3752),(17,3622),(31,297),(37,4627),(61,1276),(66,5169),(72,5233),(76,5008)]	23.095077
455	[(8,2664),(19,3614),(44,3193),(53,5875)]	22.755484
456	[(15,1434),(17,3052),(22,5428),(30,991),(32,3275),(62,5086),(65,4175),(67,3766)]	23.509520
457	[(23,5745),(32,3498),(33,591),(37,5508),(49,6260),(54,6336),(69,5711),(73,36),(74,3378),(80,2385),(83,4766),(85,2963),(89,1862)]	22.582395
458	[(2,1774),(3,1716),(10,6054),(11,5514),(13,5795),(24,1838),(31,3376),(50,1240),(51,1686),(53,2281),(55,432),(85,3934)]	23.416179
459	[(5,4709),(6,2693),(14,5650),(21,5808),(37,4399),(55,1378),(56,3174),(61,1311),(65,5231),(75,715),(84,1128),(88,6434)]	22.641095
460	[(9,625),(10,328),(17,417),(19,3516),(32,1214),(37,3629),(56,247),(65,3648),(70,6559),(77,5408),(78,5860),(79,5149),(83,3603)]	22.414207
461	[(3,4485),(19,331),(20,1126),(23,1592),(62,4933),(71,889),(73,2183),(86,4349)]	22.455550
462	[(6,160),(10,6210),(26,6127),(34,4849),(38,860),(49,2749),(51,4713),(59,663),(60,4385),(86,3633),(87,880),(88,6532)]	22.589256
463	[(8,1158),(13,839),(15,3630),(16,4920),(20,821),(40,5130),(42,3139),(72,4702),(80,1562),(92,6362)]	22.206655
464	[(10,4120),(15,332),(29,5677),(33,5197),(44,370),(52,4677),(59,4322),(67,6046)]	23.490827
465	[(4,4868),(33,875),(35,2340),(40,1290),(43,2196),(44,58),(49,6273),(52,5032),(55,3822),(61,1212),(72,5999),(84,4132)]	26.064612
466	[(1,3834),(8,1596),(15,2289),(34,3843),(38,4542),(43,2584),(49,4933),(50,4883),(53,3803),(56,5645),(57,5042),(78,2556),(79,1495),(80,5307),(89,2585)]	23.024642
467	[(15,5447),(19,4805),(20,272),(38,4732),(61,1874)]	22.614966
468	[(0,2702),(41,4778),(42,5593),(69,2626),(76,3848)]	22.435084
469	[(9,858),(10,3539),(23,278),(51,386),(64,6372),(67,1928),(76,61)]	22.315287
470	[(1,3790),(11,5680),(13,5274),(44,2033),(57,1424),(78,4216),(92,2284)]	23.001346
471	[(6,2215),(7,3957),(9,5796),(42,3580),(47,6417),(59,2631),(66,6084),(82,1540)]	22.743860
472	[(4,2278),(17,4198),(34,574),(36,5458),(64,2732),(65,2595),(86,326)]	24.856580
473	[(17,3764),(25,4001),(26,4780),(35,6324),(44,6298),(49,3085),(51,2871),(58,363),(65,3013),(87,1923),(91,5892)]	23.359388
474	[(2,1384),(5,1169),(8,1003),(20,5793),(25,6200),(28,63),(36,3425),(55,614),(61,3198),(65,4946),(71,3493),(77,4398),(81,4403),(88,3127)]	23.348361
475	[(5,4136),(9,4606),(15,3704),(24,3388),(36,5022),(64,1832),(67,6251),(72,737)]	23.162612
476	[(1,3439),(2,268),(8,3321),(25,5875),(73,4630),(75,3714),(77,2472),(82,705),(84,5415)]	22.786127
477	[(0,4927),(32,5103),(45,813),(47,1809),(55,1766),(71,1203),(74,4688),(89,4503)]	22.868232
478	[(15,5321),(59,965),(67,6067),(70,3126),(71,5047),(77,1843)]	25.865984
479	[(10,5144),(14,2103),(27,2486),(35,5413),(38,6198),(46,2575),(47,5670),(49,4304),(51,4953),(61,2323),(69,966),(74,5864)]	22.231056
480	[(6,2814),(20,1708),(37,6506),(47,4165),(57,3969),(61,5957),(63,2480),(71,2674),(75,2192),(84,3960)]	22.097154
481	[(5,1020),(7,5544),(13,4401),(14,4515),(22,4491),(28,20),(31,1426),(47,2863),(55,3942),(83,1422)]	23.345791
482	[(0,4613),(10,1639),(16,3192),(37,4305),(53,4989),(54,1750),(58,3541),(67,1733),(85,1805)]	23.008032
483	[(11,2278),(13,347),(19,2810),(24,1330),(39,5993),(40,4510),(44,1993),(45,563),(60,1806),(68,5366),(78,3939)]	22.814058
484	[(15,5634),(25,2628),(52,5938),(58,3723),(60,4105),(70,4085),(75,1759),(87,4809),(89,2897)]	22.710853
485	[(26,701),(35,4959),(37,5739),(43,3189),(53,2263),(58,5746),(64,481),(77,4480),(87,2895)]	38.064045
486	[(6,4180),(30,366),(32,2758),(45,2646),(46,3040),(50,250),(59,2060),(62,71),(68,1888),(76,5866),(81,4047),(83,623),(87,5609)]	26.694972
487	[(0,2457),(3,502),(11,6216),(17,2816),(26,4006),(34,4521),(41,4040)]	22.422155
488	[(0,625),(1,328),(18,5317),(20,118),(24,3964),(26,4683),(44,3258),(54,11),(58,1593),(87,1849)]	22.099835
489	[(7,6507),(26,5041),(54,2980),(58,3642),(62,4296),(63,3195),(77,2137),(85,5352),(86,2692)]	23.383602
490	[(3,1482),(5,3908),(31,4159),(46,3236),(49,524),(56,2334),(72,1793),(75,470),(78,5285),(84,3148)]	23.459799
491	[(5,654),(7,5276),(18,2885),(20,6349),(50,1437),(52,3550),(63,4030),(71,1943),(80,61),(85,6357),(86,3958),(90,3903)]	22.858169
492	[(36,6039),(44,3410),(47,3573),(48,6390),(53,5920),(54,3095),(71,3682),(89,1390)]	30.634553
493	[(6,5401),(18,5007),(30,230),(36,531),(57,886),(62,2123),(83,315)]	23.931555
494	[(5,1433),(40,1705),(52,2533),(54,985),(78,3868),(82,195),(91,1096)]	26.604234
495	[(71,4533)]	22.727385
496	[(19,5722),(23,5256),(33,1234),(36,2811),(52,1441),(72,754),(75,3489),(76,578),(77,3293)]	22.287036
497	[(2,5040),(12,540),(16,3314),(18,3421),(32,1908),(53,5285),(78,1656),(81,2055)]	22.855245
498	[(3,4808),(8,882),(18,3361),(19,1301),(26,5948),(52,2593),(67,57),(85,3792)]	22.099034
499	[(25,5525),(48,175),(62,780),(68,2258),(80,5141)]	22.194524
500	[(9,4842),(16,3918),(18,2870),(33,629),(43,1569),(49,2985),(60,6226),(66,811),(77,2817),(84,5613)]	23.783762
501	[(7,197),(26,5707),(28,1705),(35,686),(52,3424),(54,1511),(55,6547),(61,2112),(63,4984),(74,3084)]	22.419658
502	[(10,1503),(11,3177),(18,1484),(32,906),(35,110),(45,5596),(66,1381)]	22.275510
503	[(1,3689),(2,4764),(3,4417),(7,1609),(9,5192),(12,783),(16,2963),(21,3610),(25,6007),(31,4556),(37,63),(48,142),(56,1064),(57,2520),(62,1247),(70,6080),(82,3380)]	22.590633
504	[(9,5602),(17,6333),(31,3692),(57,4158),(72,1056),(75,552),(82,5751)]	22.139197
505	[(5,2040),(16,5267),(28,156),(51,2470),(66,3109),(68,3463),(74,2149),(85,2758),(90,1574)]	22.801658
506	[(7,5172),(13,948),(22,5840),(25,1485),(47,3077),(49,2391),(53,1432),(64,677),(72,4720),(76,230),(85,1556),(91,3142)]	22.689526
507	[(13,348),(15,2725),(17,4228),(30,5286),(57,81),(72,4634),(77,5288),(78,3792)]	24.683740
508	[(9,3580),(11,5949),(18,3596),(21,3528),(23,533),(24,504),(25,3348),(41,4707),(54,4573),(58,2863),(64,1315),(75,6228),(78,806),(82,1269),(83,176),(84,4178),(85,1455)]	23.039512
509	[(9,4311),(15,6394),(22,1023),(44,5557),(52,377),(56,5282)]	24.627394
510	[(1,5131),(16,4125),(23,5806),(37,1446),(43,3166),(44,348),(61,5734),(67,2817),(72,704),(78,77),(92,3354)]	25.750634
511	[(30,749),(31,5137),(38,42),(39,6333),(45,2227),(80,2267),(83,2151)]	22.416147
512	[(2,5846),(11,656),(21,5590),(44,5212),(46,5625),(72,3920),(76,614),(81,2439),(87,2390)]	22.319646
513	[(14,5543),(15,5899),(19,2023),(38,3027),(44,5731),(55,3282),(67,2360),(87,4969)]	22.770602
514	[(3,2316),(7,4635),(15,5738),(32,5981),(34,818),(38,1484),(44,1330),(60,5160),(67,6231),(71,1465)]	25.868291
515	[(8,3748),(13,3927),(17,243),(32,693),(34,5720),(37,6455),(40,5854),(42,5084),(47,3077),(71,4286),(82,2380)]	23.846245
516	[(15,5193),(17,3158),(21,1200),(29,389),(45,4688),(48,1551)]	23.013266
517	[(25,37),(28,46),(30,4736),(36,1745),(44,722),(81,4185),(85,4200),(88,802),(89,459)]	23.602414
518	[(10,3793),(17,2141),(21,4372),(26,3579),(34,5507),(52,3603),(54,3365),(74,6193),(84,6480),(91,3371)]	23.300972
519	[(9,2933),(20,752),(30,5189),(53,4179),(82,4951)]	22.474119
520	[(14,414),(33,319),(39,2578),(43,6191),(44,1214),(62,2383),(75,4470),(80,2877),(82,3674)]	22.523917
521	[(5,2732),(8,658),(9,2370),(15,4842),(38,830),(44,453),(49,6329),(53,4293),(59,3512),(67,2084),(72,3220),(79,4603),(88,5404)]	24.563214
522	[(2,6305),(54,2922),(63,5308),(68,6315),(72,4362),(75,5587)]	22.613227
523	[(0,3093),(7,4809),(38,960),(44,6043),(49,2716),(62,225),(80,764),(82,4545)]	23.154919
524	[(16,5641),(19,3866),(20,1240),(35,6536),(72,5395),(81,4712),(88,3038)]	23.329476
525	[(2,6328),(4,3404),(5,3598),(14,3073),(22,3121),(27,5113),(32,402),(33,3845),(51,6195),(71,3396),(75,2168),(83,586),(91,5542)]	22.451022
526	[(8,516),(12,593),(15,786),(16,5034),(17,1108),(32,5285),(46,4743),(49,5059),(89,4355)]	22.350551
527	[(17,2962),(31,857),(40,1517),(47,2468),(51,29),(64,5619),(73,2589),(84,3277)]	22.932806
528	[(7,2425),(13,3748),(18,6076),(28,4304),(42,1790),(53,4157),(54,5695),(58,3769),(61,6079),(62,4895),(73,4108)]	25.753139
529	[(16,2547),(40,1102),(56,1971),(70,3871),(76,4389),(77,4254),(81,3560),(82,3759),(83,4509),(92,1310)]	40.932252
530	[(28,2239),(57,5246),(65,1424),(73,178)]	22.616373
531	[(3,2933),(14,5122),(16,4588),(18,3933),(21,5062),(27,5868),(30,647),(53,6001),(55,4613),(60,2578),(75,6507),(76,4569),(78,773),(88,6058)]	23.337935
532	[(5,4413),(12,6555),(13,2892),(20,4710),(37,1988),(51,3622),(57,325),(60,1418),(65,4576),(78,2742),(81,2402),(88,2662),(90,4811)]	23.002132
533	[(8,4801),(22,2801),(28,2361),(33,4908),(40,2843),(57,4756),(65,1729),(67,2763),(70,331),(83,3219),(89,5089)]	23.254234
534	[(3,890),(4,2341),(15,2390),(33,2050),(40,1598),(59,3833),(64,5567),(78,1350),(80,94)]	29.716923
535	[(42,6204),(53,319),(59,4700),(66,5863),(80,2836),(90,2747)]	23.512186
536	[(18,2537),(34,5943),(42,1819),(49,3306),(58,5554),(79,2544)]	25.906757
537	[(35,37),(41,39),(57,3199),(67,2304),(77,3903)]	23.107996
538	[(3,5967),(8,2579),(16,1746),(17,2470),(21,2374),(28,4085),(50,167),(56,28),(64,3920),(79,2987),(82,3017),(83,5742)]	22.715558
539	[(37,6455),(47,4228),(48,5050),(66,1086),(73,4736),(77,3069),(82,5145)]	22.254129
540	[(11,300),(20,4996),(38,6063),(45,205),(46,3434),(48,995),(50,1757),(60,4425),(82,198),(85,4810)]	22.387848
541	[(7,988),(10,2629),(32,270),(33,4036),(36,1217),(50,4169),(52,3658),(55,2962),(58,4104),(60,988),(78,5304),(83,334),(85,4572),(88,5184)]	22.588726
542	[(9,273),(12,3000),(17,1572),(27,5720),(32,1460),(39,2831),(43,2465),(62,2726),(69,3026),(73,4196),(78,3477),(81,1293)]	22.826758
543	[(10,5645),(13,2713),(26,1140),(28,3499),(42,3181),(43,3473),(49,6151),(52,2269),(72,4419),(74,5280),(83,21)]	22.556958
544	[(22,6175),(37,1423),(39,1845),(43,2193),(66,1927),(92,3007)]	22.269670
545	[(9,1643),(11,3077),(25,6075),(27,52),(35,2477),(36,5638),(37,2090),(44,1243),(51,4501),(68,5227),(72,280),(80,1142)]	22.962944
546	[(3,695),(19,1244),(23,435),(74,3966),(83,1639)]	22.368724
547	[(7,1945),(23,1312),(30,6343),(41,1944),(51,116),(54,3253),(55,5427),(65,3695),(80,6556)]	22.131358
548	[(7,6068),(10,3771),(20,3084),(31,3982),(32,6565),(35,3364),(41,6354),(48,2387),(51,4444),(64,1146),(68,4911),(75,926),(78,2117),(81,5249)]	22.372932
549	[(8,3410),(31,2790),(37,4260),(44,5214),(54,5360),(56,2465),(58,2606),(65,4189),(69,2887),(71,5357),(77,5870),(88,2004)]	24.873892
550	[(0,5305),(24,6154),(26,1602),(28,4853),(34,225),(50,2053),(69,6217)]	22.695164
551	[(28,2845),(42,283),(49,2096),(86,1621),(87,6342),(91,2382)]	22.372202
552	[(7,3747),(11,1088),(25,1625),(29,3216),(37,1653),(39,1332),(42,1246),(46,5469),(53,650),(66,5594),(87,3600)]	22.095078
553	[(8,735),(51,388),(54,2469),(58,5983),(61,1675),(62,5778),(66,6129),(78,6489),(82,6068)]	22.101246
554	[(0,523),(4,5086),(5,6338),(13,2200),(19,4305),(26,2469),(37,4670),(51,3349),(59,478),(77,1396),(81,3019)]	22.211354
555	[(21,3748),(25,5050),(38,5715),(39,3648),(47,5098),(56,709),(70,71)]	22.441753
556	[(8,2764),(22,5183),(30,4278),(34,996),(51,1492),(64,3993),(70,965),(79,3140),(80,3657),(90,290)]	22.493909
557	[(12,895),(14,4882),(46,2765),(51,4552),(60,3222),(65,824),(81,3067),(82,6126),(86,6324),(87,4132)]	22.974837
558	[(1,1946),(18,5120),(33,4706),(35,515),(54,1412),(59,1964),(61,3932),(63,3717),(71,577)]	22.444879
559	[(7,1303),(15,4153),(26,1423),(36,994),(40,2111),(41,270),(48,5522),(51,2657),(62,3366)]	22.937223
560	[(6,5376),(7,941),(14,419),(16,499),(21,5438),(51,4554),(69,4263),(74,1453),(75,1594),(91,2660)]	22.727286
561	[(15,1647),(43,4657),(46,4954),(74,2976),(87,2231)]	22.354261
562	[(6,5818),(11,5427),(12,3531),(18,5748),(25,5588),(30,2676),(39,5970),(49,2357),(54,2944),(69,806),(71,6242),(78,1400)]	22.358849
563	[(0,5169),(14,1254),(20,5351),(26,741),(29,4537),(49,708),(58,6050),(59,2029),(67,6028),(73,738),(76,3558),(78,1713),(87,3918)]	22.127931
564	[(0,4552),(10,1726),(19,1909),(25,5710),(27,1365),(31,2980),(43,2323),(44,5896),(53,2949),(55,4982),(71,1947),(82,6024)]	22.099860
565	[(3,2773),(23,4206),(32,87),(41,766),(48,3771),(70,1932),(80,3494),(90,1176)]	22.452890
566	[(25,1498),(27,1180),(47,115),(48,2937),(77,4372)]	22.668362
567	[(24,230),(47,3803),(84,2245),(87,3869)]	22.489807
568	[(22,5649),(29,1928),(45,2396),(49,708),(58,4695),(66,4186),(86,5994),(89,487),(92,474)]	21.993078
569	[(6,5314),(11,5248),(25,6410),(34,2395),(49,1960),(71,546),(79,2250),(80,2388),(82,2589),(87,1339),(91,5159)]	22.177786
570	[(0,1755),(13,878),(21,5480),(27,2726),(38,614),(56,6370),(62,6522),(75,3694)]	22.326382
571	[(3,6400),(6,5864),(14,3841),(35,1386),(40,57),(44,5515),(52,5612),(69,3979),(73,2160),(78,3605),(87,2401),(89,4928),(92,1380)]	22.602884
572	[(12,3725),(13,3357),(23,3164),(28,1595),(37,6096),(38,3143),(55,2397),(64,453),(72,338),(74,249)]	22.386935
573	[(6,4836),(18,5686),(19,3390),(37,5856),(38,5343),(40,4997),(68,4457),(82,5636)]	34.607764
574	[(2,6015),(19,1864),(21,3741),(23,3217),(30,3615),(36,5705),(42,4213),(44,2658),(46,3798),(50,6292),(55,3096),(59,2481),(75,939),(84,963)]	30.401347
575	[(10,1984),(23,5836),(26,4436),(29,5007),(43,3475),(64,5007),(69,459),(83,935),(86,5032),(89,2589)]	22.285276
576	[(10,429),(20,1822),(32,3693),(49,2274),(57,4447),(59,5417),(64,4981),(78,2840)]	23.430526
577	[(4,2955),(12,3117),(37,6164),(41,6083),(50,482),(72,6236),(73,5031),(77,2400),(78,186),(85,2638)]	30.722617
578	[(1,5441),(7,2195),(8,901),(9,4623),(46,2663),(59,4919),(63,1777),(81,525)]	23.141818
579	[(1,5939),(6,571),(14,2863),(19,6096),(25,4024),(35,6443),(41,4428),(42,3904),(47,3613),(48,49),(54,6550)]	26.588963
580	[(17,603),(19,72),(27,1954),(33,1733),(43,2184),(49,971),(53,5126),(58,4021),(61,745),(74,4615),(76,1967),(84,5175),(91,5306)]	23.287038
581	[(6,122),(17,4880),(34,5550),(41,3630),(43,6193),(81,3322),(88,4540),(92,4141)]	23.121210
582	[(12,3286),(26,1987),(33,6351),(34,5432),(35,5714),(41,1638),(62,5557),(63,5712),(82,3970)]	22.313272
583	[(2,1464),(13,3664),(49,592),(59,5294),(76,2091),(80,4245)]	22.337230
584	[(4,5755),(30,1100),(37,769),(39,3586),(50,4584),(51,5761),(81,3236)]	22.902492
585	[(1,4123),(23,2799),(25,3138),(44,4665),(65,5672),(70,2965),(73,2243),(85,336)]	22.535998
586	[(16,673),(18,1466),(20,5046),(24,5246),(36,2481),(45,4055),(46,2939),(50,1387),(60,59),(62,317),(64,292),(78,447),(91,6522)]	22.189052
587	[(0,16),(3,5910),(4,2414),(6,3849),(28,5330),(36,4474),(44,5845),(47,4224),(70,6544),(72,38),(77,5871)]	22.428438
588	[(0,283),(25,5056),(30,4821),(37,5779),(56,4299),(68,2918),(72,2559),(86,5917),(89,5553)]	22.137712
589	[(13,5047),(22,1280),(38,6251),(52,4857),(55,5268),(61,2403),(71,708),(78,3075),(86,6359),(88,2794)]	22.164329
590	[(5,2393),(7,1093),(9,3957),(14,5007),(20,3003),(25,1303),(34,1181),(43,4758),(45,5054),(61,2441),(65,5006),(73,2898),(79,5030),(80,3286),(90,4007)]	22.068637
591	[(23,1132),(27,2754),(37,1881),(42,2840),(53,900),(57,175),(63,1245),(70,6552),(71,1389),(72,5293),(75,2304),(78,1314),(84,6377)]	22.831286
592	[(0,691),(5,3907),(12,921),(18,965),(39,6067),(41,2711),(45,1687),(69,624),(71,5129),(77,3923),(79,5655)]	23.845971
593	[(2,1018),(26,4473),(35,4669),(37,1679),(51,5967),(55,681),(56,4397),(60,6201),(69,3523),(90,5293)]	22.774544
594	[(4,5414),(50,1441),(57,3533),(60,589)]	22.939136
595	[(20,1274),(26,6460),(57,35),(66,969),(80,3414)]	22.156326
596	[(17,1746),(18,2470),(27,2294),(48,4875),(51,4063),(60,4242),(70,1982),(73,5571),(85,5599)]	22.114789
597	[(6,2532),(14,5647),(37,4685),(43,4899),(61,271),(74,4300),(80,1367),(86,4084)]	22.804498
598	[(25,2756),(26,3462),(37,153),(42,3676),(46,4409),(55,2699),(57,5831),(76,1392),(80,222),(88,4835),(89,1460)]	22.590083
599	[(7,6098),(13,620),(31,1108),(39,1253),(60,3327),(68,1077),(82,6463),(91,134)]	22.359023
600	[(17,4731),(20,4693),(31,3480),(33,4095),(39,2303),(89,2230)]	22.858599
601	[(19,1244),(34,6224),(51,2812),(52,3771),(75,3732),(85,4056),(91,5594)]	22.304316
602	[(3,3858),(15,3898),(20,1430),(23,1121),(41,5919),(51,2410),(56,472),(70,3948),(79,3381),(87,5168)]	23.364979
603	[(4,1499),(13,2743),(28,4479),(30,5087),(31,676),(43,2483),(47,364),(48,2727),(57,1065),(74,1903),(80,3913)]	22.435185
604	[(6,602),(10,2664),(14,938),(16,6192),(26,170),(28,5230),(32,4369),(58,1981),(62,4707),(67,890),(68,2341),(80,2738),(81,4881),(90,6011)]	22.349269
605	[(24,1309),(26,6504),(27,3889),(53,3361),(70,3913)]	23.393508
606	[(0,1748),(3,2951),(22,291),(24,2793),(33,520),(42,4020),(43,2959),(49,4664),(52,470),(60,931),(63,4220),(65,3076),(69,5608),(70,1845),(82,5064),(84,952)]	22.245278
607	[(0,2197),(10,3723),(28,4163),(32,3626),(35,1968),(39,3758),(50,403),(81,4500)]	22.036189
608	[(45,1722),(46,3502),(48,223),(54,3672),(64,3185),(72,1199),(76,2526)]	22.279326
609	[(0,2665),(8,399),(22,4459),(46,1683),(51,976)]	24.156828
610	[(4,4014),(8,4312),(12,4746),(17,3708),(28,5481),(29,3726),(45,5110),(68,4802),(81,4044)]	25.697571
611	[(28,405),(31,1863),(35,1713),(46,5169),(52,4538),(61,2511),(66,1921),(67,3541),(71,1930)]	22.445797
612	[(13,803),(29,6492),(34,4694),(52,363),(56,6549),(64,2904),(73,969),(77,2544),(86,6108)]	23.077331
613	[(0,6113),(22,928),(34,2207),(42,4268),(72,3722),(73,97)]	22.241938
614	[(20,5709),(29,3674),(37,4816),(38,106),(49,1715),(53,1156),(62,6207)]	22.155872
615	[(31,3383),(39,4917),(42,647),(54,6011),(60,5616),(63,3448),(76,391),(83,191)]	22.135883
616	[(31,3794),(36,2161),(40,700),(43,1331),(68,4204),(69,1118)]	23.163242
617	[(16,2500),(21,1151),(32,1137),(37,5112),(46,4683),(49,5332),(52,3554),(69,1694),(70,3601),(82,614),(92,4780)]	32.717582
618	[(0,6260),(2,3374),(3,2299),(6,582),(11,2805),(37,3366),(38,5841),(48,6134),(52,2229),(61,200),(69,891),(76,2014),(78,1203)]	34.681583
619	[(1,5477),(3,240),(14,5363),(21,6521),(30,4756),(32,4003),(55,3822),(58,5480),(59,1097),(66,3409),(69,697),(80,2611),(85,873)]	26.055607
620	[(49,2283),(52,1634),(64,6506),(88,4576),(91,4818)]	28.239956
621	[(0,3300),(10,2370),(15,4768),(22,4443),(26,3173),(27,6331),(29,547),(66,1597),(69,4530)]	22.680574
622	[(1,1616),(18,1717),(21,9),(48,2040),(55,4686),(67,1854),(70,4712)]	26.709720
623	[(13,4189),(22,1252),(27,1863),(31,1713),(61,88),(70,2809),(79,4942),(87,2491),(88,2596)]	23.328114
624	[(7,1976),(34,4541),(44,4101),(57,5568),(76,40)]	22.607815
625	[(1,3622),(10,4775),(14,133),(26,1276),(30,3505),(40,5941),(42,2222),(55,1194),(60,4503),(92,2437)]	22.432744
626	[(7,2133),(48,3269),(68,6383),(74,5604)]	22.300322
627	[(29,6326),(35,5708),(68,4644),(74,6139),(78,1906)]	24.846670
628	[(5,2573),(10,2183),(28,635),(33,3790),(42,3781),(44,1459),(46,2708),(67,3364),(73,3406),(76,3725)]	22.733127
629	[(11,1511),(42,4676),(46,5339),(54,770),(55,5503),(74,2478),(89,3422)]	22.288002
630	[(5,1916),(14,4950),(27,893),(29,1173),(37,5650),(47,4516),(68,146),(91,393)]	22.393784
631	[(17,6174),(19,1997),(23,5744),(36,2029),(42,3476),(48,5490),(52,2967),(57,4905),(87,230)]	21.907263
632	[(1,2775),(6,2229),(10,1521),(52,4573),(54,2389),(76,4632),(77,5240),(83,1637)]	23.817785
633	[(7,3343),(12,2737),(46,5736),(77,5893)]	22.521751
634	[(4,5909),(8,5624),(9,4244),(10,2102),(12,6342),(19,3640),(35,3316),(43,3164),(65,1992),(75,739),(77,1542),(84,2182),(86,2933)]	22.080055
635	[(3,2367),(14,5360),(18,1114),(33,2222),(48,6079),(49,4895),(50,6320),(83,4413)]	24.514138
636	[(16,1723),(33,4818),(46,3082),(49,5057),(56,5375),(58,6438),(69,4639),(92,774)]	22.371380
637	[(26,6220),(29,2288),(32,3955),(46,890),(47,5940),(65,3797),(69,3622),(84,134),(88,1809)]	22.933863
638	[(2,1029),(4,6281),(11,401),(22,5368),(27,4338),(47,4703),(50,2523),(53,35),(66,5633),(71,5495),(78,4870),(87,2793)]	22.348402
639	[(8,2253),(9,3875),(24,4918),(30,4732),(32,2974),(45,3767),(55,4825),(64,46),(80,5785),(82,3404),(84,3695)]	22.807891
640	[(3,4892),(8,4134),(18,1582),(19,4587),(36,4957),(39,1256),(40,3204),(42,117),(50,5769),(55,5874),(71,886),(86,3282)]	22.719112
641	[(0,4004),(6,4725),(8,2725),(10,4228),(19,5485),(27,4021),(30,4839),(36,5004),(45,1065),(50,4249),(57,2726),(80,878),(82,4856)]	22.796194
642	[(13,2992),(20,4060),(28,1473),(29,2348),(58,966),(68,2406),(70,3447),(76,5601),(82,2708),(85,1140),(91,2469)]	22.486911
643	[(2,2366),(13,5214),(17,4937),(24,2497),(54,4129),(57,2516),(67,5551),(70,4421)]	22.748136
644	[(15,4698),(30,2315),(41,4776),(47,5032),(50,1031),(59,4314),(84,4522)]	22.440317
645	[(2,6229),(5,3964),(28,5177),(32,5586),(37,4770),(53,1161),(54,2458),(58,2814),(88,6536)]	22.435621
646	[(8,1487),(9,805),(26,803),(28,923),(29,5695),(36,5715),(37,5106),(54,6050),(77,1786)]	22.287152
647	[(11,117),(29,115),(31,334),(38,2776),(45,5014),(74,2387)]	22.814682
648	[(0,1747),(17,1998),(30,5462),(35,6211),(42,3404),(48,393),(66,1124),(73,1209),(88,1208)]	22.977523
649	[(19,4977),(24,5434),(31,162),(66,3266),(77,1087),(79,2593),(82,410)]	22.427217
650	[(5,2315),(41,2440),(47,5210),(58,4494),(61,2292),(82,1713),(88,416)]	22.013234
651	[(36,151),(43,3343),(49,3359),(69,4164)]	22.689202
652	[(19,4838),(52,3268),(65,4858),(66,3517),(90,339)]	22.710300
