ruleset_index	matches	time_ms
750	[(6,2918),(13,1228),(14,1487),(25,9214),(26,8466),(30,2154),(33,6255),(36,7813),(40,9682),(55,3418),(61,7349),(67,11307),(68,10415),(71,6695),(79,2810),(80,10612)]	37.054460
751	[(6,4318),(8,6802),(20,7418),(31,10207),(36,3028),(46,11454),(48,424),(62,5977),(76,3320),(77,7725),(78,4985),(80,9806),(81,29),(91,9416)]	37.022077
752	[(6,8313),(9,1620),(13,5868),(14,7999),(15,3341),(22,375),(25,5109),(27,8280),(31,9738),(34,4296),(35,4888),(37,8037),(43,9939),(45,4226),(49,9208),(52,6079),(65,908),(67,1709),(87,3902)]	36.562232
753	[(2,9846),(10,10364),(21,357),(35,9853),(36,800),(37,1860),(41,1203),(50,2119),(51,341),(61,3803),(65,3196),(78,8898),(80,1613),(85,6871),(87,715)]	54.189221
754	[(4,9109),(6,6579),(7,696),(8,3399),(13,6568),(14,295),(20,9764),(24,3218),(26,7362),(35,3395),(50,10253),(57,6619),(66,9196),(68,7741),(72,4723),(80,9565),(82,5997),(85,2643),(86,11007),(91,2473)]	36.979205
755	[(5,1967),(26,2089),(31,2364),(32,11388),(37,8765),(40,8321),(41,381),(49,3973),(60,5677),(64,6075),(69,10927),(79,3682),(81,1365),(83,9952),(87,11067),(90,49)]	39.745349
756	[(0,5567),(2,10483),(3,2830),(4,11676),(6,3891),(8,11597),(11,5813),(28,11661),(39,9318),(41,10224),(47,3524),(55,6797),(60,10659),(65,2912),(71,11580),(76,11075),(78,1979),(82,4080),(86,10736),(91,7002)]	36.776525
757	[(1,11036),(3,11749),(4,10978),(16,4012),(33,4963),(37,6655),(40,11221),(44,1486),(45,1953),(49,8632),(53,10434),(54,2044),(57,9986),(60,3250),(65,11249),(80,11762),(83,3766),(89,7268)]	37.352022
758	[(6,10495),(15,5729),(21,6278),(24,156),(26,3291),(30,5851),(33,2666),(34,5982),(39,2634),(40,1533),(41,7101),(43,10282),(46,8067),(51,6290),(53,280),(54,6104),(61,2792),(65,10627),(66,2762),(72,9162),(76,6134),(80,7744),(81,484)]	39.787758
759	[(2,9312),(7,339),(10,2317),(12,4462),(14,8173),(16,5122),(20,560),(22,8049),(23,4801),(26,11640),(28,7167),(33,8766),(35,5862),(41,1755),(43,5389),(48,10829),(51,5777),(52,2812),(59,6455),(74,2674),(75,7254),(77,10971),(78,9534),(84,7219),(91,7999)]	37.091656
760	[(10,3258),(11,590),(18,351),(21,2603),(26,4066),(27,1950),(33,5585),(34,1940),(35,5632),(42,7892),(44,1335),(50,5627),(65,8195),(71,3344),(73,8998),(77,10421),(82,5308),(87,3509),(92,7713)]	36.225097
761	[(16,2119),(20,4695),(21,277),(23,8127),(29,5016),(32,4964),(35,27),(43,10738),(49,5573),(50,5636),(66,5794),(81,6640),(88,3403)]	36.787601
762	[(29,7010),(34,2103),(36,299),(40,1959),(42,9380),(63,1905),(65,11400),(67,10496),(71,7837),(74,10316),(75,1478),(77,10483),(78,9630),(82,4136),(83,6780),(87,7077)]	36.431321
763	[(5,5924),(18,3072),(19,8568),(21,268),(24,10100),(31,3525),(35,655),(37,5616),(45,6450),(46,8450),(57,8217),(59,9091),(73,7316),(75,9383),(78,10570),(88,2352)]	39.836544
764	[(4,3019),(9,2126),(12,10069),(14,2398),(15,5148),(24,7075),(31,3337),(35,650),(45,10990),(46,7583),(48,11554),(51,5220),(53,5881),(61,2500),(62,9765),(64,3283),(68,5732),(75,1913),(76,10546),(79,71),(84,583),(92,9245)]	41.209043
765	[(0,6174),(1,3819),(6,9059),(7,7615),(13,5313),(19,7020),(21,10571),(40,11264),(42,5249),(44,11397),(47,9254),(49,6371),(56,1478),(71,8747),(72,11602),(81,6706),(82,4720),(92,4304)]	36.454857
766	[(1,9545),(3,1933),(13,5555),(14,4790),(42,5488),(48,4713),(63,5660),(67,2803),(69,1338),(74,7507),(76,5686),(80,5570)]	37.213594
767	[(1,11295),(3,11439),(4,10418),(9,11492),(15,6349),(25,3767),(29,1548),(34,11068),(43,2526),(48,7602),(54,5592),(63,3613),(75,494),(82,4480),(90,1879),(92,2309)]	36.975070
768	[(3,4531),(4,9975),(8,839),(12,5532),(15,1270),(24,1802),(33,7435),(34,8513),(39,2886),(43,6870),(44,672),(55,10943),(62,3205),(63,4894),(70,5153),(71,3730),(72,2913),(73,6692),(80,10401),(85,9342),(91,2362)]	37.368271
769	[(6,10648),(18,9586),(19,11437),(23,11349),(39,5108),(47,2619),(59,8967),(61,7252),(63,8923),(86,7568)]	37.898160
770	[(2,7594),(19,2245),(20,10336),(31,2983),(36,1446),(42,5864),(47,6975),(49,8355),(50,1222),(54,10637),(59,7654),(64,11220),(66,8910),(70,6366),(72,2847),(73,6808),(84,11200),(88,5639),(90,723)]	37.307108
771	[(0,4458),(5,3323),(7,6743),(10,5748),(19,10770),(20,2238),(22,9503),(25,8703),(26,7174),(28,2980),(31,8703),(36,8378),(38,10255),(42,2716),(47,5650),(48,5704),(50,65),(51,732),(66,1961),(68,645),(75,778),(76,1499),(83,8993),(84,8102)]	36.662903
772	[(4,8927),(6,6800),(8,3190),(19,2697),(22,853),(24,1825),(25,2460),(27,6799),(28,3464),(37,2209),(40,1042),(45,9369),(62,11482),(72,9711),(80,3507),(81,10391),(83,11282),(86,2629)]	36.787333
773	[(4,2781),(8,4526),(20,7154),(23,188),(27,11537),(30,8572),(31,7764),(32,2616),(36,11095),(40,4516),(43,5278),(44,8764),(48,4551),(60,2728),(63,6242),(67,6992),(68,7943),(73,9316),(78,4934)]	36.213729
774	[(3,5660),(7,9399),(8,4054),(9,6072),(10,10027),(14,2623),(19,7501),(22,5719),(24,10289),(48,6043),(56,5112),(59,4438),(61,10050),(63,5615),(65,7453),(66,1644),(73,10646),(76,6665),(89,8654),(90,7785)]	36.443457
775	[(0,8133),(20,8072),(24,5744),(32,3121),(33,2795),(38,9926),(39,3105),(40,8089),(47,4123),(53,8075),(54,1401),(61,4909),(72,7012),(80,3945),(84,8073),(90,11279),(92,8178)]	37.258575
776	[(18,338),(19,1104),(27,10555),(32,5694),(41,10829),(43,4375),(44,9440),(52,9999),(54,307),(55,3089),(58,11604),(62,4936),(70,2195),(75,9351),(82,1194),(84,5105),(90,6919)]	37.808487
777	[(1,5277),(6,6705),(13,4708),(14,11593),(15,9766),(27,6302),(28,5263),(32,2404),(36,7334),(37,3766),(47,4591),(55,6844),(71,1741),(73,2888),(90,9010)]	37.605376
778	[(9,1522),(20,10092),(36,2881),(38,9875),(40,3875),(43,8187),(51,3152),(59,2543),(65,5663),(70,4461),(75,2726),(78,7820),(84,8498),(85,1388)]	37.178999
779	[(7,4735),(12,7844),(51,613),(58,5972),(61,11444),(67,9102),(70,9021),(73,9652),(76,1940),(77,8154),(83,598),(89,2224),(90,3625),(92,8679)]	37.035960
780	[(5,8402),(6,2771),(7,3672),(11,6668),(17,11700),(18,2939),(27,9834),(30,2992),(31,799),(33,4150),(39,8231),(49,8344),(56,557),(64,2784),(76,6213),(79,4099),(83,7418),(86,2177),(89,2242),(91,6633)]	49.316602
781	[(6,11340),(7,155),(8,8242),(14,2281),(25,7943),(27,8866),(33,2667),(46,3479),(47,3187),(80,4088),(85,9168)]	45.695865
782	[(1,1150),(17,6922),(23,109),(28,5525),(39,3701),(48,5597),(50,9302),(55,8978),(57,2775),(61,10844),(64,11116),(68,10439),(69,11678),(73,8624),(79,6237),(87,11567),(90,3898),(91,3788)]	36.735429
783	[(0,11354),(2,2160),(7,4368),(11,9759),(12,9049),(30,4351),(34,7752),(35,2081),(36,9557),(43,9547),(46,6016),(47,2576),(48,3252),(52,6418),(58,5647),(60,6432),(61,11399),(68,4040),(78,7234),(81,8798),(92,7512)]	37.076712
784	[(1,6562),(6,1267),(7,3503),(13,4298),(18,5639),(39,3197),(50,1967),(51,121),(67,1636),(71,8293),(74,329),(77,5248),(79,9158),(80,6053)]	39.854119
785	[(11,7244),(20,9421),(21,8661),(22,6076),(26,6513),(29,3043),(35,8378),(40,3141),(49,11671),(53,3507),(54,10391),(58,6417),(61,8755),(68,4003),(70,9624),(73,2503),(74,7861),(82,10451),(85,8625)]	37.207345
786	[(1,6377),(4,4041),(7,2583),(9,9018),(17,9758),(26,11296),(33,9712),(38,4895),(46,5198),(50,4015),(55,8181),(58,8250),(59,5507),(63,830),(68,7989),(70,8135),(79,11217),(83,439),(91,7050)]	36.982681
787	[(0,11079),(6,6916),(11,7104),(12,620),(16,420),(17,679),(25,6494),(27,10598),(29,8257),(39,9135),(40,6521),(61,8747),(62,917),(67,1168),(69,1993),(77,3858),(85,11058),(86,8119),(89,9426),(92,7890)]	37.365772
788	[(3,1311),(5,5790),(7,10044),(11,1820),(12,4579),(32,6302),(43,3418),(45,6161),(47,5995),(50,10871),(62,6428),(66,3576),(73,1503),(85,5853),(89,10305)]	37.334452
789	[(3,3355),(5,10811),(11,5523),(12,6557),(15,6718),(17,2604),(28,6405),(31,3778),(35,4331),(37,8422),(41,5253),(54,8283),(56,9109),(65,11270),(68,8380),(70,8193),(76,981),(77,3709)]	39.691159
790	[(0,2072),(2,8540),(5,6406),(11,2975),(16,11364),(23,8229),(36,5633),(40,9369),(44,2526),(47,1122),(53,2582),(58,2230),(59,11534),(61,1493),(66,10939),(67,3237),(69,10986),(70,9674),(77,2102),(80,2007),(85,5900),(87,8820),(92,4889)]	43.771262
791	[(0,6910),(1,9828),(5,6313),(15,9652),(17,8717),(21,6833),(23,5906),(25,3377),(40,7214),(43,3259),(44,5478),(56,7808),(65,6732),(66,9032),(79,6540),(81,3374),(82,11558),(86,2955),(90,3448),(91,10008)]	37.708363
792	[(7,2350),(11,5213),(20,3469),(23,10006),(25,7406),(34,7986),(35,716),(39,10460),(42,5813),(43,1931),(48,7795),(57,7131),(62,7103),(71,2488),(77,3215),(82,4897),(83,5453),(89,9899)]	37.311983
793	[(0,2813),(3,3565),(11,9412),(12,11018),(14,10797),(16,2750),(29,9674),(37,2314),(43,10520),(44,9466),(47,5038),(56,10446),(57,9558),(59,10576),(62,2),(63,2014),(68,9710),(74,2509),(76,1056),(79,10207),(85,5623),(86,11146)]	36.569004
794	[(5,8311),(7,8790),(10,1052),(11,3783),(20,1037),(24,100),(26,9070),(36,6802),(37,5667),(56,8910),(58,7114),(59,6374),(63,6873),(68,9954),(72,9652),(76,5420),(79,7564),(81,7779),(82,397),(87,11121)]	36.587901
795	[(10,6001),(21,5641),(25,7139),(31,3030),(45,2107),(52,7040),(67,893),(72,861),(74,2310),(75,9277),(79,2026),(81,1099),(84,4269)]	37.489885
796	[(19,11589),(22,7601),(32,4884),(42,11370),(43,713),(45,6692),(63,9336),(65,9095),(68,10562),(83,8607),(89,4561),(92,1538)]	36.616096
797	[(2,9358),(9,3996),(30,9669),(33,5329),(39,3540),(54,5574),(66,9295),(68,239),(69,463),(77,4015),(85,11605),(89,1579)]	36.669739
798	[(0,4337),(8,1383),(15,11108),(22,9626),(23,1305),(25,4006),(44,4540),(45,3669),(49,10302),(80,8415),(89,2533)]	36.658525
799	[(4,5743),(7,4681),(21,5825),(25,6489),(32,6296),(34,2872),(41,6924),(52,4879),(61,666),(65,395),(73,5248),(74,4096),(77,7921),(78,6956),(83,4080),(87,5087),(92,448)]	36.658369
800	[(2,3293),(10,8697),(13,5261),(16,6139),(17,10463),(18,4909),(24,7951),(27,9852),(34,8415),(36,9822),(42,7499),(43,4851),(54,6460),(57,11377),(62,4124),(65,9520),(75,804),(79,1983),(80,4746),(81,2046),(88,1826)]	38.406594
801	[(0,2760),(9,2461),(11,575),(12,6356),(23,3506),(25,10571),(29,767),(36,11065),(39,486),(46,4074),(51,9438),(54,9223),(56,10701),(57,3110),(66,470),(74,9697),(82,4376),(92,611)]	37.095611
802	[(6,954),(12,3854),(16,1316),(18,6497),(25,5474),(26,7782),(27,1377),(36,7190),(37,6907),(38,10579),(42,5976),(43,9847),(51,6590),(60,8169),(66,3797),(67,8893),(68,10877),(72,10351),(75,11462),(80,5814),(85,1278),(87,1577)]	36.889812
803	[(2,9173),(18,9701),(24,1798),(28,3721),(36,4594),(37,2824),(38,3567),(47,7177),(48,887),(51,8322),(57,7366),(66,4699),(72,8531),(75,5511),(76,4955),(77,8438),(81,3320),(82,7725),(83,4985),(91,4916)]	38.375947
804	[(4,9447),(13,4682),(16,1752),(29,11375),(32,8216),(36,7980),(39,3569),(46,9602),(51,2152),(58,11243),(59,9593),(63,1787),(71,5119)]	36.436931
805	[(0,10952),(13,6383),(20,5445),(26,9433),(27,8085),(41,6099),(46,2159),(52,6050),(56,9419),(57,2050),(61,2948),(62,1534),(82,3825),(90,8568)]	37.816027
806	[(11,11402),(12,2924),(19,4793),(22,10012),(24,6065),(28,52),(32,10434),(33,2044),(44,347),(45,10280),(71,9121),(79,7855),(86,9594),(89,1353),(90,1046),(91,4507)]	40.590266
807	[(1,2563),(5,4733),(9,5213),(17,4002),(19,8706),(31,4777),(32,8114),(35,1969),(41,1786),(45,9960),(46,1848),(51,7231),(64,2915),(67,8663),(74,8118),(79,333),(89,7731)]	52.525587
808	[(3,2239),(6,611),(18,10226),(27,1534),(32,10376),(41,2256),(43,6274),(53,768),(58,6707),(65,10712),(67,4448),(77,9876),(78,2298),(84,1561),(90,2547)]	41.100580
809	[(2,6928),(15,702),(18,7083),(55,3722),(58,2676),(65,3058),(68,8744),(75,9564),(78,9771),(80,10397),(84,3726)]	36.691868
810	[(0,325),(4,10889),(34,5183),(37,11124),(42,2922),(46,11002),(57,12),(62,801),(67,11398),(75,6265),(79,5869),(81,2747),(82,2030),(85,3038)]	39.637731
811	[(17,11366),(18,8733),(20,8428),(21,9326),(22,8343),(24,6119),(31,9434),(37,9107),(42,6223),(44,9378),(51,8532),(54,5005),(58,9273),(60,2827),(61,371),(66,6122),(71,8345),(76,7218),(89,1245),(92,4499)]	37.995920
812	[(4,6767),(6,3822),(7,7977),(11,4823),(12,1587),(13,9755),(17,4688),(20,3422),(34,10889),(35,10358),(47,1275),(77,5170),(90,46),(92,3704)]	36.645343
813	[(7,4726),(9,11745),(15,11048),(28,8884),(35,10981),(42,4738),(52,11002),(69,4421),(70,3674),(77,7252),(84,10839),(85,3402),(87,11558)]	36.654964
814	[(2,4577),(12,2020),(15,1193),(18,10248),(22,1286),(24,5952),(25,4572),(29,9181),(30,11621),(41,8000),(42,6309),(46,2767),(48,11316),(61,5127),(62,7232),(74,1528),(79,1754),(80,8707),(92,2631)]	38.565721
815	[(4,11637),(6,5926),(11,977),(22,295),(32,7580),(43,6338),(72,6477),(75,5002),(77,2126),(79,10189)]	38.611165
816	[(4,2547),(5,7072),(11,1707),(15,8004),(32,417),(42,6313),(50,4925),(57,4191),(58,3750),(60,2398),(62,2202),(65,5986),(66,11609),(72,5396),(73,5087),(74,8589),(78,10319),(84,1820),(87,8819)]	41.397694
817	[(2,3847),(9,4411),(15,4040),(16,5681),(19,3010),(21,11709),(22,11137),(25,625),(28,6147),(33,6158),(35,6633),(38,7741),(41,3899),(42,3925),(47,1557),(56,9035),(57,5030),(60,4091),(61,7251),(64,4709),(65,7155)]	36.020343
818	[(7,10902),(15,4338),(22,6046),(27,468),(29,4976),(37,3435),(42,6130),(45,6708),(50,10310),(53,4187),(57,6760),(78,9000),(81,5796),(87,4905),(89,11347)]	37.037203
819	[(1,3537),(6,11292),(8,4764),(11,1442),(12,9761),(15,10984),(17,11240),(26,9967),(35,11117),(44,465),(50,216),(73,8398),(77,9429),(87,6114),(89,1172)]	37.272861
820	[(4,8628),(8,6558),(18,4498),(21,9585),(31,10256),(46,7141),(48,1858),(49,6796),(62,11618),(63,3992),(74,1790),(77,11423),(82,4367),(92,6006)]	36.429148
821	[(3,150),(9,7366),(21,10788),(22,11064),(28,355),(29,10470),(40,10360),(44,3929),(49,829),(63,1857),(66,6557),(71,5223),(74,6826),(83,880),(87,6853)]	39.124156
822	[(0,11647),(4,10242),(5,3227),(13,5842),(20,10092),(23,9927),(25,3589),(26,7066),(28,7101),(32,5894),(35,4640),(41,3280),(42,1650),(52,1171),(61,4526),(80,9206),(81,11137),(89,2798)]	37.171431
823	[(1,5346),(3,14),(5,5155),(7,1455),(11,11678),(19,7305),(22,290),(23,11642),(32,1146),(41,9256),(47,2202),(49,10321),(55,7105),(56,5176),(58,1298),(63,6980),(65,2856),(71,4795),(73,10083),(78,4704),(80,6733),(85,4304),(89,4080)]	37.257397
824	[(5,3086),(6,4190),(11,10216),(15,3123),(21,2412),(26,566),(35,1206),(37,5255),(39,2622),(49,4443),(52,2707),(65,3942),(73,8298),(74,32),(76,8657)]	36.564453
825	[(3,8530),(5,4451),(12,5277),(26,1820),(27,4579),(35,6222),(46,7260),(52,6773),(63,1043),(68,4704),(70,6733),(82,762),(87,4156),(88,8854),(92,8294)]	37.521534
826	[(7,7356),(9,974),(16,9585),(19,3234),(21,4615),(23,10387),(31,5686),(34,5870),(42,1044),(45,382),(47,2910),(49,613),(50,10057),(55,4772),(64,9821),(65,1030),(69,8227),(73,8513),(86,9170),(87,10298)]	36.710387
827	[(2,7579),(15,9636),(19,6399),(20,4390),(35,5070),(38,9075),(50,2220),(53,4549),(55,4744),(57,4296),(64,4886),(65,4838),(80,1776),(87,106),(92,5231)]	36.751005
828	[(3,6339),(6,3645),(7,982),(8,8085),(10,10244),(11,10220),(18,10692),(19,8024),(25,11564),(30,1722),(36,7062),(42,6352),(43,8431),(45,3748),(46,5568),(52,7844),(56,11712),(57,891),(58,9393),(59,3676),(63,3945),(66,9902),(68,107),(69,7341),(71,1088),(75,8117),(79,3121),(82,7800),(84,11217),(89,10766)]	37.022221
829	[(8,4091),(9,1758),(17,4538),(19,1037),(22,4104),(31,9841),(35,7914),(54,11473),(55,8116),(59,6671),(64,8815),(67,4822),(70,7416),(71,6500),(83,7285),(88,4902)]	37.735134
830	[(1,1760),(9,8118),(10,4512),(20,8681),(26,10582),(40,7675),(42,9484),(43,189),(48,11061),(58,11699),(64,6344),(66,6365),(70,2816),(76,6675),(85,3585)]	36.369269
831	[(7,1886),(17,7791),(20,9851),(27,6763),(28,7531),(30,999),(40,6967),(47,6412),(54,8903),(57,11084),(65,7431),(73,752),(76,1333),(81,6497),(91,7030)]	36.403883
832	[(2,8969),(18,1662),(22,9269),(26,9429),(27,7049),(30,8895),(31,6312),(41,4710),(46,11758),(48,7247),(49,8709),(52,8286),(55,10218),(58,6026),(59,2309),(67,4526),(70,7903),(77,9069),(81,6459),(92,443)]	36.593992
833	[(5,2599),(11,6377),(12,7485),(16,2798),(19,7401),(25,8903),(31,6498),(38,10401),(44,613),(47,8772),(50,7403),(54,9389),(58,1715),(60,275),(61,2317),(77,10071),(89,8432)]	36.497193
834	[(12,3938),(13,10349),(14,8177),(18,953),(21,6519),(25,1116),(26,162),(27,3119),(29,10166),(42,8573),(47,1442),(48,9761),(64,11076),(67,1024),(69,6373),(78,3283),(82,8483),(85,11400),(87,100)]	44.704727
835	[(1,5311),(13,11657),(15,491),(17,6253),(32,4800),(36,8598),(37,8269),(42,4264),(47,7655),(50,7125),(62,891),(77,2865),(78,4628),(81,6984),(85,7665),(91,701)]	47.847404
836	[(1,4381),(10,2138),(14,10326),(17,5991),(24,9925),(26,1440),(33,10574),(35,1549),(41,10419),(45,3728),(51,6618),(58,1745),(65,2675),(66,8689),(68,2232),(71,4693),(72,9562),(73,1010),(87,628)]	38.571825
837	[(0,8539),(18,11369),(19,2549),(25,221),(27,9653),(36,10117),(42,931),(45,8089),(48,5158),(59,1020),(65,215),(66,5903),(69,971),(71,8134),(75,9724),(79,5588)]	36.869052
838	[(2,6743),(7,9984),(10,7863),(13,6282),(14,1138),(18,4726),(21,3127),(26,1086),(29,2498),(32,10517),(40,4187),(46,5424),(48,9851),(54,6199),(55,8183),(63,4570),(70,1570),(77,4911),(78,639),(83,2431),(92,11689)]	36.838997
839	[(1,5964),(3,7723),(9,2956),(14,5842),(25,8747),(26,11602),(29,10932),(38,9931),(43,982),(46,153),(53,8030),(91,11455)]	36.211837
840	[(11,265),(15,6928),(18,6012),(36,7786),(50,11404),(73,1073),(92,1889)]	36.675163
841	[(2,8277),(4,10610),(14,6284),(28,7282),(29,4340),(32,4222),(37,2419),(39,11248),(61,5002),(63,7675),(71,2751),(80,5144),(85,10670)]	36.774017
842	[(0,1624),(1,1580),(8,2271),(10,4086),(15,5176),(22,866),(28,5548),(33,6030),(34,794),(35,8539),(40,10864),(48,11573),(49,4167),(52,1568),(62,5751),(68,10505),(74,6958),(80,4588),(87,7982)]	45.468308
843	[(0,2899),(2,3635),(11,577),(12,11167),(20,3086),(32,1849),(35,5338),(45,7950),(48,8963),(51,728),(53,5604),(56,9059),(57,7615),(62,9412),(75,11193),(76,7604),(80,1139),(82,9001),(91,741)]	36.848474
844	[(1,2054),(5,5045),(6,6420),(14,7883),(17,2625),(18,3184),(25,8865),(32,11747),(36,9983),(42,4812),(45,7259),(52,8149),(61,685),(65,10147),(67,9157),(68,4527),(69,8565),(73,10521),(79,11148),(92,299)]	37.271046
845	[(5,2179),(8,1303),(15,10400),(26,7104),(30,5025),(31,10426),(39,7670),(50,2320),(54,6951),(74,6878),(76,9409),(77,8739),(79,7769),(85,10126),(86,10506)]	37.847457
846	[(0,9861),(16,7216),(25,471),(31,8695),(35,2962),(39,7845),(47,9418),(48,6712),(49,10913),(64,8221),(77,6616),(84,3238),(88,3696)]	36.873379
847	[(1,9949),(4,4679),(7,1583),(16,11026),(19,412),(22,10142),(24,3189),(27,10999),(28,11572),(29,10406),(30,7953),(40,213),(46,1916),(54,2330),(68,8935),(69,1776),(72,11513),(74,6060),(82,7402),(85,3247),(87,10771)]	37.436043
848	[(14,10039),(24,6146),(33,8055),(41,3337),(48,11719),(52,4563),(57,794),(64,8210),(67,9926),(78,10189)]	37.967901
849	[(0,8495),(1,134),(4,1567),(5,2602),(8,4237),(9,1639),(14,10657),(23,5270),(25,3261),(31,6319),(35,11003),(50,6951),(53,6449),(58,8467),(60,10176),(64,9283),(66,6861),(73,9789),(84,4899),(85,1138),(92,7304)]	36.647684
850	[(2,2696),(5,2759),(7,3864),(9,9237),(14,10865),(28,7905),(52,5594),(55,11009),(56,1207)]	36.627777
851	[(3,5722),(15,1124),(20,9849),(30,4812),(32,7500),(33,11037),(36,2587),(42,2629),(46,5599),(51,5243),(53,1357),(54,10771),(58,5410),(62,5956),(64,10146),(78,7351),(81,143),(91,1174)]	44.258789
852	[(1,1746),(6,1305),(9,7128),(12,9280),(13,2341),(15,5418),(19,11055),(21,5082),(23,5664),(33,5061),(36,11537),(42,5339),(46,5615),(48,7453),(53,11424),(64,6925),(68,389),(76,1210),(81,7426),(82,4992),(87,11564),(91,9501)]	38.837823
853	[(3,3371),(8,5853),(12,10305),(16,3272),(23,7077),(28,3617),(29,7937),(31,7126),(32,4751),(34,6721),(37,3433),(51,1306),(60,4491),(64,8552),(74,2379),(80,5013),(82,2973),(84,338),(88,3407),(91,9588),(92,7906)]	36.994635
854	[(7,8220),(8,2826),(16,6734),(20,6645),(32,2196),(38,853),(39,174),(41,8458),(44,5514),(49,11597),(55,2000),(66,3050),(67,8688),(80,440),(82,7688),(84,910)]	36.903247
855	[(3,1827),(30,4237),(35,6071),(45,6112),(53,2592),(55,8908),(56,1407),(61,6476),(68,5609),(89,7120),(92,1554)]	38.589169
856	[(6,8796),(10,10915),(11,8233),(20,3585),(24,7387),(25,8658),(26,11673),(28,1958),(30,5958),(38,7361),(48,6209),(59,7368),(63,10697),(64,2848),(69,892),(71,7816),(74,10585),(75,2368),(79,8646),(84,11725)]	43.481216
857	[(3,351),(7,5636),(23,9693),(26,11344),(30,3469),(34,10716),(41,4546),(53,8645),(54,6050),(63,465),(70,3060),(74,10149),(76,1479),(80,11151),(84,6757),(85,5963),(88,4554)]	36.798001
858	[(0,2740),(12,9405),(14,10432),(16,1541),(22,1483),(24,950),(35,7827),(40,2818),(43,4211),(45,8188),(51,10572),(52,3666),(54,3330),(55,299),(62,7153),(63,5478),(78,9809),(79,355),(81,511),(87,1098)]	37.426663
859	[(0,3769),(3,8838),(4,7049),(5,708),(11,10454),(13,1832),(14,10699),(22,7165),(25,9388),(27,756),(34,8101),(35,901),(42,2752),(44,8400),(45,3930),(46,10084),(47,1435),(48,5266),(57,1778),(60,6305),(67,11068),(68,5256),(70,224),(85,8919),(92,8227)]	37.000111
860	[(20,3649),(28,7076),(34,3142),(55,6001),(59,2086),(64,10508),(66,5666),(70,6554),(75,7067),(80,7758),(87,7869),(91,6437)]	70.957680
861	[(1,3413),(11,7090),(12,11346),(23,3542),(38,7594),(42,8084),(52,7478),(85,169),(91,5533)]	54.693267
862	[(6,10889),(13,5075),(21,1128),(30,4317),(33,11034),(36,9821),(40,746),(44,6516),(46,6891),(47,8917),(63,5050),(69,9244),(70,3052),(83,5027),(84,4270),(89,7995)]	38.819436
863	[(0,7977),(18,8867),(26,101),(35,6592),(42,1844),(50,4773),(56,7975),(64,2361),(65,8620),(67,4464),(82,10084),(89,7673)]	38.613662
864	[(0,11067),(7,7891),(9,6946),(13,8199),(15,6244),(25,7646),(29,1232),(30,1239),(31,1489),(43,3287),(58,8781),(60,143),(62,4695),(63,277),(66,851),(70,8507),(79,4595),(87,112),(88,6691),(89,5006)]	37.356002
865	[(0,6576),(13,2969),(22,11700),(23,8567),(42,6709),(61,5631),(66,1123),(69,10199),(71,11345),(73,5900),(74,623),(81,8807),(84,11421)]	47.389804
866	[(6,10089),(16,7638),(25,10232),(35,5751),(44,2687),(50,1495),(61,3730),(66,11449),(67,2790),(69,2356),(71,7531),(76,871),(92,452)]	42.708801
867	[(2,1777),(5,2731),(7,1465),(10,1330),(18,2305),(21,4396),(29,11618),(32,4635),(35,5747),(36,11514),(37,9187),(56,2406),(60,9590),(68,8293),(70,455),(75,6351),(85,11082),(86,8810),(88,9840),(89,3343)]	39.588268
868	[(9,2873),(12,8965),(13,5991),(32,9249),(38,1087),(43,3333),(45,4826),(48,6476),(58,6124),(62,11231),(72,10728),(84,149),(90,2180)]	40.915930
869	[(8,5917),(21,5838),(22,10879),(24,3283),(28,206),(29,11497),(31,2908),(32,193),(47,718),(48,3440),(50,1995),(52,2278),(61,8014),(66,8522),(85,9892)]	71.225349
870	[(7,3338),(16,10044),(21,10978),(27,7215),(28,5016),(36,1721),(40,10221),(42,4156),(43,8854),(53,1513),(55,1658),(57,8450),(65,464),(79,7632),(80,1550),(83,547),(87,11438),(88,5900),(89,623),(92,856)]	73.519836
871	[(3,1682),(4,10021),(6,1417),(9,1199),(19,2093),(20,11424),(21,9456),(25,7035),(29,11173),(33,2029),(34,1408),(35,4734),(38,5679),(47,4498),(52,7523),(56,3231),(57,10038),(59,10925),(63,5782),(65,4426),(68,10557),(70,10818),(74,3402),(80,10478),(87,255),(92,2876)]	73.724045
872	[(16,7823),(17,8466),(26,10743),(27,8629),(33,2585),(37,4849),(40,1227),(56,10574),(65,9400),(66,9724),(69,10988),(70,10356),(71,7882),(73,8094),(75,10401),(78,9131),(83,818),(85,3634)]	72.826157
873	[(3,10156),(12,9238),(15,11731),(22,11712),(35,2104),(49,8165),(50,1264),(54,9075),(59,3258),(60,590),(64,2907),(76,9606),(84,10255)]	72.717537
874	[(0,11290),(12,1710),(32,9239),(41,5523),(42,4952),(47,8558),(53,8797),(62,10271),(63,724),(69,2473),(73,10149),(75,1479)]	73.028307
875	[(5,11387),(8,4125),(11,8909),(37,10227),(40,6351),(43,10725),(50,11160),(54,4279),(57,1199),(60,6895),(62,340),(67,11734),(77,7335),(79,2633),(81,10716),(86,2216),(89,4899),(90,1138),(91,3451)]	36.858520
