ruleset_index	matches	time_ms
513	[(13,9180),(30,11483),(37,12153),(38,8761),(42,4236),(45,1680),(51,7061),(53,10535),(57,6723),(59,3221),(60,4681),(64,3380),(68,3120),(72,5611),(86,11233),(87,10804)]	36.843446
514	[(10,8418),(13,7897),(22,3723),(25,1542),(27,8974),(28,4053),(31,8548),(36,3388),(40,4227),(42,163),(46,4277),(47,9843),(59,8321),(62,2224),(63,7484),(66,4756),(80,11882),(81,11011),(88,7147),(89,4916)]	37.204033
515	[(7,11271),(11,6119),(13,7521),(14,4705),(17,265),(24,4153),(33,581),(34,2199),(38,10068),(40,12010),(43,6173),(46,11490),(47,5248),(54,2388),(62,6578),(67,9287),(71,4903),(73,4280),(76,3271),(77,5833),(84,308),(86,9334),(87,9976),(88,5813),(90,6829),(91,1941)]	51.190697
516	[(12,3789),(14,469),(21,11324),(28,10134),(36,6219),(39,10811),(41,4207),(44,4947),(57,2934),(66,3780),(67,11297),(69,641),(79,1359),(81,7963),(85,10288)]	40.676172
517	[(1,8679),(2,465),(11,8943),(31,6959),(32,1486),(41,10026),(42,4479),(43,3484),(52,8878),(56,4440),(61,11606),(67,3789),(69,469),(71,5723),(76,9080),(79,5956),(80,2041),(84,1241),(87,288),(88,11417),(89,6227)]	37.294830
518	[(0,10167),(1,745),(5,10765),(7,5061),(8,8345),(12,8841),(15,6261),(16,7576),(24,4839),(28,4601),(30,10230),(36,5424),(48,8654),(52,11114),(60,11389),(70,11346),(73,6298),(78,7355),(81,9484),(83,1555),(87,11150),(90,7138)]	39.168403
519	[(12,3759),(14,7845),(27,7305),(38,5240),(39,10289),(41,2356),(42,11414),(51,3491),(54,2003),(58,11017),(62,801),(69,10227),(85,8656)]	39.480652
520	[(0,1167),(3,11148),(13,11132),(32,9244),(36,3047),(39,11373),(40,2692),(49,2139),(55,5407),(75,10605),(80,8062),(83,9516)]	40.963917
521	[(17,2583),(20,7548),(30,10568),(33,6573),(34,10245),(37,1632),(39,26),(41,1290),(42,7389),(44,10925),(51,6588),(54,861),(60,8596),(62,9898),(69,3074),(79,55),(90,4936),(91,425)]	39.113638
522	[(3,9778),(11,8967),(19,11258),(27,8174),(34,183),(37,6998),(47,6705),(54,5080),(81,3866),(85,5188),(87,5135),(92,3288)]	37.201584
523	[(0,10127),(11,2588),(13,720),(16,3597),(17,3249),(32,7728),(33,1703),(39,9627),(42,10560),(52,4698),(59,8435),(76,8102),(87,10875),(92,3825)]	37.780829
524	[(4,6034),(5,2314),(9,2496),(12,3422),(23,4882),(26,5252),(28,4159),(30,12036),(35,1803),(38,7370),(41,5598),(55,6795),(68,3449),(69,12012),(71,6699),(72,5298),(76,7840),(91,3784)]	37.518093
525	[(1,6941),(15,1724),(16,7454),(17,10059),(21,2944),(25,9347),(27,7990),(43,10009),(45,3592),(46,1769),(59,7057),(62,10143),(63,11464),(67,5547),(74,11884),(79,11607),(81,4837),(83,1296),(86,5217),(88,8461),(89,11923)]	36.957944
526	[(16,586),(19,7399),(20,4740),(23,5850),(30,5904),(32,4675),(37,4142),(38,8950),(40,1337),(41,10733),(44,716),(47,2693),(50,8127),(65,12123),(70,11740),(71,7782),(75,9564),(78,518),(85,8547),(88,9838),(89,6368),(92,7370)]	37.411008
527	[(3,10995),(4,4156),(15,9498),(16,5553),(19,11871),(27,7367),(35,9629),(44,4992),(45,1986),(47,4328),(48,9940),(64,5507),(68,6881),(70,11782),(72,3815),(75,10227),(83,11568),(85,10316),(87,6956)]	36.945592
528	[(1,6986),(2,1223),(11,11429),(14,10044),(16,10171),(21,1784),(33,9658),(38,6253),(39,5372),(49,9094),(51,3610),(57,7835),(62,10385),(63,4552),(69,12081),(72,8496),(74,7783),(79,4926),(87,5801)]	39.263331
529	[(10,11213),(11,1517),(15,3420),(16,1331),(17,6128),(20,9945),(29,2425),(30,11816),(31,6928),(33,523),(35,11193),(37,2755),(43,3153),(51,2776),(52,6819),(62,896),(65,5516),(67,6561),(70,3317),(74,10139),(76,6216)]	36.877125
530	[(0,11749),(7,4577),(14,1655),(19,10504),(22,9692),(23,714),(26,11279),(29,8767),(31,11719),(36,3757),(38,5292),(52,3089),(58,2122),(60,3641),(61,10028),(68,3909),(86,5971),(88,1249),(90,8546)]	37.772054
531	[(1,3537),(5,7386),(16,9336),(23,3525),(24,5131),(27,8571),(28,1238),(30,7163),(35,7361),(38,11618),(60,11373),(61,2692),(62,4650),(64,4904),(79,3509),(86,3306),(88,2265),(91,1036)]	37.982270
532	[(6,7705),(11,376),(17,5484),(22,8803),(23,11188),(25,6792),(29,3308),(33,6196),(34,1645),(40,8229),(45,9855),(54,380),(67,3946),(70,7192),(76,10552),(81,8848),(84,1679),(87,4570),(88,10280),(90,9030)]	38.166756
533	[(11,1058),(16,3099),(17,3827),(21,6704),(24,5376),(30,7296),(32,271),(35,7416),(37,1724),(38,7454),(39,10059),(40,3423),(57,9118),(58,10399),(61,2706),(69,2975),(70,10213),(71,5350),(76,9703),(90,11868),(91,11672),(92,300)]	37.543924
534	[(2,11874),(7,7755),(10,8091),(14,8467),(20,747),(27,10540),(28,8250),(29,3227),(35,3247),(42,6927),(43,11813),(44,12078),(53,11631),(56,11265),(61,9885),(67,3674),(74,10466),(79,5017),(86,7628),(88,2586)]	38.869207
535	[(2,7594),(11,6941),(16,10274),(21,2299),(25,10707),(28,2354),(31,155),(33,4685),(40,4130),(43,5615),(49,8881),(55,4814),(60,10937),(65,11688),(71,10220),(72,6095),(84,5930),(86,5521),(91,10935)]	37.064885
536	[(1,1151),(23,6001),(35,644),(39,6535),(43,8008),(52,8910),(55,11284),(59,7676),(68,7763),(69,6075),(83,5025)]	36.679871
537	[(7,8521),(32,1749),(40,23),(50,9648),(51,10468),(60,5442),(61,9914),(63,10088),(72,3269),(78,6228),(89,3678)]	36.815378
538	[(0,4579),(10,11438),(11,9195),(16,9869),(20,2693),(29,10079),(41,8683),(43,2205),(49,8604),(55,7877),(58,10580),(63,9448),(68,8760),(69,1261),(71,1395),(84,295)]	36.487786
539	[(2,11978),(5,4963),(9,8653),(10,11041),(14,11643),(16,363),(17,4336),(22,6390),(26,5515),(33,9435),(34,5868),(35,85),(45,7998),(49,2182),(57,1272),(58,4885),(59,8596),(62,10745),(63,3948),(65,1207),(70,8856),(71,542),(82,11214),(86,3604),(92,2699)]	38.508949
540	[(4,9554),(7,7669),(11,8487),(12,443),(17,3472),(20,4501),(21,7343),(23,7416),(34,6446),(46,1835),(47,10984),(52,8133),(66,5653),(68,900),(74,1482),(82,1327),(89,5180),(92,6396)]	38.387708
541	[(6,4046),(14,10011),(17,1766),(19,8377),(20,9606),(25,901),(26,5666),(29,5964),(34,7537),(49,8297),(81,8274)]	37.228865
542	[(0,1305),(3,11646),(9,11521),(15,8387),(17,4761),(22,6322),(26,581),(27,2199),(29,4739),(30,7765),(39,10886),(53,320),(55,5193),(59,11157),(60,9583),(61,2172),(62,4099),(67,11775),(81,11805),(84,5238),(85,6775),(86,11525),(89,8431)]	53.945864
543	[(5,545),(12,8603),(15,1731),(23,9028),(31,9373),(41,6491),(54,3311),(71,6209),(75,11884),(92,1164)]	40.049878
544	[(3,10857),(4,2872),(6,11569),(16,7737),(17,10682),(18,7587),(19,8885),(23,819),(27,1386),(30,9367),(47,7756),(52,10414),(61,3904),(71,11770),(72,9009),(77,115),(81,3801),(82,1052),(89,6052)]	37.436334
545	[(11,5248),(12,9779),(14,8653),(16,11740),(17,7782),(20,10073),(32,10259),(41,8459),(44,5909),(45,2182),(51,5950),(55,1246),(58,10129),(59,8125),(61,1948),(63,3032),(68,4082),(70,3790),(74,2360),(78,576),(79,8285),(83,8171),(87,7777),(90,8278)]	41.972326
546	[(0,8728),(5,198),(10,174),(18,9659),(20,3678),(26,5488),(31,2237),(39,4360),(42,7472),(74,10757),(76,11255),(78,1014),(79,3727),(81,1950),(83,4485),(88,7747),(90,5597)]	40.365276
547	[(4,8634),(11,9503),(13,9057),(21,3088),(24,3320),(30,1122),(33,1535),(39,10434),(40,873),(57,1747),(59,1745),(91,9524),(92,5168)]	37.410353
548	[(4,3013),(14,6185),(23,8837),(24,4805),(26,1512),(32,3510),(39,3679),(41,289),(43,8367),(52,6863),(57,7792),(59,3774),(68,1543),(71,4660),(82,386),(83,1413)]	37.921352
549	[(7,2414),(9,7675),(16,565),(18,9880),(29,1040),(34,11330),(38,10110),(41,5278),(47,7106),(53,11448),(63,6469),(66,557),(70,2564),(71,1877),(72,8313),(88,7254),(90,7562)]	37.450360
550	[(3,4269),(7,9213),(11,468),(14,8864),(17,6197),(20,11723),(22,3960),(30,5693),(35,9738),(41,3098),(46,11494),(55,8544),(62,11834),(63,6398),(70,4616),(90,6225)]	37.332505
551	[(2,2304),(3,9628),(7,7467),(9,5979),(12,4862),(15,10150),(16,3336),(18,1820),(19,1297),(27,6777),(31,11525),(35,6545),(42,2271),(53,9651),(59,8704),(60,2002),(73,8297),(74,10498),(80,6838),(81,8211),(82,11634),(83,6459),(84,639),(92,4458)]	37.669793
552	[(10,1307),(27,5261),(38,6834),(45,11335),(55,1238),(63,3283),(64,8061),(74,5939),(75,6958),(76,5178),(78,7108),(82,4301)]	37.272015
553	[(2,5754),(3,8046),(11,5204),(17,1924),(21,1428),(27,638),(28,192),(32,4338),(33,4454),(37,9287),(42,8661),(43,6283),(44,10278),(46,3748),(53,4921),(54,10226),(67,9071),(68,6002),(75,7047),(79,10680),(86,9475),(88,1523),(90,363),(91,4336)]	37.065766
554	[(14,7304),(26,10226),(29,5228),(35,1143),(44,7580),(50,7147),(53,9217),(65,5510),(70,10031),(79,3716),(82,7232),(84,705),(86,2942)]	40.445585
555	[(10,8161),(13,11987),(15,5427),(20,11271),(24,12072),(28,1649),(34,7476),(37,7636),(48,1532),(49,1776),(53,9166),(59,5439),(61,11083),(62,11439),(63,11380),(66,6321),(69,303),(76,10312),(77,9261),(81,11143),(86,6480),(92,57)]	38.651108
556	[(9,2528),(12,10413),(14,7319),(32,9232),(35,1629),(51,6470),(68,3039),(71,979),(75,2557),(79,7334),(82,11315),(87,4863)]	38.259056
557	[(0,11044),(9,11170),(11,10736),(20,3343),(26,5902),(31,10269),(35,1152),(44,5013),(45,3494),(53,10063),(55,644),(58,2959),(67,886),(70,4649),(71,7485),(82,4917),(85,4764),(88,11426)]	40.111793
558	[(5,9645),(6,11146),(10,8408),(21,9135),(23,9033),(36,11086),(37,80),(41,2398),(59,5572),(62,5666),(68,7090),(75,5321),(76,8322),(77,9913),(78,5834),(87,10685),(90,8707)]	38.616074
559	[(2,7704),(3,1887),(8,8886),(12,11497),(14,10237),(30,1103),(32,7207),(34,4737),(35,3494),(38,4703),(42,9218),(49,3727),(58,1381),(60,5464),(61,1893),(65,7031),(72,4545),(76,8128),(80,6016),(83,11440),(86,5303),(92,10854)]	37.020364
560	[(0,2160),(14,459),(16,1854),(18,7386),(22,11563),(30,9730),(36,4270),(37,7248),(40,3374),(41,8934),(42,5237),(49,433),(57,1325),(58,8911),(60,9873),(69,6731),(76,8523),(83,8534),(91,10808)]	38.857121
561	[(0,1668),(2,826),(5,2320),(6,10307),(19,5506),(21,11638),(27,5540),(29,6401),(31,6090),(32,9350),(34,4064),(41,9693),(50,4662),(53,4237),(54,2451),(56,4546),(59,2161),(65,6068),(67,10992),(69,9305),(76,255),(80,4516),(84,11533),(87,8041)]	37.481027
562	[(3,11655),(18,2268),(30,1194),(36,5061),(49,3795),(51,4242),(52,11353),(57,1589),(58,11364),(59,7894),(60,9346),(62,1072),(76,9395),(85,4734),(86,7653)]	36.851246
563	[(0,11222),(7,7780),(13,11019),(14,7418),(22,694),(23,11575),(24,1017),(38,9585),(40,7044),(41,8724),(48,11813),(52,5813),(67,9947),(74,4839),(77,1666),(89,1095)]	37.042352
564	[(4,11630),(13,10980),(21,6450),(24,1367),(34,3057),(39,11938),(41,11920),(48,8013),(50,3771),(52,8575),(53,7481),(54,5205),(56,167),(59,696),(60,11190),(62,465),(63,86),(78,9898),(92,6388)]	36.900223
565	[(1,7112),(12,5117),(17,11219),(55,669),(69,4494),(88,8587)]	37.925157
566	[(2,9251),(7,11984),(12,2312),(13,6039),(17,1857),(18,11752),(32,8562),(37,5126),(38,2440),(41,234),(50,6776),(56,11797),(66,9162),(76,6322),(83,10479),(84,8737),(87,8753),(90,9383)]	37.503094
567	[(2,10104),(10,3212),(24,10614),(25,8149),(32,1991),(34,4350),(40,6118),(42,4349),(53,8812),(57,5887),(58,3131),(60,11727),(61,3181),(70,3512),(71,11887)]	37.033117
568	[(6,10465),(8,11520),(15,11533),(19,11603),(21,3493),(40,3966),(41,8423),(45,7000),(48,3244),(54,8074),(61,4968),(69,602),(71,5689),(74,822),(77,9011),(87,10583)]	37.019732
569	[(6,5389),(8,4621),(19,11328),(29,6102),(42,436),(50,1184),(52,2950),(57,5129),(58,540),(62,6437),(64,3993),(72,3190),(73,9633),(76,11421)]	54.487712
570	[(2,8684),(4,8844),(5,282),(13,7358),(23,11833),(27,4099),(33,8018),(35,11922),(40,5581),(46,3142),(49,8195),(57,1856),(72,7461),(76,9067),(78,9215),(79,5041),(81,3578),(90,8555)]	37.242580
571	[(13,5732),(15,6018),(16,9921),(18,6910),(29,5186),(30,11475),(35,4435),(36,5820),(38,1528),(41,10624),(47,9844),(52,10826),(53,8711),(56,12149),(69,2232),(71,9023),(79,68),(89,2953),(90,3228),(91,2623)]	43.660360
572	[(1,4290),(7,8765),(8,11245),(21,4984),(22,5792),(32,11785),(33,4933),(35,1362),(46,10854),(49,967),(57,9631),(62,8760),(64,10925),(77,3037),(81,5915)]	38.155783
573	[(8,4185),(11,10288),(19,6266),(24,2241),(26,2941),(29,948),(32,6627),(39,6947),(43,8588),(45,11249),(52,11084),(57,9742),(61,2455),(73,742),(74,5287),(77,4482),(78,2640),(84,3836),(86,7536)]	37.904765
574	[(12,167),(13,2036),(15,10085),(19,6397),(25,9979),(28,5323),(29,11893),(34,7629),(36,3475),(43,4897),(45,5241),(50,9277),(60,2725),(63,11554),(64,5393),(66,4072),(70,2231),(72,5404),(79,7922),(82,8017)]	38.021476
575	[(21,6478),(23,1904),(32,4266),(34,142),(36,7118),(50,5608),(57,5735),(59,9871),(68,6604),(69,6227),(75,5531),(78,8531),(82,10397),(88,3815),(92,9786)]	37.881743
576	[(6,3332),(7,3353),(14,11505),(37,4405),(44,4085),(46,1081),(47,7341),(48,11998),(55,8908),(63,6387),(65,5888),(67,3430),(69,8464),(71,5282),(72,521),(77,3719),(78,7117),(80,5016),(87,4566),(89,2511)]	37.342111
577	[(1,9860),(6,8995),(7,8901),(12,4859),(20,5987),(22,8414),(31,5241),(40,11334),(43,8292),(53,10658),(55,6848),(57,6328),(68,6848),(71,4359),(72,571),(92,8331)]	37.658376
578	[(0,8557),(6,1492),(11,156),(12,3768),(15,9902),(17,3324),(23,6091),(25,5951),(30,1586),(33,5470),(35,12060),(39,548),(49,2076),(51,3936),(59,1211),(60,3260),(61,11102),(62,2800),(73,439),(75,1157),(76,8357)]	38.109660
579	[(2,4845),(11,12131),(16,11228),(23,5374),(27,3701),(38,5548),(43,8306),(50,6066),(62,9329),(70,4850),(79,8215),(84,9954),(88,3469),(89,8219)]	37.092620
580	[(3,3903),(8,199),(13,2795),(20,2038),(21,7968),(29,685),(61,3133),(65,5753),(67,4484),(72,5954),(82,6231)]	39.666300
581	[(0,10540),(2,9923),(5,1939),(17,11292),(26,3370),(28,5369),(29,412),(30,8105),(48,6630),(54,11334),(64,9145),(72,5997),(85,8481),(92,7029)]	36.691037
582	[(2,3251),(14,6568),(15,11194),(22,8274),(30,4702),(34,7417),(37,4992),(38,1986),(50,9708),(55,10071),(64,10136),(66,715),(75,9583),(76,2172),(85,1977),(89,4158)]	36.780635
583	[(10,3551),(21,3101),(32,5091),(35,7107),(45,7756),(46,8989),(50,11760),(68,9729),(69,9830),(79,7965),(83,1712),(88,3881)]	37.253545
584	[(29,602),(40,10796),(41,3513),(43,1132),(48,2319),(64,7777),(70,7089),(72,7436),(73,7037),(74,10274),(75,689),(79,1763),(82,3387),(85,6294),(86,9978)]	37.223498
585	[(7,11291),(10,461),(11,10917),(14,5297),(20,10023),(25,8089),(29,10096),(33,4557),(48,6429),(49,3316),(51,6448),(55,12138),(62,6632),(63,6719),(72,8149),(81,6047),(83,10730),(84,10802),(88,5176)]	36.591088
586	[(5,8499),(8,4756),(9,4307),(12,3104),(16,5115),(46,6511),(53,11909),(54,10021),(58,733),(66,8289),(74,9357),(83,9026),(85,9535),(86,4925),(89,2653)]	38.330175
587	[(4,8351),(9,2872),(15,3871),(16,3312),(19,415),(22,10152),(32,9577),(42,11611),(44,6870),(45,4732),(48,1002),(55,2866),(59,9896),(61,7014),(66,10718),(74,3642),(77,6877),(84,2010),(87,4850),(89,3992)]	37.367910
588	[(0,2271),(1,11797),(4,3285),(6,7728),(7,1703),(17,9920),(22,8663),(30,10634),(35,4228),(36,8070),(46,3705),(52,9126),(53,4234),(56,5390),(58,3480),(69,1889),(74,8433),(77,3285),(79,11499),(82,3896),(83,882),(90,6078),(91,8892)]	37.286677
589	[(7,11583),(10,2025),(11,3255),(12,8831),(19,7512),(23,8866),(31,10938),(34,3594),(35,10696),(40,10942),(45,11895),(47,1853),(48,11153),(49,9445),(54,8954),(60,10892),(61,668),(63,636),(68,5348),(69,394),(76,8444),(78,3997),(79,1768),(81,7713),(88,9863),(90,6907)]	36.704978
590	[(3,3751),(4,1219),(24,8914),(26,8886),(39,1262),(43,19),(46,8811),(51,1734),(55,2115),(66,11189),(89,10273)]	37.427237
591	[(0,585),(4,7690),(20,10266),(27,11454),(28,8952),(41,8114),(42,7117),(50,1007),(51,1755),(63,8862),(76,7379)]	36.679618
592	[(3,536),(5,11988),(16,660),(25,12054),(26,11199),(27,9572),(28,8465),(32,4277),(47,10602),(54,3035),(59,460),(62,8952),(66,5801),(67,11188),(69,4139),(70,2373),(72,3617),(79,9650)]	37.440005
593	[(1,7267),(2,4994),(5,10880),(20,7458),(24,11228),(27,6254),(31,7208),(34,1734),(38,4906),(50,6816),(66,5288),(76,7751),(80,7914),(81,4419),(86,228),(88,12041)]	37.574638
594	[(1,6224),(6,9513),(10,1692),(14,8821),(15,10701),(24,1594),(26,5941),(27,1531),(29,9704),(37,4458),(38,10543),(41,10311),(43,2620),(44,11150),(54,6798),(56,3739),(61,6251),(74,5473),(75,3962),(76,6223),(90,5799),(92,3369)]	37.063471
595	[(1,4259),(5,11913),(10,11555),(13,5569),(14,11997),(24,8766),(25,670),(27,7006),(29,3021),(44,1452),(50,11548),(51,2191),(55,134),(72,109),(76,6506),(81,300),(82,4167)]	37.061905
596	[(3,10843),(8,12080),(17,9869),(20,635),(21,3779),(30,2123),(33,2680),(36,11544),(42,11455),(43,6333),(44,10233),(52,1905),(63,7806),(84,5856),(87,8203)]	55.882949
597	[(11,5851),(12,1069),(17,8737),(19,12049),(30,7851),(32,1918),(34,5578),(35,5502),(46,8222),(50,7437),(56,4950),(57,4737),(58,3494),(59,10545),(72,6288)]	71.012698
598	[(3,11168),(4,4750),(6,7266),(8,388),(11,6012),(13,8135),(19,11664),(21,3954),(26,7313),(29,9253),(33,1615),(34,5739),(41,4683),(47,10095),(48,5790),(49,2452),(51,7289),(57,8983),(58,8901),(66,1967),(68,6597),(72,5986),(81,11387),(82,4691),(91,7400)]	37.931227
599	[(33,7083),(37,10729),(40,5047),(42,1233),(57,1378),(58,7084),(59,4029),(61,701),(69,11312),(70,12094),(75,2941),(77,6072),(82,4588),(83,3353),(84,1515),(91,5314)]	37.965407
600	[(3,4924),(5,4952),(6,2604),(8,5078),(9,9001),(10,2245),(13,9781),(15,60),(25,5881),(27,10551),(36,11239),(41,2827),(42,11647),(49,7018),(68,11796),(70,3774),(77,7066),(86,8538)]	38.748906
601	[(3,690),(6,2495),(10,11527),(16,4905),(23,11125),(29,10515),(32,11232),(36,3922),(40,3027),(43,5291),(54,5263),(55,5637),(59,5026),(61,6465),(63,9317),(66,5874),(67,4804),(70,804),(73,7049),(82,6745),(83,9639),(85,995),(87,2466),(89,5797),(90,11869)]	37.452001
602	[(5,1050),(12,1010),(13,3604),(15,224),(17,6237),(20,11598),(35,4175),(36,70),(39,8439),(41,11745),(54,1607),(61,11496),(62,8504),(67,10978),(68,3143),(77,3953),(89,11063)]	38.003783
603	[(13,9451),(34,6428),(57,11736),(59,4398),(69,10027),(71,3045),(77,4673),(84,5059),(89,11955),(90,5332)]	37.009390
604	[(0,12044),(7,9177),(17,4823),(29,4146),(31,475),(33,2096),(38,1163),(46,2774),(50,4218),(59,7808),(62,673),(69,9197),(72,11016),(73,11267),(74,3852),(75,4836),(79,10913),(81,7641),(83,8998),(84,11330),(85,2065),(88,4345)]	36.812273
605	[(0,5055),(7,3763),(9,4157),(12,1644),(16,2730),(18,8213),(21,4077),(23,9734),(24,1281),(25,6579),(27,1073),(28,8507),(40,10080),(42,4909),(45,3786),(46,7738),(51,10198),(56,6585),(63,10421),(66,7646),(67,2153),(73,2501),(74,10562),(75,9790),(77,9398),(79,2073),(88,1709),(92,5008)]	40.916932
606	[(5,276),(6,8279),(8,10551),(9,9644),(10,3307),(15,9300),(20,11132),(27,11579),(32,5661),(47,6342),(48,8381),(51,2756),(54,6543),(66,11182),(69,21),(77,6399),(90,2174)]	44.863523
607	[(0,9879),(3,9448),(6,2744),(8,3509),(24,1063),(27,8318),(29,4315),(31,2037),(33,5933),(36,92),(42,9495),(57,714),(63,3783),(70,7929),(74,7810),(81,8189),(82,11816),(85,11036),(88,1072)]	36.970415
608	[(6,7548),(20,4644),(24,3159),(28,4712),(29,6502),(31,2031),(32,5753),(38,4387),(40,3335),(43,10969),(45,1949),(49,6005),(53,5678),(65,4030),(71,1309),(78,3388),(84,6414),(90,9366)]	37.279253
609	[(11,11428),(41,2561),(43,4415),(50,3102),(51,1717),(53,9490),(58,1888),(62,9963),(64,3285),(71,3040),(81,7015),(84,2532)]	36.717389
610	[(13,4834),(14,5279),(16,8345),(21,11880),(22,2256),(23,2078),(33,5643),(50,5039),(57,453),(58,8156),(76,723),(79,9242),(83,4476),(84,11135)]	36.670119
611	[(1,1891),(7,6093),(8,6369),(9,10495),(12,5899),(14,4239),(17,9471),(19,3502),(30,6174),(46,11222),(52,5812),(72,2388),(74,5657),(85,6115),(90,714)]	38.729499
612	[(2,7253),(4,10436),(13,8362),(15,7158),(29,5494),(31,3991),(37,3622),(38,10167),(39,7034),(40,10409),(41,4961),(48,9655),(49,7011),(50,7131),(53,1645),(55,1775),(57,7010),(58,2159),(61,2161),(63,417),(69,5956),(70,2041),(79,8144),(85,4257),(86,2996),(91,904)]	36.957227
613	[(8,10926),(10,9890),(13,11147),(19,10088),(28,6878),(58,7833),(66,2410),(85,1865),(91,5686)]	36.629854
614	[(3,1010),(9,8991),(10,919),(30,9516),(36,10887),(41,11718),(52,1798),(56,10920),(58,11685),(62,1758),(66,7962),(68,11293),(70,5925),(78,2180),(91,10692),(92,2171)]	40.152493
615	[(1,3946),(2,6717),(11,7416),(12,7793),(33,11274),(40,3218),(41,929),(42,7163),(44,12151),(49,10216),(52,3826),(56,10796),(61,872),(64,8358),(67,4795),(71,7665),(86,1682),(87,1393),(92,6703)]	37.917475
616	[(0,11018),(5,1295),(12,322),(18,1019),(22,4450),(24,9121),(41,8388),(48,3448),(50,5193),(54,715),(65,8218),(69,3686),(71,11818),(78,11187),(81,7718),(83,744),(84,1271),(85,5513),(89,7392)]	37.053947
617	[(4,10322),(10,11970),(11,7354),(13,4011),(17,8721),(27,10461),(29,1055),(39,5241),(48,7842),(49,6060),(52,10459),(62,4168),(64,7032),(66,349),(71,3902)]	37.093210
618	[(8,11818),(11,7369),(25,9238),(26,169),(27,4150),(43,3557),(47,7571),(51,5050),(60,419),(64,3502),(78,11243),(80,6863),(84,2419),(86,5745),(89,6466),(91,11250)]	36.901297
619	[(3,6110),(6,3665),(8,6245),(9,1530),(20,9178),(25,8377),(30,9118),(34,3331),(35,8436),(37,6529),(44,5253),(45,865),(49,5756),(53,3856),(56,3335),(62,1781),(63,9810),(64,1622),(70,3263),(84,3924),(92,6494)]	36.898180
620	[(0,3446),(2,4933),(7,4170),(18,9169),(24,8653),(45,6355),(53,10630),(62,8826),(66,2605),(72,10709),(74,10408),(75,4842),(89,1729)]	36.894112
621	[(12,1897),(16,11355),(20,5899),(22,2704),(27,6041),(28,2681),(30,8901),(34,109),(37,7198),(39,1117),(43,6859),(45,959),(47,3189),(48,8136),(53,2105),(55,5277),(57,3247),(69,6379),(70,11370),(71,1456),(78,9772),(91,2699)]	38.346158
622	[(4,3553),(5,9789),(14,8535),(24,4183),(30,7599),(34,859),(42,10421),(49,230),(54,2200),(63,6638),(67,776),(80,1222),(81,936),(82,6194),(89,1028),(90,3441),(92,8735)]	58.115217
623	[(0,5048),(2,11948),(5,10861),(6,5189),(11,6469),(24,11111),(25,6167),(26,6174),(39,11252),(51,5295),(52,3029),(53,4841),(62,3802),(63,1635),(74,3555),(78,11336),(81,10843)]	39.958638
624	[(4,4231),(5,4763),(10,8190),(16,125),(22,1038),(24,3928),(30,5061),(31,879),(34,11853),(39,3241),(40,2664),(43,4995),(46,6326),(48,5889),(66,3861),(67,1692),(70,9051),(71,6155),(78,8669),(83,11663),(84,5030)]	37.427727
625	[(6,11753),(8,10199),(39,4339),(52,3226),(64,10488),(65,6189),(67,9045),(68,4668),(70,910),(71,3506),(72,4976),(76,5271),(84,5414),(92,4284)]	37.247673
626	[(0,4579),(4,9493),(5,9206),(7,8005),(9,1720),(10,7696),(13,10950),(15,639),(18,10890),(21,9310),(23,8678),(51,9772),(52,900),(56,6079),(61,3429),(67,4550),(73,207),(74,4628),(76,11349),(77,6609),(79,1658),(82,2926),(86,267),(87,3283),(89,2885)]	37.076339
627	[(0,2448),(6,8628),(7,8486),(8,10718),(15,817),(16,11817),(26,2550),(28,11560),(35,6712),(36,9926),(43,696),(46,1548),(50,7737),(61,10606),(67,1729),(69,3625),(80,3038)]	38.047052
628	[(13,9772),(23,12007),(31,3571),(36,7206),(38,10686),(41,9786),(44,10426),(48,7328),(66,7273),(72,6416),(78,5045),(90,1558)]	37.344601
629	[(1,4128),(4,3110),(10,6308),(14,8489),(17,2173),(18,5278),(20,11803),(21,12154),(35,5559),(37,10674),(38,11496),(42,969),(43,412),(44,2703),(46,4752),(51,7388),(52,7519),(61,6248),(63,10099),(65,4520),(69,8277),(83,9488),(90,5120)]	37.294309
630	[(2,6882),(14,1120),(16,9412),(22,6957),(24,12133),(25,7873),(28,4072),(32,226),(34,3790),(53,2253),(58,3584),(62,3868),(74,254)]	36.800572
631	[(3,399),(6,10688),(9,5381),(24,798),(35,911),(39,5547),(41,2060),(43,5395),(48,3062),(54,5968),(55,3468),(57,1764),(60,9601),(63,8499),(65,10926),(66,11109),(82,5249),(87,10614)]	40.849291
632	[(1,10142),(5,8229),(8,11913),(9,3226),(19,917),(28,396),(37,8331),(38,5068),(42,10893),(43,3598),(48,11529),(49,4596),(51,5373),(57,11313),(64,7555),(72,11252)]	37.572086
633	[(8,4654),(9,2056),(10,8111),(11,1760),(17,1972),(19,4318),(23,751),(35,4506),(36,7384),(42,11338),(43,10906),(46,6937),(51,11787),(52,11771),(55,1468),(56,5564),(59,9967),(72,1119),(73,5313),(88,10286)]	37.133626
634	[(1,10418),(21,10914),(24,3161),(25,2718),(31,11171),(39,8999),(53,8700),(58,2405),(59,3277),(60,2835),(63,6229),(64,756),(70,5438),(71,6926),(74,2120),(85,3546),(88,7260),(89,1793),(91,9219)]	37.796955
