ruleset_index	matches	time_ms
570	[(0,22273),(1,16288),(3,12348),(5,13327),(6,6624),(7,17538),(10,20463),(11,18245),(14,22200),(16,18771),(17,23603),(19,30122),(20,13869),(21,10419),(22,27834),(23,28440),(24,12274),(25,4772),(29,2911),(30,14795),(32,28899),(34,220),(38,7155),(46,29823),(47,9679),(48,25133),(50,7267),(54,8781),(57,23042),(60,19282),(61,25592),(65,17653),(66,20332),(69,9211),(73,10367),(77,29715),(78,15924),(82,8763),(83,13227),(84,21048),(86,5291),(87,21649),(89,16442),(91,5643)]	110.733139
571	[(0,10756),(1,267),(3,7181),(4,25877),(7,15643),(8,12253),(9,19441),(11,10101),(15,25040),(21,17714),(24,3333),(25,3133),(31,17872),(32,8242),(34,15254),(36,11428),(38,24863),(39,21524),(40,11551),(41,14495),(43,12639),(44,16178),(46,17474),(47,29473),(48,13620),(51,17457),(52,1048),(54,21570),(57,209),(58,9194),(59,15012),(67,28172),(68,12703),(70,15403),(72,12409),(76,25343),(80,10442),(83,22014),(85,11725),(87,7512),(88,10781),(89,1521),(91,3192)]	89.649391
572	[(0,22947),(2,13871),(5,21882),(6,24995),(7,4837),(8,15993),(11,4385),(12,20984),(14,13908),(15,5951),(16,748),(20,9995),(21,15260),(23,16176),(24,18377),(25,17351),(28,3345),(32,1231),(35,1809),(36,12516),(37,2121),(38,9309),(39,21787),(40,10238),(42,8831),(44,29093),(45,21101),(49,25565),(51,3470),(56,5987),(57,27010),(59,10092),(62,9938),(68,12236),(69,1853),(70,9655),(72,22479),(79,18255),(80,24933),(81,10526),(85,16108),(86,779),(92,17481)]	98.741705
573	[(2,30072),(3,6995),(5,15751),(9,11281),(10,7885),(11,3677),(12,1279),(13,1851),(17,10273),(19,9940),(21,18305),(22,15915),(24,4560),(25,57),(26,9800),(30,13297),(34,435),(36,12476),(38,9753),(39,25752),(40,1278),(41,19064),(42,27109),(44,26215),(46,28353),(52,20847),(53,21607),(54,9870),(55,3701),(60,10580),(61,727),(62,25800),(63,24150),(64,29646),(66,15436),(68,29263),(71,25787),(77,15740),(78,8653),(79,30331),(80,22560),(82,21489),(86,24107),(88,27152),(89,20708),(90,20736)]	93.095231
574	[(0,3656),(2,24765),(3,23335),(5,23146),(6,20277),(8,24621),(9,26446),(10,28409),(11,7323),(13,17336),(14,1267),(16,24301),(17,10843),(18,5820),(19,9826),(21,25000),(23,29944),(25,18395),(27,30104),(30,28048),(46,7139),(49,24950),(50,2571),(53,10230),(54,12544),(56,6278),(59,26953),(61,7892),(62,13756),(68,5138),(69,14854),(70,19367),(71,16264),(73,5828),(77,17018),(78,3246),(79,23873),(81,26270),(82,9232),(83,18333),(92,10246)]	90.506032
575	[(1,15917),(2,17276),(5,10038),(6,14760),(7,6953),(9,6013),(11,26003),(13,16413),(14,7640),(15,1134),(18,3889),(20,14496),(22,9542),(23,24297),(24,22416),(28,9561),(31,8864),(35,27351),(43,28118),(53,12792),(55,27579),(60,8811),(61,11173),(65,8147),(69,28653),(70,26342),(74,14226),(76,16867),(79,12650),(80,17896),(81,2817),(82,24197),(84,9518),(86,29405),(87,19330),(88,24741),(89,10351),(91,16863),(92,9556)]	92.070777
576	[(1,4200),(4,23848),(5,10738),(6,17162),(7,18135),(12,26013),(14,21074),(16,11501),(17,834),(19,22239),(22,16448),(24,16449),(25,10731),(26,2734),(27,12168),(29,2383),(30,1464),(32,22321),(35,6069),(36,12780),(40,2390),(41,13745),(48,22364),(49,13827),(52,5436),(55,6401),(56,6053),(58,4533),(59,30328),(60,21094),(62,24435),(63,19750),(64,4339),(65,22847),(66,4826),(67,15455),(68,17493),(69,9345),(71,13546),(72,5370),(73,16134),(77,6944),(79,11176),(83,25176),(84,22845),(88,25836),(89,26151),(91,17972)]	102.476475
577	[(7,12195),(9,8343),(12,14193),(14,2057),(16,7719),(26,11741),(27,18766),(28,30211),(29,29589),(32,29757),(34,5169),(35,8726),(36,20576),(37,25842),(38,6535),(46,29266),(49,6983),(50,1299),(54,22583),(56,28877),(57,8839),(61,7879),(63,24427),(64,27558),(69,26245),(70,12458),(71,12039),(74,29131),(75,22963),(76,10923),(77,12073),(78,593),(79,6852),(80,7641),(81,26013),(82,19325),(84,16274),(89,20636)]	208.882433
578	[(2,9367),(4,3450),(9,1494),(14,16301),(19,9495),(21,12198),(23,10684),(24,20638),(25,6716),(27,16164),(28,14918),(31,9208),(33,18203),(34,3324),(36,10619),(37,5971),(38,5255),(40,15681),(41,10394),(42,10102),(43,16169),(46,9214),(48,23531),(49,24136),(50,16111),(52,26680),(53,2605),(54,18616),(55,19001),(57,28057),(58,21070),(59,7747),(61,3210),(62,19611),(64,17882),(65,7578),(69,6069),(70,12780),(71,6617),(73,30110),(75,11299),(76,12965),(77,24888),(78,20700),(79,14010),(81,30016),(83,13713),(85,26342),(88,8215),(89,29762),(92,18916)]	197.505426
579	[(2,28319),(3,10411),(4,7052),(5,16660),(8,18478),(11,27984),(18,15358),(19,2121),(21,13572),(22,9881),(23,1037),(24,24568),(27,2985),(28,1862),(30,5273),(31,2965),(36,7820),(37,21732),(40,4520),(41,10023),(42,7921),(44,8595),(46,26127),(48,26326),(51,13173),(53,23738),(54,2025),(55,3315),(58,21073),(60,10668),(63,23852),(68,19703),(69,11778),(70,3461),(72,22720),(73,8581),(74,21332),(77,11858),(78,11203),(79,6730),(80,4995),(82,19255),(86,26233),(87,17114),(89,19657),(90,7485),(91,5504)]	198.163072
580	[(0,25403),(1,9399),(2,12047),(7,9503),(8,28204),(9,21844),(10,30170),(12,26215),(13,23299),(19,648),(20,4604),(24,1083),(27,18798),(31,22700),(33,12292),(36,18459),(37,16810),(39,10076),(41,25112),(44,11124),(47,29170),(49,27672),(51,10604),(52,6092),(53,9801),(56,14447),(58,21594),(61,7360),(62,25728),(66,587),(68,5832),(69,30215),(74,10041),(75,25679),(76,27275),(77,13354),(78,13),(81,1743),(82,4596),(83,26162),(84,27683),(87,30002),(88,24718),(90,17761),(91,22954),(92,5865)]	193.710931
581	[(4,28739),(6,26813),(8,12256),(11,27291),(12,14172),(14,13198),(15,17766),(16,20686),(18,30217),(19,15750),(22,3847),(23,16934),(24,28518),(25,2354),(29,7469),(32,6293),(34,21878),(35,10607),(36,17137),(38,24901),(43,29969),(47,323),(48,8030),(50,21838),(51,17797),(57,15698),(58,3594),(61,7863),(64,24808),(66,11097),(68,1067),(69,12232),(70,24128),(76,2751),(78,1260),(80,3735),(81,5037),(83,18224),(84,15259),(88,21204),(89,25657),(91,30429),(92,5156)]	195.463273
582	[(0,15045),(4,30291),(6,27077),(14,5600),(15,11268),(16,17694),(17,27893),(21,24946),(22,23730),(23,7981),(24,4394),(26,16319),(28,9632),(30,6609),(31,7045),(32,1167),(33,1899),(36,21565),(39,129),(46,15156),(48,3756),(51,11756),(52,28200),(55,26421),(56,4462),(57,19445),(59,28265),(60,22104),(66,16850),(67,12607),(68,19730),(70,29865),(72,10390),(74,343),(75,24420),(78,22119),(79,6595),(80,26118),(82,29511),(84,2376),(86,28330),(88,29614),(92,29008)]	191.165660
583	[(0,25101),(1,4120),(3,6688),(4,5543),(5,11517),(7,10424),(9,12762),(10,9127),(12,27710),(13,5822),(14,17933),(16,20394),(20,27725),(21,8614),(22,17262),(23,9243),(24,9948),(25,62),(26,27861),(27,9027),(33,11547),(36,17312),(38,25004),(39,16908),(40,9496),(45,15540),(48,11416),(51,14442),(53,10915),(54,12652),(55,24114),(56,30566),(57,27451),(62,2339),(64,28163),(65,15891),(66,23117),(67,5515),(68,22783),(69,11063),(70,3762),(73,23524),(74,14280),(76,17094),(90,15198)]	185.839162
584	[(0,20091),(1,9079),(2,504),(3,6447),(6,347),(10,10888),(12,19423),(13,14248),(14,28993),(15,4954),(17,27397),(21,11413),(22,14952),(26,1688),(27,2377),(30,2685),(32,18669),(33,2090),(35,16562),(37,24310),(39,10346),(41,3731),(43,27836),(44,13825),(46,3956),(47,18924),(49,16406),(53,27334),(54,5387),(55,11246),(56,28990),(58,25471),(59,21632),(61,15865),(64,25586),(65,11797),(66,12863),(68,28146),(72,24615),(77,16713),(81,20316),(88,1088),(91,23991)]	207.028387
585	[(3,6279),(4,27420),(6,22486),(8,4372),(11,28288),(14,11424),(15,20822),(24,7413),(28,5624),(32,25788),(34,21474),(35,5628),(37,25548),(39,17076),(43,1499),(45,2060),(48,20756),(49,25580),(50,12232),(52,17384),(54,17763),(55,686),(56,24699),(59,28333),(60,15073),(64,20024),(66,29956),(67,20122),(75,29014),(83,22736),(84,26316),(85,1329),(86,24833),(89,22333),(91,24178)]	194.210033
586	[(2,3334),(3,24889),(4,2535),(6,13690),(8,21881),(10,3151),(12,25208),(14,11047),(16,26179),(19,7641),(20,28222),(29,25478),(33,26050),(36,26953),(37,24059),(39,3245),(41,11081),(42,23407),(45,26551),(46,23859),(48,30516),(54,30197),(55,13711),(57,26532),(63,15077),(64,17459),(65,18405),(66,326),(67,3302),(68,28735),(69,27921),(75,8486),(77,331),(78,11790),(79,6508),(80,20819),(81,13353),(82,27182),(90,17975)]	192.424782
587	[(3,24676),(5,20555),(15,18628),(19,4492),(20,10082),(22,20136),(23,25830),(24,8689),(25,17934),(33,22337),(36,5556),(38,7189),(40,397),(41,15552),(44,6815),(46,5742),(52,42),(54,9194),(55,19732),(58,28414),(59,23622),(60,2533),(64,17328),(66,30367),(68,13791),(72,17633),(73,14516),(75,5392),(77,7670),(78,966),(79,16670),(80,28463),(82,12876),(83,25684),(84,20441),(85,15138),(86,11778),(87,3461),(90,16785),(92,9782)]	199.735067
588	[(3,16648),(4,15625),(5,1828),(6,12993),(8,5852),(9,25556),(11,13341),(12,28409),(13,12791),(15,22499),(16,3819),(17,10627),(20,9631),(23,20458),(29,25192),(30,30368),(37,28871),(38,1463),(42,2832),(44,11642),(54,16298),(56,272),(57,5283),(58,63),(61,30417),(63,25169),(65,13068),(68,30520),(69,5647),(70,11126),(71,6563),(74,14356),(77,15625),(79,2097),(80,24860),(82,23945),(84,21303),(85,16192),(86,6489),(87,11281),(89,19519),(90,14372),(91,4412),(92,17356)]	183.306093
589	[(2,12878),(6,7123),(7,2157),(8,25987),(13,28917),(14,18332),(17,21923),(19,7992),(23,22263),(24,19573),(25,16843),(28,21040),(29,9754),(30,2962),(35,12485),(36,27306),(37,6530),(40,14349),(43,26849),(45,15787),(48,27290),(51,17789),(54,13720),(59,27046),(60,947),(63,6541),(66,21113),(67,22129),(68,25749),(69,16127),(70,10207),(71,17425),(73,1903),(78,27703),(81,29540),(82,20822),(83,1896),(84,7482),(85,13803),(90,867),(92,9480)]	182.343253
590	[(1,14481),(2,868),(4,3435),(6,3569),(9,27327),(11,16241),(13,9561),(16,6818),(18,20143),(20,29208),(21,6861),(27,26218),(29,24635),(30,4962),(36,5316),(37,18155),(40,28404),(41,12791),(43,26435),(44,12126),(50,7367),(53,9775),(54,15650),(57,4018),(59,23879),(60,5861),(65,30280),(66,14421),(70,26422),(71,21824),(72,23284),(75,5482),(78,28382),(81,24979),(82,21757),(84,3808),(87,18318),(88,29851),(89,18106),(91,4867)]	199.186247
591	[(1,854),(3,23092),(4,29293),(7,21373),(14,27673),(15,8554),(16,8422),(20,15721),(22,25612),(24,4030),(28,3715),(29,15521),(30,26108),(32,8478),(33,14963),(34,9742),(35,2806),(37,6422),(38,23803),(39,15972),(41,1039),(44,1549),(45,7495),(47,18795),(52,2012),(54,17140),(56,15666),(60,27381),(61,29460),(63,10985),(64,4046),(65,12875),(66,30511),(69,19602),(70,29698),(72,17165),(75,8976),(77,15334),(83,4482),(84,14360),(87,20892),(88,28535),(89,26845),(91,26977)]	205.030111
592	[(0,30227),(1,18023),(3,2973),(5,11006),(6,16496),(14,1933),(20,30281),(22,28791),(23,18785),(24,16706),(25,14960),(26,4708),(27,25893),(31,538),(32,14130),(33,30497),(34,10805),(35,1628),(36,15043),(37,5398),(38,751),(41,3797),(43,21808),(45,27821),(46,16913),(48,9550),(49,5378),(50,2743),(51,19526),(53,19191),(55,25289),(57,23032),(59,17066),(60,11954),(61,20596),(62,3715),(63,8846),(68,1998),(72,1820),(75,13097),(82,30497),(83,30255),(84,29464),(87,4390),(90,3849),(91,18447)]	211.180317
593	[(3,29224),(6,10228),(9,12981),(11,19759),(19,25454),(22,25996),(27,1334),(28,22549),(36,14085),(37,26594),(39,28239),(43,21017),(47,6657),(50,6956),(52,25987),(54,3488),(60,29475),(62,17645),(63,26535),(64,9595),(66,21478),(67,11475),(70,10392),(73,13832),(75,30024),(78,13691),(81,21315),(85,13650),(88,3651),(89,30383),(90,17165)]	196.869999
594	[(2,18633),(5,3136),(6,28893),(7,5649),(9,26862),(10,21657),(12,5409),(13,16722),(16,22987),(21,22403),(22,11086),(27,10143),(29,738),(30,6130),(33,28869),(34,27229),(38,16012),(41,4875),(42,3225),(44,531),(47,20459),(51,20920),(52,15124),(53,27684),(54,4113),(56,10037),(59,1548),(62,12507),(64,1264),(66,1111),(67,14896),(68,29971),(70,19191),(76,19635),(78,20123),(79,29020),(81,11227),(87,5218),(92,15059)]	197.864416
595	[(5,205),(6,25160),(7,5374),(9,26456),(13,26761),(18,7312),(20,18815),(21,15886),(23,21605),(26,5081),(27,19707),(31,8183),(32,3108),(34,24227),(36,1123),(39,20221),(43,29072),(44,28751),(47,1895),(48,18929),(50,26685),(53,15126),(56,4812),(59,20132),(60,19578),(64,14563),(66,15421),(67,14392),(68,7271),(70,26263),(73,28600),(74,30029),(77,24867),(80,3687),(86,2734),(87,1266),(89,9509),(91,26977)]	180.588212
596	[(0,21114),(1,1146),(2,20188),(3,21144),(7,11820),(9,13345),(11,768),(12,17686),(14,10007),(17,5737),(19,13839),(20,27211),(21,15357),(24,17775),(26,24378),(28,20489),(32,13563),(37,13255),(40,2458),(41,14552),(42,8810),(44,12530),(47,20813),(52,4445),(54,15728),(55,1663),(56,10779),(57,8298),(59,29679),(64,29166),(71,11053),(73,28245),(76,3356),(78,18036),(83,13517),(86,19988),(87,23369),(89,24994),(90,4071),(91,12082)]	92.330388
597	[(0,19100),(1,5396),(2,4110),(3,16575),(4,1860),(8,4287),(11,5172),(14,9283),(15,20674),(16,17448),(20,29248),(21,21453),(22,9265),(23,20522),(24,26413),(27,18683),(32,20210),(34,6239),(36,18409),(38,27585),(42,1511),(44,2136),(46,15817),(47,22104),(48,30069),(49,12857),(53,20044),(55,8670),(56,7459),(57,11537),(60,2939),(61,27301),(62,11155),(63,13304),(64,24904),(66,8872),(69,26311),(76,25484),(87,23540)]	86.943275
598	[(5,15922),(8,7447),(10,3507),(13,3815),(14,13158),(16,30492),(17,21254),(20,8159),(21,2308),(25,21005),(28,2321),(31,29367),(34,1410),(41,20662),(42,26150),(48,2897),(49,6112),(51,3700),(52,4927),(53,9514),(58,12195),(61,5218),(64,16081),(66,9245),(68,2664),(69,10943),(71,16288),(72,21080),(73,13721),(75,10530),(77,26689),(78,29469),(80,21374),(81,1981),(82,1578),(84,5194),(85,21224),(87,18071),(88,15238),(89,26916),(91,6931),(92,4974)]	90.266828
599	[(0,21297),(2,609),(4,9859),(5,4566),(6,23162),(7,17500),(8,26005),(10,29510),(13,19637),(16,15265),(17,24691),(18,20078),(19,13305),(21,7675),(24,22646),(27,13715),(35,9184),(37,29803),(38,10798),(40,21238),(43,27734),(46,62),(47,10974),(50,27383),(56,4676),(59,18093),(64,487),(66,8990),(70,7846),(74,11741),(75,9800),(76,830),(77,8617),(78,21942),(79,14738),(81,12406),(82,12753),(83,18135),(84,6817),(86,4463),(87,8710),(91,29276),(92,8921)]	95.933389
600	[(2,2175),(8,25059),(9,16399),(12,14862),(19,1023),(28,9665),(29,19945),(31,11785),(32,11061),(33,7769),(41,8590),(44,28469),(46,18511),(48,509),(49,16075),(51,4118),(52,6768),(56,25810),(58,24119),(64,27163),(65,1550),(68,21253),(69,19151),(71,30448),(73,17474),(74,12822),(76,10496),(80,29255),(82,10647),(85,8145),(87,24614),(88,20864),(89,7872),(91,25101),(92,9815)]	94.755485
601	[(2,423),(7,4187),(8,21585),(10,5476),(11,4642),(12,3844),(13,21682),(14,17296),(16,8537),(17,18850),(20,13793),(24,16813),(25,13992),(28,24623),(31,26058),(39,28168),(40,27768),(42,9281),(43,2476),(47,30140),(50,19477),(52,3244),(58,21658),(62,28026),(64,16073),(66,26259),(67,2772),(68,2270),(69,8171),(71,24998),(72,12836),(75,26371),(81,17299),(89,22243),(92,25242)]	93.902014
602	[(1,22677),(2,25226),(5,12920),(6,10477),(9,10696),(10,3332),(11,15449),(13,29824),(17,25879),(18,21520),(20,28729),(21,17170),(23,9504),(26,19030),(27,962),(30,13712),(31,518),(34,23750),(38,14644),(39,22406),(40,28913),(42,23903),(43,23923),(44,25656),(46,30275),(48,12673),(50,21286),(51,13094),(52,12090),(54,409),(56,26365),(57,8706),(60,14427),(62,17654),(64,7842),(67,20933),(71,20181),(73,18973),(75,23886),(76,30274),(77,18868),(78,17321),(80,5479),(82,14769),(89,17069),(90,12318),(91,298)]	100.883807
603	[(0,11604),(1,27390),(2,890),(5,19259),(6,25726),(8,4135),(9,11007),(12,28401),(14,21007),(18,25295),(22,15953),(23,6883),(27,27928),(28,10809),(29,7819),(31,24278),(38,17055),(39,24699),(40,24899),(42,13676),(43,10131),(44,5820),(49,9249),(50,23399),(52,22209),(53,22380),(54,20337),(55,12977),(56,25245),(57,8126),(61,12934),(64,11809),(65,26156),(66,2262),(70,21711),(72,29950),(75,2199),(76,3224),(77,5108),(79,5805),(82,16939),(83,5846),(84,19286),(86,2194),(88,6192),(89,23496)]	87.824413
604	[(0,30157),(2,99),(4,25853),(6,27655),(7,21400),(8,2646),(16,21917),(18,1314),(21,854),(23,24168),(25,14829),(30,10160),(32,2512),(35,2318),(37,8166),(38,3047),(39,8149),(40,28240),(48,20517),(49,29625),(50,6561),(51,24272),(52,29851),(54,4365),(55,5432),(56,17871),(57,1378),(59,4212),(61,15047),(62,19386),(67,16211),(68,13666),(70,17229),(73,28230),(75,19043),(78,15114),(79,17494),(82,26679),(85,26097),(91,18583),(92,26530)]	92.235697
605	[(2,3847),(3,27059),(4,25638),(6,12515),(7,12217),(8,780),(10,536),(12,6860),(15,22481),(16,20884),(18,8820),(19,26250),(20,17215),(21,15554),(26,4239),(31,28037),(35,7598),(36,3626),(40,28625),(41,1198),(43,25593),(44,25350),(46,26868),(48,13775),(50,9498),(53,8681),(54,13641),(55,15515),(58,21064),(61,22916),(62,6918),(65,17583),(67,9021),(69,23910),(75,24488),(77,20207),(80,22503),(81,9920),(82,3704),(86,28602),(87,10073),(89,17568),(90,6250),(91,14992),(92,89)]	107.659906
606	[(1,13637),(2,4559),(3,10713),(7,7825),(10,21918),(11,24320),(12,1419),(14,4925),(15,23051),(19,22425),(22,1841),(23,22170),(24,29409),(27,29883),(28,28777),(30,2819),(37,4085),(40,10240),(41,10087),(42,20675),(43,30376),(45,21585),(49,9042),(50,3796),(52,30212),(53,13989),(54,30260),(62,11279),(65,30009),(66,20180),(67,603),(68,28634),(69,14681),(72,29858),(74,10701),(75,11315),(81,1599),(83,7199),(84,3945),(85,30456),(90,13899),(91,16699),(92,14924)]	116.583232
607	[(1,18208),(3,20403),(7,861),(9,25993),(11,15781),(12,14466),(17,9335),(19,29252),(21,7821),(27,4178),(28,7575),(30,3536),(32,14155),(34,14123),(38,13071),(43,21111),(51,567),(52,11473),(53,4143),(62,2319),(65,14162),(67,15451),(71,6373),(75,26285),(78,18897),(80,29430),(81,11133),(85,16743),(86,15240),(88,9626),(89,21883),(90,16241),(92,9561)]	91.206587
608	[(0,9260),(3,29737),(4,19239),(5,2643),(6,12568),(7,29502),(8,4243),(9,978),(12,3017),(14,2199),(16,3779),(17,3274),(19,2888),(20,2676),(26,18636),(28,25010),(35,18929),(36,10786),(38,27628),(39,15897),(42,3202),(43,3938),(45,1121),(46,21829),(47,13113),(48,13315),(50,4077),(53,19095),(54,26818),(56,15526),(58,14079),(59,14968),(65,118),(67,28742),(69,19283),(76,22839),(77,12213),(80,3050),(81,17182),(83,16355),(85,27229),(88,26388),(89,2865),(92,3609)]	95.863447
609	[(0,6289),(4,23105),(5,86),(6,3043),(8,2142),(11,27594),(12,9279),(15,28188),(19,30553),(20,26965),(23,5235),(26,7577),(29,27124),(30,12835),(31,4620),(32,868),(36,27102),(37,14396),(38,6432),(48,8207),(52,28267),(54,20664),(61,25260),(62,8163),(64,15625),(66,5273),(67,14704),(70,29081),(71,6586),(74,11517),(76,3770),(78,28174),(81,9334),(82,26364),(83,2910),(84,25763),(85,20236),(86,27082),(90,13619),(91,7306),(92,12523)]	102.245160
610	[(0,12503),(2,3820),(3,13714),(5,24405),(8,16930),(12,26681),(13,20110),(17,27110),(18,30472),(22,24027),(23,16053),(26,10336),(27,8838),(29,23492),(30,7849),(34,6573),(35,13395),(37,25546),(38,12250),(39,17245),(40,8302),(41,8247),(43,12634),(44,24794),(46,2237),(57,9913),(60,13475),(62,22695),(68,5782),(72,18929),(73,10786),(80,14843),(82,30372),(84,22738),(85,17283),(86,27086),(90,15530),(92,24061)]	92.632836
611	[(1,26294),(2,29789),(3,18833),(4,6573),(5,21941),(8,12751),(11,12745),(17,12205),(18,5511),(20,4420),(21,23368),(22,13171),(24,11331),(26,57),(27,18766),(28,22082),(30,8066),(31,2266),(33,15836),(37,14489),(39,10741),(41,27745),(44,12926),(45,30342),(48,14535),(50,393),(54,29370),(57,7454),(60,13616),(66,3825),(68,3884),(69,8316),(70,9099),(71,16604),(73,19378),(75,26045),(76,10336),(77,25104),(78,7550),(79,12620),(80,10430),(84,29098),(85,17799),(86,5115),(91,6353)]	88.515113
612	[(0,5531),(1,9220),(8,10033),(10,23770),(12,25488),(13,18128),(15,6435),(16,30417),(17,3780),(23,17481),(24,25775),(25,5908),(27,3844),(28,21682),(32,21869),(35,27445),(36,26924),(38,9878),(39,15815),(40,29407),(42,16788),(43,13105),(44,25315),(48,28540),(49,23942),(52,25887),(56,12340),(57,22461),(60,15821),(61,20600),(62,25562),(64,12121),(65,25504),(72,5299),(73,15421),(74,14392),(78,10887),(79,7593),(80,19122),(81,24345),(83,11835),(85,19767),(87,9530),(89,19687)]	85.317029
613	[(0,16692),(1,27644),(2,23773),(4,12926),(5,14844),(7,13690),(10,13473),(11,11935),(12,21953),(14,8080),(16,28231),(18,8736),(19,10145),(21,6647),(23,11129),(25,10245),(26,477),(27,14168),(31,10196),(32,30473),(33,12086),(35,1535),(40,18197),(41,15433),(43,7520),(45,1635),(46,28142),(47,30502),(49,8051),(50,494),(53,21619),(57,5046),(58,29199),(64,9080),(68,25719),(70,28786),(72,14980),(73,13973),(75,3628),(76,5483),(77,20119),(78,14492),(79,16312),(80,25493),(81,16132),(82,17331),(84,27629),(86,10716),(87,12147),(89,6616),(90,19034),(91,29953)]	93.145625
614	[(1,5829),(6,8843),(7,8416),(8,26615),(9,14450),(11,27911),(14,29045),(17,650),(18,18784),(21,8207),(23,1639),(24,6508),(28,18080),(29,3571),(34,9652),(35,1642),(37,734),(40,6543),(41,7617),(42,16162),(45,25741),(46,23456),(47,19205),(50,22600),(52,12163),(55,15991),(57,15749),(59,17204),(60,4691),(62,1734),(63,13252),(66,12229),(67,6500),(68,4545),(69,2628),(72,778),(73,19939),(74,24647),(78,11774),(79,24655),(83,21663),(84,8251),(85,14532),(87,21587),(91,1483)]	98.170224
615	[(2,24476),(4,23278),(6,8249),(8,6215),(9,27088),(12,24484),(13,23957),(20,17708),(22,21100),(23,7779),(24,3166),(25,26108),(27,21713),(31,30105),(32,29581),(35,25914),(38,13262),(39,4438),(40,14653),(42,488),(43,16068),(45,27063),(47,202),(48,30325),(49,22051),(52,7085),(55,4959),(57,13853),(61,2993),(68,14448),(70,3395),(71,15519),(73,21469),(74,30457),(75,27175),(77,27996),(78,14661),(79,22611),(86,8647),(87,21250),(92,1923)]	102.495082
616	[(0,23428),(1,24581),(2,370),(4,26509),(6,11897),(8,2325),(9,371),(13,9639),(15,19416),(16,28361),(18,16181),(22,26942),(23,15951),(28,13652),(29,26477),(30,4922),(32,17734),(33,26643),(34,29654),(35,15336),(37,11744),(38,7794),(39,3323),(40,16518),(41,29570),(43,27067),(45,27299),(47,6164),(48,20077),(49,7005),(51,26887),(52,27540),(54,16850),(56,7053),(57,10801),(65,7248),(68,23734),(71,14374),(73,27473),(74,9106),(75,10167),(76,28987),(77,1347),(79,21284),(84,1062),(87,18080),(90,20544),(91,5891),(92,13768)]	101.993851
617	[(3,16031),(4,18658),(11,14643),(15,29760),(20,1787),(22,10522),(24,6556),(33,24232),(36,6908),(38,9449),(40,4992),(41,1980),(44,9943),(45,9496),(47,790),(48,3716),(49,28965),(50,18775),(51,22739),(54,28564),(57,9109),(58,20986),(63,3220),(64,16439),(68,17197),(69,7278),(76,26389),(77,24832),(79,261),(80,401),(82,7155),(83,414),(84,9544),(86,27357),(88,6363),(89,5221),(91,27162),(92,5435)]	109.356891
618	[(3,29420),(6,21525),(7,10925),(8,14374),(9,13090),(10,11466),(12,13974),(13,1364),(15,3532),(16,27682),(17,13208),(18,1916),(20,11403),(28,28552),(30,9869),(33,5363),(37,13709),(38,10016),(43,2651),(46,15155),(48,5258),(50,19935),(52,7421),(56,19965),(59,11672),(62,13184),(66,21723),(68,28158),(72,13727),(73,15047),(74,20805),(77,15734),(80,1644),(82,30350),(84,29645),(88,6924),(90,2207),(92,18982)]	94.814782
619	[(0,28966),(1,1388),(3,15952),(5,20199),(6,3027),(8,22127),(10,15574),(13,29851),(14,12976),(16,22164),(19,19392),(22,17123),(23,24668),(24,4697),(25,28344),(26,12483),(28,29484),(30,12025),(31,18018),(36,9787),(42,2804),(51,16528),(52,11563),(54,6262),(55,9649),(58,10419),(59,665),(61,24723),(63,25431),(64,4039),(65,8642),(68,24182),(70,12627),(71,27058),(72,21835),(74,29115),(75,9111),(78,28080),(81,20400),(83,9952),(84,18912),(85,6640),(86,4702),(87,12955),(88,13838),(90,15648),(92,6117)]	136.657764
620	[(1,8962),(4,15526),(6,23938),(9,12692),(10,20654),(11,20043),(13,15150),(14,8626),(15,8138),(18,3597),(19,22151),(20,24580),(24,26401),(30,16037),(31,28394),(33,13660),(34,23683),(37,30125),(40,22612),(42,9035),(45,11030),(46,8603),(47,17869),(49,22994),(50,10388),(54,5480),(55,19918),(57,13472),(61,25784),(62,19113),(63,5074),(64,20153),(67,17434),(68,65),(70,10899),(75,27584),(78,3601),(79,25245),(82,30443),(84,14254),(85,21147),(89,14439),(90,25701),(91,9858),(92,23894)]	130.428489
621	[(2,14512),(3,1164),(4,19722),(5,24161),(8,15487),(14,20736),(16,4663),(18,19968),(19,4075),(21,8384),(24,26639),(27,22143),(29,19297),(30,12195),(31,26020),(35,25612),(37,18928),(41,25936),(42,19770),(43,22322),(44,920),(45,17090),(46,11677),(47,14764),(54,25089),(56,29385),(57,6386),(58,11972),(60,25177),(62,16349),(63,14416),(66,1491),(67,6968),(68,27529),(69,6036),(70,14451),(72,18683),(76,20667),(79,21616),(80,3620),(82,19599),(92,8148)]	89.676079
622	[(3,11027),(5,10940),(8,9150),(14,9091),(15,29912),(18,6151),(19,12290),(20,5216),(22,21297),(26,10853),(27,4336),(29,19450),(34,16377),(36,24154),(37,14044),(38,22563),(39,19753),(41,6918),(44,13222),(46,22685),(47,5869),(48,23172),(49,22939),(50,18192),(51,20700),(55,2315),(57,27893),(61,29020),(62,3973),(66,17136),(71,14895),(72,21046),(75,11915),(76,29058),(77,23830),(78,2696),(81,10328),(86,3821)]	85.650510
