ruleset_index	matches	time_ms
543	[(0,4803),(1,7613),(4,27340),(5,26671),(6,33112),(12,15692),(14,17493),(15,10301),(16,2048),(18,30454),(20,6678),(21,20440),(24,15302),(26,4010),(27,32538),(29,30846),(30,32068),(31,10388),(33,22153),(34,3977),(35,8195),(37,2388),(44,31170),(46,9754),(47,16403),(49,14334),(50,18279),(51,8696),(55,6675),(57,32530),(60,16829),(61,6185),(63,16476),(67,8361),(68,32735),(70,22047),(71,4372),(74,938),(75,29689),(77,15549),(79,14823),(81,29996),(83,31937),(85,29286),(86,23650),(90,29031),(92,11097)]	233.858977
544	[(3,16948),(6,8666),(7,10646),(8,21247),(9,4709),(10,16718),(11,17086),(15,18448),(22,12980),(24,28437),(30,16181),(32,28195),(35,15492),(36,23736),(37,30998),(39,5866),(42,11414),(43,16573),(44,20754),(46,13954),(47,9458),(49,10844),(50,18084),(51,25183),(56,27186),(61,22579),(63,3081),(64,12302),(66,30969),(67,479),(68,24376),(69,18398),(70,31445),(76,23323),(79,5906),(81,22341),(82,21090),(83,29447),(84,6873),(85,29038),(86,29833),(87,6158),(88,12521),(90,29718)]	227.157033
545	[(0,29293),(3,3984),(4,8900),(5,200),(6,28671),(8,26860),(9,13011),(11,3772),(13,24921),(14,30111),(15,33831),(16,5101),(17,20323),(18,7545),(19,28938),(20,21013),(22,12625),(23,15164),(24,15653),(28,16619),(32,22476),(33,26522),(34,583),(36,5617),(37,20260),(39,33372),(41,17212),(43,7870),(45,25993),(46,29232),(49,14505),(51,13114),(53,2438),(55,3029),(56,13659),(59,31663),(61,18224),(64,13639),(65,10664),(67,21150),(68,29631),(70,5436),(71,29979),(72,23954),(75,27568),(76,33442),(82,10040),(83,19496),(87,7559),(89,6775),(91,32489)]	213.004000
546	[(0,21700),(1,23889),(2,4884),(4,25025),(5,14386),(9,18353),(11,19473),(14,11694),(15,33196),(16,9871),(17,3252),(18,1892),(19,10822),(21,19128),(22,24165),(25,30264),(28,12306),(30,21932),(32,14729),(34,27336),(35,30055),(36,20003),(38,4504),(43,12166),(44,30251),(45,24020),(48,9919),(49,187),(54,20819),(55,22034),(58,13951),(59,24895),(62,16223),(63,15233),(64,21473),(65,5067),(66,18658),(68,21089),(71,15783),(72,7494),(76,28845),(77,15962),(78,32955),(81,10070),(82,15125),(83,10183),(84,33573),(85,10137),(87,10527),(89,20379)]	206.476860
547	[(1,27871),(4,9923),(6,1939),(9,26906),(11,9973),(13,4601),(14,15247),(15,32121),(16,28642),(17,26556),(21,3973),(22,20933),(25,1429),(27,10834),(30,29757),(31,7113),(32,21075),(33,12102),(34,27727),(35,20867),(36,22486),(38,4477),(39,6362),(40,17058),(41,28693),(45,10190),(50,29055),(52,14344),(53,8062),(54,148),(56,25296),(58,7047),(59,18561),(60,4230),(61,6444),(64,5569),(65,24369),(67,14049),(70,25319),(72,21749),(73,8873),(74,11587),(77,19236),(78,9451),(81,33902),(87,27020),(88,15498),(89,6243),(90,7557),(91,24927)]	191.768708
548	[(1,17613),(4,5420),(5,34037),(6,32469),(8,10971),(9,20684),(10,16109),(11,33223),(13,13986),(15,33767),(18,31717),(20,11965),(21,20342),(22,12248),(25,1325),(26,14020),(29,3344),(30,8533),(31,26425),(32,7427),(34,21425),(35,24208),(36,4938),(37,6882),(38,28712),(40,23717),(43,33611),(45,19069),(46,13166),(47,5468),(49,20838),(54,3223),(55,9901),(61,25526),(62,31686),(64,15947),(65,3880),(70,20828),(71,13103),(75,33505),(76,21027),(77,7537),(78,9543),(79,30155),(80,1440),(81,7091),(83,28357),(85,13805),(87,6657),(89,5178),(91,32157),(92,27767)]	244.062694
549	[(1,7531),(7,27595),(12,17230),(13,12074),(15,21483),(16,10113),(20,608),(21,20831),(23,30182),(27,19947),(28,10973),(29,8396),(30,9421),(31,3042),(35,19526),(36,33124),(37,6671),(38,311),(40,29672),(41,30051),(42,6027),(44,6914),(46,14088),(47,9932),(48,11724),(50,26849),(51,14931),(52,17812),(54,22014),(56,20694),(58,17970),(59,7044),(60,32395),(63,845),(65,17085),(68,34052),(69,14160),(70,12087),(71,6282),(77,31420),(80,9933),(81,12580),(83,7013),(85,18949),(87,23147),(88,30750),(91,9723),(92,5945)]	227.735166
550	[(0,28513),(2,26283),(3,17286),(5,7700),(7,22110),(8,31704),(9,30015),(10,30437),(11,4704),(14,8725),(17,1963),(18,11242),(19,5271),(20,30531),(22,17788),(23,614),(24,28851),(25,2905),(26,3126),(27,25704),(28,27296),(29,26217),(31,20001),(34,6649),(35,26087),(36,28285),(37,30265),(38,7633),(39,7378),(42,33372),(44,11632),(45,27274),(47,6743),(51,20147),(52,6025),(53,13639),(54,10664),(55,16408),(56,28353),(59,22862),(60,11057),(64,19258),(68,20867),(72,12256),(73,30241),(75,2402),(76,6780),(77,14559),(79,7500),(80,26696),(81,2586),(82,9903),(85,16575),(88,1289),(90,20051),(91,30959)]	221.995446
551	[(3,7218),(5,24405),(6,20747),(7,10330),(10,17153),(12,2453),(14,22997),(15,19302),(16,10876),(18,33776),(22,7374),(23,6977),(25,10972),(26,2806),(28,3605),(29,33681),(31,5576),(32,30271),(36,26711),(38,18360),(40,16743),(45,33376),(46,19297),(50,5102),(51,1823),(53,18502),(54,4825),(55,31962),(58,17833),(59,16185),(60,30795),(61,1359),(62,24043),(63,3347),(64,26936),(67,25813),(71,16825),(72,4285),(74,1480),(76,23166),(79,11353),(80,20090),(81,32422),(83,842),(85,21539),(87,4929),(89,20028),(91,5642),(92,16379)]	205.693447
552	[(5,10193),(8,9670),(9,30990),(10,21894),(11,23015),(13,16010),(14,3889),(18,30981),(19,11621),(20,19358),(22,32616),(23,31917),(25,32848),(26,28257),(30,25720),(31,2088),(33,9819),(35,25907),(36,33730),(37,30888),(38,21034),(43,32651),(45,24772),(49,14526),(52,16196),(53,19675),(57,20819),(59,9263),(61,26863),(64,17139),(65,20288),(66,22545),(67,20534),(68,1241),(69,31237),(70,29915),(73,11607),(74,25930),(76,1676),(78,14499),(79,18206),(81,24099),(82,1784),(83,13628),(84,33723),(86,23818),(87,5810),(88,17045),(90,21556)]	218.657677
553	[(4,7481),(6,10692),(7,6193),(14,13542),(17,10157),(19,4904),(21,27192),(32,3113),(34,2892),(37,11437),(40,8552),(42,18711),(43,21916),(44,7953),(45,3924),(48,29728),(49,27416),(51,17648),(53,5052),(54,8510),(56,26669),(58,10854),(60,5247),(64,32484),(66,16346),(67,14153),(68,33808),(71,18363),(72,9948),(74,29992),(75,7080),(76,5496),(78,554),(80,34037),(81,32469),(83,10971),(85,7492),(86,22263),(88,24090),(89,10342),(90,26701)]	207.251689
554	[(2,4696),(3,27596),(4,28035),(5,10288),(7,16694),(8,22307),(9,25513),(11,15963),(13,25441),(14,17839),(15,4174),(16,13110),(17,15081),(20,10582),(22,15818),(24,12742),(26,8510),(27,49),(29,2968),(30,24506),(31,3581),(32,20318),(33,29055),(35,8003),(37,23380),(38,6031),(39,14101),(41,21907),(43,11915),(44,11292),(45,24882),(47,15038),(49,17227),(53,29461),(56,9652),(58,11279),(60,17530),(61,10957),(63,12104),(66,13173),(68,937),(69,18768),(71,31979),(73,10010),(75,32746),(76,25680),(77,26350),(78,21738),(80,4606),(81,25686),(83,19088),(85,8493),(90,30437)]	212.943202
555	[(3,21125),(7,3401),(8,33513),(9,10110),(11,19308),(12,762),(13,26336),(16,7381),(18,20039),(26,32491),(28,25902),(30,28418),(34,2265),(42,24499),(43,28481),(44,2420),(45,12532),(46,15943),(49,20798),(52,2305),(54,34046),(56,8374),(59,15848),(60,24979),(62,6879),(64,6744),(67,10267),(68,11732),(69,119),(70,3890),(71,18121),(72,20902),(73,31531),(76,22495),(78,22883),(79,8864),(81,26743),(82,23456),(84,23103),(85,22407),(87,6491),(92,7744)]	225.686901
556	[(0,16006),(2,5833),(3,12941),(6,26385),(7,14821),(13,20322),(15,4268),(16,22440),(17,3063),(18,7934),(19,13616),(20,33681),(21,16641),(24,28376),(25,24930),(27,34022),(29,24281),(30,13379),(31,9667),(34,2688),(35,33964),(36,22069),(38,6481),(39,19902),(48,5549),(49,30797),(52,4747),(53,19813),(54,11913),(55,28271),(56,24944),(58,22488),(59,10208),(60,14899),(61,9604),(62,4445),(63,20341),(65,20533),(68,27956),(71,31481),(76,30926),(77,9488),(79,9220),(81,31963),(83,5201),(84,31622),(85,24973),(86,30830),(87,9845),(88,9634),(89,26138),(92,31597)]	210.598604
557	[(2,10877),(3,32685),(5,2641),(6,33110),(9,29503),(10,28701),(11,27286),(13,25459),(14,33815),(15,24431),(19,16146),(20,19131),(25,25447),(30,15833),(33,27751),(34,22955),(38,27094),(40,31867),(42,27486),(47,19132),(48,10293),(50,31596),(54,2160),(55,31362),(56,6376),(57,4116),(58,21729),(59,16605),(60,25180),(67,26480),(71,20273),(72,10110),(77,7640),(79,13095),(81,14802),(82,17438),(83,2222),(84,14145),(85,2937),(86,31327),(87,31020),(88,3766),(91,22340),(92,31401)]	240.769565
558	[(0,8184),(1,9187),(2,10976),(5,31334),(7,13677),(8,14703),(10,8246),(11,29980),(12,23321),(13,8922),(15,23335),(17,8257),(18,26620),(19,30585),(21,21745),(24,24604),(27,17287),(28,29352),(31,1193),(33,16997),(36,14677),(40,14469),(42,6465),(46,19449),(48,1673),(51,11795),(52,27194),(53,3824),(54,5242),(56,16898),(57,16098),(66,11011),(68,17395),(69,29011),(70,26132),(71,22067),(72,16440),(73,31325),(75,8338),(76,18698),(77,8415),(78,9620),(83,13678),(84,19461),(85,1386),(86,778),(88,31079),(92,27297)]	212.203159
559	[(4,16060),(5,4781),(7,26079),(8,13099),(10,5211),(11,21460),(12,15573),(15,14317),(16,25355),(17,5983),(18,6604),(22,22669),(23,2486),(25,13908),(26,30998),(27,16669),(28,12076),(32,14592),(33,26818),(34,28582),(36,25638),(37,18800),(38,31562),(39,24907),(40,3866),(41,17293),(46,9540),(48,32921),(52,31871),(53,21140),(55,28596),(57,7937),(60,11295),(61,15642),(62,22439),(65,32629),(66,17142),(68,27575),(70,22975),(73,32935),(82,9224),(83,20916),(85,19819),(87,1025),(88,29807),(89,33331),(90,26333)]	121.478834
560	[(1,18134),(2,24296),(3,20346),(5,15878),(6,4237),(7,15213),(8,18796),(9,20590),(10,9402),(13,19486),(15,17868),(18,13854),(19,18057),(21,7725),(24,12720),(25,12926),(26,1681),(27,12505),(28,8794),(32,4193),(34,25222),(35,27550),(37,7067),(40,10668),(43,25178),(45,2747),(47,23961),(48,28941),(49,16798),(53,13329),(56,3750),(57,25018),(59,21226),(62,9712),(63,2348),(65,10923),(66,18181),(67,7377),(72,26123),(73,24271),(75,9217),(84,17237),(85,14478),(91,502)]	106.889974
561	[(0,418),(2,17279),(4,25587),(7,6692),(12,30400),(13,3561),(14,17642),(15,30742),(18,17009),(21,21037),(22,7935),(24,6415),(29,33221),(30,17781),(32,13608),(35,5609),(37,17248),(38,10843),(42,20192),(44,15493),(45,28193),(46,3525),(49,27648),(50,13445),(51,9230),(54,12152),(56,33530),(60,26654),(65,12933),(66,20353),(69,22097),(72,13007),(75,32146),(76,19242),(79,28605),(82,21399),(83,7586),(87,16696),(88,937),(89,18768),(90,10565),(92,4165)]	102.426526
562	[(0,33522),(1,9518),(3,29330),(6,19541),(8,11304),(12,12861),(17,30790),(18,33770),(20,2797),(22,16677),(23,7401),(24,24415),(25,19697),(26,7282),(28,1764),(29,7893),(35,13100),(37,24846),(38,4759),(40,20683),(41,3701),(42,34069),(43,14256),(44,12120),(45,31997),(49,18864),(50,26036),(51,6653),(53,23621),(54,1053),(57,29534),(58,30486),(59,8840),(60,8765),(61,20491),(62,24906),(65,19357),(66,7022),(67,3956),(69,8779),(70,23517),(71,29041),(74,11662),(81,31390),(82,24265),(83,29714),(85,24222),(86,30342),(87,32917),(88,9817),(90,20390),(91,16172)]	100.661617
563	[(3,16147),(4,7978),(5,4730),(7,9289),(8,603),(15,9907),(18,34046),(19,8310),(21,1669),(22,30573),(27,32410),(28,21117),(30,14515),(31,28570),(34,1926),(35,1116),(38,17222),(39,22406),(40,16165),(41,182),(42,3379),(43,15156),(49,20558),(50,25823),(51,33596),(52,28378),(56,7213),(57,33985),(58,8821),(59,30340),(60,16028),(61,17646),(62,187),(65,8412),(66,31744),(68,19743),(71,28351),(75,15775),(77,24750),(78,33943),(81,6259),(82,21467),(83,16896),(84,13783),(86,32126),(90,7375)]	101.451115
564	[(1,18546),(2,30498),(4,23728),(6,33200),(7,28116),(8,9482),(9,20219),(10,13503),(11,7567),(12,22102),(14,9017),(15,751),(17,22984),(18,29823),(19,3225),(21,16803),(23,18115),(24,18966),(25,13174),(26,1726),(29,351),(30,32184),(31,41),(33,22289),(37,15314),(38,5266),(40,30474),(41,15415),(43,1026),(45,12007),(46,11935),(47,32628),(50,33277),(52,33379),(53,23135),(54,4033),(55,685),(59,11594),(60,21202),(63,14898),(65,13482),(66,14425),(67,33036),(72,5026),(76,24699),(79,31181),(81,3044),(83,31018),(84,22972),(88,24496),(89,26443),(90,22396)]	104.734811
565	[(0,19683),(1,8226),(2,2081),(3,21151),(4,8520),(7,24968),(10,17982),(11,28522),(12,21565),(13,11563),(17,1737),(19,344),(23,15965),(26,17102),(27,30081),(28,16698),(29,3831),(30,11985),(32,1127),(33,18662),(41,24101),(44,28471),(47,29115),(48,16109),(49,22526),(50,5088),(51,16804),(52,1895),(53,17772),(54,26459),(57,568),(63,30083),(67,22540),(69,31713),(70,25125),(71,10248),(74,23540),(76,33100),(78,14552),(79,16),(81,4448),(82,2459),(84,31056),(85,28180),(86,15594),(88,21003),(89,17944),(90,33769),(92,17336)]	104.541677
566	[(0,30524),(3,29164),(4,18071),(6,12519),(7,6153),(8,21439),(9,32029),(12,11799),(14,8486),(15,17690),(16,3752),(17,6083),(27,26128),(28,17103),(29,331),(31,34080),(32,33904),(33,17220),(34,31992),(35,7267),(36,21668),(37,21351),(39,15850),(41,30577),(43,23660),(44,1562),(45,7057),(47,24134),(50,1747),(52,30435),(53,10611),(54,3055),(56,6361),(57,10951),(58,19849),(61,10066),(62,1573),(63,29476),(65,16268),(66,13233),(67,28098),(70,28218),(71,26154),(72,5229),(73,23544),(74,11339),(76,21798),(77,24716),(79,33196),(80,24874),(81,10411),(82,8086),(84,8465),(88,4660),(90,13782)]	130.055149
567	[(1,31637),(2,2972),(3,14457),(5,2804),(6,194),(7,25718),(8,6317),(10,19299),(15,28075),(16,16249),(17,15786),(18,26604),(20,821),(21,9847),(22,28299),(23,32588),(26,13448),(29,13244),(31,27401),(32,26760),(33,479),(39,6308),(40,29207),(41,10553),(42,11882),(47,29007),(49,29205),(50,14943),(53,18707),(54,14758),(59,10825),(60,12374),(63,30961),(65,25702),(67,20181),(71,19548),(72,16604),(74,29028),(75,17176),(77,20003),(79,10863),(84,9710),(88,27581),(89,16924),(92,3400)]	98.338083
568	[(2,25383),(6,10094),(7,13998),(8,33234),(9,24470),(11,19972),(14,7586),(19,26384),(20,29919),(21,23449),(22,15532),(23,131),(27,9887),(29,5023),(30,2284),(31,33509),(36,25811),(37,13131),(38,14864),(40,30371),(41,33131),(42,30602),(43,19391),(46,20611),(49,20558),(51,10798),(57,20888),(59,28302),(60,27481),(61,16557),(62,13905),(63,588),(65,23540),(66,25273),(69,20506),(70,7340),(72,8473),(75,15050),(76,7665),(77,24669),(79,19124),(80,18723),(81,14398),(82,22258),(84,8810),(85,24292),(87,33113),(88,20976),(92,13834)]	98.025563
569	[(1,2250),(7,11482),(10,10728),(11,15876),(13,7302),(14,2370),(17,8235),(18,1800),(20,28291),(21,28008),(23,4109),(24,11434),(28,15767),(30,15845),(32,8986),(34,21920),(35,7728),(38,4105),(39,32854),(41,236),(42,20685),(44,10783),(47,11716),(49,17811),(52,3790),(53,25198),(55,28830),(58,28813),(65,945),(69,31739),(70,1681),(72,540),(73,22882),(75,17654),(77,3612),(79,20132),(82,12204),(85,31720),(86,33950),(88,20995),(89,30775),(91,33096)]	128.324040
570	[(0,26257),(1,22185),(2,17396),(3,18226),(5,28838),(6,30786),(7,21139),(10,26561),(14,31415),(16,17394),(17,31923),(18,8252),(19,17820),(22,5531),(28,7446),(32,4068),(35,9444),(37,12556),(38,24749),(39,10299),(41,6710),(43,19109),(44,16470),(45,16007),(46,31002),(47,20163),(48,13139),(49,9400),(50,18242),(51,5027),(52,30863),(53,904),(54,9186),(55,5991),(56,5891),(58,14260),(60,16353),(64,19383),(68,18806),(71,12039),(76,18694),(77,6057),(78,5149),(79,26858),(80,17769),(81,20471),(82,22042),(85,5271),(88,6225),(90,25684),(91,11726)]	102.144424
571	[(0,14412),(1,15508),(4,6538),(5,2629),(9,20410),(10,27476),(12,9806),(14,21962),(17,17537),(18,14687),(21,19599),(24,26300),(26,32857),(28,16445),(29,34067),(30,11872),(31,14775),(34,236),(35,18786),(36,31552),(38,8798),(41,7368),(42,32483),(43,5159),(44,19558),(49,31344),(50,27279),(52,16308),(53,23993),(56,7996),(57,27080),(58,21117),(59,30849),(60,32117),(61,9275),(62,28913),(63,29405),(64,26163),(65,26805),(68,5096),(70,12037),(71,24999),(73,17764),(76,7480),(77,9603),(78,7473),(81,21694),(84,937),(87,13590),(89,26365),(90,27863),(91,32810)]	98.942563
572	[(0,33300),(1,27899),(2,5901),(3,25088),(6,31101),(8,29961),(11,23887),(15,28183),(16,28692),(17,16442),(19,31193),(20,16744),(24,22631),(25,5063),(26,26158),(27,22420),(29,18277),(33,7993),(36,18873),(38,28219),(41,23479),(47,5795),(49,11282),(52,6290),(53,11239),(54,32660),(56,11716),(57,31342),(58,32373),(59,7426),(63,9851),(64,25287),(65,7795),(66,6242),(67,21327),(69,16295),(70,19884),(71,6306),(72,3707),(77,318),(79,1777),(80,15149),(82,30603),(83,1083),(85,30677),(86,24982),(88,5958),(91,12502),(92,1869)]	98.069186
573	[(0,8739),(2,4128),(3,5426),(4,22073),(9,31913),(10,3508),(11,18667),(15,25161),(16,19292),(18,7739),(20,32778),(22,16337),(25,29359),(27,25190),(31,5425),(34,17686),(36,30465),(39,13818),(42,30325),(43,2574),(45,13038),(47,12396),(52,33118),(53,22302),(55,18174),(59,7230),(60,7794),(61,21611),(65,8755),(66,30930),(67,26893),(70,16472),(71,30191),(81,12330),(82,17224),(84,15997),(85,3047),(86,4351),(87,27424),(89,1782),(90,27378),(91,7786),(92,25272)]	102.403445
574	[(2,4562),(3,16069),(5,30989),(6,17979),(7,1517),(8,2126),(9,23069),(11,26689),(17,31514),(19,19398),(20,19197),(22,28155),(23,16359),(24,21845),(25,13456),(26,24216),(27,31152),(30,14883),(31,9763),(34,9891),(36,27219),(38,1945),(40,17167),(43,859),(44,30177),(47,21812),(48,18220),(51,7357),(52,26780),(53,3085),(54,10490),(57,13031),(59,27371),(61,18236),(62,4379),(64,30151),(65,7553),(66,18888),(68,26097),(69,10048),(72,10988),(73,2173),(76,9648),(78,2659),(79,9011),(84,27521),(86,2047),(89,31883),(91,14684),(92,2301)]	101.327323
575	[(0,27553),(1,14972),(2,22306),(4,24946),(6,29704),(7,8361),(8,32972),(9,21708),(11,10841),(12,13764),(13,18472),(15,19338),(18,23523),(19,26254),(20,25249),(23,6159),(24,33653),(26,81),(27,26567),(28,14666),(29,30659),(31,23554),(32,12493),(33,9015),(35,3725),(36,12929),(38,27898),(39,10907),(40,30078),(42,20322),(44,188),(46,33989),(47,31797),(49,29516),(50,20047),(51,15619),(53,3596),(54,23961),(60,32340),(61,25291),(63,6864),(64,30659),(66,24140),(67,24481),(70,20723),(71,13925),(72,33415),(74,20799),(75,30935),(78,3419),(79,547),(80,19640),(82,28132),(84,1412),(88,16858),(89,12204),(92,24131)]	100.264738
576	[(0,12771),(1,7120),(2,5478),(5,6309),(8,25269),(9,26424),(10,5499),(12,14586),(13,22570),(14,18742),(20,28138),(21,5566),(22,32699),(25,19315),(27,6666),(28,30551),(31,34039),(35,19322),(36,27845),(38,19387),(40,26770),(43,6170),(46,10432),(48,12848),(50,21981),(54,17133),(59,8915),(60,1237),(61,19715),(63,11681),(64,23354),(65,669),(66,17758),(67,15042),(70,16467),(71,9018),(76,14243),(81,6973),(82,33091),(83,26683),(85,19407),(87,1390),(89,6265),(92,33055)]	102.174656
577	[(0,16568),(1,33816),(2,2516),(3,23202),(5,31056),(6,25397),(7,4762),(8,26738),(12,4328),(13,3034),(14,22931),(15,28469),(18,923),(19,6000),(21,9703),(23,15439),(27,9961),(28,26776),(30,13466),(32,13704),(34,20498),(36,31268),(37,18063),(39,16522),(40,25177),(45,23635),(46,975),(51,6516),(52,26291),(54,29676),(55,27127),(60,11998),(64,8332),(65,16938),(66,25564),(68,27127),(70,29891),(73,31809),(74,32323),(76,8710),(80,16929),(81,14586),(85,13262),(91,21800),(92,1023)]	101.880411
578	[(0,908),(2,7866),(3,21153),(8,3327),(9,22268),(10,5868),(11,8729),(12,7994),(13,23167),(15,23336),(16,30030),(17,18802),(18,12850),(21,28498),(22,3278),(24,31262),(27,9856),(28,19096),(29,11507),(30,16779),(31,11156),(33,26589),(43,3708),(44,16267),(45,20747),(47,31760),(51,29222),(54,1840),(55,18498),(56,19104),(59,32055),(61,12028),(62,13376),(63,10488),(64,31898),(69,19322),(70,27845),(71,23036),(74,31744),(75,13418),(77,25817),(81,8806),(82,3035),(83,6984),(85,20723),(86,13925),(88,24451),(90,21805),(91,13863)]	94.702382
579	[(0,17124),(2,22249),(3,178),(4,5894),(6,25281),(10,9746),(11,8335),(15,33101),(17,32002),(20,23513),(22,17887),(23,12599),(24,4474),(25,15681),(28,10848),(30,20829),(31,2682),(33,24420),(37,15117),(39,15680),(40,27960),(41,17144),(44,18391),(45,16763),(47,2705),(48,22898),(49,22535),(50,11757),(53,19134),(54,11223),(56,24928),(58,19304),(59,10224),(61,27500),(63,5690),(65,885),(66,13063),(67,29784),(68,18628),(73,25160),(75,2508),(77,25975),(78,11061),(81,25094),(83,1810),(87,3835),(88,30021),(90,13740),(91,25069)]	124.714212
580	[(0,32738),(4,32314),(5,23760),(6,27700),(8,931),(16,31203),(17,13963),(18,8372),(19,30770),(20,2282),(21,12717),(25,42),(26,22125),(30,21273),(31,11069),(32,9626),(33,28260),(35,7530),(36,5562),(39,29364),(42,29997),(43,16137),(45,31928),(47,21669),(49,29879),(50,24740),(54,22253),(59,26478),(60,23064),(63,2210),(64,22508),(67,15316),(70,29396),(71,30006),(73,8279),(75,21788),(77,28424),(79,18822),(80,15775),(82,4014),(83,14904),(84,11417),(85,34044),(87,29087),(89,15830),(90,4316),(91,18995),(92,22509)]	101.309362
581	[(0,3961),(1,28649),(2,29536),(4,9401),(5,21764),(6,5918),(7,26108),(8,31412),(9,294),(10,10013),(13,19214),(15,9178),(17,27266),(18,22403),(19,32223),(20,32814),(21,2050),(22,26863),(24,32347),(25,15211),(27,26121),(28,15342),(29,10879),(30,6167),(32,3542),(35,20350),(38,8575),(40,25759),(41,20671),(42,33738),(54,25177),(57,10731),(58,14517),(59,27990),(61,13754),(63,28706),(64,33088),(65,9314),(68,10452),(71,8719),(73,853),(77,25146),(78,31565),(80,21438),(82,25923),(84,16966),(85,15458),(87,31206),(91,9407)]	100.118438
582	[(0,23305),(1,11212),(4,17778),(7,5960),(8,25211),(10,1095),(11,15934),(16,19765),(17,20912),(22,22578),(32,2862),(33,1398),(34,33632),(35,31363),(36,10715),(39,30291),(40,17861),(44,33165),(45,24455),(46,23859),(47,10897),(49,7723),(51,5417),(53,27215),(54,22236),(55,20128),(56,4403),(59,6215),(60,6728),(62,5445),(68,13072),(74,29744),(77,11300),(79,13008),(82,20218),(83,11345),(86,11523),(88,11235),(90,28876)]	97.436569
583	[(1,17281),(4,29412),(9,3644),(10,21290),(11,27771),(13,16039),(15,903),(16,22307),(17,16722),(18,7908),(21,25778),(23,26209),(25,13159),(26,14635),(27,134),(32,19992),(33,18020),(35,25968),(39,2540),(40,10783),(41,31023),(43,3649),(44,13954),(45,9458),(46,711),(47,8720),(49,21994),(50,16866),(55,32416),(56,13616),(58,7795),(59,15593),(63,3121),(65,17063),(66,9086),(68,7940),(69,8273),(72,7412),(74,17009),(76,14291),(79,4946),(80,59),(81,27774),(82,12874),(83,21215),(86,26049),(88,31753),(90,32450),(91,16153),(92,31546)]	101.756814
584	[(0,11541),(2,18285),(5,28734),(7,27468),(8,32646),(12,2874),(13,9789),(17,15227),(18,422),(19,10959),(20,32651),(22,11448),(23,3814),(24,5660),(25,20482),(26,26446),(27,9967),(28,10963),(29,20506),(31,21659),(33,28893),(35,25940),(36,8069),(37,14657),(40,13683),(47,33437),(49,27480),(51,5232),(53,3550),(55,29170),(59,6627),(60,33076),(63,20000),(64,7559),(65,2175),(66,1109),(68,15209),(70,22450),(74,3818),(76,32929),(77,15290),(79,10043),(80,23549),(82,10721),(83,25740),(88,18798),(89,16955),(90,22477),(91,21358)]	112.587305
585	[(1,15552),(2,1147),(3,12979),(8,5249),(10,10564),(11,3621),(12,16682),(13,3172),(15,20601),(17,8620),(20,801),(21,33967),(24,6287),(25,16241),(26,13338),(27,12677),(32,24152),(34,29877),(35,17148),(38,800),(39,10089),(40,22432),(41,17428),(43,19397),(44,4546),(45,18562),(46,32141),(47,12126),(48,12415),(49,6393),(51,19959),(52,26199),(55,17823),(60,7504),(64,10185),(66,3268),(67,7148),(69,31804),(70,33574),(71,15979),(74,1833),(75,2519),(78,7565),(79,9916),(80,26998),(81,6346),(83,1878),(84,16166),(85,25219),(86,15485),(87,25118),(89,16690),(91,33493),(92,17701)]	108.857328
586	[(0,4147),(2,14724),(8,31834),(9,10260),(10,20464),(14,703),(15,6874),(16,31455),(17,21425),(18,23482),(19,16929),(20,11054),(21,24151),(23,33056),(26,15742),(28,8903),(30,6798),(31,29849),(34,14816),(36,27371),(42,31305),(44,23766),(46,22794),(48,25025),(49,21546),(51,2373),(52,29529),(53,6447),(54,17481),(55,24626),(56,25588),(59,20042),(61,33627),(62,4737),(63,3604),(65,10229),(70,19853),(72,9131),(74,10852),(75,5507),(87,6319),(89,7246)]	100.112934
587	[(0,10702),(1,23425),(2,6146),(5,33345),(6,33211),(7,15572),(8,20656),(12,3281),(14,21925),(15,28781),(16,14563),(17,17963),(18,16999),(19,30583),(21,14264),(22,15182),(23,6020),(25,18862),(27,24056),(28,20788),(32,27085),(33,3069),(38,2723),(39,7445),(40,19105),(42,6479),(43,16561),(44,16645),(45,24364),(49,26292),(50,8570),(51,4986),(53,23324),(54,21117),(55,21481),(56,32245),(57,12868),(58,23300),(66,11552),(67,2778),(70,10155),(71,12609),(72,13872),(76,14170),(79,21992),(80,12451),(81,4600),(84,8571),(90,5241),(92,27528)]	100.715231
588	[(1,6361),(2,10951),(3,19849),(7,1542),(8,31672),(9,29525),(10,4662),(11,27641),(13,28323),(14,33218),(15,17851),(22,18716),(31,29372),(32,25466),(33,6161),(34,6161),(35,21143),(37,29703),(38,26481),(41,2361),(43,3296),(44,2479),(45,33824),(48,19005),(49,21535),(50,13496),(51,12863),(52,16495),(54,9463),(56,33628),(58,16778),(60,6527),(63,16911),(70,25284),(78,21453),(81,8931),(83,26939),(86,32969),(87,31913),(89,14231),(91,22416),(92,11250)]	99.055872
589	[(1,32284),(2,13100),(3,22397),(5,21252),(6,8476),(12,22038),(13,17276),(14,17818),(18,21596),(20,13209),(21,15832),(22,17115),(23,26085),(27,31142),(34,14978),(35,13339),(37,31992),(38,8956),(39,16472),(41,31870),(43,6739),(44,26584),(45,20084),(51,33418),(53,10474),(54,31598),(56,11180),(59,31161),(61,21199),(63,8489),(65,21078),(70,10217),(71,20558),(74,11190),(76,10954),(79,1297),(82,20601),(83,27097),(84,24964),(85,27797),(86,9219),(89,1129),(90,4104),(91,26602)]	125.277795
