ruleset_index	matches	time_ms
752	[(18,7121),(24,5348),(25,215),(41,1124),(46,5830),(47,3395),(51,7006),(52,11833),(64,11100),(70,10453),(71,11116),(72,6927),(73,9102),(85,10630),(87,8073),(91,9010),(92,10600)]	37.189539
753	[(0,1245),(2,582),(9,6243),(11,4884),(15,11290),(24,4315),(31,3454),(34,1125),(43,1746),(54,2537),(61,7039),(70,84),(71,3053),(72,1727),(75,2277),(79,4262),(86,2556)]	37.157009
754	[(6,5264),(16,9296),(18,7821),(25,6721),(30,5488),(41,9746),(59,7727),(74,3161),(75,9126),(76,3098),(84,8141),(87,5043)]	36.681393
755	[(5,2995),(8,1737),(9,6588),(11,6936),(14,1918),(19,10815),(23,3461),(29,1816),(38,11729),(39,4618),(45,7380),(51,6622),(52,5133),(54,587),(64,4904),(65,7409),(74,3884),(81,4194)]	43.230923
756	[(1,8997),(2,4449),(3,4861),(5,2589),(13,10227),(15,11667),(22,4551),(26,4786),(29,8303),(32,11114),(37,10195),(42,7645),(48,2988),(52,8618),(53,10233),(58,4564),(63,3828),(65,566),(66,299),(69,7321),(75,10590),(76,5039),(77,65),(80,6968),(82,10637),(85,11624),(92,7769)]	50.936917
757	[(1,7805),(2,11121),(16,9681),(18,8559),(19,943),(21,1026),(32,3744),(38,3720),(41,9589),(47,11794),(55,8302),(70,4888),(84,6904)]	38.042426
758	[(16,3758),(21,6730),(28,2359),(43,7294),(45,2111),(48,78),(57,3498),(63,3265),(69,11711),(81,2129)]	40.826895
759	[(1,4349),(2,196),(3,9725),(4,11247),(5,847),(8,8348),(19,7086),(26,1318),(29,5506),(30,2349),(38,2209),(46,1817),(49,2366),(51,5464),(57,728),(60,11515),(67,10199),(82,8901)]	37.254174
760	[(14,11449),(23,11701),(29,8593),(41,5576),(44,435),(47,11847),(50,10975),(54,3159),(67,7318),(79,10243),(88,6634)]	36.775658
761	[(1,4440),(22,7715),(26,232),(27,4016),(39,130),(43,6222),(51,4320),(62,7915),(63,2188),(75,8560),(76,8139),(90,4863)]	37.677685
762	[(1,8330),(19,11661),(20,9760),(28,8389),(32,7587),(33,7509),(34,931),(48,3216),(51,10181),(52,6141),(54,9848),(58,7683),(61,11874),(64,9130),(65,591),(66,8570),(68,3405),(77,4449),(78,3685),(81,11811),(85,2684),(86,11957),(87,3838),(89,10602)]	37.366920
763	[(11,9115),(24,1314),(26,8751),(27,808),(30,9262),(47,2923),(52,2505),(54,4771),(58,8415),(75,11840),(88,1632),(89,6119)]	37.610222
764	[(0,11140),(2,11231),(5,11086),(16,9086),(17,6055),(20,8351),(24,8269),(32,9458),(33,9735),(41,2248),(44,3052),(46,3620),(51,9040),(55,344),(58,7963),(61,10754),(65,7417),(74,8649),(82,10531),(86,2298),(89,6401),(90,9507)]	45.155157
765	[(1,1162),(7,1144),(11,6359),(14,7240),(15,5919),(18,5980),(25,860),(34,7652),(35,3574),(39,10642),(42,11918),(52,1563),(61,1823),(62,6677),(64,11103),(65,8987),(85,10122)]	37.909559
766	[(1,9168),(18,5619),(26,4151),(36,2119),(49,10430),(52,596),(53,11923),(55,4520),(59,4834),(61,1977),(63,4511),(65,7253),(69,5230),(71,158),(72,3230),(76,3572),(77,8716),(85,8089),(92,3524)]	37.653377
767	[(0,4241),(3,8586),(6,11356),(11,8966),(17,10477),(27,4488),(29,5191),(48,5597),(64,3370),(65,6954),(69,4907),(76,4724),(87,11234),(91,11061),(92,160)]	36.575064
768	[(1,8207),(7,3162),(14,576),(20,5166),(26,5595),(28,3875),(32,4513),(33,7966),(34,9711),(35,2967),(40,6035),(42,5272),(54,9285),(62,9209),(70,7063),(71,1588),(82,1903)]	36.856462
769	[(3,8926),(5,7915),(7,6728),(8,2171),(10,7635),(21,736),(23,3552),(30,7086),(33,3588),(34,9977),(56,9471),(62,3821),(64,10075),(67,4417),(71,683),(73,10991),(81,2869),(82,6823)]	36.799706
770	[(0,11949),(5,7908),(7,6442),(16,9964),(17,7187),(21,234),(24,8439),(42,3628),(46,3005),(48,10863),(54,2092),(56,10686),(59,3604),(74,1788),(76,8962),(86,1316),(90,8391)]	39.256532
771	[(6,3501),(16,8618),(18,8006),(21,6422),(26,8557),(27,5504),(32,3980),(37,7382),(43,11252),(46,2170),(48,6104),(49,9212),(50,827),(63,139),(67,7858),(70,10601),(72,397),(74,6814),(75,9360),(81,11345),(84,11644),(85,4328),(86,7012),(90,10523)]	37.429858
772	[(4,8400),(12,11271),(17,986),(24,9148),(25,287),(26,4945),(28,5498),(35,11275),(38,4588),(40,10960),(45,141),(52,1209),(53,7014),(59,4601),(67,11734),(71,7076),(77,10732),(82,11276),(91,7610)]	37.021254
773	[(8,4705),(16,628),(28,5299),(40,10738),(43,5008),(53,9067),(54,4424),(55,3104),(57,217),(63,10386),(70,10374),(76,11121),(79,11153),(84,7101),(90,4322)]	37.848146
774	[(3,4511),(8,7595),(14,2597),(16,3649),(29,11516),(33,4196),(36,10063),(46,11154),(52,1422),(56,9926),(60,7309),(61,3952),(66,7411),(68,5779),(75,2693),(81,11960),(82,4205),(84,4818),(85,118),(90,7593)]	37.382541
775	[(34,8165),(36,4931),(37,1490),(45,686),(47,4593),(49,4097),(55,2852),(56,1913),(59,11647),(61,5684),(66,3716),(72,1137),(82,8946),(84,10624),(86,8)]	37.176653
776	[(0,11181),(4,11510),(5,11556),(9,11521),(17,8217),(22,4381),(25,10917),(27,5666),(31,8954),(44,401),(45,3088),(53,4452),(54,2139),(63,3900),(71,1406),(72,11302),(74,8507),(79,7511),(80,314),(82,2160),(90,8071)]	37.290978
777	[(1,466),(12,11379),(14,2076),(18,1560),(20,2706),(38,2069),(39,680),(44,8838),(45,1916),(46,1998),(54,10761),(58,6320),(59,10633),(68,8836),(71,1703),(90,3522)]	37.118001
778	[(1,1233),(2,1454),(3,2028),(16,573),(20,9742),(26,1279),(35,9556),(38,2998),(41,9829),(43,3064),(47,6188),(48,5477),(60,7103),(71,1925),(78,1367),(83,5547),(89,4741),(91,990)]	37.664343
779	[(6,6907),(8,11195),(15,4545),(21,701),(23,3770),(27,4708),(38,4298),(49,7931),(52,3190)]	38.134874
780	[(7,7612),(8,2366),(10,8234),(24,1847),(32,3783),(53,2135),(56,4438),(58,9434),(63,6803),(69,5657),(80,9572)]	37.663578
781	[(2,9967),(14,7648),(20,11073),(31,7671),(34,2748),(37,7247),(39,3135),(41,2779),(46,6250),(59,3394),(64,1187),(67,9358),(73,6313),(76,7471),(78,2373),(82,247)]	37.410925
782	[(3,2114),(8,918),(16,604),(18,10918),(24,111),(25,7957),(31,10310),(32,3855),(42,11579),(44,7431),(47,4931),(48,6918),(49,8959),(51,9503),(62,10566),(64,9676),(68,8012),(69,10355),(74,2286),(76,3097),(82,1247),(90,5792),(91,1796)]	45.975139
783	[(1,10450),(4,11753),(5,9930),(7,8776),(14,929),(15,6614),(16,1175),(21,6205),(31,1661),(35,10097),(40,10733),(44,8675),(52,3138),(62,11669),(66,5672),(67,3706),(68,8824),(73,10188),(83,10005),(87,2095)]	47.013225
784	[(8,1938),(11,9328),(21,5619),(35,73),(50,2995),(61,8818),(85,1373),(88,1497)]	40.265158
785	[(1,684),(5,10284),(15,5816),(23,9661),(26,9704),(48,8564),(50,8872),(58,5533),(79,4885),(83,2093)]	37.541379
786	[(2,6394),(4,10954),(6,6353),(7,11942),(14,4840),(17,9479),(37,11807),(45,3985),(47,639),(48,2445),(50,694),(58,1501),(61,3101),(67,5664),(68,9825),(87,5482),(90,9247),(92,10073)]	37.088203
787	[(4,4007),(10,2504),(15,3477),(19,2019),(32,10249),(33,3813),(37,11719),(41,6959),(47,5251),(50,2537),(54,712),(60,9008),(71,10857),(72,4722),(80,7757),(90,236)]	37.142521
788	[(3,5079),(12,3029),(15,7246),(20,11998),(27,10993),(35,1073),(38,7773),(41,6302),(42,2552),(45,2598),(51,5311),(53,4596),(55,8626),(61,5831),(63,2835),(68,6188),(70,8186),(85,3057)]	38.016594
789	[(1,6415),(4,2610),(15,3861),(17,6463),(22,9593),(23,8093),(30,4706),(41,11375),(55,7304),(59,2879),(62,2775),(68,5478),(69,8680),(72,8324),(74,663),(85,10301),(88,6622),(89,5133),(91,2269)]	39.240715
790	[(6,1468),(12,765),(15,11723),(18,9058),(21,9086),(22,2599),(29,7642),(37,10428),(38,7766),(40,141),(52,6386),(55,2589),(56,3202),(62,1266),(68,4168),(70,5905)]	44.675075
791	[(2,1705),(4,8336),(10,4033),(18,9310),(48,4045),(50,251),(51,2747),(53,9897),(58,4884),(63,1971),(67,7114),(72,7370),(76,2467),(78,5379)]	38.063699
792	[(12,11539),(13,11529),(15,5667),(17,10573),(30,376),(35,9570),(36,3686),(44,5037),(59,9878),(61,313),(63,2016),(69,5990),(75,11338),(92,10927)]	38.871709
793	[(10,7516),(13,1826),(15,3347),(19,1690),(29,5905),(30,8887),(31,11264),(33,5207),(36,1834),(39,10363),(43,6705),(47,4472),(53,7504),(54,8157),(58,10855),(64,4887),(75,6771),(80,95),(81,4967),(87,5161),(88,3111)]	37.103459
794	[(19,5928),(22,7373),(31,11650),(33,10596),(44,8379),(53,11317),(54,7326),(66,8410),(75,212),(77,7325),(78,8322),(80,7644),(81,5932),(84,5857),(89,3577),(92,5149)]	37.257772
795	[(0,4479),(1,4788),(3,10227),(8,3655),(15,3282),(20,6827),(29,2373),(30,8677),(32,10616),(34,7244),(37,10226),(42,2806),(44,8847),(67,9084),(71,330),(78,90),(83,7051),(85,7121),(89,3663)]	37.550232
796	[(1,5514),(6,6818),(12,11258),(13,1604),(14,939),(30,2238),(31,4950),(34,9418),(46,10),(50,4561),(51,7605),(52,9435),(54,7824),(78,1107),(80,309),(84,7819)]	39.603050
797	[(6,9851),(9,11727),(21,11651),(42,11406),(45,2088),(49,7923),(51,7352),(57,10215),(61,6703),(63,7873),(65,6871),(72,8633),(74,4097),(77,694),(83,1805),(86,1497)]	37.093245
798	[(0,9981),(10,3766),(20,2466),(23,4029),(24,10841),(25,3063),(27,1943),(35,1928),(37,63),(42,3978),(43,7608),(46,1598),(49,4460),(50,9198),(66,5520),(75,2977),(81,9193),(84,9921),(85,10226),(90,6255)]	37.362726
799	[(3,1735),(4,8865),(7,6007),(12,6677),(13,7290),(16,9245),(21,9787),(22,2408),(23,4219),(26,9597),(28,4249),(29,2518),(36,10718),(39,2243),(40,10646),(44,7489),(47,8086),(55,6940),(56,1342),(83,10637),(92,4063)]	37.152633
800	[(3,3082),(10,5545),(18,5684),(21,9574),(22,6960),(24,7217),(40,5894),(42,8537),(45,10334),(50,8175),(57,11233),(61,9238),(63,10866),(64,4104),(66,8062),(69,7924),(72,412),(82,1493),(88,2891),(91,5482)]	38.170287
801	[(7,7283),(20,11928),(24,10683),(28,2026),(32,10673),(39,8173),(41,5868),(43,661),(47,4819),(51,6449),(56,1967),(65,9963),(68,9336),(74,2795),(77,4392),(83,10044),(88,3443),(91,6567),(92,7137)]	38.212629
802	[(0,3475),(2,10368),(5,4378),(6,4890),(12,5661),(36,5285),(40,382),(51,2057),(52,1974),(57,2200),(62,3532),(71,5187),(74,5971),(84,2176),(87,970),(90,1675)]	38.310884
803	[(13,921),(15,1010),(21,4465),(24,969),(41,4994),(50,2801),(58,9327),(65,4585),(66,1960),(79,3442),(80,5620),(83,8772),(91,6909)]	37.602477
804	[(25,5542),(30,1858),(31,6072),(44,712),(51,6044),(60,1451),(62,3376),(82,8405),(87,5600),(91,10357)]	37.687729
805	[(2,4516),(3,7712),(9,291),(13,8182),(15,4180),(17,7208),(20,759),(37,4598),(44,7079),(48,9846),(50,1350),(51,9824),(68,6208),(77,9657),(79,770),(85,11062)]	38.810737
806	[(19,4232),(22,2305),(31,8264),(35,9149),(36,4823),(39,6806),(42,630),(44,4128),(46,35),(48,8944),(49,5926),(54,5510),(56,3860),(65,9512),(71,5895),(74,6005),(78,10698),(84,576),(86,7354)]	41.152733
807	[(1,5218),(2,6137),(3,3279),(4,1757),(5,4912),(10,11539),(21,405),(26,8800),(28,757),(38,6023),(40,1843),(42,9042),(56,7939),(71,5535),(84,4656),(85,1616),(86,1808),(89,2688)]	38.070189
808	[(0,7341),(3,114),(6,7137),(11,1452),(19,11366),(25,10634),(35,2000),(42,133),(49,3734),(51,5882),(53,3358),(56,1268),(67,8549),(72,1666),(75,2671),(79,5934),(80,10723),(85,8789)]	37.856697
809	[(7,9541),(11,5432),(15,501),(20,1209),(30,537),(41,9390),(42,2488),(50,3450),(53,4331),(62,4215),(65,456),(66,902),(67,7466),(76,10657),(85,5662),(87,4028)]	57.187128
810	[(1,11162),(3,4158),(7,6343),(9,11617),(16,8998),(19,1347),(26,10198),(27,9755),(32,9151),(35,1381),(39,6633),(40,6447),(42,5622),(47,2259),(68,9543),(75,4049),(86,8167)]	38.560047
811	[(1,4230),(4,6059),(20,4012),(28,4841),(39,9324),(41,3049),(48,1334),(51,10852),(52,11529),(59,6998),(88,5527),(92,137)]	37.136988
812	[(4,8050),(5,5152),(6,11762),(9,8321),(15,5291),(21,11400),(26,1776),(27,4035),(39,3365),(57,858),(60,174),(76,9413),(82,7475),(87,11029),(88,4967),(91,10069)]	38.056561
813	[(8,1994),(9,7052),(14,10176),(21,4881),(34,9189),(45,11133),(53,2259),(60,5048),(64,8675),(65,9928),(68,11896),(81,3597),(83,5200)]	37.416325
814	[(0,1546),(13,10192),(15,11758),(17,3277),(23,4856),(25,7181),(28,5796),(31,3152),(33,4883),(47,8343),(49,10805),(50,2910),(51,6900),(54,11903),(66,8582),(67,8672),(79,9978),(80,8701)]	40.186436
815	[(1,11842),(2,5355),(20,7678),(24,8134),(25,7633),(28,1738),(29,11772),(33,7862),(44,5454),(48,642),(61,9845),(67,3272),(76,5701),(90,11691),(91,3236)]	39.913220
816	[(0,7169),(16,10499),(24,6577),(25,8948),(27,6660),(33,1665),(34,3158),(38,2590),(40,2875),(43,9872),(46,1177),(49,5033),(62,4294),(68,3814),(82,2720)]	43.652347
817	[(8,7660),(15,8824),(22,1219),(33,645),(55,203),(57,11104),(70,5874),(76,4925),(92,7147)]	37.167560
818	[(0,3313),(9,4233),(13,8199),(17,11449),(27,7806),(41,6113),(53,2930),(56,11522),(66,4301),(83,8871),(84,11325),(92,7247)]	37.695274
819	[(6,7405),(15,2246),(20,4908),(23,7219),(24,8421),(32,5190),(35,11582),(38,4226),(44,4379),(48,3881),(50,7638),(52,2674),(56,10838),(59,2327),(61,3046),(63,4077),(66,4073),(73,6815),(81,5085),(82,282)]	37.053390
820	[(5,3211),(12,5967),(17,10891),(18,4406),(27,11669),(29,8513),(32,6599),(33,9180),(39,1794),(40,2850),(51,11550),(52,10562),(54,750),(55,8003),(60,5898),(62,4061),(63,7970),(73,2079),(78,6304),(79,1602),(80,8293),(85,427),(89,101),(91,4171),(92,6558)]	37.528255
821	[(0,7059),(1,9330),(2,8526),(8,12001),(15,7412),(23,365),(24,3895),(27,11719),(31,10971),(37,7570),(40,8002),(42,7058),(47,9311),(55,8582),(56,8672),(57,10466),(68,3646),(79,2782),(80,5913),(87,11489)]	37.076874
822	[(14,9351),(20,9742),(21,3435),(23,2052),(25,8255),(27,6335),(35,6066),(40,9244),(51,8140),(54,9061),(61,4705),(71,2449),(72,3386),(75,11328),(81,1219),(88,4280),(91,3580)]	39.043091
823	[(11,10355),(13,2127),(15,4943),(17,2619),(33,1571),(37,4485),(38,11344),(42,7265),(47,4294),(48,5639),(51,5027),(52,2882),(53,7374),(55,6300),(62,3418),(69,8249),(71,11905),(74,5157),(75,10875),(89,10637),(92,8577)]	37.025941
824	[(3,7932),(4,267),(8,699),(15,4603),(26,1080),(30,4071),(37,2367),(43,2071),(44,4251),(56,9932),(59,3161),(62,5802),(69,11145),(74,3983),(75,9977),(79,9307),(85,2664),(86,9416),(89,4264),(92,10686)]	36.974846
825	[(0,2150),(11,2105),(12,466),(19,8301),(20,7085),(27,3029),(32,5195),(44,9219),(45,4907),(46,2833),(51,3204),(54,10608),(55,6043),(66,6953),(67,6383),(72,2297),(74,7002),(79,9009),(83,11617),(87,3527)]	36.853592
826	[(13,3129),(15,4881),(22,7301),(26,5278),(28,1774),(29,2179),(31,3572),(42,5366),(55,9971),(58,10122),(63,3590),(66,7161),(67,4946),(69,10945),(73,9711),(80,5800),(86,10947)]	37.034341
827	[(0,5699),(1,8724),(2,8283),(8,4668),(9,468),(14,7586),(17,10534),(18,11305),(21,7730),(27,7020),(30,285),(31,5923),(37,8092),(42,6302),(43,2552),(45,5288),(47,1320),(50,2230),(77,7011),(81,3405),(88,8471),(92,162)]	37.741489
828	[(2,7148),(5,7658),(6,9406),(20,9559),(22,6088),(32,8695),(36,1311),(38,9732),(59,3530),(85,10826),(89,8522),(90,1059),(91,4733)]	36.915704
829	[(2,6439),(3,2666),(6,11911),(16,4174),(17,8399),(18,8805),(29,910),(33,2924),(37,7723),(43,3203),(45,2934),(52,6910),(54,1145),(64,3285),(72,9532),(80,6022),(89,8448)]	37.290104
830	[(1,8881),(17,210),(18,3672),(21,1689),(30,792),(31,7259),(36,4971),(37,1753),(43,2946),(50,3190),(52,2711),(58,10914),(59,10842),(66,11827),(81,6992),(83,2026),(87,4045),(89,2949)]	37.159757
831	[(0,10291),(9,47),(25,6883),(29,6042),(30,7946),(54,9207),(61,2933),(64,8911),(68,5747),(71,8955),(82,11886),(84,5088),(90,5368)]	36.719415
832	[(25,1750),(31,3529),(38,8013),(43,1736),(46,766),(49,315),(59,160),(62,4637),(63,1509),(65,3514),(67,4705),(71,2576),(74,2699),(76,14),(79,8408),(83,2117),(89,10107)]	36.859110
833	[(1,11347),(7,2725),(13,7752),(21,9990),(24,2895),(25,9207),(32,2401),(34,8215),(40,9214),(75,2981),(78,9500),(90,10901),(92,6627)]	36.680856
834	[(6,11197),(19,10743),(31,6915),(32,4026),(36,7759),(46,1290),(60,6493),(64,10115),(66,7652),(67,3222),(83,3070),(85,591),(90,4507),(92,3273)]	37.270834
835	[(9,6109),(19,9518),(37,8326),(52,1942),(65,5627),(66,7675),(67,1086),(70,1108),(82,1880),(83,46),(88,10306),(90,5877)]	37.049026
836	[(12,9397),(19,3042),(21,9636),(23,7302),(25,4186),(29,2494),(31,6145),(35,375),(36,8115),(42,8819),(44,6364),(46,4385),(62,1812),(64,11478),(66,4429),(74,9664),(80,6101),(87,3849),(88,4692)]	57.052325
837	[(2,4898),(5,3656),(8,11443),(13,2108),(14,2450),(19,5448),(29,3473),(42,9534),(50,3443),(59,10645),(61,6975),(69,2091),(80,8189),(82,4673)]	37.188173
838	[(3,7262),(5,4368),(6,9304),(14,9034),(22,9638),(24,5349),(26,4572),(36,7647),(40,2930),(41,82),(44,2334),(46,8976),(55,109),(63,10365),(68,1968),(69,6950),(71,1841),(74,6198),(79,7880),(82,5814),(85,4503),(90,10344)]	36.976411
839	[(4,3964),(8,1692),(11,2124),(18,9848),(23,10390),(24,9008),(29,7222),(31,3088),(38,6642),(48,3111),(49,11690),(64,5003),(67,5958),(81,7398)]	37.599467
840	[(0,857),(1,10012),(3,4862),(4,10499),(7,10119),(9,1252),(11,4685),(26,6320),(48,7026),(55,11621),(56,3327),(64,1744),(71,8069),(83,4080),(86,7016),(89,7532)]	38.698599
841	[(0,6540),(2,8904),(7,4203),(20,6934),(22,1140),(23,10510),(25,907),(28,6773),(34,4207),(40,6432),(43,9521),(56,1578),(74,6777),(80,359),(83,1926),(86,9677),(89,174)]	40.921796
842	[(3,8842),(5,450),(16,432),(37,5069),(46,4454),(54,4381),(55,8947),(63,7313),(66,1195),(70,10481),(81,4608),(82,5208),(84,6324)]	42.857134
843	[(14,3125),(16,8657),(21,3854),(23,9045),(37,11378),(40,8229),(42,1905),(49,5444),(50,2188),(57,1144),(59,1947),(61,1872),(69,8739),(70,4808),(89,5347),(90,9139)]	36.681455
844	[(4,6637),(12,4203),(22,9252),(24,11011),(30,8821),(31,2474),(47,9641),(48,4562),(49,2679),(52,7961),(56,7866),(59,677),(60,9475),(61,5549),(64,9777),(67,6327),(69,5160),(74,8834),(86,989),(88,7854)]	38.835780
845	[(6,7134),(22,10923),(29,5797),(32,515),(37,7093),(43,4047),(49,881),(67,11970),(69,3658),(70,11183),(75,6037),(76,9672)]	37.965495
846	[(0,10237),(1,528),(2,6090),(12,10283),(14,7413),(21,3675),(22,10153),(25,8096),(26,11625),(27,11914),(41,1529),(53,11390),(54,7003),(59,10122),(61,6906),(63,4674),(64,2),(65,1382),(76,9621),(83,10951),(85,7929)]	38.306987
847	[(8,7626),(9,5772),(15,9810),(17,6464),(27,4335),(33,5686),(38,1008),(47,10382),(49,4917),(60,10366),(82,5258),(87,10545)]	37.938362
848	[(0,6378),(5,1787),(10,6389),(42,3168),(43,8592),(50,4099),(51,5274),(63,1876),(64,4182),(66,1490),(71,11886),(72,7917),(80,11928),(84,11163),(87,4055),(92,9657)]	39.208021
849	[(7,8777),(12,7193),(28,8447),(30,11164),(41,10756),(45,5257),(47,9626),(57,10805),(58,9144),(70,5990),(74,1655),(75,794),(76,4911),(80,9665),(84,1298),(85,9034),(92,4592)]	37.127346
850	[(6,1248),(7,4065),(17,9336),(22,526),(35,6738),(46,8375),(50,1797),(54,6535),(55,7415),(59,7200),(61,6073),(67,614),(68,5705),(69,11077),(70,7270),(74,4004),(75,3305),(83,9007),(92,1870)]	42.784941
851	[(0,11505),(1,4948),(17,8421),(24,1899),(26,7589),(31,7579),(53,4050),(54,10545),(58,2345),(66,2101),(77,241),(82,10327),(86,8413),(89,7461)]	37.308010
852	[(4,6929),(6,4029),(7,10841),(12,6197),(13,9089),(17,3179),(27,3975),(32,695),(37,2166),(38,10948),(53,8051),(55,9885),(58,154),(62,2380),(65,7448),(77,11778),(84,5185),(92,2633)]	37.340720
853	[(3,2508),(8,3057),(14,4648),(15,9401),(19,4913),(22,2122),(23,3838),(24,8186),(33,10276),(38,4558),(47,10502),(62,5811),(68,1109),(69,4330),(72,7469),(74,7048),(76,9574),(77,270),(82,10868),(88,9428)]	37.343943
854	[(0,1563),(4,3327),(16,4563),(23,1027),(26,11719),(27,8262),(28,7113),(46,6914),(48,5064),(54,2296),(57,5461),(60,11357),(69,543),(75,5785),(79,7481),(82,10309),(92,2766)]	38.180014
855	[(1,6988),(2,4245),(7,7049),(8,7490),(14,3627),(23,5919),(29,8777),(36,2744),(43,3147),(49,10126),(50,2300),(51,3806),(63,4945),(66,7363),(67,11008),(71,2292),(76,7493),(87,4332),(90,6459),(91,4836)]	37.843398
856	[(1,10896),(8,10320),(30,5134),(35,7622),(39,8176),(43,4243),(52,1611),(55,5752),(56,5175),(60,9794),(69,8426),(73,7757),(76,5914),(80,3567),(81,7109),(84,8335),(85,11565),(86,4865),(87,11279)]	38.018626
857	[(0,8858),(10,4166),(11,6054),(19,10045),(21,4499),(32,2970),(33,4259),(38,5308),(39,9244),(41,3736),(42,5989),(57,5608),(59,9116),(63,4379),(73,3762),(75,1722),(76,7143),(90,783)]	36.862337
858	[(8,10786),(10,5401),(17,8459),(23,8715),(25,7848),(26,9924),(43,8833),(45,8044),(53,3979),(56,2262),(59,8798),(66,2703),(67,2193),(69,3261),(76,9751),(82,2288),(88,1799),(91,2290)]	37.120307
859	[(6,11564),(8,3571),(10,1833),(15,11539),(20,6569),(24,8705),(30,7442),(53,8281),(55,5507),(60,7707),(66,7992),(68,3674),(72,7650),(74,10850),(78,8546),(82,5664),(83,1047),(87,9843),(92,10945)]	38.298024
860	[(5,4767),(11,3648),(27,6646),(41,8162),(43,8481),(45,404),(58,4960),(63,7553),(70,5984),(73,2700),(76,4408),(82,1698),(84,11685),(85,10537),(86,2938),(89,1014)]	38.876439
861	[(0,9815),(3,9116),(13,1915),(14,4738),(16,9475),(18,1747),(19,3603),(24,6887),(59,5422),(64,4388),(69,2534),(74,4767),(76,9112)]	37.769346
862	[(2,8091),(3,5557),(17,7353),(18,3377),(19,1446),(20,1549),(24,7741),(30,8029),(35,3590),(39,4356),(42,5483),(45,7218),(47,11995),(48,1230),(67,1539),(83,9028),(89,8855),(90,9015)]	48.047056
863	[(12,6753),(15,8398),(20,3322),(22,3010),(25,6567),(26,5289),(27,3851),(32,11009),(35,6421),(37,9869),(46,3420),(53,10184),(58,9722),(65,4665),(66,8412),(68,514),(85,3782),(92,10423)]	46.726759
864	[(7,2719),(17,4789),(21,4760),(35,11187),(42,959),(43,10807),(44,10407),(45,8834),(46,8993),(48,2798),(69,5344),(72,5209),(77,8259),(85,2328),(88,10088),(89,11453)]	37.857328
865	[(15,7248),(28,3389),(33,5032),(45,10000),(47,2543),(48,4461),(69,9804),(70,3225),(72,9411),(78,6543),(81,179),(84,1836),(85,8604),(88,3307)]	38.372690
866	[(4,10946),(8,11798),(12,1852),(18,11704),(23,4492),(28,1718),(36,11411),(41,3219),(46,9617),(53,8346),(61,1588),(78,11275),(89,1899),(91,6997)]	38.071641
867	[(1,5952),(6,9423),(8,6971),(12,978),(23,4625),(29,4061),(35,7066),(36,5647),(41,5444),(44,11637),(45,3282),(54,1845),(59,638),(62,9214),(63,9633),(64,6827),(72,7139),(74,2964),(90,4855)]	48.730273
868	[(3,10851),(4,1147),(15,1728),(26,5195),(32,8750),(34,5298),(73,8992),(84,6183),(87,5031)]	39.017933
869	[(0,11345),(7,9544),(14,5075),(17,8539),(21,8841),(22,6021),(30,2892),(34,10374),(37,8165),(41,5693),(48,897),(59,4785),(74,6728),(76,10564),(78,1694),(85,10464),(91,1409)]	37.965268
870	[(7,4910),(8,11),(33,6476),(34,3002),(38,8721),(42,3527),(53,11476),(60,6953),(61,2055),(64,3518),(66,8919),(71,2152),(72,7523),(80,5468),(83,9854),(86,11297)]	40.992359
871	[(6,7951),(7,4625),(17,11788),(19,707),(20,8051),(33,6853),(37,139),(47,4406),(55,5904),(60,1011),(63,1626),(67,4868),(72,7442),(75,2914),(80,3681),(85,1410),(89,470)]	37.264204
872	[(2,4204),(7,5496),(12,7123),(23,5803),(24,4707),(30,11753),(34,6946),(41,6404),(46,574),(53,1774),(61,629),(62,9801),(63,9395),(65,3587),(74,1861),(77,1903),(84,9201),(85,7937),(88,1042)]	37.177432
873	[(0,4674),(1,2201),(5,1245),(23,6967),(26,9340),(29,10835),(40,3703),(57,10176),(80,7611),(83,4569),(89,6615),(91,11968),(92,152)]	38.997859
874	[(2,11829),(3,4031),(4,7558),(18,3321),(23,1536),(26,6874),(28,6492),(37,10631),(39,11828),(42,7155),(44,514),(53,6564),(56,4368),(58,1184),(60,6254),(65,7140),(74,1722),(75,7143),(77,8204),(90,2245),(92,2393)]	37.451218
875	[(17,4891),(35,967),(36,2988),(39,3775),(44,3707),(45,3173),(55,4625),(61,336),(67,5269),(77,7745),(83,7885),(87,4756),(88,5593),(89,1298),(90,9034)]	36.550394
876	[(2,7271),(7,2213),(10,8648),(15,6469),(19,9770),(32,679),(41,5919),(49,308),(52,9527),(56,3616),(59,11681),(64,2977),(77,2771),(80,639),(83,2655),(91,4719)]	38.662629
877	[(1,11704),(3,2856),(6,8810),(11,5758),(13,1138),(17,5769),(18,6714),(27,5191),(29,5399),(41,11457),(43,5332),(54,11299),(60,184),(62,1069),(75,8962),(77,1480),(78,10513),(87,4131),(89,5943)]	37.114522
878	[(22,11482),(45,8552),(47,3273),(48,9392),(61,5139),(74,6444),(75,4065),(81,10546),(87,3107),(88,757)]	37.373466
879	[(2,5558),(18,1864),(25,1570),(40,8579),(59,2615),(75,9502),(76,9465),(77,7737),(79,10793),(80,9892),(81,1999),(84,159),(86,5940),(87,7113)]	37.083754
880	[(6,2050),(9,10426),(36,4404),(38,872),(40,7380),(45,6028),(46,1334),(47,301),(55,11783),(65,3436),(70,2449),(84,4959),(86,10506),(91,93),(92,7611)]	37.936877
