ruleset_index	matches	time_ms
749	[(1,2867),(4,22514),(6,2425),(8,9172),(14,11742),(15,20209),(16,9059),(17,22759),(19,5201),(20,2403),(21,1137),(23,18624),(25,14384),(26,8268),(27,20151),(29,14276),(30,13845),(31,12497),(32,8243),(33,5115),(34,8047),(36,24496),(37,22432),(41,5835),(45,16151),(46,27107),(58,12951),(60,11898),(62,18688),(63,18723),(64,14595),(66,9472),(67,16267),(68,16485),(72,8312),(73,18594),(74,16564),(75,5854),(77,9743),(79,19358),(80,26623),(83,7583),(84,14228),(88,6511),(89,294),(90,13666),(92,26870)]	75.976829
750	[(5,14213),(6,16936),(7,9185),(10,23923),(11,10742),(12,14421),(13,18257),(18,18124),(25,19034),(27,20753),(29,20576),(32,10801),(34,9628),(37,20732),(38,17185),(39,8203),(41,18807),(43,10082),(44,16311),(45,25613),(47,25600),(48,9707),(53,6520),(56,12748),(57,4842),(58,18160),(60,24568),(63,11304),(64,2394),(66,1297),(67,14441),(68,7564),(71,12193),(74,16750),(76,12152),(78,4058),(85,10493),(86,9415),(91,6302)]	80.701692
751	[(0,20795),(1,3438),(3,6074),(5,17776),(6,21262),(11,10030),(13,22504),(14,18806),(15,14038),(16,379),(17,24648),(18,20448),(20,7367),(21,12510),(35,21183),(37,18457),(46,26233),(55,1850),(59,13001),(61,18553),(63,8445),(67,14209),(71,12725),(73,646),(74,22399),(78,9659),(80,22307),(81,14842),(82,2196),(83,4165),(84,19294),(86,7813),(87,8836),(88,2770),(89,10803),(90,7687),(92,23631)]	76.836612
752	[(0,14823),(1,13641),(3,17738),(4,1645),(5,17544),(7,7177),(10,17276),(15,1341),(17,26747),(23,6986),(24,2009),(25,17469),(27,25059),(31,10588),(34,6698),(35,17720),(36,13009),(38,14619),(39,25289),(41,12799),(45,8529),(48,626),(49,9840),(51,4240),(53,6774),(55,14740),(58,5467),(59,1380),(60,6063),(61,18770),(62,2426),(64,10901),(66,17436),(68,23256),(69,4559),(73,3539),(77,3649),(80,23317),(81,5316),(84,19243),(85,9009),(89,17558)]	75.482541
753	[(2,13140),(3,19291),(6,1818),(7,20697),(8,18748),(13,10301),(15,21338),(16,22957),(17,12303),(21,24888),(27,26767),(28,7375),(30,12153),(31,13635),(32,1693),(37,14313),(41,13041),(45,9228),(47,8035),(48,4975),(50,22760),(51,22465),(57,25145),(62,20023),(63,9170),(65,9140),(72,15299),(73,4508),(74,26202),(76,12190),(77,21593),(79,20431),(81,19644),(86,1383),(87,10223)]	75.179552
754	[(3,12010),(7,4090),(10,13530),(12,25817),(13,5012),(14,3148),(19,10010),(20,745),(24,3801),(30,14913),(32,16897),(40,5395),(43,7947),(46,6940),(47,8699),(48,15489),(50,19172),(55,22212),(56,24996),(58,4505),(62,5121),(63,19224),(64,16139),(65,25956),(70,27111),(71,3760),(72,14286),(73,2431),(78,13725),(81,6079),(85,5774),(86,4035),(87,18613),(88,19663),(92,6290)]	75.654539
755	[(0,14710),(1,1802),(3,4032),(4,23522),(9,23139),(15,5352),(19,21363),(21,8959),(22,24666),(26,7972),(28,10735),(29,24235),(35,9258),(39,19874),(40,11274),(41,18041),(44,16144),(46,3787),(52,3887),(54,6439),(58,17983),(59,7151),(60,18025),(61,2518),(63,6594),(66,7943),(68,6181),(69,25755),(70,14080),(77,16515),(79,272),(81,25097),(86,6369),(88,8677),(90,22197),(92,15192)]	75.747426
756	[(0,4484),(1,10267),(4,11497),(9,10855),(10,5310),(11,20383),(14,7744),(21,26744),(24,2574),(25,10018),(26,21624),(29,26687),(31,6925),(32,11134),(34,4712),(40,8689),(41,6866),(42,2526),(43,13490),(44,12330),(47,2985),(48,23989),(50,19176),(51,9092),(55,1025),(60,3326),(61,21747),(68,25354),(77,14935),(80,24466),(81,25455),(91,5433)]	74.346314
757	[(0,9952),(1,18295),(2,683),(8,11854),(11,8139),(12,19928),(16,25095),(22,21634),(24,16149),(29,13569),(30,17371),(32,6223),(33,6676),(34,22801),(35,13038),(39,16810),(41,5775),(48,6316),(50,14575),(51,762),(52,6567),(56,21973),(63,7547),(65,5217),(66,6911),(67,24171),(68,5747),(70,12872),(72,8451),(76,9172),(80,18009),(82,14749),(83,24267),(88,3634)]	74.123666
758	[(3,4290),(7,15324),(8,9050),(9,15585),(10,9325),(11,2764),(12,1894),(16,11846),(17,14519),(18,10952),(19,17229),(20,24465),(25,16899),(26,21130),(27,6277),(28,3925),(29,5667),(32,24673),(33,11566),(34,26807),(36,19683),(38,17175),(39,17326),(42,19219),(44,25426),(48,6053),(50,3741),(51,15990),(52,20240),(55,4640),(56,26624),(58,14521),(60,25135),(68,4871),(70,17068),(72,15790),(73,19349),(74,25857),(79,1206),(82,27076),(84,20880),(85,2980),(89,9315),(90,24056),(91,18700),(92,25038)]	74.464529
759	[(7,18311),(9,10010),(14,13879),(21,2154),(24,23613),(25,19248),(28,26413),(29,5014),(30,7813),(31,20430),(32,14071),(35,19137),(38,5100),(42,9349),(44,9581),(48,23065),(53,13480),(54,11258),(55,14),(56,8218),(57,20353),(59,9715),(64,5326),(65,2932),(69,7010),(71,25160),(76,624),(79,991),(80,23113),(83,5866),(84,11313),(85,10411),(86,3143),(87,20792),(88,215),(92,5651)]	91.847732
760	[(1,19513),(3,659),(6,6998),(7,4228),(10,11415),(11,9552),(14,2421),(15,17661),(16,6727),(17,11753),(25,2822),(29,25),(31,10752),(32,6229),(34,26309),(35,18793),(36,23954),(37,2615),(39,21069),(40,23907),(42,13744),(45,8134),(46,7136),(48,11742),(52,9822),(55,20624),(64,19048),(68,26688),(70,19233),(71,17768),(72,14181),(74,6332),(76,11199),(81,25292),(82,9610),(86,23295),(89,16566),(91,2496)]	73.074686
761	[(3,1657),(6,11809),(8,11169),(12,15025),(13,20259),(16,22760),(17,13524),(20,16900),(21,18258),(23,23231),(26,13179),(27,5766),(32,13099),(34,2237),(35,25473),(40,21048),(41,19587),(47,25271),(51,6798),(52,4117),(54,16195),(55,16103),(56,3600),(57,26247),(60,2017),(61,26914),(68,11713),(69,8383),(70,20011),(73,14794),(76,4673),(77,352),(78,13615),(79,8256),(83,9435),(90,18571),(91,16142)]	72.893206
762	[(3,3430),(6,15053),(7,17015),(8,17619),(10,7100),(14,15306),(15,17092),(17,11842),(21,9666),(23,19771),(26,12306),(27,19122),(28,13936),(30,19856),(32,3966),(34,4730),(36,8649),(39,8621),(43,25818),(44,10617),(45,3796),(46,19077),(48,13631),(58,21861),(59,12542),(60,20254),(63,14995),(64,14487),(66,10421),(67,17870),(69,22227),(72,14884),(74,6123),(76,627),(78,23741),(79,19726),(82,14865),(83,7880),(84,16839),(85,21789),(87,9481),(90,19667),(91,18979)]	75.802685
763	[(0,8678),(1,23366),(2,11424),(5,10975),(12,16905),(20,8704),(22,10507),(24,17707),(25,5513),(27,23935),(30,2794),(32,12417),(33,4464),(36,17672),(38,12094),(41,1901),(42,13745),(43,16991),(47,21402),(49,20921),(50,128),(52,26920),(61,8652),(62,13435),(63,8745),(65,4271),(67,4094),(69,2585),(72,19000),(73,1835),(75,10890),(76,8470),(78,2535),(79,16741),(80,5927),(88,19812),(89,20893),(91,20863),(92,5717)]	81.988886
764	[(3,6367),(4,25531),(5,25051),(8,3402),(11,3083),(13,26572),(15,17855),(16,20074),(19,8890),(22,1650),(28,24711),(29,15549),(34,14402),(37,20229),(38,159),(39,11394),(40,1982),(43,21596),(45,106),(47,9052),(49,26711),(50,2468),(52,19371),(54,9457),(62,10221),(63,4725),(65,21259),(68,1661),(73,4852),(75,25485),(79,14343),(82,269),(83,25080),(84,6112),(87,9315)]	76.060285
765	[(5,15658),(6,9636),(7,15861),(8,12561),(10,6512),(12,26049),(13,24848),(14,8753),(16,21449),(20,23248),(22,7487),(23,2696),(33,2881),(35,2002),(38,15972),(40,25566),(42,12129),(44,7493),(45,5169),(47,6696),(49,26334),(50,18455),(61,20339),(62,8441),(63,17085),(64,21877),(65,12936),(66,25289),(67,22291),(68,7685),(69,7320),(72,10406),(75,3361),(76,748),(77,14732),(80,26889),(81,8041),(82,20335),(88,5961),(89,21862),(91,10979)]	72.836482
766	[(1,22708),(2,18637),(4,11723),(7,10440),(8,10992),(12,2243),(13,196),(14,19522),(16,8383),(20,16530),(23,4329),(24,6203),(25,3396),(26,9122),(28,26404),(29,12845),(30,9214),(36,899),(40,21564),(43,2900),(46,21390),(48,9568),(51,23507),(62,24412),(65,27167),(74,8210),(75,7840),(78,3019),(79,4755),(81,7330),(82,22404),(86,20783),(87,14422),(88,5),(89,25158),(90,20784)]	76.541395
767	[(8,5744),(9,3757),(11,7326),(16,12248),(17,3006),(23,9835),(24,6523),(26,18928),(27,23165),(29,20739),(30,25550),(33,26774),(35,24768),(41,14689),(43,9047),(46,5469),(47,5465),(50,1475),(51,17147),(54,21519),(57,10248),(59,20534),(60,5504),(64,19758),(66,14490),(68,6655),(69,11173),(70,23403),(72,21417),(73,8741),(74,25907),(79,10865),(80,24381),(84,12464),(85,26239),(86,1954),(87,13874),(88,3256),(92,18479)]	75.379338
768	[(14,12125),(17,24175),(18,1088),(19,4075),(22,7684),(24,3395),(25,9800),(27,1457),(31,25052),(32,11715),(34,15963),(37,21983),(38,5590),(42,5798),(43,4811),(45,16376),(48,16195),(50,5221),(53,12269),(54,23834),(59,13065),(60,17319),(62,9907),(63,16752),(67,23813),(68,24915),(69,17033),(72,8089),(75,3369),(76,6111),(78,22662),(81,14815),(82,13147),(83,20529),(84,24148),(85,6777),(88,26544),(90,7628)]	75.539533
769	[(4,26914),(6,16284),(9,27117),(14,6514),(15,14433),(16,23515),(21,18776),(23,3776),(24,22354),(25,25848),(27,4944),(32,22336),(35,1727),(38,17379),(43,9266),(45,24862),(47,19773),(48,1223),(51,8086),(52,16876),(53,18435),(55,24039),(65,9087),(68,5607),(70,9618),(73,21202),(75,18161),(77,13317),(78,12896),(79,2242),(81,4344),(84,20955),(86,18703),(88,22742),(91,24399),(92,3107)]	74.005287
770	[(0,13854),(2,21520),(4,8635),(7,21945),(8,2852),(10,16594),(25,7040),(27,17274),(28,24263),(29,24857),(32,8220),(33,2226),(35,3392),(36,14079),(39,21600),(40,25572),(42,20231),(45,24210),(47,8971),(48,6482),(49,5306),(50,3349),(55,4821),(56,22128),(58,15698),(59,19373),(60,8604),(61,5467),(62,1380),(66,21061),(68,23912),(70,10472),(71,15023),(73,22338),(74,14696),(75,16328),(79,16378),(82,18471),(83,10362),(84,12424)]	73.772455
771	[(0,13448),(1,14172),(3,7489),(5,21773),(10,8263),(11,24342),(14,25750),(17,20829),(22,15367),(24,2530),(26,2137),(27,13847),(28,8197),(30,2530),(32,8315),(35,21633),(37,12713),(39,8136),(40,6435),(42,23302),(47,5443),(49,1106),(50,10038),(51,3592),(58,14114),(59,23050),(60,18797),(63,3303),(65,6344),(66,13127),(67,15752),(68,18384),(70,20242),(71,9842),(76,16184),(77,16374),(79,19952),(81,17309),(84,19382),(85,8021),(87,1268),(92,23043)]	73.320252
772	[(1,26329),(3,7296),(7,13507),(10,11950),(15,23931),(16,11055),(23,12888),(25,11010),(27,15256),(33,11035),(34,20508),(36,15245),(40,10120),(41,21390),(44,3457),(48,2714),(49,7015),(51,22808),(52,19266),(55,9654),(56,9683),(57,4875),(58,3597),(60,16190),(62,12485),(63,1301),(65,17653),(69,13339),(74,14216),(75,5729),(79,10081),(82,20234),(83,7472),(89,5983),(90,24932),(91,2083)]	89.404200
773	[(1,24603),(3,5382),(6,14643),(9,14366),(11,1497),(19,11440),(21,24900),(22,20633),(24,3746),(28,17356),(31,3488),(33,24881),(34,10889),(36,1550),(37,23642),(39,22479),(41,12063),(48,14460),(53,9341),(57,11133),(62,456),(63,18710),(69,14369),(70,24315),(71,10126),(73,21536),(75,2742),(76,683),(77,18532),(79,19078),(82,14201),(83,13342),(84,3589),(90,7461),(91,6058)]	74.907732
774	[(2,22791),(4,20825),(6,17909),(8,21358),(11,12521),(14,21963),(15,18646),(17,15426),(20,4763),(25,24908),(27,22171),(28,3648),(30,7885),(31,24438),(35,10009),(37,24942),(40,13262),(47,23478),(51,21118),(52,26913),(56,17657),(57,20550),(58,14593),(60,15725),(64,10098),(65,19149),(66,9012),(70,25212),(71,14472),(74,6008),(77,23680),(78,21960),(82,10872),(83,23789),(86,13885),(92,15953)]	73.756763
775	[(0,6363),(1,16087),(2,14933),(4,1304),(8,8877),(9,787),(10,11308),(12,19858),(14,17612),(15,8431),(16,11649),(17,1207),(21,7853),(23,1486),(24,16084),(26,22370),(27,12113),(31,18908),(33,22668),(35,1957),(37,14315),(39,27266),(40,4496),(41,9986),(42,14063),(43,3358),(50,10383),(60,23326),(62,2485),(63,26467),(64,11442),(70,17360),(72,16494),(73,24133),(74,6577),(76,5352),(77,14722),(80,7293),(81,24821),(85,8462),(86,25869)]	75.293233
776	[(4,22179),(7,12662),(10,26387),(12,7553),(15,25925),(22,13583),(23,14031),(25,1888),(27,597),(28,22287),(30,19294),(31,13934),(39,11890),(41,23065),(46,26103),(48,23334),(52,8239),(53,2706),(56,22250),(57,16434),(58,3249),(60,13953),(61,1099),(64,7016),(66,8917),(68,19355),(69,23654),(72,16814),(73,14892),(74,18389),(75,12498),(86,12052),(87,10265),(88,14798),(91,26172)]	81.026411
777	[(0,5588),(6,9833),(9,8291),(11,1572),(20,14143),(28,19425),(30,18963),(32,7678),(33,26130),(35,12050),(36,8324),(37,24267),(43,27226),(45,12703),(51,12172),(56,16585),(58,16760),(59,23405),(61,26485),(62,18195),(65,19162),(66,10372),(67,26910),(69,16779),(71,21844),(73,8538),(74,14792),(79,25582),(82,19552),(84,21055),(86,5419),(87,22169),(89,7102),(91,4094)]	77.134698
778	[(4,24321),(7,16757),(8,22347),(9,10319),(10,17651),(13,9707),(14,22905),(15,26476),(16,10251),(19,9064),(20,11597),(21,18228),(22,24660),(23,24201),(24,16258),(28,5041),(33,5490),(36,18337),(37,19253),(38,14205),(39,5289),(40,23763),(41,4277),(44,1622),(46,11636),(47,10696),(49,18638),(53,6256),(57,9680),(59,23928),(62,16824),(63,10162),(66,24748),(68,8380),(69,8674),(70,12892),(71,12569),(79,6414),(84,10273),(85,6157),(87,7797)]	73.809610
779	[(0,4823),(1,22277),(4,18247),(6,1293),(7,10328),(8,6763),(12,7133),(16,360),(18,18236),(23,19171),(31,22381),(32,22914),(41,896),(47,13414),(50,3301),(51,26010),(52,3376),(55,25691),(64,15678),(67,12260),(71,4056),(72,16746),(73,3338),(74,20246),(76,26309),(77,20089),(78,778),(81,19357),(86,26790),(91,19103),(92,16654)]	75.606479
780	[(1,8520),(9,6132),(10,24110),(14,18496),(18,16998),(20,15393),(21,11268),(23,18946),(24,5171),(25,24584),(27,22632),(29,6070),(31,8506),(33,13810),(35,23978),(36,2634),(37,9578),(41,26280),(42,12540),(43,11162),(47,18067),(48,7478),(50,9892),(52,8639),(56,12420),(58,13360),(60,24804),(61,217),(62,6142),(63,18265),(66,12986),(67,10607),(68,23526),(69,6489),(71,10971),(74,21594),(75,5703),(77,990),(79,17876),(80,27008),(81,26445),(82,7999),(83,7367),(84,12510),(86,23131),(88,11361),(90,25312),(91,22660),(92,416)]	74.295808
781	[(0,97),(1,25066),(2,18048),(3,362),(4,7264),(7,15727),(9,23462),(11,22690),(19,9384),(21,154),(22,24287),(24,25609),(26,14369),(27,19600),(30,17726),(32,6397),(37,8367),(41,17513),(43,702),(47,17251),(48,4292),(49,3455),(53,5025),(54,13827),(55,12217),(56,21891),(57,2144),(58,8192),(59,8927),(60,20606),(64,26919),(67,4424),(74,5146),(75,13964),(81,18960),(82,3798),(87,18569)]	74.744917
782	[(0,16751),(2,7275),(3,21317),(4,6451),(5,11243),(6,9711),(7,14576),(11,15653),(14,21995),(15,19809),(17,13551),(18,2079),(22,682),(33,1494),(34,25587),(36,6942),(39,24255),(41,21188),(44,3707),(48,16523),(49,10130),(51,16677),(56,5668),(59,17988),(60,16434),(61,2),(62,5536),(64,18865),(65,12364),(66,2894),(70,16527),(71,15133),(73,20421),(75,12495),(85,25096),(88,4554),(89,21772),(90,10193),(91,5119)]	74.023708
783	[(1,16057),(10,1520),(15,25666),(16,16472),(20,13982),(21,915),(22,18105),(23,4082),(25,5435),(34,23388),(35,25152),(38,25691),(39,20999),(44,2167),(48,16332),(50,15571),(57,7818),(58,15204),(60,24847),(63,23840),(64,14638),(67,26645),(68,1877),(69,4634),(71,19265),(72,15619),(74,12234),(76,8511),(80,11530),(81,24699),(82,8831),(85,12051),(86,19067),(89,20697),(90,18748)]	74.216127
784	[(1,9118),(5,18064),(6,8947),(9,1482),(10,1149),(12,26189),(14,15947),(15,23839),(20,14002),(22,25411),(23,15453),(25,15547),(26,14144),(31,10422),(33,12151),(36,10633),(37,2968),(40,26045),(41,23144),(45,1968),(46,12252),(49,20686),(56,24755),(59,27018),(63,9736),(67,12712),(68,12437),(69,17433),(71,5487),(72,16997),(73,5412),(79,24917),(82,25724),(83,24115),(85,22679),(88,8121),(89,7045),(91,2363)]	73.245877
785	[(1,23421),(2,25804),(4,14925),(5,3711),(8,17000),(9,10778),(12,14121),(14,18646),(15,6155),(17,27177),(20,22723),(24,13427),(26,8658),(28,14445),(31,18640),(32,10994),(37,5755),(40,2112),(42,2670),(43,2679),(45,4521),(49,12570),(51,17064),(57,5237),(60,5761),(61,24279),(63,6444),(64,10591),(65,5252),(66,19356),(67,13595),(68,3125),(71,14467),(72,1328),(74,26066),(77,5225),(81,19953),(82,23656),(84,13304),(86,14690),(87,4738),(89,5601),(90,643)]	73.001859
786	[(5,10517),(6,1778),(13,12368),(14,20823),(18,6285),(19,549),(26,7389),(28,25961),(33,19535),(34,25343),(37,23678),(40,17047),(43,21265),(55,1870),(56,16321),(63,24088),(66,16340),(67,4295),(68,3003),(72,14712),(80,23267),(82,26765),(83,3673),(86,7808),(89,15598),(91,14893),(92,26065)]	92.433014
787	[(1,12225),(5,4007),(12,11513),(13,11104),(14,13061),(16,24506),(18,15379),(21,17172),(27,24407),(29,22123),(32,3165),(36,25230),(38,5255),(41,13587),(42,19886),(44,308),(47,21352),(48,19453),(51,2968),(52,24337),(53,5797),(55,8699),(56,15489),(58,20576),(60,16214),(63,23847),(64,2837),(69,23016),(72,9549),(73,12181),(75,8440),(76,10540),(78,2266),(80,1826),(82,16599),(84,16578),(85,2330),(86,3772),(89,24627),(90,25069),(92,11136)]	74.354099
788	[(1,15798),(2,12156),(4,25524),(5,12049),(8,2975),(11,13356),(12,2321),(15,23066),(16,1009),(18,5959),(19,15247),(20,6793),(21,12801),(29,15647),(33,9044),(36,13554),(37,16926),(39,24656),(41,10694),(42,25543),(44,2395),(46,17764),(47,25570),(48,8952),(49,13678),(50,23821),(54,7723),(56,513),(59,1429),(60,14056),(64,4615),(65,6938),(66,13318),(68,10696),(70,18360),(73,24878),(74,23337),(75,8200),(76,6488),(81,16712),(82,2114),(85,13180),(86,1317),(88,6950)]	73.720930
789	[(0,9468),(1,5623),(4,23422),(5,25924),(6,7836),(10,27077),(12,6136),(16,23984),(19,15760),(20,21587),(21,26127),(22,25010),(25,12951),(28,9038),(29,3399),(30,698),(34,14008),(35,2956),(36,9235),(40,22882),(42,22573),(46,24653),(47,17737),(48,25090),(50,17313),(54,8530),(55,18984),(59,25226),(60,11072),(61,25093),(63,8874),(66,23198),(67,18059),(71,21706),(72,8254),(73,21456),(78,26088),(81,27059),(83,2398),(86,20278),(89,3887),(91,13548),(92,14424)]	82.018012
790	[(1,16709),(7,9902),(8,10441),(9,3073),(10,20479),(12,7426),(13,17191),(15,17932),(16,25162),(19,13106),(21,20074),(22,22943),(23,9107),(27,2920),(28,13803),(29,2123),(33,12114),(34,23845),(36,8696),(37,3498),(39,3457),(44,9047),(45,16830),(47,127),(48,25571),(49,632),(51,12230),(54,5719),(57,3612),(61,14541),(68,2929),(69,9989),(70,6628),(74,16861),(75,24597),(76,2385),(77,18567),(82,21814),(83,26170),(86,24430),(87,22626),(90,23618)]	79.327581
791	[(1,6327),(4,16181),(12,15111),(13,19882),(15,3338),(16,8566),(19,9208),(25,10589),(27,5458),(29,18223),(34,15864),(35,8953),(46,26137),(49,21013),(51,24188),(52,6658),(54,11374),(60,10301),(68,23334),(70,16866),(73,13528),(74,7235),(75,3965),(78,14435),(79,961),(80,6608),(81,15429),(83,8454),(85,10791),(86,24705),(88,26387),(91,9126)]	74.174362
792	[(5,1794),(10,24951),(11,24962),(13,13095),(14,5124),(15,1171),(18,26505),(23,18572),(25,13740),(27,22802),(32,126),(34,24440),(37,8822),(39,9307),(41,5310),(42,20383),(44,22485),(45,1374),(46,13017),(48,9025),(49,415),(51,14047),(52,13383),(54,6132),(55,4490),(56,23886),(58,16148),(59,13497),(61,369),(62,25382),(63,19241),(66,18880),(67,4289),(69,26733),(70,13347),(74,6859),(75,4352),(76,20895),(77,24880),(78,1014),(80,9301),(84,25088),(85,18091),(86,17530),(88,13055),(92,17465)]	78.074092
793	[(3,10603),(5,24663),(6,26208),(9,20281),(11,25498),(14,13853),(15,15521),(17,26207),(18,17025),(19,14175),(20,1862),(22,21479),(23,20081),(25,6842),(29,6628),(31,4605),(32,8946),(33,16124),(34,25749),(35,19211),(37,15934),(39,1334),(40,3557),(41,5130),(50,303),(52,11891),(53,15662),(54,13264),(55,6017),(56,25301),(58,21229),(61,10047),(64,10847),(67,24414),(68,17214),(70,18872),(72,1984),(75,26075),(78,8840),(82,1191),(84,16647),(85,27263),(90,25024),(92,13486)]	72.638778
794	[(1,24405),(5,17146),(6,13299),(10,26985),(16,25590),(19,20649),(21,11382),(22,2234),(25,278),(28,18757),(29,8710),(31,17178),(34,26637),(37,21371),(40,27191),(42,16414),(44,21164),(46,2147),(50,12311),(52,16707),(56,21061),(60,17476),(61,23487),(62,13265),(63,3332),(64,6314),(69,25105),(72,3338),(73,2390),(75,1325),(80,6817),(85,26047),(89,23990),(91,26952),(92,9792)]	74.158800
795	[(0,24304),(1,18622),(5,11308),(7,19858),(14,13111),(15,26748),(17,11346),(20,26669),(21,25854),(23,965),(27,18636),(32,21150),(40,6541),(42,517),(48,7438),(51,913),(52,22108),(54,18221),(56,6811),(57,15374),(58,14831),(61,21639),(63,5197),(66,19448),(67,4817),(68,20813),(70,24289),(71,11601),(74,18608),(77,13067),(81,6593),(87,6988),(88,836),(90,23525)]	74.711830
796	[(1,5661),(8,21222),(12,13979),(15,14505),(17,16655),(18,13086),(20,11955),(24,1060),(25,20388),(28,14201),(29,24),(31,2681),(34,15351),(40,24599),(41,18497),(44,10903),(51,6486),(52,24619),(56,1970),(59,23524),(61,21428),(64,22962),(65,23101),(66,15676),(68,2593),(70,9531),(71,12082),(72,11593),(73,22713),(74,6708),(78,295),(79,20406),(82,3229),(85,24248)]	73.368606
797	[(5,22929),(10,5651),(17,755),(19,23787),(22,21792),(24,23599),(32,13545),(36,11344),(37,16250),(38,23250),(39,24098),(44,8948),(46,16060),(47,22207),(50,3699),(51,9119),(54,12825),(55,24612),(56,23055),(57,22989),(58,13769),(64,20134),(67,10672),(68,8987),(73,23079),(75,7030),(81,11594),(86,8121),(88,24426),(89,5913)]	72.645034
798	[(0,17296),(1,6480),(2,3337),(3,4025),(5,12373),(7,8160),(8,9841),(11,11557),(13,17325),(20,7429),(26,4369),(28,17959),(29,16276),(31,17736),(34,19693),(35,19126),(38,1883),(42,2844),(43,13918),(44,1548),(49,13307),(50,11317),(51,7835),(52,13691),(53,4048),(55,13739),(58,18255),(59,1520),(61,6743),(63,9488),(64,6079),(66,2315),(67,17549),(70,4160),(71,23830),(79,2183),(80,11803),(82,3540),(91,10989),(92,23190)]	72.703672
799	[(1,21522),(3,8155),(7,6527),(9,4639),(10,6488),(12,8441),(16,6013),(22,6971),(23,16595),(25,5600),(26,23753),(27,26729),(28,4562),(31,22847),(37,848),(38,12941),(40,9633),(47,20615),(49,728),(50,11267),(57,21271),(59,9296),(63,9598),(64,12807),(65,17939),(66,7739),(67,4016),(71,19232),(74,7858),(78,24169),(84,25611),(85,12447),(86,6970),(88,390),(91,25131)]	81.259331
800	[(1,10999),(10,14317),(14,14126),(15,4613),(16,15271),(19,22923),(20,5949),(21,14954),(22,155),(23,22443),(24,12333),(25,26891),(27,21782),(30,11945),(31,24288),(33,2183),(34,11803),(38,2219),(39,7665),(42,13454),(44,5894),(48,8126),(52,12448),(55,6109),(56,2238),(57,9168),(58,2610),(63,8411),(64,24777),(65,3009),(67,16852),(73,24518),(74,2406),(75,24236),(80,22514),(81,19281),(83,19348),(85,1628),(87,14661),(92,5635)]	88.705344
801	[(0,26862),(1,3479),(2,20107),(3,16147),(6,23329),(7,5620),(11,2161),(12,15617),(15,16624),(16,26717),(19,3634),(20,525),(22,23788),(24,21627),(27,23938),(29,4249),(35,22401),(42,2990),(45,25316),(53,22372),(61,6864),(62,26488),(63,5074),(66,82),(67,23160),(69,18744),(71,21244),(72,12564),(74,14840),(75,19906),(76,23712),(86,5237),(88,23523),(89,6555),(91,18118),(92,24025)]	73.848993
802	[(0,3748),(1,19502),(4,16761),(6,23340),(7,21307),(8,9461),(11,7122),(12,17922),(14,3271),(18,20128),(20,12272),(21,3493),(23,20530),(24,22458),(28,12866),(33,22779),(37,27011),(39,11745),(42,6412),(46,19562),(48,6292),(49,27025),(56,25654),(58,20888),(59,14393),(60,2598),(61,10677),(64,6288),(67,20083),(69,2656),(73,23372),(74,25046),(76,17865),(77,1164),(78,1664),(80,10955),(82,6369),(84,12348),(85,22638),(86,20675),(88,23496),(90,14635),(92,20320)]	84.592884
803	[(1,26922),(4,898),(7,616),(8,9909),(9,1925),(10,6769),(13,12103),(15,16620),(17,6298),(19,10550),(21,20662),(22,25652),(23,20626),(26,223),(27,3317),(28,6493),(29,16157),(34,26726),(35,4526),(42,21910),(44,25431),(47,13122),(48,21026),(49,2512),(56,12457),(57,17811),(60,24712),(62,2649),(67,10736),(68,23803),(70,3724),(74,10505),(77,7774),(79,11788),(83,9659),(85,25529),(86,594),(87,22050),(88,8766),(89,25328),(91,20065),(92,2061)]	80.389772
804	[(0,9860),(2,19926),(3,19451),(7,26601),(9,19601),(10,14022),(11,12297),(18,4727),(21,7689),(23,13082),(28,4554),(32,1169),(33,200),(37,24758),(38,19666),(41,13184),(49,14856),(52,17534),(60,19201),(63,17162),(68,12205),(69,14469),(70,3222),(71,11505),(74,3644),(75,26337),(77,24553),(78,14976),(80,15724),(82,15646),(84,25471),(85,14798),(87,774),(89,19107),(90,16581),(91,5408)]	74.724868
805	[(2,11801),(3,3987),(4,14318),(8,27214),(10,7867),(12,20114),(14,15176),(15,1084),(16,13160),(17,19289),(20,15629),(22,21287),(23,12058),(27,26362),(29,25018),(30,28),(42,10941),(43,15517),(46,19830),(48,17976),(49,3944),(53,13652),(55,18955),(56,13792),(59,7193),(60,26735),(64,7038),(68,2191),(70,26568),(76,20610),(77,19194),(80,23272),(85,12667),(87,21283),(91,8704),(92,19715)]	78.982967
806	[(3,5922),(9,21156),(12,23338),(15,20477),(18,9276),(19,10041),(21,22118),(22,23269),(25,8718),(27,4838),(31,10215),(37,12788),(43,1607),(45,4861),(47,13715),(52,20811),(53,12697),(56,11822),(57,9218),(61,15567),(68,27037),(73,20413),(74,19687),(75,336),(77,3503),(80,6354),(81,16154),(82,1753),(84,12125),(85,16),(87,18718),(88,974),(89,15469),(91,8409)]	78.588213
