ruleset_index	matches	time_ms
862	[(0,10359),(1,25396),(4,10742),(5,24092),(7,18696),(9,5104),(17,20245),(20,1487),(21,5924),(23,19915),(24,362),(25,6133),(28,12334),(31,16227),(33,13232),(34,2795),(37,9133),(38,13245),(41,4630),(42,20036),(45,18580),(46,6974),(52,23287),(54,12525),(56,25628),(60,9672),(61,3555),(63,15115),(64,10679),(69,95),(72,14371),(73,6201),(76,15981),(78,25474),(83,23773),(84,2853),(87,26141),(88,14098),(91,820)]	73.510458
863	[(1,6309),(3,8695),(4,9811),(6,16372),(8,15243),(11,13355),(12,22194),(15,20014),(19,648),(20,13886),(21,16650),(24,14628),(25,14188),(26,26910),(30,19028),(31,5028),(33,2642),(34,10889),(38,14273),(41,6686),(46,21148),(51,17357),(55,13234),(57,12120),(59,6027),(60,14808),(61,25507),(63,16757),(68,17649),(71,24121),(72,20196),(73,7186),(76,13229),(79,5856),(82,18558),(86,5015),(88,15432),(89,1730),(90,25365)]	72.290205
864	[(1,775),(3,19967),(5,6973),(7,15213),(10,10432),(13,17988),(14,20345),(17,12107),(22,18221),(23,14707),(25,4990),(26,4868),(27,4617),(36,77),(37,13964),(40,21234),(46,3266),(47,20537),(48,2796),(49,3126),(53,14202),(54,10331),(55,23630),(59,20274),(62,25454),(66,4827),(68,19557),(69,24275),(70,18962),(72,4993),(73,19758),(74,15264),(81,14869),(82,3005),(84,6),(86,8319),(90,23349),(91,21790)]	76.512410
865	[(13,21373),(14,20602),(16,3203),(17,19949),(18,14216),(20,3173),(22,25987),(23,7220),(25,15104),(26,26567),(29,23205),(32,20060),(38,2610),(42,850),(43,8785),(44,17183),(45,25370),(46,8048),(53,16711),(56,4901),(57,21865),(58,23517),(61,11844),(62,10515),(65,6119),(68,24344),(81,24157),(86,11822),(90,23494),(91,917)]	103.501350
866	[(1,6697),(2,14834),(4,4127),(5,18857),(9,3444),(11,21247),(12,26213),(13,24960),(14,21452),(15,4810),(21,10667),(29,7505),(33,22318),(34,20734),(36,26591),(38,14007),(42,6147),(45,7783),(46,13095),(47,18578),(48,14673),(49,22546),(50,6227),(51,2532),(54,23581),(56,24956),(61,2114),(62,5753),(70,14580),(76,8564),(82,18704),(88,16711),(90,1096)]	77.808407
867	[(0,24286),(4,18292),(7,23839),(10,17404),(11,1533),(12,7698),(14,10627),(16,11078),(18,20296),(19,426),(20,2311),(23,12445),(27,12706),(29,17170),(30,9481),(31,19020),(32,3407),(33,7738),(36,15489),(38,22102),(39,8793),(42,20541),(45,22407),(48,3825),(55,26203),(56,18155),(58,3879),(60,12774),(62,7328),(63,6209),(66,5376),(70,16837),(72,15998),(78,20608),(86,1858)]	76.124237
868	[(1,8965),(6,3820),(7,4677),(8,21517),(9,2590),(10,17979),(16,14715),(19,11648),(21,19900),(22,14659),(23,2380),(24,4227),(25,8309),(26,21656),(30,3668),(31,23648),(33,8742),(37,2146),(39,24747),(41,24482),(43,16059),(44,15532),(47,2074),(50,12741),(57,16748),(61,12429),(62,571),(67,18136),(68,26524),(70,18179),(78,3719),(80,6592),(81,8902),(84,6318),(85,26338),(86,2961),(87,18107),(90,17450)]	75.737876
869	[(0,24974),(8,7483),(9,14142),(19,16645),(20,2782),(25,1857),(28,20637),(29,4256),(31,21342),(33,970),(35,22176),(36,19481),(37,26869),(38,21131),(42,23954),(43,22374),(48,839),(49,13150),(51,5869),(52,15427),(54,3927),(55,22053),(56,22071),(58,11168),(59,12851),(60,22609),(63,14511),(64,25790),(68,4061),(69,11769),(71,21910),(73,16924),(76,8888),(79,15035),(81,13364),(86,19512),(87,16378),(88,365),(92,19722)]	73.998585
870	[(0,12292),(6,13822),(10,8049),(13,10951),(14,11159),(15,5586),(17,9404),(19,23231),(25,3629),(33,11210),(37,2135),(39,3582),(40,20374),(43,18532),(49,5588),(51,18034),(55,6090),(56,25522),(59,19384),(60,26021),(63,7302),(65,15615),(66,11050),(69,9395),(70,22200),(72,13630),(81,6202),(82,24762),(83,16831),(85,15948),(86,26486),(87,6753),(90,8104)]	75.335944
871	[(0,16290),(1,16197),(3,20758),(4,2365),(7,12445),(8,4750),(11,14949),(21,23405),(23,3458),(27,2067),(28,13262),(29,11134),(35,21304),(36,6422),(38,20639),(40,23922),(42,3487),(45,10889),(48,18630),(49,16055),(50,1766),(51,22177),(52,8515),(56,16846),(59,10400),(60,24802),(61,1497),(63,11472),(64,9760),(65,17835),(69,2975),(70,20091),(74,23938),(77,22346),(79,2483),(80,3053),(84,21537),(85,11753),(87,25235),(89,2219),(92,13567)]	74.845309
872	[(2,9664),(5,26950),(8,18934),(11,9853),(12,21418),(13,18361),(14,8505),(18,563),(19,8641),(20,335),(23,15533),(25,23847),(29,8407),(30,13058),(31,12501),(34,26287),(39,12795),(40,20898),(41,13508),(44,9267),(45,22331),(46,8934),(48,14739),(52,6403),(53,7913),(54,17394),(56,14764),(66,17788),(68,15530),(70,880),(75,14457),(76,5105),(80,21560),(81,22209),(82,18181),(86,15604),(87,1281),(88,19179),(90,23744),(91,22794)]	90.678223
873	[(0,9754),(1,7533),(2,24342),(6,2768),(9,20391),(11,13685),(12,3163),(13,8745),(15,4399),(17,6827),(20,19211),(22,6544),(25,25409),(27,16307),(31,3387),(33,9876),(34,9576),(35,16798),(36,2042),(37,24049),(40,8166),(42,565),(48,8778),(50,11599),(51,14028),(54,22290),(55,21198),(57,5534),(63,17813),(66,15528),(68,16753),(71,8371),(72,19955),(73,15220),(74,20134),(80,18589),(83,6639),(86,9873),(90,17912),(91,14830)]	72.723618
874	[(3,5390),(4,26204),(5,4566),(7,19133),(12,3172),(13,2797),(15,8471),(19,9395),(20,19283),(21,21229),(25,8933),(30,11574),(33,11868),(39,10209),(40,24426),(43,23135),(44,17649),(46,6511),(47,2175),(49,16095),(50,12564),(51,17796),(52,6945),(55,11823),(57,20785),(59,303),(61,3665),(63,24518),(64,15840),(67,1153),(68,12024),(70,25695),(71,10780),(73,3516),(74,1076),(75,10428),(76,3772),(81,16685),(82,15184),(86,22019),(88,22116),(91,21756)]	73.451049
875	[(5,7786),(8,4421),(9,89),(10,19636),(13,4410),(15,12714),(20,3402),(21,19366),(28,6147),(30,2306),(33,2305),(34,25210),(37,23660),(38,8823),(42,15986),(43,12945),(47,1680),(48,11817),(49,11708),(53,24038),(54,26856),(55,12445),(56,4750),(59,14949),(61,9793),(62,11418),(64,21673),(67,23089),(71,20033),(72,26020),(74,293),(75,20010),(78,9744),(80,5429),(83,23367),(86,22718),(88,10237),(89,22638)]	76.519155
876	[(0,13511),(1,19201),(3,17603),(7,23299),(11,575),(15,1506),(16,9823),(23,3399),(25,11903),(26,11595),(27,13145),(29,13958),(30,11941),(31,11859),(40,13254),(47,1637),(49,21362),(50,9536),(52,24630),(58,11089),(60,23937),(62,26756),(66,7457),(68,16530),(69,6661),(70,1733),(71,21233),(72,10298),(73,26405),(75,4323),(76,15926),(79,21728),(80,25639),(82,23363),(90,9289)]	73.790723
877	[(0,2882),(4,6661),(5,1733),(6,8937),(7,7007),(8,19541),(10,25718),(12,13207),(14,17225),(15,18850),(21,19963),(24,8824),(27,9644),(29,20653),(30,8731),(34,15112),(35,23040),(38,26596),(39,11616),(43,10983),(47,5468),(49,18052),(52,23126),(53,18096),(55,1330),(56,20862),(58,11688),(60,26235),(61,13475),(68,24964),(69,8175),(76,23733),(78,14873),(82,13700),(85,16188),(86,21702),(90,2069),(92,11568)]	77.313074
878	[(0,25995),(1,5039),(2,22629),(4,22473),(8,19920),(9,14075),(13,27017),(18,15915),(21,15546),(26,3011),(27,4258),(30,10222),(34,2582),(38,25968),(40,9347),(44,1139),(47,1496),(48,158),(52,19014),(54,2165),(57,16812),(58,22689),(59,19881),(62,20147),(65,14159),(67,958),(70,15024),(74,1079),(76,2543),(77,11191),(81,25483),(83,3769),(84,2857),(85,698),(86,24131)]	79.033900
879	[(2,26997),(3,13008),(6,5937),(7,18449),(8,22362),(11,23922),(14,15144),(15,3033),(16,4870),(19,10917),(23,6249),(24,6540),(25,11764),(26,103),(28,6928),(33,19109),(34,11342),(37,7978),(38,16239),(39,15906),(41,21784),(42,25698),(44,20885),(45,17961),(46,4226),(47,14937),(49,3529),(51,4416),(58,14786),(61,12509),(62,23509),(63,10506),(67,10810),(68,6973),(69,3279),(70,15890),(71,19954),(74,10817),(75,10307),(76,2742),(78,21213),(82,10954),(86,7556),(87,11116),(89,24527),(90,2230),(91,3708),(92,16397)]	85.339242
880	[(0,23916),(1,6092),(2,25920),(3,23590),(4,11719),(5,104),(6,10193),(9,23030),(11,1776),(12,5488),(13,24047),(16,7343),(17,16298),(19,10525),(22,19223),(24,26037),(25,17070),(26,9072),(30,27040),(33,21845),(34,8590),(37,9972),(40,18873),(49,23442),(50,16996),(52,16410),(53,8123),(54,1325),(61,17313),(64,18051),(65,15632),(66,24945),(68,8755),(69,17205),(70,26471),(71,7669),(72,5028),(74,10944),(77,3769),(81,3047),(82,3350),(83,14886),(85,12761),(87,10181),(89,2651),(92,18589)]	147.543308
881	[(1,2848),(2,2109),(5,12931),(7,24488),(10,23820),(12,7216),(15,5173),(16,11941),(17,11859),(19,24823),(24,15667),(26,19763),(31,20683),(33,11960),(34,20874),(38,17287),(40,7243),(44,774),(46,22497),(50,11049),(55,7430),(59,2626),(63,416),(66,3200),(70,24444),(71,20120),(72,25388),(73,3558),(79,15087),(80,273),(81,17080),(84,5444),(85,11544),(88,19226),(90,15063),(91,18413),(92,19601)]	134.392876
882	[(0,21321),(2,25222),(3,20168),(10,20256),(12,5560),(13,3092),(20,12077),(21,12321),(23,15746),(30,8762),(31,1947),(32,20887),(33,10972),(38,10663),(42,26229),(43,24462),(49,5233),(51,9757),(52,3527),(53,2308),(54,7191),(55,14081),(56,15163),(58,16397),(60,9418),(62,22854),(64,635),(66,17315),(68,1837),(69,9996),(71,2882),(73,200),(76,8619),(81,8592),(82,20443),(83,9345),(85,2880),(87,4942),(90,14618),(92,5896)]	133.856431
883	[(0,20194),(2,19787),(3,3786),(4,9493),(8,19679),(9,18955),(10,26088),(11,12926),(12,11449),(13,11156),(15,4724),(18,7209),(23,10649),(24,14825),(27,10730),(29,7754),(30,9439),(33,25994),(34,17363),(38,17127),(39,19213),(40,18723),(41,977),(42,21982),(45,24562),(47,9692),(51,21118),(53,18226),(58,6048),(59,12487),(70,9647),(71,13892),(74,7261),(75,2900),(77,23426),(80,18672),(83,3993),(85,18848),(86,26917),(89,17689),(90,19031),(92,15019)]	140.947499
884	[(0,22781),(5,9298),(7,17765),(13,5790),(14,15433),(15,16734),(16,12420),(17,26676),(18,25330),(23,21035),(24,20132),(25,16401),(26,7262),(27,21013),(28,23008),(29,25109),(30,7143),(33,7537),(38,2450),(39,4976),(44,18648),(53,26251),(54,5162),(59,9226),(63,20660),(66,26689),(67,3613),(68,25198),(70,409),(72,4136),(73,12703),(75,16419),(76,7731),(77,26054),(82,507),(83,15522),(84,10028),(86,12868),(87,15322),(89,26244)]	137.493082
885	[(0,21740),(2,20225),(3,5777),(5,13317),(6,19736),(9,12375),(10,11013),(17,23138),(18,20327),(19,18657),(22,10193),(31,13409),(32,19850),(36,11682),(37,14328),(40,14838),(41,9295),(42,26226),(49,1145),(53,7841),(55,18020),(58,11583),(59,13546),(60,5073),(63,24270),(64,20161),(66,18442),(67,14332),(71,14280),(75,17388),(76,11817),(77,11708),(81,20930),(84,21794),(85,14475),(89,17651),(90,13431)]	139.465366
886	[(0,24476),(4,21631),(6,15608),(7,411),(8,18559),(9,969),(12,16137),(14,12222),(17,5152),(19,22418),(20,24736),(21,11274),(22,15942),(26,5889),(29,5833),(32,16054),(33,24527),(34,17910),(35,22647),(36,6191),(38,14634),(39,15275),(40,14653),(50,18954),(52,12965),(53,7813),(55,2458),(59,11932),(63,1796),(66,23036),(70,2383),(72,10113),(73,23232),(74,19321),(76,1492),(77,5588),(78,4261),(82,20525),(84,19999),(88,23939),(91,8868)]	150.266215
887	[(4,25408),(5,5161),(7,9332),(11,15158),(14,4812),(15,16496),(17,123),(18,904),(19,17334),(23,22696),(27,13212),(36,5573),(37,16036),(43,7027),(44,13528),(46,17755),(47,5714),(48,24345),(51,17428),(54,25418),(55,9543),(59,16672),(60,16024),(68,15427),(69,1500),(71,20389),(72,4964),(73,1146),(74,1437),(75,6052),(78,5162),(82,4607),(87,281),(90,1339),(91,4135)]	145.271499
888	[(1,20538),(7,24765),(8,7560),(10,26075),(11,15515),(18,20062),(21,18203),(24,6894),(29,6283),(30,24857),(32,17192),(33,8095),(34,1965),(37,12379),(39,16116),(41,6676),(42,7368),(43,7672),(44,4895),(49,681),(52,9609),(60,4874),(64,20438),(65,15843),(66,4820),(67,6201),(70,2764),(71,1808),(75,5206),(76,7980),(77,182),(78,937)]	144.213308
889	[(1,24339),(6,17134),(7,21186),(8,20183),(10,26759),(13,26840),(25,5383),(26,25992),(28,8179),(30,22895),(32,20280),(33,6360),(34,18143),(35,21930),(36,15624),(37,2878),(39,2065),(41,9903),(43,912),(45,10731),(46,21394),(48,21886),(51,13289),(52,22154),(56,7795),(57,2603),(60,2259),(61,8386),(65,13441),(67,18491),(68,25132),(69,10612),(71,26161),(72,23854),(73,6551),(74,13412),(80,16767),(84,22437),(85,10047),(86,26719),(90,16325)]	141.593818
890	[(0,20466),(2,21473),(7,15868),(9,15380),(13,18054),(18,5797),(19,1397),(26,19525),(27,9474),(28,2767),(29,25556),(30,13007),(34,21170),(35,11526),(36,3131),(37,3333),(39,20186),(41,22407),(43,13126),(47,10538),(51,11001),(55,18648),(56,1413),(59,19933),(60,22499),(62,23145),(64,8436),(69,20095),(71,19106),(73,25992),(75,1368),(76,194),(77,16253),(78,25024),(79,26686),(81,12980),(82,1874),(84,12659),(86,19773),(89,25006),(90,19963)]	154.020792
891	[(0,8634),(1,12397),(2,17428),(5,3753),(7,3565),(11,15614),(12,19769),(15,18459),(17,1280),(18,26060),(21,5585),(22,15018),(23,2672),(24,11227),(27,3120),(29,2087),(31,6025),(32,20392),(38,6331),(41,11974),(42,24144),(48,4523),(49,6878),(52,26646),(53,25448),(54,10609),(55,5751),(60,8950),(64,15377),(65,14790),(66,1217),(67,25677),(68,26616),(69,9672),(70,24142),(73,1424),(76,13485),(78,12386),(80,25419),(86,19389),(87,25124),(88,7504)]	139.269083
892	[(2,15752),(5,22432),(6,6071),(7,5789),(10,14184),(11,16614),(13,25336),(17,15334),(19,2783),(22,18386),(23,6476),(27,5286),(30,5531),(32,6970),(33,25661),(35,23916),(37,20111),(38,13269),(40,15887),(41,13944),(46,1377),(51,17124),(52,6639),(59,252),(62,2574),(63,5965),(65,2118),(72,1983),(73,24380),(74,4732),(75,15065),(76,21776),(77,2573),(82,20144),(85,23999),(86,8517),(90,15241),(91,18736),(92,9159)]	138.286838
893	[(1,5114),(3,2071),(5,6639),(8,21012),(9,3291),(12,5800),(15,26621),(18,22253),(19,8726),(20,14783),(25,1991),(26,15424),(28,19241),(30,8455),(35,13781),(39,9750),(40,25266),(43,5615),(45,10478),(46,15392),(51,5051),(57,18482),(58,16780),(60,11346),(61,342),(63,2757),(65,17671),(68,22958),(69,45),(70,4198),(74,16313),(75,3836),(76,17825),(88,17427),(89,10333),(92,22055)]	137.065974
894	[(0,19439),(4,12530),(6,24491),(10,26614),(11,22828),(12,3470),(14,16745),(18,24641),(19,754),(21,24491),(24,20085),(25,8794),(26,21200),(29,13242),(31,7157),(33,19777),(36,26792),(39,1372),(40,2919),(41,19641),(44,21010),(47,26512),(49,22682),(55,5074),(58,7217),(60,12501),(61,8600),(63,12271),(64,3370),(66,10094),(70,2162),(77,6687),(80,10933),(82,4372),(85,306),(91,25726),(92,5990)]	137.202232
895	[(0,9547),(2,14826),(3,6225),(4,1271),(9,23697),(10,26976),(14,20654),(16,24414),(17,3442),(18,7695),(19,18863),(20,1367),(22,16642),(23,10489),(24,21928),(30,19737),(31,13874),(33,2623),(34,12344),(40,4734),(43,10522),(47,8493),(49,13098),(53,15271),(54,4210),(60,8294),(61,10889),(63,8096),(66,25749),(69,18152),(70,9279),(71,6938),(74,26458),(78,22540),(79,8770),(81,7981),(85,21945),(88,779),(89,20694),(90,21798),(92,14874)]	136.766936
896	[(0,26915),(2,8470),(4,23429),(10,6737),(14,13705),(17,22084),(18,9985),(26,23137),(29,24147),(30,18586),(33,8919),(37,13450),(38,21293),(39,22330),(42,10282),(47,6168),(49,12072),(50,20870),(51,25256),(53,22598),(55,17504),(57,9257),(61,26014),(63,20169),(67,1639),(68,7209),(70,2709),(71,16671),(72,19910),(74,26551),(75,1841),(79,2698),(80,4278),(84,3790),(85,23818),(86,16273),(89,5622),(91,3576)]	139.043505
897	[(2,15073),(7,6691),(8,10990),(9,14461),(10,26375),(11,14487),(12,17562),(14,14774),(15,4236),(18,16042),(19,22928),(25,10153),(26,696),(27,9314),(29,10722),(30,6754),(34,8544),(38,7302),(39,20507),(40,12947),(42,8462),(43,23149),(45,6170),(46,16700),(50,15887),(51,7285),(54,4853),(58,23262),(60,6467),(61,14403),(62,6558),(67,15319),(68,3119),(69,4704),(72,18694),(75,25919),(80,17222),(83,1636),(84,7802),(87,13730),(88,26003),(90,2417),(91,14321),(92,20998)]	134.346312
898	[(2,3524),(4,24976),(6,6180),(7,644),(8,9231),(9,14553),(11,23869),(13,1154),(18,14081),(19,15163),(21,11655),(24,5097),(25,16686),(26,20139),(29,3173),(30,13240),(31,7997),(37,20152),(39,10507),(40,1930),(44,14663),(49,9726),(50,17826),(54,18066),(57,6087),(60,6828),(66,22076),(71,432),(73,8539),(74,5587),(75,18754),(76,18542),(79,25428),(80,8946),(81,10800),(82,26513),(83,4460),(85,4863),(90,658),(91,913),(92,8336)]	141.783757
899	[(3,2941),(6,14272),(7,18009),(10,21888),(13,11823),(21,20708),(24,5679),(25,1737),(29,10589),(37,23667),(41,22083),(48,11107),(50,23151),(52,24265),(54,4804),(55,20334),(57,1852),(58,17920),(62,7315),(68,9400),(71,20848),(72,19938),(73,13691),(76,14596),(78,4281),(81,21105),(83,17274),(88,11129)]	139.452700
900	[(5,1939),(7,26440),(9,17723),(11,15098),(12,7632),(14,3316),(17,5039),(18,22629),(22,2360),(24,2584),(25,9118),(26,4139),(27,15113),(30,3365),(31,21600),(35,15984),(36,26473),(38,21280),(40,1045),(42,9827),(43,19127),(46,19584),(47,3365),(48,21600),(50,16947),(53,14892),(54,8656),(55,20405),(57,13831),(59,24980),(60,23789),(62,21222),(63,25525),(65,13419),(67,14416),(72,23084),(73,3973),(74,20951),(76,17528),(79,21494),(80,7931),(81,7169),(82,5105),(87,2993),(92,14827)]	142.090671
901	[(1,2619),(4,14721),(5,12933),(6,25227),(7,25357),(9,16533),(14,18555),(15,13731),(17,20252),(18,1738),(19,5961),(22,4112),(23,8944),(24,8054),(25,22496),(26,1120),(27,25867),(30,6406),(32,24224),(37,24407),(38,15758),(40,11055),(44,12613),(46,26966),(47,15300),(48,22423),(50,16089),(52,1341),(55,3682),(56,25341),(58,1543),(62,18589),(69,21328),(70,24314),(75,7979),(76,16265),(79,7282),(80,19915),(81,362),(82,6133),(83,1824),(86,9965),(87,1004),(89,15921),(91,12187)]	151.243810
902	[(2,12315),(3,9429),(4,13759),(7,3762),(12,3307),(16,17063),(17,10545),(18,3855),(20,2977),(21,2470),(22,26883),(24,3929),(27,21579),(30,21282),(36,7166),(37,2515),(38,16411),(40,23758),(49,20696),(50,3093),(51,18310),(56,20581),(60,13738),(64,23381),(67,26371),(72,25938),(75,5372),(76,1653),(77,23257),(78,9699),(80,4741),(81,18609),(83,7700),(84,23996),(87,967),(90,324),(92,24399)]	139.628387
903	[(7,21628),(8,11014),(9,7892),(10,13031),(16,11771),(19,5186),(21,11348),(24,22667),(27,13546),(31,15458),(34,13074),(36,17296),(38,1567),(39,21958),(40,2607),(45,20811),(47,16531),(51,10692),(53,4454),(54,17174),(55,21961),(56,6049),(57,23493),(59,4148),(61,16381),(62,8173),(64,17329),(67,6026),(68,8485),(71,7009),(73,2589),(85,13247),(86,16729),(91,9275)]	139.801338
904	[(2,12091),(3,11311),(4,16118),(5,14760),(7,16438),(10,5920),(16,5800),(18,21128),(19,7272),(20,20987),(21,26598),(24,16251),(25,4392),(27,2565),(29,19319),(32,21129),(37,25729),(39,26358),(40,15829),(41,13974),(42,18516),(44,17322),(50,11847),(52,6738),(54,2940),(55,10893),(56,315),(57,20551),(60,11802),(64,6564),(65,19813),(77,3975),(80,10073),(83,21927),(85,6902),(87,24120),(88,23985),(89,6679),(92,1533)]	149.795588
905	[(2,6646),(3,25306),(4,7046),(5,13175),(7,9222),(8,1766),(9,22177),(10,8515),(12,14873),(16,2523),(22,13541),(24,13190),(25,23279),(28,9218),(31,266),(32,12659),(34,4513),(35,7357),(42,13532),(45,24060),(49,1638),(50,26150),(51,4168),(53,9562),(55,10567),(56,10666),(57,2807),(64,22824),(68,6500),(76,8609),(80,21784),(81,8976),(82,20956),(83,18813),(85,25901),(86,20638),(88,26310),(90,2988),(91,18793),(92,4253)]	147.719552
906	[(0,1666),(1,17710),(2,23309),(3,11102),(7,5345),(9,36),(14,7141),(18,15734),(20,904),(22,17703),(24,2156),(25,14738),(26,3598),(28,42),(29,8777),(31,3998),(32,26563),(33,14331),(34,20824),(36,18912),(40,7686),(42,19600),(43,9647),(44,13892),(47,13481),(50,13374),(51,6232),(54,5610),(56,1505),(57,1563),(63,16761),(68,6271),(69,12293),(73,22547),(74,21117),(77,12532),(78,22198),(79,11963),(85,14002),(87,15701),(92,20710)]	165.780945
907	[(1,17476),(3,2689),(7,5390),(10,17260),(12,19030),(15,24395),(21,3365),(22,21600),(29,23735),(30,7180),(32,27012),(37,23399),(38,1583),(39,3101),(40,9187),(41,12668),(44,23401),(45,4243),(51,10583),(52,17026),(54,23403),(55,6185),(56,983),(61,9672),(62,3555),(64,15115),(65,9372),(70,6895),(72,15085),(73,13500),(77,9188),(78,1028),(79,10907),(83,8618),(87,12070),(88,20698)]	126.122556
908	[(1,14591),(3,14554),(4,21385),(9,12753),(11,10535),(12,23309),(17,13867),(24,3125),(26,22692),(27,15578),(29,7963),(30,11857),(31,21106),(32,5574),(35,5840),(36,22891),(40,23012),(43,21910),(44,26401),(46,18391),(52,13005),(53,15840),(55,14588),(57,10787),(60,395),(61,7341),(64,12742),(66,27041),(69,9464),(70,25753),(71,6920),(72,18058),(74,6403),(75,26517),(77,12511),(79,992),(83,20365),(86,11846),(87,25743),(89,16610),(92,24273)]	78.302201
909	[(3,1033),(4,14117),(6,24965),(7,3404),(9,2908),(11,21087),(13,2738),(14,24248),(19,16360),(20,14245),(21,10014),(23,15744),(27,4592),(28,10199),(30,107),(31,6213),(33,6758),(34,3107),(37,2140),(38,2658),(39,16582),(42,4709),(44,22744),(45,21670),(46,19942),(50,18619),(52,13696),(55,8226),(61,18357),(63,26104),(64,22054),(67,24289),(68,5046),(72,25861),(81,11710),(82,19556),(83,9325),(86,15560),(88,3024),(91,25452)]	73.956952
910	[(1,16272),(3,17254),(5,25161),(10,25781),(11,718),(15,16836),(17,16662),(21,15143),(22,19055),(23,27040),(24,15395),(26,18526),(27,892),(30,11337),(33,26813),(37,17910),(38,22647),(40,14269),(41,16950),(42,6606),(46,3773),(47,17770),(49,10655),(54,21047),(57,21564),(59,14467),(61,6536),(62,3008),(65,4658),(66,24827),(73,18528),(75,6547),(76,10606),(82,15102),(88,9318),(89,2039),(90,7036),(92,19263)]	73.497964
911	[(1,21343),(2,7099),(4,15860),(8,1115),(9,6615),(10,9377),(13,17514),(14,14558),(18,10998),(19,1633),(21,5015),(23,15432),(27,5332),(30,5626),(32,8650),(33,13322),(37,3420),(38,26187),(39,17137),(41,2547),(44,10799),(45,3691),(46,16310),(53,9238),(55,25240),(61,2478),(64,23451),(65,26337),(66,26638),(68,776),(70,22468),(73,724),(75,10437),(77,3124),(78,8425),(79,20875),(83,3060),(88,23592)]	74.135603
912	[(0,8389),(6,17093),(7,8171),(8,21058),(13,26682),(16,26374),(18,10284),(21,19063),(31,26868),(33,20863),(34,18902),(36,22525),(40,19266),(43,6209),(45,23027),(47,16114),(48,7991),(50,17819),(54,12119),(56,12594),(58,26590),(60,26208),(63,24040),(65,17496),(67,23654),(68,24846),(69,7279),(70,6309),(71,8035),(79,23970),(80,12975),(81,21970),(82,9994),(84,8723),(86,25563),(88,15034),(89,20766),(91,24400),(92,15145)]	71.753212
913	[(0,20700),(1,6917),(4,6845),(6,12221),(9,23571),(12,20394),(13,25860),(15,1840),(17,11309),(18,24151),(21,6700),(22,20023),(24,12433),(26,12071),(27,18107),(28,25244),(37,16478),(40,8658),(41,16095),(42,12564),(43,17796),(44,6437),(46,17475),(48,5333),(49,22182),(50,11998),(54,10664),(55,19933),(56,8931),(57,680),(58,21873),(62,11389),(66,23994),(67,7571),(68,2686),(70,25364),(73,20502),(75,22052),(79,26392),(81,7721),(84,10705),(85,1790),(86,4379),(88,24148),(92,12279)]	72.262223
914	[(0,18292),(3,22495),(8,25788),(10,2910),(13,22464),(14,376),(15,2425),(18,12008),(22,21097),(29,4492),(30,12840),(31,22853),(34,25883),(39,24607),(43,8252),(44,16882),(48,21457),(49,6706),(50,18395),(58,12007),(60,2652),(61,11672),(62,23689),(64,8490),(66,26354),(67,20481),(68,6874),(69,24436),(71,16920),(72,12172),(75,23071),(76,1084),(77,8553),(79,13994),(81,4690),(85,12418),(88,8509),(90,10502),(92,1092)]	71.589820
915	[(2,18113),(3,12438),(5,16604),(6,16248),(7,6903),(9,7910),(10,17330),(11,8144),(12,8895),(13,23651),(16,8604),(20,12215),(21,14781),(23,11538),(26,2895),(27,14981),(28,9486),(32,197),(33,7004),(37,7908),(40,9060),(41,3128),(49,764),(50,4629),(51,11376),(55,26976),(57,10100),(61,13792),(63,4798),(65,19112),(68,23129),(69,22181),(70,779),(71,20694),(73,26489),(76,17994),(77,23365),(78,25666),(79,23394),(80,1754),(82,13206),(83,26210),(84,10255),(87,9117),(88,14196),(89,14007),(92,18393)]	72.396453
916	[(2,2141),(3,13419),(4,22375),(5,370),(7,8129),(8,16825),(9,2692),(10,16219),(11,3226),(19,25505),(21,7712),(22,24381),(23,20847),(24,6616),(25,23974),(27,23002),(28,176),(29,11136),(34,21668),(35,11881),(37,19183),(42,17232),(43,7328),(44,10623),(47,18466),(49,10651),(50,6021),(52,26632),(56,10491),(57,25220),(59,19065),(63,24168),(67,23432),(69,18654),(74,14686),(75,10356),(78,11313),(82,17385),(85,3028),(87,18238),(88,10430),(89,21851),(90,23563),(92,7413)]	72.143526
917	[(0,20690),(4,17828),(5,12223),(6,10517),(7,3264),(11,24418),(14,11381),(18,20820),(23,14611),(26,1709),(36,939),(38,1211),(40,5660),(42,4050),(44,25991),(54,10135),(57,14154),(59,13997),(61,24968),(62,6812),(63,18050),(64,4752),(65,19187),(68,25393),(69,10964),(70,17208),(72,11920),(73,22218),(74,8401),(75,22046),(76,3481),(80,7042),(83,5404),(85,21326),(86,13327),(89,23175),(91,16881)]	72.669737
918	[(1,18855),(5,15879),(9,12561),(17,6287),(18,15373),(20,11586),(22,5288),(24,25761),(25,17737),(26,1994),(30,3497),(33,21738),(38,1890),(40,26417),(41,9437),(43,23437),(46,4396),(49,23766),(52,23056),(56,6390),(58,10725),(60,2763),(62,4857),(68,437),(72,18120),(74,9921),(79,18222),(81,25253),(83,12021),(88,23460)]	90.872055
