ruleset_index	matches	time_ms
398	[(0,3549),(3,3652),(11,10439),(12,4200),(17,10380),(20,2550),(22,6024),(23,1565),(28,9928),(58,7569),(75,3580),(78,136),(79,10913),(84,5423)]	68.029885
399	[(8,2343),(18,674),(24,594),(39,10192),(55,914),(57,10806),(64,2066),(65,3113),(66,8883),(73,806),(77,5676),(86,8527),(89,9117)]	65.113403
400	[(1,9201),(5,9795),(11,2110),(13,5016),(18,4506),(21,3356),(26,582),(32,8441),(36,154),(38,7234),(43,4906),(44,8898),(46,10461),(59,575),(66,882),(74,10768),(79,5938),(89,6887)]	66.918181
401	[(3,5238),(6,8398),(9,7086),(10,3167),(13,10402),(15,1871),(16,4607),(22,3225),(25,4529),(27,1489),(35,6441),(41,5751),(43,10342),(49,822),(50,3457),(64,610),(65,1842),(70,11153),(86,877)]	66.109524
402	[(2,9760),(3,1545),(18,2348),(25,1887),(26,8589),(27,10744),(29,8045),(39,1228),(50,578),(54,9792),(71,9984),(76,5486),(78,10720)]	65.228380
403	[(9,1719),(15,6072),(17,7781),(26,2753),(28,159),(29,9180),(30,5836),(44,7079),(50,9134),(68,393),(71,1802),(74,6825),(77,2392),(88,10054),(91,9887)]	70.510132
404	[(16,718),(25,4135),(30,4114),(43,5551),(51,10190),(59,2846),(66,10573),(68,8432),(73,6886),(77,1195),(80,5884),(87,121),(88,5587)]	65.944710
405	[(7,1954),(10,7969),(19,4340),(21,4727),(24,3759),(58,10792),(65,7562),(69,7285),(80,5875),(82,3709),(88,3366)]	71.580324
406	[(1,9186),(20,3531),(24,5226),(28,10048),(30,2745),(32,10260),(36,11012),(39,644),(46,5880),(52,10775),(55,825),(57,5572),(58,3536),(61,585),(62,417),(68,2864),(78,3206),(79,6684),(85,2467),(86,6219),(92,4294)]	75.230730
407	[(2,4892),(5,10608),(10,1850),(11,9724),(12,2486),(15,4973),(19,9432),(25,3204),(28,8161),(31,2221),(32,6088),(33,4048),(34,1514),(35,4583),(37,5783),(51,4781),(63,774),(64,3502),(68,8576),(69,1599),(83,4796),(84,5538)]	72.024273
408	[(8,4857),(15,592),(18,4503),(23,2500),(34,1071),(36,4690),(39,1833),(72,10901),(82,2394),(84,7723),(88,1700)]	67.055571
409	[(2,69),(3,1132),(5,2611),(19,6895),(26,4169),(28,4214),(29,6509),(30,416),(35,20),(40,8535),(47,4861),(48,7690),(53,8311),(65,6870),(66,706),(68,7452),(73,5986),(74,393),(78,9539),(83,4991)]	67.710048
410	[(8,5842),(9,6741),(12,2030),(14,10468),(18,9843),(19,10712),(23,9561),(30,3683),(38,9026),(39,2598),(46,8903),(48,5003),(55,3936),(59,10155),(60,7617),(66,4260),(74,7168),(89,9897),(90,4474)]	68.307570
411	[(2,2271),(4,9440),(12,7320),(15,7875),(21,4215),(24,423),(36,9971),(37,3545),(41,993),(42,6906),(44,7193),(48,11119),(50,687),(53,4590),(63,7405),(66,4048),(67,1514),(77,2641),(82,10570),(83,9634),(86,4934)]	68.342198
412	[(7,6979),(14,5427),(16,2110),(17,4402),(19,1101),(22,7046),(25,2205),(30,164),(31,6377),(40,10132),(46,9980),(48,3357),(52,9889),(53,10839),(54,2342),(55,3373),(58,9372),(60,3561),(61,8988),(71,2759),(89,4919),(90,2177)]	69.638430
413	[(7,751),(17,2687),(20,2188),(22,6533),(24,4238),(44,722),(48,4025),(64,6863),(65,4513),(74,1689),(81,4257),(88,184),(91,1261),(92,9671)]	68.929999
414	[(2,9103),(4,896),(5,7259),(9,5453),(11,7021),(28,7574),(29,1728),(34,11114),(39,1747),(41,9924),(43,2644),(47,2069),(51,2671),(55,10237),(58,5767),(66,3421),(71,8171),(76,5510),(78,951),(83,10438),(85,6476),(86,3255)]	72.044971
415	[(0,5409),(1,7110),(4,2668),(7,8600),(8,8217),(11,1039),(14,9560),(23,6486),(39,10521),(45,5691),(54,649),(56,10734),(63,323),(77,7421)]	67.120698
416	[(3,235),(5,1242),(20,3268),(31,4834),(32,10268),(33,10470),(34,3041),(39,10108),(40,5352),(48,8705),(56,6324),(65,8059),(81,450),(88,596),(92,7769)]	68.014953
417	[(0,1646),(1,11165),(2,7735),(6,9274),(8,2868),(15,8093),(18,5926),(21,1132),(25,9683),(29,2900),(38,7926),(39,5324),(48,6435),(50,7856),(67,1105),(69,6019),(74,54),(77,5596)]	67.249643
418	[(4,2955),(12,2032),(14,2237),(20,9221),(35,4515),(47,7976),(57,5378),(68,1539),(72,1644),(73,6508),(76,5618),(84,9731),(91,7099)]	66.799107
419	[(8,9894),(23,10043),(25,6258),(26,10437),(27,4436),(35,8481),(42,4451),(44,10278),(58,4934),(65,5847),(70,1380),(89,9132),(92,10149)]	67.602176
420	[(3,10509),(19,5799),(21,8755),(22,5469),(24,2310),(30,8945),(32,7547),(37,4927),(47,3026),(49,4258),(50,7518),(72,9995),(91,6419)]	69.413428
421	[(0,308),(4,3100),(25,8690),(28,1177),(33,3600),(41,5291),(44,3150),(77,9613),(80,5949),(82,3149),(84,8134),(86,8498),(90,11118)]	74.375671
422	[(8,6227),(29,9938),(30,2249),(39,4253),(44,745),(46,10467),(49,2442),(61,2783),(65,3693),(66,5157),(72,10951),(79,7238),(81,2485),(82,5339),(89,3093)]	67.550228
423	[(0,6073),(1,10484),(8,10251),(12,7766),(15,5931),(22,6096),(24,6920),(27,10058),(31,1464),(33,2439),(43,1013),(45,10787),(49,156),(60,9186),(63,7132),(69,1969),(72,343),(80,11074),(83,3663)]	66.519744
424	[(0,4660),(1,9394),(8,1077),(18,1832),(23,3917),(29,910),(40,1415),(46,3148),(47,6591),(50,5485),(64,3780),(65,10469),(66,8000),(70,6876),(73,7719),(75,8089),(77,8674),(78,2408),(85,6464),(89,7020)]	65.855548
425	[(3,2210),(4,8177),(11,9748),(12,1631),(13,1887),(16,5627),(17,4040),(25,4766),(33,1153),(37,1442),(42,11158),(48,3939),(52,11193),(53,4672),(57,4913),(60,7108),(65,6887),(76,5253),(77,3363),(83,440),(86,607),(88,51),(90,9087),(92,1683)]	66.437157
426	[(1,142),(3,9852),(7,10942),(27,1009),(30,6819),(32,2731),(40,4226),(42,7293),(60,7590),(65,389),(67,1922),(70,4015),(73,4520),(83,10066),(85,2629),(86,2419)]	65.037991
427	[(16,9832),(30,9114),(37,6808),(40,8734),(44,4332),(56,4020),(59,8613),(61,1046),(62,5555),(64,10279),(66,7079),(68,6589),(90,10915),(92,8325)]	66.163331
428	[(1,5070),(8,10449),(12,7693),(14,7747),(17,2612),(22,10725),(24,8861),(31,10013),(36,10471),(50,6727),(52,8568),(53,10910),(55,2747),(58,1295),(76,4024),(86,10408),(87,5131),(90,7515),(92,752)]	75.655973
429	[(6,10998),(8,2631),(12,7926),(16,10803),(21,10805),(29,5509),(50,8427),(52,3201),(53,1214),(55,8849),(60,5184),(66,1352),(78,387),(80,6560)]	69.746792
430	[(3,6507),(5,5092),(9,7905),(11,4308),(14,2007),(23,8014),(36,11151),(38,3581),(46,7656),(47,8819),(53,3207),(58,3759),(61,440),(63,8280),(67,8122),(78,10124),(82,1114),(88,7278)]	69.174270
431	[(9,9657),(17,50),(19,3746),(22,9091),(24,3602),(27,380),(33,10920),(65,5362),(69,5757),(71,3589),(78,1115),(83,10854)]	68.789857
432	[(2,6548),(4,3380),(7,1748),(13,10759),(19,10694),(20,2276),(32,5307),(41,9265),(43,9597),(50,6719),(53,1518),(56,6304),(61,11140),(62,1275),(64,2078),(75,4478),(84,4043),(91,3819)]	69.017343
433	[(8,9463),(9,3208),(13,4970),(20,10498),(21,5665),(25,3229),(31,994),(33,1881),(34,1878),(41,504),(43,1932),(46,4512),(48,3774),(53,3365),(56,6854),(57,1860),(60,1694),(62,11163),(72,1566),(88,8136)]	67.032596
434	[(0,8896),(5,4956),(12,10910),(14,10136),(16,2296),(19,7784),(23,10019),(27,4648),(31,7524),(33,9272),(38,342),(40,6033),(48,59),(56,8516),(65,8898),(70,2798),(71,4960),(77,9977),(83,5837),(88,321),(89,8260)]	70.413489
435	[(5,5872),(16,5188),(17,1403),(21,7419),(37,4212),(39,2999),(66,1222),(71,528),(73,7851),(80,7810),(82,2147)]	73.540818
436	[(0,5757),(3,6893),(24,7000),(32,4327),(35,1345),(44,1214),(49,175),(53,3299),(68,4695),(76,3067),(79,3227),(85,246),(91,10040)]	72.908276
437	[(1,8438),(3,2329),(17,8583),(18,916),(22,2695),(24,7780),(25,1273),(43,1309),(46,4670),(58,6538),(67,1844),(75,9686),(76,5237),(78,7521),(89,3564)]	72.807457
438	[(22,10812),(26,9498),(27,9912),(34,4494),(39,7056),(40,535),(64,10802),(65,8768),(66,10174),(67,8935),(71,6093),(73,10555),(74,5721),(83,2012)]	71.236345
439	[(4,10363),(7,2061),(31,4592),(41,10212),(45,1483),(49,6543),(52,9380),(57,4959),(64,62),(69,322),(70,981)]	71.953942
440	[(6,4681),(20,7750),(24,7455),(30,5382),(36,9013),(38,1086),(40,3248),(44,6264),(48,2234),(54,10249),(59,10290),(60,3485),(63,1353),(68,7341),(72,4813),(75,10890),(81,496),(83,5684),(87,3258),(88,1588)]	69.302695
441	[(14,1638),(20,4788),(21,5838),(30,10337),(31,6294),(33,3854),(37,4132),(38,1775),(47,6227),(52,1251),(59,6231),(60,10540),(61,10263),(74,4472),(85,5830),(87,8141),(89,3004)]	69.100645
442	[(4,7195),(15,323),(19,1842),(22,1153),(23,8005),(27,2539),(32,2218),(40,4313),(41,8826),(47,2869),(53,9181),(54,3029),(56,6661),(60,803),(63,6725),(67,2987),(68,8407),(71,5993),(72,2175),(74,4364),(79,6757),(80,9430),(86,7661)]	43.218133
443	[(4,10070),(26,10587),(31,9680),(59,8999),(66,1023),(68,8143),(80,4449)]	35.199366
444	[(1,6139),(3,9754),(9,7200),(16,1466),(18,5926),(21,7209),(23,2778),(24,7979),(28,7537),(29,2693),(37,96),(47,2757),(51,8982),(53,5010),(61,6797),(65,10696),(73,4285),(80,6226),(89,195)]	34.785597
445	[(0,3546),(15,3591),(17,3468),(18,2288),(19,3463),(41,837),(42,2556),(43,6257),(72,1509),(92,9375)]	35.351758
446	[(8,4525),(19,6425),(20,4078),(25,6246),(36,3933),(38,9097),(42,7666),(43,5136),(45,5855),(46,9611),(52,3779),(53,5748),(56,6693),(58,5939),(61,7654),(69,4113),(75,11044),(79,4258)]	35.046617
447	[(6,10204),(8,3987),(16,4213),(24,2674),(25,4120),(29,8653),(36,7092),(38,6002),(42,9169),(54,2549),(55,7534),(56,1324),(66,10445),(77,9965),(79,6268),(82,9322),(89,3202),(92,6812)]	35.890706
448	[(0,6090),(6,9025),(18,6578),(21,2065),(25,9513),(27,2260),(28,4158),(29,7430),(41,10888),(43,10164),(44,9202),(47,6359),(49,4884),(54,7801),(58,7567),(70,8440),(74,10121),(76,11158),(80,6329),(91,6520)]	35.311535
449	[(2,10591),(5,10889),(8,4203),(15,9945),(18,5234),(22,5709),(36,10425),(40,8305),(45,10295),(46,3539),(51,10137),(55,7365),(63,8511),(67,8468),(68,5212),(90,7728)]	35.242784
450	[(1,8592),(2,5221),(13,9258),(19,920),(28,9617),(29,8882),(31,8595),(32,3419),(33,2463),(35,1273),(39,9597),(45,5454),(59,5925),(60,4338),(66,8219),(75,3641),(77,7615),(79,2527),(80,2122),(81,8537)]	35.354026
451	[(5,2546),(6,7849),(8,6953),(11,5401),(13,4291),(17,5887),(34,1431),(39,10259),(52,6435),(53,7756),(56,3155),(66,5940),(80,1105),(85,4771),(87,1370),(88,8792)]	35.372533
452	[(4,4772),(12,3106),(14,3729),(19,5017),(20,8194),(23,10071),(33,4392),(34,8543),(44,4253),(48,7397),(69,2122),(72,4971),(73,5622),(78,364),(80,5540),(84,4511),(87,7042),(92,914)]	36.693738
453	[(0,7269),(2,4452),(5,1842),(8,1862),(12,9273),(18,239),(25,2468),(36,8999),(44,597),(46,6868),(50,4849),(59,7903),(64,7250),(76,4187),(77,10179),(87,8864),(90,1730)]	35.808031
454	[(4,155),(5,3268),(8,1045),(10,10089),(12,3018),(27,1739),(30,6134),(32,7702),(38,7583),(45,7805),(46,4305),(49,4624),(65,4722),(79,7020),(81,8195),(83,836),(85,6458)]	36.876796
455	[(12,4717),(13,10662),(17,1413),(20,5538),(21,4562),(26,5435),(37,5713),(43,496),(45,9656),(46,2971),(47,4425),(48,9181),(54,4282),(65,9304),(66,2994),(70,2616),(76,866),(87,8079),(88,10381),(90,8139),(92,4440)]	39.054986
456	[(2,974),(4,3455),(8,10359),(11,1598),(13,964),(14,3768),(15,2181),(18,400),(51,8639),(76,7401),(80,5290),(85,4416),(90,7201)]	35.943415
457	[(0,54),(4,10136),(11,3512),(14,5605),(20,5906),(23,7191),(28,49),(29,804),(62,2783),(69,2180),(71,6866),(74,10106),(78,1901),(86,10884),(90,6818),(92,9838)]	35.205685
458	[(6,533),(14,471),(18,228),(23,2785),(25,3411),(35,8929),(42,5517),(47,9108),(48,730),(49,3439),(52,3043),(53,8124),(57,2843),(59,1029),(63,4358),(76,1151),(81,239),(86,7388)]	35.620029
459	[(12,8467),(14,429),(21,8587),(26,4512),(30,10123),(32,2726),(34,9629),(35,1903),(44,5759),(66,4485),(67,4856),(76,634),(81,6998)]	34.730782
460	[(10,372),(21,4079),(30,2504),(38,4760),(40,10575),(52,10906),(55,3838),(59,7331),(67,595),(71,10899),(75,8364),(84,7802),(86,5619)]	35.081438
461	[(0,5367),(7,4427),(9,2191),(12,8212),(19,2071),(23,3329),(24,2984),(36,8948),(38,5719),(41,9176),(44,10249),(54,7457),(59,9786),(61,4581),(66,3697),(77,7837)]	53.465283
462	[(1,3433),(13,4027),(18,6483),(49,7828),(61,7133),(72,5135),(75,5878),(80,3045),(84,8790),(88,10219)]	36.211942
463	[(3,10208),(5,9635),(6,2217),(8,1955),(11,10415),(15,3796),(32,1686),(38,8132),(48,3381),(61,3545),(66,1745),(68,1538),(74,1122),(75,2975),(80,4850),(83,9102)]	35.400510
464	[(1,7728),(9,6009),(20,7132),(24,420),(32,6664),(40,11170),(47,6348),(50,7857),(53,10155),(57,6274),(59,3716),(62,6220),(64,8803),(65,9763),(66,2219),(70,5917),(71,3909),(82,4704),(86,4263),(90,3847),(91,2620)]	37.551359
465	[(0,7180),(15,10852),(23,4445),(26,4716),(33,7560),(40,4152),(44,158),(47,2938),(59,3043),(62,926),(65,2030),(69,5757),(73,5879),(74,4088),(91,7137)]	35.261302
466	[(6,4914),(17,390),(18,4833),(19,1103),(30,578),(33,10668),(37,4626),(42,4620),(43,5133),(47,236),(55,9917),(57,9894),(58,4039),(66,6406),(72,290),(76,10966),(79,1574),(81,2503),(85,7771)]	35.633129
467	[(2,1492),(8,5199),(11,9603),(13,2675),(15,3964),(26,10707),(27,5153),(28,2707),(31,6292),(48,5195),(55,9537),(57,3440),(73,3435),(76,5511),(78,10352),(82,9068),(83,9950)]	34.944403
468	[(9,4797),(24,7424),(26,3780),(29,2707),(34,7538),(38,905),(46,6041),(48,7774),(52,9265),(54,8752),(56,8384),(66,7354),(75,985),(80,1213),(83,1900),(85,4353),(88,7125)]	35.755149
469	[(7,8692),(13,7446),(14,5927),(16,445),(17,6021),(25,4199),(30,7053),(37,10208),(42,4804),(54,1902),(57,9358),(62,7704),(64,6324),(66,397),(75,4398),(80,260),(88,10289),(90,1127)]	43.389887
470	[(16,7608),(19,9171),(20,8651),(24,178),(33,785),(39,6017),(44,3092),(53,9252),(62,3156),(63,9588),(64,10630),(65,5287),(70,4547),(71,1260),(86,2237)]	36.118378
471	[(9,4725),(22,10886),(24,9074),(33,7693),(35,11029),(37,2371),(38,4574),(41,4195),(43,1731),(51,10493),(57,8198),(58,4445),(59,10018),(81,1406),(86,1656)]	35.736878
472	[(0,8239),(2,2940),(4,6967),(6,4359),(21,6436),(22,892),(28,3460),(32,1403),(41,5017),(51,9116),(56,8095),(68,3072),(71,10113),(78,10220),(79,7717),(83,5139),(87,5392)]	35.862191
473	[(6,6487),(8,9223),(10,2224),(18,3027),(21,5783),(28,1520),(38,4986),(40,8895),(41,4106),(50,6345),(53,2048),(72,3477),(83,960),(88,7880),(89,2176)]	35.594622
474	[(0,922),(24,305),(29,5662),(43,7732),(46,3852),(48,4955),(54,5996),(56,5643),(58,3293),(60,4741),(68,8228),(75,7559),(77,3364),(84,6681)]	35.235417
475	[(2,8420),(4,7526),(10,2737),(16,1508),(17,3131),(24,10706),(41,8825),(47,2008),(48,9607),(49,2484),(63,2583),(69,786),(71,9368),(77,1527),(88,10738),(91,1269)]	35.100280
476	[(1,9780),(6,7962),(9,142),(22,5848),(27,1683),(35,2322),(40,757),(41,854),(44,4318),(48,5947),(49,10962),(54,2398),(64,6314),(65,7685),(67,8957),(70,8319),(74,10698),(82,7856),(88,5814)]	34.739577
477	[(5,2773),(6,3706),(13,9351),(20,7053),(34,9290),(42,6259),(46,10713),(47,10248),(53,176),(54,6820),(55,6082),(60,8993),(66,6971),(83,3788),(89,1420),(90,2902),(92,9880)]	35.307370
478	[(5,2037),(6,8904),(9,10002),(27,3238),(40,5492),(55,4323),(58,10425),(59,94),(61,3335),(63,6735),(66,151),(70,339),(73,2399),(81,3339)]	35.085603
479	[(0,267),(2,5856),(6,5876),(7,11108),(8,5717),(22,826),(26,10904),(27,10547),(38,6622),(48,9525),(59,9704),(72,7029),(78,6828),(80,3141),(81,2597),(83,2400)]	35.073424
480	[(8,10745),(13,6040),(15,3704),(17,2463),(28,5234),(34,8364),(36,11106),(38,556),(40,7983),(43,5490),(44,661),(46,2590),(62,3817),(67,7865),(70,6216),(74,6923),(78,9151),(80,3795),(88,371),(89,5672)]	35.729850
481	[(3,8810),(7,2685),(28,9818),(30,1705),(33,10388),(36,3789),(41,9128),(42,5192),(45,9879),(57,970),(62,4511),(64,5168),(77,2886),(78,8411),(80,5999),(85,8309)]	36.021884
482	[(3,98),(4,7820),(12,1260),(15,4425),(31,7812),(37,7400),(39,11187),(47,7789),(58,1277),(66,8718),(74,4176)]	38.341706
483	[(6,1558),(8,10044),(9,2940),(11,6967),(12,4190),(23,2842),(25,8784),(26,411),(28,471),(32,7721),(33,7726),(37,4220),(52,3655),(59,706),(66,8560),(67,7692),(69,3152),(73,8809),(74,8167),(75,704),(78,9065),(79,5487),(82,4756),(88,5737),(90,6085),(91,4553)]	37.275402
484	[(2,9341),(16,5627),(28,2914),(34,8506),(36,6988),(40,5724),(42,9484),(46,7412),(47,3443),(56,836),(64,8042),(84,5403),(86,7032)]	34.459638
485	[(1,1606),(5,1529),(7,5292),(9,250),(18,5261),(40,1074),(41,3582),(43,225),(44,7399),(47,961),(49,5024),(50,44),(56,2893),(68,2825),(71,8458),(77,5151),(79,9729),(82,7751),(88,9530),(89,7750)]	38.562658
486	[(0,672),(29,5386),(32,9526),(40,9165),(46,9367),(57,3479),(58,4313),(59,8826),(63,1480),(72,7814),(75,2153),(77,8442)]	36.565186
487	[(2,5235),(20,2702),(21,5792),(24,9032),(28,5739),(39,9261),(44,7142),(47,6026),(49,5806),(51,2835),(55,8615),(57,8137),(58,4979),(66,3210),(78,10511)]	36.544164
488	[(1,372),(20,1133),(30,1520),(31,1714),(42,2106),(51,5246),(56,4812),(57,5853),(61,6281),(64,5740),(75,3958),(78,10397),(83,8118),(89,1567)]	35.919083
489	[(9,6190),(14,4364),(16,10377),(18,2029),(23,9448),(43,7967),(50,4679),(52,8719),(61,8626),(63,6707),(73,3300),(77,8178),(82,6689),(86,2131),(91,5261)]	51.069720
490	[(1,6164),(5,7207),(19,8803),(23,2162),(28,5934),(34,10170),(35,9214),(37,9454),(40,980),(46,4209),(48,8630),(52,172),(56,11147),(65,2427),(71,2424),(80,10505),(82,6453),(85,8904)]	41.367879
491	[(10,3181),(26,10623),(27,587),(31,5067),(41,2274),(44,2325),(48,834),(56,793),(57,1963),(69,4669),(73,931),(74,2140),(76,4130),(78,4615),(79,4398),(88,9418)]	36.064808
492	[(2,5486),(6,6135),(7,2930),(10,10165),(13,3095),(23,6744),(35,10223),(38,865),(41,2511),(42,1178),(43,10410),(44,5034),(50,2846),(62,5351),(65,4808),(72,10267),(75,6202),(78,3812),(83,7793)]	35.272805
493	[(16,2490),(25,11108),(44,10592),(55,4185),(64,2809),(73,7030),(83,11020),(87,2291),(89,10770)]	35.016938
494	[(27,2522),(28,10139),(29,8677),(37,1924),(49,4944),(56,6289),(64,8134),(69,4184),(70,9157),(74,4272),(80,1834),(84,2539)]	35.227836
495	[(8,10673),(12,2238),(14,5934),(24,8271),(29,2938),(44,1279),(46,5383),(47,5741),(49,11084),(50,939),(57,8818),(59,5494),(65,2502),(69,609),(72,11027),(78,5960),(80,7015),(85,8105),(87,9729)]	35.979486
496	[(7,4148),(13,246),(22,2444),(23,5374),(25,279),(26,10434),(38,1811),(41,2127),(46,6705),(48,5472),(56,7221),(58,4230),(70,9045),(73,11064),(84,7921),(86,5770),(92,4030)]	42.076651
497	[(13,9),(20,4770),(26,8608),(38,4675),(51,6487),(56,3488),(65,10728),(68,2970),(71,4348),(75,9628),(80,887),(88,433)]	37.189129
498	[(12,1521),(15,3320),(19,4788),(22,47),(43,8217),(49,8152),(51,4752),(56,10221),(57,5897),(60,8166),(66,5193),(68,4058),(70,4698),(77,4539),(83,6115),(89,10154)]	35.470237
499	[(1,6857),(3,8286),(5,2974),(34,10363),(45,10593),(57,1260),(65,4868),(66,6570),(80,3024),(90,7536)]	36.805613
500	[(8,11168),(9,271),(16,10304),(25,10673),(29,2661),(41,8255),(43,6760),(47,5123),(52,5449),(58,8101),(62,11095),(71,4769),(80,3618),(85,11046),(92,8465)]	36.917226
501	[(4,8697),(8,2201),(9,555),(22,11014),(24,3438),(25,2623),(29,3281),(36,1644),(37,6508),(42,510),(48,8730),(50,1483),(56,4068),(71,2238),(74,10521),(75,10845),(79,1006),(80,6309),(83,3701),(84,10949),(85,4840),(88,624),(89,3307)]	36.041851
502	[(0,1457),(9,1054),(12,4222),(16,4360),(17,9781),(35,3391),(39,4673),(48,10480),(62,4134),(72,6808),(75,3754)]	35.740165
503	[(0,7438),(5,1415),(12,914),(13,9221),(14,10545),(38,5662),(40,4859),(41,4795),(43,6373),(52,10655),(54,7631),(59,6926),(73,79),(74,4990),(92,7451)]	35.911201
504	[(5,3252),(6,5474),(16,200),(18,3525),(19,9862),(31,7215),(45,8158),(47,160),(48,192),(61,5121),(66,7671),(70,11089),(73,9889),(76,770),(83,5537),(92,93)]	35.392771
505	[(3,4533),(26,8208),(36,5839),(40,331),(43,1027),(45,2287),(52,1679),(53,677),(55,2973),(60,10796),(66,5280),(67,1357),(73,5236),(74,4682),(82,9212),(85,9526)]	35.576227
506	[(38,5987),(45,9572),(52,145),(56,6592),(71,10454),(81,7434),(84,2705),(87,6681),(88,3974),(89,1340)]	40.233213
507	[(9,4223),(15,9506),(22,9703),(31,2758),(50,1908),(54,10619),(62,7410),(67,9709),(70,4736),(80,8917),(84,6814)]	36.974802
508	[(8,6691),(12,7034),(13,8757),(20,5745),(21,5664),(22,9387),(25,3657),(28,7650),(30,1649),(31,4071),(38,10282),(50,8687),(51,299),(61,3895),(64,7972),(66,2790),(68,2851),(85,10116),(87,2604),(90,9383),(91,8777),(92,2075)]	35.753292
509	[(9,8527),(17,9794),(20,487),(25,8445),(36,6927),(43,5391),(45,362),(47,9263),(50,10374),(54,7187),(56,4096),(59,7788),(65,8684),(71,2771),(77,4763),(86,3664)]	40.395657
510	[(12,6860),(25,9197),(26,3757),(48,896),(49,7259),(51,1650),(53,9549),(61,11178),(83,7549),(85,9914),(87,10187),(90,3284),(91,1822)]	35.994931
511	[(6,2101),(11,8297),(13,8793),(16,4284),(21,7367),(47,10063),(67,11165),(70,7721),(71,7726),(89,9676)]	35.448467
512	[(1,8466),(2,5852),(3,1062),(7,6709),(26,7048),(28,7568),(32,1644),(47,2410),(55,633),(57,9485),(58,10838),(61,5336),(62,7870),(64,1407),(77,4854),(85,1249),(92,6934)]	35.867323
513	[(7,10411),(23,10495),(25,10661),(26,8324),(27,2482),(36,4698),(45,4156),(48,3273),(56,4348),(64,1588),(66,6643),(78,10127),(79,1214),(82,7504)]	36.122582
514	[(0,6284),(4,8108),(8,7070),(9,5562),(10,9034),(27,1024),(29,9321),(36,6201),(37,8893),(45,1910),(48,8375),(54,5102),(59,3342),(69,5201),(73,8487),(79,7646),(82,7527),(85,1879),(90,708)]	35.375003
515	[(6,413),(10,2330),(29,277),(35,8365),(36,6945),(39,7659),(40,9856),(46,3257),(49,7353),(54,2833),(58,5145),(60,41),(66,9569),(92,10270)]	38.140339
516	[(0,10254),(10,4987),(14,6285),(21,4577),(25,4924),(39,5021),(41,6272),(47,628),(54,9705),(56,523),(58,10964),(62,6913),(66,2209),(70,10890),(73,8999),(83,4571),(84,8996),(92,10935)]	36.367084
517	[(4,4396),(6,4217),(25,5372),(30,6488),(31,2321),(41,2567),(65,2113),(69,6285),(70,4532),(72,9329),(77,9993),(87,4321),(90,4341)]	51.640680
518	[(1,1359),(4,6733),(11,9047),(21,7493),(26,10990),(29,7845),(30,1186),(32,1181),(37,2925),(38,10476),(39,4339),(42,8022),(57,2054),(71,1204),(76,244),(83,3905),(84,4835),(87,9098),(90,5416),(92,5830)]	37.218458
519	[(0,2691),(9,2656),(14,10029),(19,7925),(20,10093),(24,4),(45,3928),(46,858),(52,2461),(54,10357),(64,4687),(68,8362),(70,6623),(81,5904)]	35.201929
520	[(19,10083),(25,8996),(30,3670),(34,6974),(36,350),(38,1662),(39,10723),(55,5858),(59,3808),(64,11173),(74,726),(80,5558),(87,2953)]	35.157876
521	[(6,10101),(11,1056),(15,271),(19,6129),(20,5705),(22,82),(27,4083),(32,2671),(34,2339),(44,7661),(46,10847),(53,3934),(65,10991),(66,9204),(83,7144),(88,2586),(92,478)]	35.170050
522	[(2,4661),(10,2282),(19,2303),(38,10059),(46,10399),(47,9559),(56,10002),(59,1074),(60,3582),(67,8463),(76,5618),(80,1919),(89,4138)]	35.038366
523	[(2,9044),(6,7032),(12,4050),(19,6376),(25,3582),(28,2119),(37,10193),(42,4696),(55,3127),(56,3510),(58,8556),(61,8329),(63,3135),(65,1446),(68,6855),(89,6187)]	42.873959
524	[(11,7950),(12,4763),(25,10755),(27,6084),(30,8907),(35,3122),(43,10469),(50,2791),(52,3095),(63,7188),(64,7126),(66,2921),(79,8824)]	35.939731
525	[(12,7059),(35,3042),(37,5666),(38,7540),(39,5287),(43,3547),(47,206),(48,8146),(50,9074),(54,6231),(55,9275),(64,6469),(73,10951),(75,4755),(76,16),(81,8218),(83,3764),(87,1531),(91,4351)]	35.018028
526	[(17,2768),(18,3282),(35,3488),(36,5345),(37,9574),(39,9398),(46,211),(60,2909),(71,1206),(76,77),(78,444),(83,3199)]	35.921776
527	[(13,3323),(16,791),(21,10862),(32,6706),(36,10452),(37,8853),(39,10494),(41,7450),(44,11029),(50,10350),(51,7230),(59,5186),(60,5420),(70,2151),(89,2787),(90,672)]	34.634812
528	[(25,69),(30,7134),(36,3253),(38,8529),(39,2033),(46,7379),(47,5637),(63,7859),(64,3806),(76,8184),(78,7563),(86,7562)]	35.646768
529	[(4,2485),(9,3159),(11,3297),(14,2828),(15,457),(23,793),(24,6423),(26,2148),(53,7419),(55,1123),(57,7150),(67,7708),(76,3087),(78,8235),(80,3833),(86,8802)]	35.375886
530	[(3,7294),(19,7582),(22,3473),(27,3212),(38,1557),(39,2723),(40,8208),(42,6120),(43,3853),(45,10579),(49,1510),(50,8713),(72,10168),(75,4693),(92,7144)]	35.559402
531	[(1,3521),(3,2656),(13,7716),(15,4655),(17,2027),(19,5791),(27,9981),(45,9362),(48,2993),(51,7264),(60,10723),(68,4005),(77,3405),(89,2604)]	34.798272
