ruleset_index	matches	time_ms
833	[(2,8352),(4,6177),(12,13060),(14,18871),(19,226),(22,18458),(27,12833),(32,15818),(34,2532),(37,7062),(41,9206),(51,6466),(52,15159),(57,14894),(61,16889),(63,198),(68,4663),(69,13117),(78,5685),(83,10976),(88,10854)]	53.787580
834	[(3,7045),(4,1200),(5,2314),(8,2499),(16,10859),(19,15481),(20,890),(23,6863),(24,7553),(26,1572),(30,13656),(41,16737),(44,9380),(45,6698),(46,13936),(47,6385),(53,5619),(54,13911),(58,11059),(61,8949),(91,1235)]	56.052045
835	[(0,17635),(2,15240),(14,1983),(18,3332),(19,17996),(25,18599),(33,16738),(38,544),(39,19260),(41,15368),(52,8432),(54,19413),(55,5352),(59,14737),(76,512),(80,9305),(86,11699),(87,18069),(89,2580),(92,1420)]	54.333287
836	[(5,11955),(14,13339),(16,18638),(17,14015),(22,16350),(24,15219),(28,781),(30,13853),(31,8831),(34,15031),(35,13576),(39,4638),(40,3950),(47,6516),(48,2337),(51,11204),(52,231),(53,6603),(58,9793),(60,5226),(62,3059),(65,18677),(67,968),(71,14064),(72,13025),(73,13424),(82,11920),(84,3591),(85,10027)]	53.362675
837	[(2,1507),(3,8237),(6,9225),(14,3802),(19,3840),(30,3004),(38,17880),(43,9726),(44,7206),(45,560),(47,17153),(48,3612),(50,15782),(51,2500),(52,4479),(54,14939),(59,2392),(67,16622),(69,11402),(71,12547),(72,15561),(73,18317),(75,19018),(76,19196),(81,10036),(82,8314),(85,9420),(90,2168)]	52.674234
838	[(2,14752),(5,9785),(9,12201),(12,16695),(13,5243),(20,16438),(23,6238),(29,4825),(32,11743),(34,9555),(36,1341),(45,2020),(46,9313),(49,16871),(50,18195),(54,17684),(59,12735),(63,3351),(64,5935),(65,8621),(66,3669),(68,10298),(70,1498),(72,5988),(73,2335),(77,462),(82,2972),(85,4605),(91,12732)]	56.576084
839	[(1,14030),(2,9343),(7,14670),(8,19554),(13,19164),(16,17463),(20,7331),(23,15534),(26,19149),(28,2316),(32,9904),(36,7700),(44,10710),(48,8338),(54,2742),(57,11992),(59,18862),(60,9468),(63,15345),(69,14202),(73,3875),(76,15781),(83,18746),(84,14201),(86,18878)]	53.687582
840	[(3,4929),(7,13766),(8,4432),(9,5739),(12,18867),(14,2350),(15,18350),(23,19383),(24,19575),(30,13112),(31,19189),(35,7669),(37,10181),(39,609),(41,17219),(42,5662),(44,18251),(46,11968),(50,9520),(59,1650),(61,12037),(62,6388),(65,16782),(68,19232),(73,3321),(75,17268),(86,208),(87,1640),(91,9310)]	61.221771
841	[(1,13579),(2,14421),(4,2950),(6,8315),(7,9368),(10,12681),(13,13189),(17,13074),(21,13111),(23,6458),(31,1563),(36,12477),(37,14761),(38,15793),(40,15002),(42,2350),(43,58),(48,16984),(51,1376),(52,3999),(53,2416),(54,5645),(56,18715),(59,17575),(61,15938),(68,8737),(74,4622),(76,14274),(77,10991),(83,12103),(86,264),(92,9637)]	54.149668
842	[(7,11829),(8,1594),(11,2344),(23,14748),(24,16437),(28,14668),(32,6444),(33,8467),(38,9196),(49,10411),(51,19236),(56,13105),(59,5982),(60,12315),(63,6416),(66,16161),(68,16486),(70,1279),(75,9424),(77,17285),(79,8629),(80,4006),(84,13310),(85,12968),(87,338),(88,15211),(89,17446)]	54.814430
843	[(2,2010),(5,17892),(21,617),(23,7052),(34,14691),(35,15758),(41,16719),(51,5275),(55,1756),(59,2885),(62,7131),(72,15899),(74,15486),(81,13848),(85,11962),(91,528)]	75.045387
844	[(2,5527),(5,4673),(8,13984),(12,9368),(17,6875),(18,6739),(19,12882),(20,8850),(23,7231),(26,12893),(34,4927),(38,17469),(39,8512),(43,10470),(45,3565),(56,9457),(58,1060),(62,5532),(63,2190),(64,18414),(66,14667),(67,2248),(68,14508),(77,663),(89,2884),(90,630),(92,18473)]	55.748866
845	[(7,18232),(8,14304),(11,18970),(12,2560),(14,9550),(21,16418),(32,16829),(35,1791),(36,17859),(40,17730),(41,13318),(43,9998),(44,1129),(45,17019),(51,18981),(53,2414),(55,4777),(58,2797),(71,15964),(76,18560),(78,34),(81,16175),(83,6450),(86,2948),(87,2126),(88,11014)]	55.213136
846	[(0,158),(1,3289),(3,6662),(10,5796),(12,8827),(14,5629),(16,15057),(17,18324),(22,4744),(24,3377),(25,4784),(27,5515),(28,12050),(31,5279),(32,16940),(36,13302),(37,7130),(38,10950),(41,18787),(44,11689),(50,8970),(51,2771),(55,16578),(57,13093),(62,12420),(63,9329),(66,6009),(68,14680),(72,14307),(79,10410),(81,15645),(86,8939)]	56.299780
847	[(1,16201),(4,19542),(6,14135),(8,14931),(9,7873),(10,16631),(17,3483),(21,17650),(23,13910),(24,12981),(27,18937),(33,11963),(35,18572),(38,10282),(47,412),(48,250),(54,12933),(55,14768),(56,2613),(58,19580),(59,18340),(61,2414),(64,2835),(68,8931),(69,11021),(70,7636),(73,2172),(75,10302),(79,8346),(80,18686),(81,18758),(84,9166),(87,13653),(91,17027)]	56.794791
848	[(1,8268),(4,9933),(5,406),(10,9126),(12,15035),(13,17591),(16,3283),(17,15157),(21,3381),(22,7972),(31,18805),(32,12507),(36,1015),(37,12991),(39,1614),(40,6626),(41,3755),(46,16881),(60,18623),(62,15476),(63,5792),(66,14651),(68,7179),(69,12209),(77,11922),(78,8322),(81,13844),(88,16547),(89,3005)]	55.337115
849	[(2,6909),(4,18034),(7,6220),(14,2730),(16,11882),(19,12240),(20,14394),(21,8096),(28,7607),(31,18679),(33,529),(35,13906),(37,10476),(38,14948),(39,17420),(40,8191),(42,1714),(43,4678),(47,16495),(48,14351),(49,2414),(54,9397),(56,4334),(58,3224),(60,13665),(61,9563),(67,18456),(73,9596),(77,10653),(79,1024),(80,17889),(81,12414),(82,985),(89,1773),(90,16652)]	54.784848
850	[(1,16372),(2,2080),(6,1147),(11,9447),(13,14538),(14,11385),(17,4344),(24,10368),(27,10862),(38,15921),(39,13731),(41,15661),(47,6755),(48,10380),(55,4240),(59,5456),(63,7357),(64,4854),(67,11393),(68,16803),(73,2608),(77,15973),(79,6554),(80,12696),(81,340),(83,4558),(84,16394),(86,9972),(88,10311)]	55.032701
851	[(2,7755),(4,16596),(5,805),(6,4680),(14,5506),(25,3040),(26,10058),(32,1878),(33,14675),(35,13712),(42,14835),(48,196),(52,12028),(54,13653),(58,16717),(59,17451),(60,1223),(66,4265),(67,1301),(71,10520),(75,12027),(76,576),(79,2911),(80,4876),(84,19382),(85,10504),(91,12540)]	54.884633
852	[(2,6440),(9,11097),(11,15528),(12,2142),(16,8857),(18,16093),(19,10167),(22,3146),(25,7137),(26,8200),(27,6358),(31,13191),(38,11016),(46,8370),(49,4402),(51,3862),(57,13923),(58,5963),(60,6469),(68,2327),(70,1790),(71,5065),(75,12986),(77,9849),(80,2046),(82,9014),(92,18576)]	56.141560
853	[(2,8609),(12,9614),(13,4456),(14,3645),(16,4121),(17,10769),(18,15581),(20,14862),(22,11879),(24,6443),(25,15824),(28,15986),(31,5312),(35,10403),(37,6461),(39,732),(44,18024),(45,9115),(48,11970),(50,8070),(52,4452),(55,12284),(57,11728),(61,12393),(69,16875),(70,17849),(72,4203),(78,10859),(80,5399),(82,195),(83,4976),(88,14284),(90,12934),(92,16122)]	54.554001
854	[(0,8323),(1,16605),(5,4946),(6,18836),(11,169),(12,13655),(23,2987),(24,14607),(27,1906),(30,12618),(32,4419),(33,19199),(37,17050),(43,15739),(44,8324),(46,6401),(53,19194),(57,12123),(63,11193),(64,452),(65,16763),(70,13545),(71,11011),(72,6560),(73,1380),(75,596),(77,18609),(78,13997),(79,18713),(84,18540),(89,3960)]	54.861280
855	[(0,8120),(8,18005),(13,4126),(14,1258),(18,10561),(20,4294),(23,1797),(27,14362),(28,12165),(29,6220),(32,188),(35,10784),(36,8847),(38,380),(43,901),(46,10328),(48,18394),(53,3732),(54,11335),(56,14204),(59,15653),(60,18085),(76,15553),(80,1215)]	56.204034
856	[(3,4294),(12,6781),(17,19489),(23,15859),(24,8595),(31,1560),(35,12690),(37,12468),(40,4522),(42,17110),(45,18253),(47,3751),(53,12574),(57,705),(60,17117),(61,17839),(67,4839),(69,11931),(70,19234),(77,10306),(78,13276),(79,4365),(84,15795),(86,15569)]	54.297287
857	[(0,17796),(6,14424),(7,7268),(9,2825),(10,4030),(12,16714),(20,8067),(21,14432),(22,4520),(26,13913),(27,11887),(36,9320),(41,12086),(46,10204),(49,10459),(53,2733),(55,1238),(59,10818),(60,10385),(62,10600),(64,16958),(66,12248),(67,16163),(69,5657),(72,15459),(73,10749),(76,7951),(80,17568),(83,13655),(85,17584)]	55.087792
858	[(1,17905),(3,6969),(4,8505),(6,18904),(7,1066),(20,1124),(23,1140),(30,9246),(31,9586),(34,15512),(38,14079),(39,15615),(45,16499),(47,13695),(49,11187),(50,11754),(51,8038),(53,14893),(54,17821),(55,18473),(57,12687),(62,9312),(64,6988),(68,2785),(69,8358),(71,9599),(74,6953),(78,19506),(88,1585),(90,1744)]	60.967021
859	[(3,5879),(4,3051),(9,15927),(18,9183),(20,19008),(22,3909),(27,19425),(33,1801),(36,11232),(39,7477),(40,17673),(42,5607),(43,19583),(44,16108),(48,8235),(49,16783),(54,18324),(60,3472),(65,4859),(66,9628),(68,18180),(69,7385),(70,2120),(73,3933),(74,12275),(76,1930),(78,16780),(81,12464),(84,5015),(86,8665),(92,15772)]	55.178766
860	[(1,8355),(4,18282),(5,7877),(7,4821),(9,11348),(15,15679),(16,6841),(22,7019),(28,19079),(33,7125),(38,11955),(41,15405),(42,10696),(46,18544),(48,2588),(50,17748),(58,17687),(61,14822),(62,3332),(66,8753),(69,8933),(71,11870),(72,13693),(76,13671),(78,16997),(79,7010),(83,10148),(84,12415),(86,14480),(88,4239),(92,15750)]	53.167521
861	[(0,14884),(3,10818),(4,12829),(17,14347),(18,13647),(23,9672),(25,15122),(29,18384),(32,5330),(34,17485),(38,19512),(48,9072),(50,4686),(52,15070),(54,6475),(59,12812),(67,13527),(69,17691),(70,18093),(72,19073),(73,18282),(74,7877),(75,14719),(76,14986),(80,19042),(84,12557)]	72.922000
862	[(4,301),(9,7855),(14,17518),(15,15250),(18,8664),(19,17570),(22,18951),(24,87),(25,15520),(30,18999),(32,10914),(33,6441),(39,11146),(40,7817),(41,10338),(48,1055),(52,16940),(54,10156),(57,12221),(59,19368),(62,14129),(63,12742),(66,6917),(71,11601),(72,6007),(76,15645),(83,19479),(88,1077)]	53.610216
863	[(6,15773),(9,3346),(11,117),(15,1831),(18,15169),(24,15882),(26,16843),(27,7036),(34,19340),(36,4389),(49,4428),(53,18839),(56,11877),(63,1353),(67,13097),(68,3178),(70,18479),(71,2529),(72,18690),(84,9652),(87,11138),(92,18293)]	54.416412
864	[(4,16340),(5,13974),(7,16514),(12,1558),(18,3161),(20,2894),(22,7667),(24,19099),(28,18065),(30,17705),(31,15627),(32,10057),(35,93),(37,8294),(39,14049),(43,12241),(44,4699),(49,13807),(57,2268),(59,4876),(65,16558),(71,18017),(75,2375),(76,14876),(80,9411),(82,11803),(84,8633),(92,14086)]	54.006041
865	[(0,2530),(2,10259),(9,19379),(12,6795),(16,1791),(24,4311),(27,8380),(32,15397),(34,4406),(35,11209),(39,13449),(40,14570),(45,7985),(50,6190),(52,1541),(53,5251),(55,15350),(58,11228),(68,14699),(77,11558),(78,5951),(79,6797),(80,2423),(81,18873),(84,17457),(87,12953),(88,14471),(89,13248),(91,15487)]	54.679886
866	[(0,12435),(2,8189),(6,9980),(15,8565),(16,1967),(17,9627),(27,11987),(32,5982),(33,12315),(48,7146),(49,6657),(55,17909),(61,17701),(65,17498),(68,15510),(69,3511),(74,11818),(75,8044),(76,3823),(79,4183),(80,13914),(84,4880),(87,1541),(88,5251),(90,1844),(92,9416)]	54.190310
867	[(0,7483),(8,927),(10,3888),(12,16556),(18,3029),(19,8921),(23,15175),(26,10140),(28,17910),(30,4275),(31,17484),(36,19302),(38,13657),(39,9386),(40,16386),(50,7426),(53,8055),(54,10849),(58,829),(60,1608),(64,12406),(65,6209),(67,18806),(69,10405),(79,11621),(83,12361),(85,9625),(87,6445),(89,12390),(92,11484)]	55.275199
868	[(3,17151),(11,13540),(13,14015),(21,2449),(22,11627),(24,511),(25,2486),(27,7743),(31,19312),(32,4842),(37,13038),(40,4710),(46,7049),(47,18085),(49,17907),(51,11679),(53,11833),(55,15452),(60,4634),(61,5347),(64,17620),(68,13758),(69,4714),(75,9469),(80,9497),(89,10885),(90,8353)]	53.335394
869	[(2,16240),(4,983),(9,19409),(16,11384),(17,3463),(18,13682),(19,12346),(29,12550),(30,6108),(36,6607),(40,7533),(46,7620),(48,6303),(50,5188),(52,8692),(54,11277),(60,16195),(61,5757),(64,10881),(65,11550),(71,3668),(75,6990),(89,7163),(91,8925)]	54.024935
870	[(1,9926),(5,9936),(6,7388),(12,6779),(14,13752),(17,1919),(18,13131),(22,6731),(23,9603),(24,11430),(26,16357),(27,15525),(28,10569),(37,257),(40,7770),(42,5335),(43,7154),(46,16117),(47,3198),(60,5021),(63,17299),(71,14384),(81,18375),(85,13804),(86,12978)]	56.287883
871	[(1,13563),(2,13463),(5,4951),(7,15175),(9,16339),(10,12220),(14,4990),(18,16876),(21,2689),(23,2316),(30,13225),(33,146),(35,8958),(36,3788),(37,14000),(40,8773),(42,8540),(45,19340),(46,6733),(47,18174),(57,15151),(63,11475),(64,19473),(65,4073),(66,9959),(76,1427),(82,13486),(86,3152),(87,16901),(91,17071),(92,2192)]	53.280442
872	[(1,10989),(4,10306),(5,13276),(8,1158),(25,12669),(32,14462),(34,6272),(49,4157),(58,801),(61,3263),(62,12524),(66,19018),(67,19196),(70,5327),(74,8266),(79,8641),(81,16065),(85,15749),(86,11618),(91,17715),(92,15846)]	53.975048
873	[(0,9329),(2,14012),(7,1288),(11,14135),(12,5500),(20,4318),(22,11211),(24,9727),(26,18052),(27,14581),(28,10125),(32,15701),(33,5509),(34,8971),(35,1397),(36,10910),(37,12096),(39,11254),(42,9943),(49,3137),(50,17040),(55,16748),(60,18427),(61,14200),(64,19354),(70,9613),(73,60),(86,1406),(87,1714),(88,4678),(90,9173)]	55.862961
874	[(1,6920),(2,3166),(5,15477),(6,15675),(8,6954),(11,2978),(17,13043),(22,14557),(27,331),(28,6786),(31,11172),(32,2757),(34,11095),(35,8828),(36,8061),(39,5620),(44,3178),(45,19292),(46,19301),(47,10579),(55,16949),(56,9785),(57,10179),(60,4514),(63,10697),(71,8067),(75,7951),(81,1128),(86,1156),(87,16362),(89,11693)]	54.016232
875	[(0,18612),(1,17751),(7,5932),(10,16958),(23,18654),(24,5973),(26,7901),(30,6881),(31,6100),(32,1820),(35,5460),(43,11135),(54,18553),(55,15175),(57,16339),(58,12220),(61,19429),(69,11962),(72,18123),(76,15472),(77,2445),(83,15606),(91,17035),(92,4092)]	57.418810
876	[(3,3445),(5,10623),(6,17209),(14,501),(18,12895),(23,15352),(27,14501),(33,17334),(36,765),(38,4724),(41,1797),(42,10992),(44,15972),(55,234),(60,18952),(67,3528),(68,19049),(72,4235),(75,19119),(78,3525),(81,7218),(87,9349)]	62.093693
877	[(6,11794),(11,7141),(12,17975),(13,11916),(15,14286),(23,15527),(25,5713),(28,11104),(35,13067),(37,8824),(40,7592),(49,17573),(52,13268),(53,4200),(54,14990),(56,12560),(60,9342),(62,679),(77,12741),(78,10205),(79,18030),(82,1132),(92,1681)]	54.619858
878	[(0,13650),(3,5417),(10,17931),(15,13717),(16,13255),(17,11396),(20,12621),(23,4417),(26,6224),(28,19181),(29,14414),(31,4222),(33,16253),(34,17968),(37,13934),(40,9078),(50,16713),(51,4141),(52,656),(54,13336),(63,19451),(67,16017),(72,17405),(78,8448),(79,15550),(81,10154),(85,12099),(88,9642),(90,12958)]	54.247381
879	[(1,3171),(4,17945),(6,3253),(7,4785),(9,15301),(11,8773),(15,14202),(17,12571),(24,13221),(28,16874),(29,18777),(30,18718),(31,6101),(33,13198),(42,19083),(43,18066),(49,7427),(50,5237),(52,2915),(63,8854),(64,5134),(67,19127),(68,13974),(69,5701),(71,7064),(74,3163),(75,7956),(79,7809),(80,3032),(81,9615),(85,10286),(86,3692),(91,10977)]	55.842181
880	[(1,646),(2,17424),(8,2596),(11,12971),(13,2321),(15,13548),(16,12449),(19,9077),(21,3804),(22,12031),(24,6096),(26,13525),(29,15195),(30,2419),(31,7099),(33,7944),(35,4931),(42,9833),(47,4691),(49,11366),(50,14446),(51,9665),(55,2260),(57,3984),(68,6452),(70,10416),(71,1514),(76,16751),(84,10685),(87,17837),(88,15194)]	70.830385
881	[(0,10920),(5,7147),(12,14976),(13,4210),(20,17882),(23,19085),(25,5945),(30,6617),(34,10675),(46,3160),(57,9416),(61,3907),(67,889),(71,12959),(84,5640),(90,16198)]	54.331557
882	[(3,18443),(6,14510),(11,16034),(17,112),(21,13636),(24,18706),(34,12607),(35,1701),(37,3960),(42,18832),(45,10674),(48,3480),(49,5991),(53,8615),(55,7107),(57,13983),(60,5808),(63,5572),(67,10574),(69,15583),(75,16142),(76,19014),(79,967),(82,18380),(83,12409),(87,12363)]	53.875970
883	[(4,1070),(8,9673),(9,12015),(10,9045),(17,13427),(20,8252),(21,9983),(22,6257),(23,4879),(29,12850),(31,3693),(33,14686),(41,16384),(42,6542),(44,3860),(53,13208),(55,18464),(59,5042),(69,4751),(71,1906),(86,19529),(88,612),(91,1519)]	53.601669
884	[(6,6332),(7,19348),(9,13042),(11,5947),(18,909),(23,605),(28,4820),(36,265),(44,13642),(45,9258),(59,5220),(61,4728),(65,17652),(72,19472),(78,4751),(80,1985),(81,17093),(83,15842),(84,18802),(88,3292),(91,9504),(92,112)]	53.225905
885	[(0,7267),(1,8768),(14,8918),(19,3796),(29,13042),(36,9057),(39,4834),(50,18424),(53,15578),(55,13372),(65,16360),(67,1839),(72,16112),(74,16760),(84,3894),(85,18864),(86,15950),(91,1667)]	53.184945
886	[(0,7697),(4,8594),(5,14692),(9,8535),(10,13739),(16,12210),(19,9529),(25,17287),(26,18101),(31,17423),(35,4130),(38,9977),(43,6098),(45,623),(52,3972),(57,12114),(58,3149),(69,12303),(71,256),(72,17294),(76,5697),(78,4117),(80,6080),(82,14647)]	53.567912
887	[(6,16642),(7,17889),(12,15734),(14,3999),(16,17113),(19,6765),(21,3890),(23,16318),(24,19491),(27,15630),(31,17073),(36,18),(42,9501),(45,16408),(47,6772),(48,10809),(50,9303),(55,15984),(59,1918),(63,1517),(66,841),(68,8692),(69,12997),(72,15082),(76,5182),(81,15218),(85,8285),(86,15738),(87,17283),(88,5537),(92,6029)]	53.595210
888	[(2,5902),(4,18454),(8,14765),(10,13870),(15,15621),(16,17151),(17,4907),(19,16100),(23,17562),(24,3194),(27,17489),(31,6808),(32,844),(35,5929),(40,18841),(41,10369),(44,15612),(47,1979),(51,2298),(54,9761),(56,9236),(57,6742),(58,8371),(63,17502),(64,12769),(80,8232),(81,18201),(85,18301),(88,3092),(89,4082)]	55.388883
889	[(0,8292),(2,7211),(7,6323),(9,4769),(10,9551),(12,15327),(19,16833),(21,9553),(23,2564),(30,17306),(40,16954),(41,11741),(43,17521),(44,2089),(52,7759),(60,15293),(62,1250),(64,10940),(66,16892),(74,19071),(76,3470),(78,8391),(85,16119),(86,11173),(90,15750)]	53.285375
890	[(4,12994),(6,4970),(15,5459),(19,5135),(24,4703),(26,10239),(32,273),(47,4022),(50,9113),(52,857),(55,13642),(56,13979),(57,1429),(63,9548),(69,5000),(70,15837),(78,18624),(81,16035),(82,2029),(86,3009),(88,12324),(89,11441)]	54.549675
891	[(9,5756),(16,13253),(20,14658),(21,19247),(22,18317),(24,15668),(34,19363),(35,5218),(36,9219),(37,8053),(40,13749),(43,12597),(44,16292),(45,4549),(49,13729),(54,1512),(55,15490),(57,9678),(59,18184),(71,16015),(74,12137),(75,7209),(78,16084),(79,8327),(82,13428),(88,13296),(90,5437),(91,7716)]	56.521889
892	[(5,2365),(6,450),(18,15320),(19,2534),(22,7511),(23,18733),(24,13365),(25,18304),(27,13388),(29,10314),(33,748),(34,3050),(36,5422),(37,10303),(46,17967),(50,5154),(58,6402),(60,1239),(73,6564),(79,8414),(83,3693),(89,14303),(92,9581)]	54.518151
893	[(3,2309),(6,11476),(8,7416),(9,15817),(13,5713),(16,1093),(17,17817),(18,14774),(20,10868),(25,14602),(26,16354),(28,17904),(32,2834),(33,7283),(35,12485),(36,11585),(38,7437),(39,4193),(40,2747),(41,9769),(56,13562),(57,5842),(62,17644),(65,328),(71,14316),(72,8062),(79,16876),(80,2165),(85,19164)]	58.857869
894	[(3,15280),(4,17171),(5,13748),(7,15813),(11,11459),(14,2050),(17,1193),(18,4590),(20,15209),(35,19065),(43,8986),(45,7446),(48,15244),(50,16088),(51,4265),(56,18558),(57,11895),(59,13252),(63,7745),(67,2942),(68,16208),(70,12605),(71,6534),(72,9771),(73,10527),(80,4367),(81,9500),(84,16147),(86,5397)]	56.018541
895	[(0,4877),(5,11885),(14,2653),(21,11634),(25,8562),(26,9107),(28,489),(32,16001),(35,16329),(38,11133),(40,3535),(42,3874),(44,12738),(45,977),(46,9818),(49,18381),(50,14885),(56,6868),(61,19340),(62,6089),(65,1536),(68,6875),(70,12492),(72,8213),(73,7561),(80,1235),(81,9058),(84,6591),(86,13012)]	55.292679
896	[(1,143),(3,18261),(4,1101),(6,5673),(7,587),(8,12899),(9,11084),(11,2207),(13,9049),(15,19438),(18,9832),(23,16731),(25,16415),(26,15484),(28,8237),(36,17),(38,8316),(42,10603),(49,5547),(50,11521),(58,12003),(64,16396),(72,3834),(73,16861),(76,5060),(78,3939),(84,10895)]	55.104548
897	[(3,5179),(4,12590),(7,3779),(8,17406),(14,8740),(15,5562),(19,17176),(21,15390),(25,12814),(27,13722),(29,5949),(31,14268),(32,3793),(37,19269),(38,17299),(43,6497),(46,18630),(56,9695),(57,8120),(73,7551),(74,10451),(77,3419),(78,1506),(79,7811),(80,5103),(82,8795),(83,11958),(84,5012),(85,3255),(86,13237),(88,17384),(89,4901),(92,7641)]	54.681609
898	[(1,17992),(3,14921),(7,13662),(8,5596),(11,195),(13,6028),(15,15096),(18,7107),(22,15033),(23,15508),(27,10706),(30,8045),(33,891),(40,1418),(41,7079),(46,675),(48,5646),(49,8004),(52,12400),(60,5080),(61,15010),(62,8686),(64,3193),(65,17320),(66,14854),(73,4267),(77,1601),(78,14458),(80,3964),(81,16252),(84,14973),(87,2463),(89,4602)]	70.625322
899	[(1,10085),(3,1233),(7,16179),(10,5786),(13,16949),(21,19215),(22,19569),(26,18253),(32,5341),(33,4730),(34,17112),(36,8717),(37,19524),(41,883),(46,13639),(49,7783),(52,13092),(55,13006),(56,5692),(58,9674),(59,1270),(65,17083),(72,17846),(74,16341),(77,1717),(80,13256),(81,6860),(83,4773),(84,6290),(85,16935)]	54.174190
900	[(0,15656),(1,7384),(2,12741),(10,8227),(11,13264),(15,532),(19,3218),(28,14478),(29,16714),(30,2425),(37,396),(38,9441),(39,12063),(43,12138),(46,8392),(47,2425),(50,3413),(51,4011),(54,19306),(67,4615),(69,15441),(78,5330),(79,6521),(80,8726),(89,9614),(90,4456)]	54.317404
901	[(0,240),(2,9746),(4,2937),(6,15255),(7,8505),(9,15547),(11,1323),(15,10396),(17,12541),(30,12496),(31,9600),(32,6269),(36,17111),(40,19539),(41,164),(46,11534),(47,7539),(50,4555),(51,18544),(53,17091),(60,4183),(61,13105),(63,7430),(67,11427),(72,9863),(75,15431),(78,8161),(79,16645),(81,87),(82,15520),(84,13551),(85,5448),(88,12001),(91,6031)]	53.808655
902	[(2,16661),(15,14274),(20,3885),(26,17609),(29,6449),(31,3866),(38,15325),(45,11416),(52,10791),(55,14276),(62,2833),(66,8990),(81,1127),(83,1356),(84,14772),(86,7505),(88,14933)]	53.416715
903	[(0,11868),(1,5844),(2,2018),(6,16334),(9,8081),(10,2823),(11,10680),(12,10903),(13,6723),(14,14520),(16,16928),(22,13925),(25,4150),(29,15522),(30,19021),(31,288),(35,9205),(37,6618),(41,9933),(44,281),(48,5430),(51,8721),(52,1748),(54,525),(67,13348),(68,13706),(72,10722),(74,9767),(75,12866),(76,17365),(85,3060),(90,3315)]	54.098428
904	[(0,4397),(3,10834),(5,14711),(10,14169),(11,13161),(18,5940),(21,18376),(23,13875),(27,16167),(28,12493),(32,12555),(37,15739),(38,8324),(40,13570),(44,17841),(46,17106),(47,53),(51,11370),(56,3023),(58,17454),(59,4549),(60,10361),(64,17542),(65,5606),(66,9468),(68,3583),(70,11380),(85,14830),(88,11324),(89,2107)]	60.060815
905	[(0,11445),(6,401),(11,12741),(12,10205),(13,18030),(23,595),(26,4077),(27,3974),(34,10095),(39,18144),(40,11062),(42,14186),(44,6778),(56,3670),(61,8962),(64,13129),(65,1747),(66,7316),(67,5861),(77,7231),(83,4057),(85,12478),(89,11541),(90,3318),(92,5767)]	56.422291
906	[(1,10345),(30,3133),(38,10029),(44,1906),(59,4271),(61,773),(62,6498),(65,57),(66,435),(70,19205),(73,10544),(79,3117),(84,17140),(87,13219),(90,5659)]	55.446250
907	[(3,12824),(6,3166),(8,8031),(21,2425),(27,3376),(31,7751),(37,6339),(40,2792),(47,9799),(51,4050),(54,1257),(60,19368),(63,14129),(64,12742),(69,2826),(74,18248),(76,1798),(79,15926),(82,8025),(86,19124),(90,8489),(92,19464)]	54.155844
908	[(1,5744),(2,17511),(3,563),(4,5219),(11,4595),(17,19097),(18,17041),(19,2096),(20,9398),(24,5918),(29,11733),(33,13341),(36,17491),(39,16611),(40,3946),(43,3668),(45,4427),(48,12105),(49,8463),(56,5386),(57,6356),(61,567),(63,3525),(66,9841),(72,2477),(73,11457),(76,7955),(78,11714),(80,18057),(82,11149),(87,8276),(89,2657),(91,4900)]	54.965110
909	[(2,6819),(8,14439),(9,548),(10,3189),(13,16231),(15,2875),(21,14652),(25,11709),(26,16560),(30,9510),(31,15062),(32,2741),(39,16975),(43,18113),(48,11984),(49,4064),(52,5027),(55,1964),(61,446),(77,15421),(86,437),(89,12871),(92,18001)]	56.441463
910	[(0,12510),(3,14433),(4,18962),(5,17465),(8,3383),(9,6332),(10,5355),(11,14487),(14,26),(23,2419),(27,102),(28,4988),(38,4130),(41,15818),(44,7068),(46,4185),(47,1265),(48,1443),(49,5289),(50,6093),(55,8395),(56,12385),(62,17593),(65,7150),(66,8783),(69,1714),(70,4678),(74,839),(77,14378),(79,14743),(83,19559),(87,4304),(88,1094),(90,13950)]	57.354780
911	[(0,12234),(2,13196),(4,1066),(6,968),(8,15939),(10,7444),(11,17674),(12,19541),(17,10204),(19,4109),(22,11138),(25,4667),(29,4979),(30,10037),(31,18424),(36,14743),(43,19303),(44,3781),(45,8243),(49,6243),(50,9478),(51,4488),(54,7551),(63,2570),(64,15985),(69,9769),(71,15725),(73,569),(74,11581),(77,8449),(82,18012),(86,1567),(92,17018)]	61.083614
912	[(3,5621),(4,13572),(6,5636),(9,13810),(11,5298),(15,15284),(16,2552),(21,16927),(23,18769),(30,2400),(35,15785),(37,3458),(45,6142),(46,12135),(53,18945),(54,17042),(58,4928),(64,10075),(65,4049),(66,7320),(67,15204),(69,3990),(71,7798),(72,2128),(73,10916),(76,11206),(81,14621),(83,13855),(87,18371)]	55.474070
913	[(0,2745),(1,16143),(3,999),(6,16635),(12,8584),(16,17174),(20,6697),(21,10293),(24,3766),(30,19381),(31,3327),(32,3771),(35,1827),(36,12531),(44,16011),(45,8018),(46,14435),(47,6671),(54,5661),(57,279),(59,2237),(64,9625),(67,15923),(69,14033),(71,14383),(72,12600),(77,4736),(78,5983),(83,6229),(87,8012),(88,18343),(92,14954)]	54.453459
