ruleset_index	matches	time_ms
716	[(0,2358),(1,16595),(2,9030),(7,10789),(11,8663),(13,11247),(15,20460),(17,10638),(31,16521),(34,19599),(36,5696),(39,60),(43,15717),(51,11504),(61,12540),(63,1736),(64,16147),(65,5180),(67,16722),(68,8527),(72,6129),(73,5221),(77,10716),(78,18652),(87,16440)]	58.881396
717	[(7,10824),(14,11154),(20,946),(21,19970),(24,18989),(31,8777),(36,325),(38,2136),(40,10179),(42,15387),(48,2229),(53,17340),(58,20863),(61,7632),(63,18165),(66,9641),(74,18724),(75,12695),(76,8575),(86,13783),(87,6562),(88,8627),(89,12915)]	58.883498
718	[(1,15542),(2,13033),(3,9140),(5,18394),(6,20435),(9,18813),(12,2165),(13,11297),(14,4622),(16,4205),(23,16449),(25,10499),(27,13328),(28,2042),(29,12027),(31,795),(35,8251),(36,3063),(40,8326),(42,10970),(48,4881),(49,19560),(51,2860),(61,5658),(63,4949),(66,18851),(67,4331),(75,1548),(79,14284),(81,11593),(84,1109),(85,9628),(86,783),(88,369),(89,5374),(90,14543)]	59.956213
719	[(8,14713),(11,17822),(13,5901),(15,19975),(25,5324),(26,1952),(27,12330),(29,10656),(31,3241),(36,13594),(37,6771),(39,11903),(40,5065),(43,6820),(44,14564),(50,2620),(51,9771),(52,375),(53,5199),(55,11584),(58,4267),(60,13169),(63,10262),(65,11760),(70,13747),(75,13160),(87,5095)]	60.101803
720	[(2,7313),(3,9666),(10,4564),(11,2063),(15,4040),(17,607),(28,4638),(30,18376),(31,12134),(39,2175),(40,18671),(57,17876),(60,20215),(61,18937),(64,7650),(66,8471),(67,14461),(74,9339),(75,19196),(80,12106),(82,9968),(88,8944),(90,17397)]	80.310911
721	[(1,11878),(7,10928),(8,792),(10,18584),(11,13148),(12,15477),(13,19850),(16,2493),(23,13470),(27,8544),(29,14336),(30,9712),(31,9412),(35,16503),(37,14841),(38,4731),(47,15663),(48,19339),(49,7568),(51,14601),(53,9312),(55,8223),(61,5269),(63,17659),(64,2908),(66,676),(69,13934),(74,17904),(75,14466),(77,18367),(81,11184),(82,17205),(85,20404)]	58.904542
722	[(1,6186),(4,10905),(10,7046),(11,5037),(15,11069),(21,6606),(26,18465),(27,6052),(33,6073),(34,19694),(38,8144),(40,1549),(43,9983),(46,4419),(49,10049),(53,9342),(56,7851),(62,9465),(63,6189),(69,19032),(71,13683),(75,2273),(76,4977),(87,12433),(88,16785)]	58.878984
723	[(0,11722),(2,3036),(3,1704),(9,20569),(12,2892),(14,19604),(17,14152),(18,3411),(23,2804),(28,848),(31,14127),(32,11176),(35,20742),(40,16372),(41,485),(43,10307),(46,13344),(51,13169),(55,4955),(61,4088),(64,15199),(67,20857),(69,5311),(72,4596),(73,7341),(75,2786),(78,11268),(79,20725),(81,20884),(83,3993),(84,5427),(88,7430),(91,6031)]	62.289181
724	[(0,16371),(1,10798),(6,13466),(7,9516),(8,1725),(10,1655),(13,8014),(16,14320),(17,15953),(19,18828),(20,3449),(22,7414),(25,11218),(26,9895),(33,20324),(37,7626),(39,14217),(41,5869),(42,19498),(47,1716),(53,5951),(56,19859),(57,18617),(61,10796),(63,3663),(64,597),(68,19045),(71,18113),(73,19180),(76,7417),(77,9925),(79,10203),(86,13683)]	67.799937
725	[(0,18835),(3,12464),(4,6236),(10,15564),(12,8005),(15,10824),(22,16499),(28,19494),(34,6696),(39,195),(46,1728),(49,15341),(50,7558),(52,11645),(53,19079),(56,1264),(57,19018),(61,18601),(64,10217),(66,18405),(68,8859),(73,15958),(77,18607),(79,3555),(80,17989),(88,2386)]	59.870416
726	[(6,6552),(7,1011),(11,4579),(12,10923),(13,7808),(15,12848),(17,12478),(19,2612),(20,12163),(22,19640),(23,5983),(28,5537),(32,13421),(34,3363),(35,3860),(40,7305),(43,14351),(46,3465),(47,3142),(56,3360),(67,17854),(69,678),(72,11361),(81,1321),(83,16521),(87,5252),(89,3844),(90,14634)]	59.661985
727	[(3,19264),(5,4367),(6,16070),(11,403),(13,6643),(14,4113),(20,3168),(23,13182),(27,7794),(32,13681),(40,9295),(52,2664),(54,8817),(58,14595),(60,4788),(63,14335),(64,5773),(65,19349),(67,15564),(70,15706),(71,2473),(72,3638),(74,3974),(81,5883),(83,9055),(84,447),(85,6537),(92,1958)]	64.089924
728	[(4,1440),(8,18420),(11,15641),(13,818),(19,5347),(23,5352),(30,4543),(33,10647),(39,17899),(41,19558),(45,4207),(46,6440),(51,5743),(52,11071),(53,15848),(54,16393),(55,17598),(62,9041),(65,6143),(75,20403),(80,10282),(83,3565),(85,16359),(89,2601)]	59.220485
729	[(2,18157),(12,4479),(15,14665),(17,8363),(18,15696),(21,1922),(30,17477),(37,7621),(39,2330),(40,3403),(42,12948),(49,17366),(53,1200),(55,1085),(62,20423),(71,15170),(72,15177),(78,16722),(79,2095),(81,6744),(84,20434),(85,13739),(89,7281),(91,4418)]	59.560871
730	[(2,14741),(5,10834),(10,16270),(15,4467),(19,12961),(21,3319),(22,18956),(24,13810),(34,4740),(36,3758),(37,9788),(45,8933),(50,12982),(51,9918),(53,16736),(55,12981),(58,14193),(64,17052),(65,17532),(67,1862),(69,20337),(83,1722),(86,6931),(89,4129),(90,13115),(91,4525)]	60.429302
731	[(1,2714),(4,3735),(11,2618),(13,10153),(18,11949),(21,795),(22,6269),(24,9479),(25,15268),(29,12441),(31,11303),(33,13042),(41,6847),(42,3305),(45,19908),(47,8970),(48,809),(50,18581),(58,16763),(60,3360),(62,5357),(63,3745),(64,1138),(66,5247),(70,10383),(71,18636),(73,1149),(74,3887),(78,19053),(79,2596),(83,8181),(86,20083),(87,8896),(89,6441)]	60.584665
732	[(0,6264),(1,16499),(2,15865),(3,18655),(4,5092),(5,12918),(11,15799),(12,14200),(13,11482),(14,7975),(16,10414),(17,19400),(18,2428),(19,7620),(21,1873),(24,1450),(27,20217),(28,17842),(32,1049),(33,3475),(37,18640),(40,3917),(42,7447),(43,14838),(48,13090),(49,17749),(57,19945),(60,5736),(63,15423),(66,12905),(69,16268),(70,11858),(73,13484),(74,7485),(75,17633),(77,6004),(85,8318),(89,9877),(91,19665)]	58.650255
733	[(0,3695),(1,12950),(3,1571),(4,14521),(11,18224),(15,13132),(16,16631),(21,3803),(24,7694),(25,2448),(27,15998),(28,3226),(29,4867),(33,20052),(36,18757),(43,14148),(44,8148),(45,588),(49,15703),(50,19350),(54,20715),(55,15781),(58,18749),(59,5811),(71,15229),(72,9099),(79,17259),(82,10834)]	58.243585
734	[(4,19692),(7,5522),(11,16332),(13,11739),(14,724),(16,15854),(17,3088),(21,3095),(22,5342),(23,10943),(26,14667),(27,8458),(28,13587),(29,19476),(31,5841),(33,763),(41,19947),(42,10935),(45,1064),(49,10512),(52,7296),(56,909),(57,17064),(58,9903),(67,7493),(68,13411),(73,6239),(77,19927),(79,19866),(80,10162),(81,19637),(82,17904),(85,4560),(86,4795),(92,8850)]	58.262866
735	[(4,11561),(6,16323),(12,16968),(13,15768),(17,10019),(18,2087),(23,13888),(36,17367),(39,20659),(41,10021),(43,5587),(45,13315),(47,20453),(50,10894),(53,2211),(56,15803),(61,6209),(62,18781),(64,11605),(65,11830),(66,11345),(72,18704),(75,9306),(78,20517),(80,12338),(82,5722),(85,13292),(87,12356),(89,294)]	58.564676
736	[(1,1005),(2,3393),(6,16285),(7,16501),(11,19110),(25,7918),(27,14950),(38,12725),(40,4983),(45,8820),(48,7149),(52,14478),(56,19852),(58,15675),(61,9612),(63,13693),(65,16603),(68,566),(69,18409),(73,12493),(76,7595),(83,13316),(84,4849),(87,14831),(88,16412),(89,12261),(90,9854),(92,10367)]	71.984543
737	[(4,5153),(7,1483),(13,11433),(16,9706),(17,19065),(21,7063),(25,19244),(31,15999),(37,20675),(40,556),(46,7359),(49,6938),(50,4662),(53,4235),(55,15878),(65,9490),(66,5740),(67,19008),(74,14458),(81,13691),(85,20470),(88,166),(92,1256)]	69.104788
738	[(1,1483),(4,16476),(5,13654),(8,610),(9,13386),(10,15695),(12,3852),(13,8764),(14,9271),(15,12593),(16,6605),(25,9275),(26,8106),(27,6250),(29,9752),(33,19205),(37,18519),(40,15265),(42,4528),(44,20414),(49,621),(52,14903),(60,1034),(68,4644),(73,14726),(74,20494),(77,12743),(81,15310),(83,14031),(86,14446),(89,256),(90,11130),(92,377)]	60.424636
739	[(0,20091),(1,9614),(2,771),(6,6224),(10,15432),(11,9015),(13,15406),(14,17700),(16,5083),(17,11176),(18,7772),(20,19565),(22,2629),(27,210),(28,673),(29,956),(38,17845),(40,5500),(43,11782),(44,875),(45,13105),(52,8368),(59,4054),(69,17977),(70,20521),(72,644),(73,185),(74,14410),(76,1295),(81,16630),(82,7656),(83,19378),(87,13070),(89,7689),(90,11659)]	60.323088
740	[(1,7897),(2,17027),(3,11824),(5,10402),(9,17644),(13,1826),(21,3330),(28,3746),(35,215),(36,6340),(37,1623),(38,11669),(44,5210),(49,13978),(52,13037),(54,9716),(55,263),(58,881),(66,6050),(72,4864),(73,16963),(76,11254),(78,9755),(79,3037),(80,13666),(81,11808),(82,5104),(83,13360),(92,4678)]	67.943689
741	[(5,568),(7,10938),(8,3734),(9,3468),(10,4230),(12,11012),(13,17716),(15,17889),(18,3045),(20,12278),(28,3901),(29,12190),(31,9487),(33,10665),(38,3555),(39,17989),(40,15174),(43,9525),(44,11319),(48,6225),(51,18274),(57,20387),(59,10765),(61,11913),(68,12693),(71,18036),(72,11739),(75,15193),(86,14589),(91,7250)]	63.213664
742	[(4,14537),(6,3983),(7,2045),(10,18166),(11,4281),(13,4744),(14,8393),(19,5545),(20,4946),(22,4662),(23,10596),(25,8391),(29,2792),(33,6684),(34,16440),(39,980),(41,15454),(48,159),(58,10078),(60,15409),(61,725),(63,11451),(67,2447),(72,2117),(79,10420),(80,19163),(84,15463),(86,11090),(89,10340),(90,9291)]	60.339122
743	[(1,8464),(2,13691),(7,7635),(8,10361),(11,13702),(12,11561),(13,16952),(14,20551),(16,11812),(25,16569),(27,6254),(30,13443),(31,3608),(35,345),(38,2197),(40,4323),(44,4379),(46,6439),(47,18187),(50,12499),(51,13174),(53,5892),(54,15033),(58,17636),(59,12320),(62,12128),(64,14730),(66,20830),(69,7531),(75,7888),(77,7120),(80,20072),(82,2615),(88,2070),(91,6624),(92,3768)]	64.402115
744	[(6,14320),(7,15953),(8,5728),(9,5015),(10,18256),(15,2805),(17,18240),(18,2914),(20,10996),(21,2865),(23,7886),(31,1919),(34,417),(36,14569),(39,7286),(44,14723),(46,12747),(48,1374),(52,17038),(54,6993),(60,15638),(63,10422),(64,11153),(66,4997),(72,1251),(77,2104),(81,16874),(83,2748),(85,1534)]	61.245733
745	[(5,20045),(6,6722),(7,7922),(8,20037),(9,15785),(10,19947),(11,8615),(14,9644),(15,15398),(16,15071),(17,7030),(22,144),(23,11701),(30,16096),(33,8073),(36,5969),(38,10961),(41,15192),(42,7889),(43,4598),(46,20806),(48,16396),(50,3363),(51,3860),(58,10627),(62,16533),(64,519),(74,13093),(76,10519),(77,20625),(82,10432),(83,6356),(87,8137),(92,9239)]	59.004840
746	[(0,8280),(6,5763),(8,16051),(10,5281),(11,16100),(13,1262),(14,8230),(16,9939),(22,8777),(24,10303),(25,7244),(26,5736),(27,8649),(28,11343),(37,9856),(40,4869),(44,3583),(46,20607),(47,5134),(50,15069),(54,13923),(57,18901),(59,7146),(60,358),(62,5922),(64,1277),(71,14097),(75,7207),(80,1636),(82,12444)]	58.790188
747	[(0,15197),(3,19852),(9,20678),(12,1151),(14,13721),(15,10747),(26,15095),(28,5270),(31,11591),(33,30),(45,11616),(46,16608),(52,12738),(53,7877),(59,7222),(60,12865),(62,2222),(67,16294),(71,17675),(73,4949),(75,12823),(76,13950),(79,18478),(91,13755)]	59.796017
748	[(2,12889),(4,3055),(5,12940),(9,16525),(10,18984),(11,18092),(14,12823),(15,13950),(17,12884),(18,5770),(19,15205),(21,101),(22,3741),(24,20233),(26,14090),(28,13675),(29,11866),(31,8480),(33,18480),(37,19504),(42,6528),(46,14696),(47,8588),(49,14525),(52,15422),(54,13002),(57,5860),(59,4488),(67,3397),(68,9084),(71,1476),(72,15775),(73,17581),(74,18572),(79,13775),(80,4051),(83,11914),(87,11634),(89,15142),(92,19765)]	60.415937
749	[(1,5153),(3,20766),(5,8171),(11,7637),(13,8641),(14,15562),(15,2530),(16,19977),(17,16785),(18,4352),(26,12780),(27,17995),(28,3264),(33,8642),(37,1514),(38,15399),(45,5515),(46,4967),(48,19542),(50,10190),(52,9323),(53,11655),(58,4556),(59,138),(60,9857),(61,17655),(63,17324),(69,8444),(72,12968),(87,1954),(89,10481)]	59.772739
750	[(3,8257),(5,18819),(7,9306),(10,17067),(19,18159),(20,18745),(22,11358),(23,19021),(24,10780),(26,13282),(27,13685),(28,1781),(30,20339),(34,11161),(37,6806),(41,19929),(42,10200),(43,7916),(46,7483),(60,6490),(61,9902),(79,16631),(81,17513),(83,11565)]	60.337838
751	[(0,17989),(4,18997),(5,2272),(9,3804),(10,1307),(13,8091),(18,18690),(23,12731),(38,20313),(43,1502),(44,6122),(45,14330),(56,8261),(61,19719),(67,5910),(68,7355),(70,10192),(71,19940),(74,2656),(75,16268),(77,8258),(81,913),(84,7906),(88,1106),(89,11395),(90,15496),(92,16291)]	59.090947
752	[(2,18887),(4,2167),(5,10604),(8,20412),(12,5950),(17,11606),(19,10832),(22,19965),(33,11019),(35,5818),(36,15983),(37,4750),(40,17205),(42,8567),(45,16828),(46,16576),(51,12523),(54,7217),(57,11159),(58,8676),(63,9646),(67,15830),(73,16663),(75,20795),(80,2332),(82,15348),(85,9681),(86,18521),(87,4357),(90,10284)]	62.484846
753	[(1,5865),(3,5178),(4,4223),(7,2144),(8,2345),(11,19782),(16,6594),(18,12103),(21,14430),(41,11156),(49,1136),(53,1444),(55,17212),(56,2529),(58,9068),(59,17157),(61,14568),(70,6166),(84,1689),(87,1432),(89,7971)]	84.988616
754	[(5,2592),(6,6270),(11,7428),(14,6997),(15,2169),(28,2057),(29,5252),(30,12816),(33,5798),(37,18459),(39,602),(41,16443),(48,14229),(52,20057),(53,511),(61,15975),(64,12318),(66,5105),(70,2923),(72,16454),(77,1281),(78,19644),(81,11079),(82,1609),(86,20830),(87,18382),(91,6074),(92,11379)]	60.060605
755	[(0,19252),(1,2560),(3,3590),(5,17470),(6,3793),(10,11356),(15,20617),(16,4344),(18,13576),(19,7847),(25,10219),(28,17368),(40,13213),(42,3031),(46,3686),(52,15957),(55,13970),(58,13822),(66,8088),(69,10184),(72,9437),(74,20550),(76,9893),(81,17221),(85,3338),(87,4879),(88,17959),(91,18585)]	60.132902
756	[(5,13070),(8,15623),(9,8138),(14,9028),(16,12425),(21,16787),(23,2270),(27,9087),(28,18131),(35,7957),(36,10286),(39,11743),(42,3879),(46,16340),(48,4814),(51,8181),(52,19329),(54,20087),(56,16530),(57,16643),(58,10120),(63,5115),(65,2588),(66,5406),(69,2816),(70,16732),(81,1020),(85,13244),(86,4649),(88,10891),(89,6167),(91,1088),(92,9447)]	72.421025
757	[(8,3466),(9,11505),(10,7100),(12,16504),(13,11209),(17,137),(21,11542),(22,3563),(26,18296),(27,16857),(29,12707),(34,20677),(39,2550),(43,7246),(44,17398),(49,10894),(53,20175),(54,20386),(56,9469),(57,8602),(65,14453),(66,9908),(68,4793),(69,12862),(75,19924),(78,11677),(79,9709),(80,3399),(86,3469),(92,10051)]	59.345596
758	[(0,7642),(1,8981),(2,2908),(5,20345),(9,6956),(11,18271),(17,5824),(20,7525),(32,11055),(34,1414),(36,5339),(38,2489),(41,13580),(42,8130),(44,15781),(51,4943),(56,20529),(60,3288),(67,1254),(75,416),(76,18743),(80,20004),(82,8185),(86,9972),(91,1658)]	60.070549
759	[(2,11039),(4,8622),(10,16223),(17,1385),(20,19577),(21,19429),(23,1475),(24,20360),(29,19912),(32,2996),(33,14343),(37,14017),(39,1703),(41,8596),(43,6027),(45,14095),(47,2040),(49,2599),(51,16702),(59,20187),(60,15132),(63,18127),(67,11126),(76,19869),(77,2646),(78,4896),(80,15676),(81,11346),(83,16079),(89,15090)]	67.083011
760	[(0,15077),(1,10652),(4,5819),(5,12444),(8,17316),(9,6843),(10,9261),(12,18036),(13,10034),(22,13741),(23,211),(27,438),(28,16843),(32,20782),(34,1200),(37,7448),(38,9612),(40,17878),(44,9812),(45,549),(46,11944),(47,20258),(48,15562),(56,13640),(67,4568),(68,16559),(69,9503),(72,2118),(77,16018),(82,4379),(88,259),(90,14745),(92,7186)]	59.982693
761	[(2,16734),(6,16381),(7,14371),(15,9307),(19,13901),(20,3020),(26,16877),(27,4735),(29,19292),(32,8612),(37,11485),(38,19835),(39,14175),(41,4957),(44,18377),(45,5452),(50,6643),(54,2384),(57,17598),(60,20481),(62,10085),(63,18344),(70,18284),(73,2141),(79,1694),(81,15176),(82,16329),(83,18184),(86,1555),(90,1876),(91,11363)]	58.426030
762	[(2,14271),(3,10574),(5,16531),(13,17060),(15,13634),(18,6587),(20,15727),(23,14508),(26,8783),(29,1871),(30,16756),(33,12162),(34,1785),(39,19694),(42,2680),(44,8740),(46,9143),(48,8201),(53,8378),(55,10729),(56,16773),(69,16399),(72,7542),(74,8899),(75,8046),(78,13431),(80,8928),(89,11801),(92,17726)]	58.671571
763	[(0,14603),(2,12569),(8,8798),(9,6456),(11,6011),(12,2904),(17,16637),(22,6710),(26,14479),(35,12148),(40,7369),(43,8490),(44,18663),(47,15643),(54,16535),(60,8032),(61,19187),(62,17701),(63,11257),(64,16343),(65,12851),(71,20620),(72,15282),(88,647),(90,19438),(91,7109)]	59.984422
764	[(1,460),(4,13287),(10,1746),(12,3146),(15,18073),(17,13177),(21,30),(29,6426),(30,18872),(44,14435),(45,10398),(51,20770),(57,292),(58,4774),(63,12497),(64,16171),(73,16710),(76,6629),(83,8343),(86,3166),(90,16595)]	60.875228
765	[(4,2405),(5,6635),(10,16582),(11,16966),(15,3996),(19,19509),(20,11570),(24,1294),(26,16626),(27,20415),(32,1707),(33,19780),(38,10564),(41,8422),(42,17314),(44,4290),(48,14203),(54,15146),(56,8046),(58,6518),(64,2013),(75,8765),(78,6930),(79,13016),(84,3744),(88,14112),(91,4803)]	59.381322
766	[(0,9081),(9,7118),(10,11522),(11,14860),(15,12357),(18,9461),(22,19238),(23,19819),(42,2160),(49,20719),(51,11846),(52,15419),(54,11672),(55,381),(60,6819),(63,336),(71,7894),(75,5094),(76,3697),(79,17608),(80,11813),(86,9877),(87,10593),(89,4180)]	62.856594
767	[(5,6148),(11,19043),(12,634),(17,12895),(28,11403),(31,3300),(35,9420),(38,2581),(42,11947),(44,4098),(45,55),(50,11726),(54,5862),(55,3244),(56,11141),(69,4954),(70,14335),(77,17707),(82,5799),(84,19798),(87,2252),(90,18939),(91,14340)]	62.248962
768	[(3,461),(5,14071),(6,2696),(7,2683),(16,6781),(17,8830),(21,16041),(23,15332),(25,17495),(29,6321),(30,281),(38,10808),(40,7745),(43,17677),(48,2384),(52,19212),(55,12086),(64,16248),(68,10809),(69,11831),(71,14940),(74,8760),(81,14779),(86,17679),(91,20490)]	64.467309
769	[(2,18161),(5,10085),(9,12397),(10,1434),(11,17896),(12,944),(15,1147),(24,20068),(29,11358),(35,13449),(36,20654),(44,18583),(53,17181),(54,14703),(56,10211),(57,3545),(60,11902),(65,2834),(66,15140),(70,5065),(71,4383),(73,15732),(78,7516),(80,1268),(82,16730),(83,7328),(86,18313),(88,11804),(90,14858),(92,7447)]	61.277006
770	[(3,5037),(4,16718),(6,10029),(10,3439),(12,5295),(15,7455),(16,15930),(17,3485),(19,16999),(21,909),(24,5838),(25,18023),(26,19974),(32,16644),(35,18244),(45,753),(50,10068),(51,17412),(55,11630),(59,6189),(60,7863),(61,8676),(63,11914),(68,20498),(72,523),(73,5031),(74,5454),(75,9009),(76,18253),(80,3265),(81,2715),(89,15701),(90,3717)]	82.072833
771	[(3,20253),(4,6610),(6,12818),(8,16653),(10,143),(11,7451),(12,5821),(14,6361),(16,19329),(18,13539),(20,13752),(21,6043),(22,16571),(24,10415),(26,1230),(30,10415),(33,2623),(34,1210),(35,19214),(41,20835),(43,10637),(46,1417),(47,19511),(53,14682),(55,4938),(59,11190),(64,20394),(65,5404),(67,18976),(68,5955),(70,12997),(71,3144),(78,11685),(80,3216),(85,6809),(87,19813),(92,14148)]	60.496207
772	[(4,7377),(5,7792),(7,15202),(8,2539),(10,9509),(15,16451),(16,20071),(18,10855),(19,20880),(33,6002),(37,1700),(42,6128),(47,20652),(54,14045),(57,17999),(58,8117),(62,10228),(66,3104),(69,6191),(71,7932),(73,13097),(74,5803),(75,10459),(76,13203),(77,2684),(81,20226),(83,9549),(87,8976),(90,19578)]	69.932928
773	[(5,10260),(6,20329),(12,4137),(13,4402),(14,12353),(18,12284),(19,19463),(24,13869),(28,14923),(29,12990),(30,10392),(32,20847),(35,17316),(38,18273),(41,5369),(44,17261),(45,10955),(50,18847),(54,15883),(55,2281),(57,11835),(61,12701),(62,7237),(65,3797),(75,11310),(78,4869),(79,17647),(82,6344),(83,7228),(89,7002),(92,3377)]	61.178073
774	[(3,336),(9,12942),(18,4066),(24,15710),(26,19314),(27,10827),(28,11593),(31,9109),(38,9445),(39,14298),(40,14186),(41,8233),(42,3961),(43,11648),(44,9505),(48,16525),(49,18848),(54,16309),(60,14891),(61,9346),(62,10595),(65,15423),(66,9835),(67,4172),(69,6028),(71,15799),(72,14200),(74,276),(77,18901),(85,20758),(87,17800),(88,3685)]	60.557099
775	[(0,3867),(4,2998),(9,13306),(11,1001),(13,12026),(16,6683),(17,4961),(18,3174),(24,3795),(26,11842),(36,12307),(38,7205),(55,7388),(57,13970),(61,10867),(62,12434),(68,55),(69,14155),(71,20848),(72,15782),(75,2478),(76,20617),(79,17072),(80,11636),(82,8437),(84,17029),(86,19550),(91,16593)]	67.486247
776	[(2,12691),(3,13842),(4,9162),(6,20231),(8,13125),(9,14409),(10,4057),(11,12683),(15,5471),(20,360),(25,12911),(28,1783),(30,7906),(31,19524),(32,8329),(40,2040),(51,13303),(53,1024),(56,4756),(57,10048),(58,18853),(63,5039),(70,7567),(74,1348),(75,15917),(78,1202),(91,5058)]	59.284459
777	[(3,7689),(4,5072),(6,19564),(7,16356),(13,5603),(17,19330),(20,13832),(27,16934),(29,20455),(31,11262),(34,3522),(35,5414),(39,12219),(42,769),(43,12222),(44,7855),(45,5719),(48,9338),(52,3958),(53,12168),(55,7018),(58,17098),(62,20079),(67,7113),(84,10631),(86,16046),(87,20578),(88,5013)]	62.890654
778	[(2,5975),(3,3004),(6,3965),(8,18370),(9,8820),(21,19622),(28,883),(30,18635),(32,7880),(33,15305),(35,6820),(36,1431),(41,2693),(46,17117),(47,19254),(52,10278),(53,4093),(55,15990),(59,12657),(61,16761),(73,19007),(74,18641),(76,11954),(79,4906),(80,13029),(84,17629),(85,7004),(86,775),(91,13442)]	61.339145
779	[(1,12940),(2,10913),(3,12303),(5,17489),(8,3215),(12,2689),(15,5885),(18,20506),(24,19336),(28,16721),(36,799),(43,19212),(45,13040),(49,19424),(51,3289),(61,18098),(63,18973),(64,5493),(67,7526),(69,10153),(74,10283),(76,1200),(80,4836),(90,17438),(92,5173)]	61.475322
780	[(3,13417),(5,8320),(7,11789),(8,2599),(9,19861),(18,5858),(19,5786),(28,14455),(29,283),(35,7593),(37,15650),(38,18679),(40,4138),(42,10279),(44,11254),(49,12081),(50,11512),(61,13491),(62,19753),(64,17892),(66,2951),(68,11177),(72,15627),(85,18262),(86,10634),(88,17866),(89,8500),(92,11448)]	65.198637
781	[(0,13873),(4,11160),(5,11939),(6,20232),(7,15895),(9,12985),(27,18434),(31,19090),(32,2659),(35,14267),(40,16789),(42,1951),(43,2080),(52,18181),(58,7991),(59,10669),(63,3506),(64,17973),(69,7775),(75,14740),(76,4425),(83,18928),(88,20262),(89,2018)]	58.306120
782	[(1,5376),(3,839),(5,13536),(6,4082),(7,262),(8,498),(16,12247),(25,12671),(27,14103),(29,3852),(33,6899),(37,13257),(39,6212),(46,20573),(47,12307),(48,43),(56,10309),(60,10048),(61,19959),(69,3260),(70,3966),(72,11701),(74,18188),(75,13999),(77,5343),(79,14433),(81,10328),(85,9328),(88,6701),(90,5702)]	60.930375
783	[(1,9836),(5,17777),(6,18635),(11,14085),(16,18392),(18,1187),(20,11754),(22,19968),(23,13670),(26,17152),(31,19054),(33,856),(34,13843),(40,16614),(44,18623),(47,16402),(49,2401),(51,6940),(52,10980),(53,12709),(54,19212),(56,19845),(62,10915),(66,5627),(73,17429),(77,17934),(78,20189),(80,9579),(81,2024),(82,9403),(85,101),(89,2144),(90,2345),(92,7244)]	60.835861
784	[(2,4201),(3,19357),(4,19744),(10,6368),(16,20784),(19,4050),(20,15436),(21,9461),(24,11506),(25,13599),(26,8337),(30,10365),(34,1263),(35,12423),(36,9356),(41,6669),(42,8558),(47,6499),(49,18418),(50,17470),(51,10100),(58,3971),(59,20874),(60,16731),(62,2514),(63,18538),(68,12207),(69,2208),(70,19976),(71,14610),(74,9598),(78,1487),(80,16852),(81,2824),(83,12605),(87,6541),(90,12505),(91,9335),(92,2754)]	62.422955
785	[(1,15586),(3,7457),(4,12377),(6,13828),(7,8641),(11,20184),(12,10371),(13,8453),(15,12773),(17,14391),(21,19699),(24,19938),(25,9573),(28,10285),(34,20848),(38,4865),(41,3450),(45,16043),(47,563),(52,11031),(54,20226),(56,11876),(58,18552),(60,5677),(63,16794),(70,7250),(71,8789),(78,16759),(85,14855),(86,13587),(88,3548),(92,10518)]	58.451713
786	[(0,11894),(2,6107),(8,6419),(12,1796),(15,6582),(17,3702),(22,15491),(27,4963),(28,15904),(33,9949),(34,9256),(36,19701),(41,414),(44,7308),(47,4234),(51,19947),(52,10935),(56,8468),(59,14721),(71,4748),(73,11505),(76,3351),(78,11218),(82,12144),(83,11912),(86,15447)]	80.272944
787	[(5,14514),(12,19206),(20,3547),(21,65),(24,4570),(28,18872),(35,18393),(37,5078),(39,12341),(40,17863),(42,13224),(44,20362),(48,20137),(49,1444),(56,14229),(63,17194),(65,15262),(68,10432),(69,11180),(74,20844),(80,14423),(81,3548),(82,1982),(83,3189),(85,12753),(88,20798),(90,11197),(91,3011),(92,16914)]	66.293807
788	[(1,13546),(10,20514),(12,9859),(13,3024),(14,4940),(19,12787),(20,4209),(21,20842),(25,15522),(28,11042),(32,16934),(33,1513),(36,1995),(42,18242),(50,5070),(58,18447),(59,18401),(61,5853),(62,20780),(63,213),(64,17345),(68,19254),(70,16865),(72,9334),(74,11208),(76,6034),(79,20126),(85,9741),(91,6114),(92,6114)]	63.015157
789	[(0,3720),(10,2117),(12,5792),(15,10290),(20,20726),(21,7776),(25,4556),(27,19092),(28,3911),(30,8062),(38,1002),(39,13749),(46,15066),(47,15060),(48,656),(54,2455),(57,2592),(60,5875),(64,15994),(68,16028),(69,11985),(74,1111),(79,6156),(82,8878),(83,8626),(84,594),(86,8994),(89,15957),(91,16561)]	65.357856
790	[(3,8616),(7,17483),(8,11580),(12,2310),(18,11668),(20,20754),(24,830),(30,3710),(35,2777),(36,8774),(41,4359),(43,11947),(45,13722),(46,3793),(48,20721),(51,13439),(54,2262),(55,13070),(60,17692),(65,20078),(66,13231),(68,17615),(71,1310),(74,13396),(75,18788),(77,17917),(79,710),(80,15171),(81,5601),(82,12096),(83,5285),(84,18297),(85,12821),(87,3969),(91,6798)]	59.954788
