ruleset_index	matches	time_ms
831	[(1,16080),(3,12995),(4,12195),(7,17655),(9,3285),(15,14634),(16,11716),(17,14752),(18,3894),(23,13228),(24,11371),(25,14655),(26,4125),(28,10469),(31,12609),(35,8334),(37,11013),(42,8270),(44,3429),(48,8606),(49,15548),(50,152),(57,10161),(65,14580),(71,5671),(72,1410),(74,14462),(76,6122),(78,5946),(80,5656),(81,7496),(87,15203),(90,7805),(91,3827)]	55.332572
832	[(3,1646),(6,2210),(8,13456),(9,4838),(10,15838),(11,15127),(13,18888),(14,4986),(17,3011),(18,10244),(19,9167),(24,12915),(26,5918),(28,11469),(30,4513),(33,16337),(35,16253),(36,120),(40,8233),(51,185),(55,9150),(59,6753),(61,7455),(63,16445),(65,10192),(73,17439),(77,2892),(86,15029),(89,8424)]	101.145499
833	[(1,16809),(12,5279),(14,19003),(16,12839),(17,4323),(18,16196),(24,11422),(27,9538),(33,663),(35,7632),(37,7143),(39,7377),(40,7533),(45,1070),(46,12458),(47,2370),(48,4339),(54,3955),(55,8366),(60,3055),(64,18324),(67,12749),(68,4859),(70,12298),(82,14172)]	55.841056
834	[(4,5290),(8,2803),(12,15705),(16,16315),(22,18322),(25,7916),(30,12953),(32,15387),(34,16263),(37,11412),(41,18601),(44,18318),(47,10672),(48,5432),(50,11857),(51,12120),(53,643),(54,10430),(55,17261),(56,2658),(62,11793),(65,12192),(66,6912),(74,16897),(78,11792),(86,5379),(91,9716),(92,16507)]	54.655157
835	[(3,16539),(7,9560),(11,8596),(21,1581),(24,4796),(26,17471),(27,18821),(28,18314),(29,9477),(31,15369),(33,6014),(34,7323),(38,8382),(43,10256),(53,13042),(55,3919),(56,15830),(59,10715),(65,12263),(66,1295),(68,18243),(69,4517),(73,18305),(74,18344),(75,12085),(76,18313),(79,19060),(85,2074),(88,7541)]	52.674219
836	[(6,6715),(7,13721),(12,10287),(13,5687),(16,6354),(19,16195),(24,11389),(34,5377),(35,14232),(41,1544),(45,1400),(46,8491),(50,11643),(51,12054),(56,12137),(63,1315),(64,18947),(65,12592),(66,18998),(70,10391),(77,17595),(83,14215),(87,14457),(90,13817)]	52.540267
837	[(0,7831),(1,7191),(3,18183),(4,4463),(10,5881),(12,8632),(16,12923),(19,2178),(23,11029),(24,3124),(26,11994),(28,9233),(30,4366),(36,9095),(43,15007),(44,14234),(45,13608),(54,6482),(55,3128),(59,101),(60,16785),(63,12675),(67,9958),(72,13467),(76,10690),(77,5860),(78,16190),(79,15546),(86,17417),(90,1239),(92,3815)]	54.284343
838	[(8,13887),(17,14759),(20,7871),(23,13691),(30,12546),(33,7165),(39,703),(40,10179),(42,11395),(46,18175),(47,19065),(49,2310),(51,15132),(52,4040),(54,11058),(56,10941),(58,7630),(63,14093),(64,8128),(71,15541),(75,1063),(76,17201),(80,1448),(81,62),(85,6508),(90,1542)]	52.542159
839	[(5,15550),(7,12508),(8,1724),(9,16806),(16,15300),(19,9351),(23,11200),(28,13789),(30,9612),(32,12372),(33,13572),(34,14042),(38,10879),(48,16626),(60,1499),(61,5765),(69,2796),(71,10107),(72,4562),(74,15693),(76,5402),(79,7365),(81,18253),(82,6035),(88,13153),(90,14414),(91,402)]	53.840790
840	[(0,13411),(4,4826),(6,1045),(12,3411),(17,5965),(19,15599),(20,16497),(21,571),(34,11277),(35,2983),(38,9006),(39,10418),(40,2030),(43,3829),(47,14753),(49,14192),(52,7141),(53,2593),(54,8215),(57,14810),(61,18985),(62,15225),(63,11547),(65,8037),(68,2355),(69,1058),(74,10373),(80,18665),(82,9793),(90,9932),(92,19074)]	54.211309
841	[(2,468),(6,12916),(20,3868),(21,3245),(23,8741),(26,11397),(31,18255),(32,8075),(33,5742),(35,10306),(36,3218),(37,10576),(43,12315),(46,4408),(47,13320),(48,14531),(56,1670),(57,11097),(63,6355),(67,8753),(68,13241),(70,6099),(75,3506),(76,12410),(77,14362),(79,11285),(81,10546),(82,8929),(90,3455)]	52.902997
842	[(3,4474),(4,16238),(5,3525),(9,13120),(13,7762),(16,9092),(21,13814),(24,3340),(25,12521),(30,4582),(35,7831),(39,13722),(40,13458),(42,17738),(48,16605),(53,12993),(55,13936),(58,16673),(61,3216),(63,14801),(64,8329),(67,4959),(70,4967),(71,14644),(73,18566),(74,4578),(77,8367),(81,16860),(84,14340),(86,18134)]	52.175074
843	[(16,4161),(19,12143),(21,9738),(28,11925),(30,17475),(31,16648),(33,5758),(35,10920),(45,9760),(46,12907),(49,17743),(51,17883),(57,5707),(70,17543),(75,10497),(88,16651)]	52.114033
844	[(0,19035),(3,15485),(8,10557),(18,4587),(20,1729),(31,9441),(32,13550),(37,7427),(42,10013),(44,19005),(45,361),(49,3960),(55,10908),(67,12302),(70,7760),(73,3516),(74,2539),(78,17348),(85,2007),(88,14675),(90,17624),(92,12222)]	52.563114
845	[(3,15347),(4,8547),(5,2147),(6,7497),(12,1761),(13,3039),(16,1092),(20,2881),(26,10952),(28,13955),(29,6704),(33,12268),(39,5531),(40,16122),(42,5505),(44,17409),(47,15501),(50,18333),(52,5972),(56,7459),(57,11048),(59,15340),(62,4410),(69,13998),(76,5343),(90,5357),(91,9391)]	52.474665
846	[(3,11667),(5,15394),(9,324),(11,6620),(20,3314),(21,12903),(31,4923),(39,9881),(44,1047),(46,17501),(49,5590),(51,9913),(53,13193),(57,9963),(60,7446),(61,5417),(62,11889),(72,16100),(74,11440),(75,3603),(78,18207),(79,18456),(80,72),(81,6854),(85,1263),(86,9967),(88,1313),(89,9229),(91,14448)]	51.281034
847	[(0,14639),(1,7423),(2,11172),(4,15208),(8,7212),(11,10649),(17,13365),(19,7924),(24,7602),(27,11893),(29,8396),(34,9965),(37,12706),(38,16722),(43,2295),(47,14210),(56,6519),(57,5643),(69,12211),(74,6218),(82,2503),(84,1203),(90,17571),(92,433)]	53.013189
848	[(0,11077),(5,11272),(10,17864),(12,17537),(15,17116),(20,11722),(23,3326),(27,8894),(30,9771),(32,3092),(34,771),(35,8633),(36,7757),(37,10660),(40,10697),(43,12836),(47,3909),(49,7140),(50,1867),(55,2986),(60,16246),(79,12858),(80,3905),(84,16754),(85,2515),(89,13257)]	59.002821
849	[(3,3369),(6,11041),(7,4089),(9,4276),(15,18249),(16,15420),(17,2564),(19,13532),(23,79),(26,6826),(32,13499),(34,11274),(48,4557),(53,5210),(56,2657),(58,16981),(59,8686),(60,8309),(61,906),(62,1302),(67,18975),(71,8543),(73,10856),(75,15999),(79,11257),(86,9355),(89,5283),(92,11500)]	52.078617
850	[(0,9670),(4,18491),(7,18467),(9,17808),(11,2210),(13,13456),(24,2895),(37,8173),(38,9440),(43,9629),(47,4745),(52,14435),(63,15196),(68,13453),(69,12664),(73,14891),(75,15721),(78,11339),(81,5637),(84,11904),(88,9204)]	53.159044
851	[(3,16752),(12,1539),(23,13347),(28,350),(30,10013),(36,17428),(37,2955),(43,3347),(45,258),(47,9468),(52,9407),(53,1354),(56,18748),(59,18621),(61,3714),(65,11853),(71,12327),(75,17959),(80,4084),(84,1909),(85,3848),(86,3342),(88,2211),(91,7611)]	72.256199
852	[(0,5385),(11,10457),(20,779),(23,8557),(35,1426),(36,841),(42,9632),(43,17177),(45,4198),(49,10239),(50,1610),(56,12413),(58,18179),(60,12363),(64,6270),(67,9838),(70,718),(71,6576),(73,10591),(74,5361),(76,15970),(80,7242),(82,5128),(84,19103),(88,13287),(90,4111)]	53.472623
853	[(0,8980),(2,15293),(3,1170),(4,10584),(9,18021),(10,12743),(15,15057),(19,16387),(29,17108),(31,2097),(32,15649),(33,16183),(39,12905),(45,15442),(46,1960),(47,202),(48,8954),(49,8801),(55,15810),(56,8774),(61,18851),(64,13838),(69,15364),(73,9570),(78,16315),(80,332),(83,11301),(87,10904),(91,463)]	55.876924
854	[(0,17272),(3,10476),(7,1387),(10,10),(14,9823),(15,9837),(26,12445),(31,4399),(33,4223),(35,9506),(40,16658),(47,8407),(48,3072),(52,4180),(53,17646),(55,1483),(60,4091),(65,9288),(69,7329),(70,6469),(76,3333),(83,2997),(88,8716),(91,11820),(92,9836)]	53.137038
855	[(0,17076),(1,12246),(6,4283),(10,15856),(11,298),(17,16345),(19,14174),(20,7042),(22,9530),(23,5166),(24,6385),(27,17935),(29,4089),(32,1957),(35,1458),(38,5534),(42,3743),(46,15682),(51,5632),(55,10082),(57,1339),(61,1738),(70,4997),(71,18898),(75,4489),(80,16536),(83,2238),(86,5448),(92,11038)]	53.212101
856	[(2,8344),(3,7042),(13,17351),(19,13916),(20,462),(21,18660),(25,5950),(28,6193),(29,2759),(31,14797),(40,10692),(41,7406),(43,6172),(44,14785),(50,14592),(52,10605),(53,7970),(55,406),(59,3834),(63,7909),(65,4371),(66,3677),(67,14996),(70,7969),(71,8076),(79,7312),(81,14429),(82,6427),(86,6101)]	52.835658
857	[(1,17071),(4,5770),(6,11748),(8,2170),(9,1371),(14,7477),(27,13591),(30,3966),(35,6962),(36,14816),(37,6614),(38,6471),(52,18343),(54,7739),(57,16850),(58,2609),(61,12817),(66,4110),(77,5543),(78,9781),(79,5487),(80,159),(86,13747),(88,5368),(89,5860)]	53.525969
858	[(1,7793),(3,13071),(5,9399),(6,17311),(21,14910),(24,11315),(29,19040),(32,15254),(33,6065),(35,8800),(37,283),(38,16570),(44,700),(48,3748),(54,9672),(55,12222),(56,1286),(64,9741),(65,8820),(67,15273),(68,6000),(79,15323),(80,3715),(82,533),(90,8594)]	53.182214
859	[(5,8864),(6,13076),(19,11074),(21,5351),(24,8763),(28,12441),(30,1029),(32,15115),(39,2058),(41,14658),(48,9673),(51,2681),(52,36),(63,13475),(68,15181),(74,8675),(79,18112),(81,14436),(83,15348),(85,4085),(86,5391),(87,14732),(88,918),(89,4240),(90,17702),(92,11528)]	53.721860
860	[(1,5631),(8,4437),(11,15370),(15,4508),(16,15978),(17,16753),(20,8857),(22,14167),(24,2499),(35,18715),(39,7175),(44,13796),(46,15185),(48,8332),(49,11281),(53,18657),(55,140),(57,17415),(60,10998),(61,4823),(66,5222),(71,2222),(72,13328),(73,7790),(77,7523),(78,4166),(79,2582),(82,10938),(89,16718),(92,19075)]	52.783487
861	[(1,12201),(2,6658),(8,14175),(11,1369),(13,2632),(19,17059),(26,3509),(28,13278),(32,4525),(33,8249),(37,16881),(38,786),(40,13312),(41,15091),(42,440),(47,16046),(48,13013),(52,14555),(53,14112),(68,9169),(78,15133),(79,13721),(81,1246),(82,12774),(87,946),(88,15599),(89,11416),(90,16550),(92,3858)]	52.799000
862	[(5,17461),(13,14079),(14,8228),(21,16932),(26,18383),(32,17623),(34,321),(35,18527),(37,1865),(43,589),(45,10078),(75,72),(76,6854),(79,10123),(82,7576),(84,10652),(85,11168)]	53.068024
863	[(3,11421),(5,3326),(6,13282),(7,6128),(9,2797),(10,5733),(11,1494),(15,17487),(21,7927),(23,10861),(24,3465),(32,4828),(34,9013),(35,9847),(36,12340),(41,18918),(42,11094),(43,18896),(47,16491),(52,16704),(56,344),(60,18071),(61,7111),(63,4554),(71,1195),(75,11557),(76,1250),(79,1594),(81,11845),(85,17001),(89,11028),(90,15677),(92,4205)]	52.663273
864	[(5,10018),(9,16052),(10,7868),(21,14918),(22,2636),(23,18148),(28,18534),(29,13786),(43,11670),(45,2539),(47,6237),(49,14020),(50,4858),(53,1236),(57,8582),(59,4084),(62,18816),(66,6577),(69,1430),(70,18876),(74,11193),(80,1180),(82,19002),(87,14333)]	53.327242
865	[(0,11080),(7,12009),(11,15598),(13,13317),(17,16162),(18,13827),(22,15352),(23,16707),(24,18234),(27,15416),(29,10149),(36,4573),(38,9035),(44,15380),(51,17974),(53,7261),(54,15723),(57,2382),(58,12530),(59,15396),(60,16504),(62,13436),(63,5691),(65,12301),(67,8997),(68,3775),(73,12080),(74,11717),(79,15733),(80,17933),(86,2571),(90,8659),(91,7827)]	52.999663
866	[(1,11143),(2,8327),(5,7449),(11,15437),(13,3511),(14,9399),(16,10488),(20,7370),(21,5407),(22,3452),(24,5603),(27,5606),(34,3216),(45,843),(46,16670),(47,9431),(49,11436),(53,1189),(54,15615),(56,969),(58,4093),(59,5604),(60,15386),(63,10337),(64,5186),(71,10469),(75,15082),(88,7261),(90,10447)]	60.767971
867	[(4,2716),(5,5249),(9,10516),(10,6574),(13,17003),(14,15760),(16,10435),(20,13989),(26,15199),(35,2871),(39,234),(41,17743),(45,5064),(48,11504),(49,714),(53,10053),(59,16930),(60,5105),(61,7377),(62,7533),(63,12265),(65,16483),(68,9682),(71,9060),(73,3606),(74,18325),(75,4976),(76,6475),(78,13809),(79,8737),(81,14142),(86,7666),(89,18312),(91,498),(92,666)]	53.727189
868	[(5,9561),(7,14016),(10,15148),(14,17992),(15,11414),(21,1089),(22,15479),(24,3481),(29,4643),(30,13892),(32,12691),(34,10223),(43,7980),(48,1738),(49,17756),(50,7564),(51,2963),(52,8768),(54,12702),(57,11075),(58,620),(60,6601),(66,1597),(70,4843),(74,2264),(75,8551),(84,8896),(92,17615)]	53.359007
869	[(2,15461),(5,14666),(6,6935),(8,17947),(9,13480),(10,14091),(11,18324),(16,11355),(17,15793),(24,11792),(26,7645),(33,118),(39,15527),(43,2656),(48,788),(50,11291),(57,11636),(58,3078),(61,3664),(64,9383),(65,15087),(73,3794),(74,4102),(75,9555),(77,18647),(78,6847),(81,8079),(89,9283)]	54.584857
870	[(1,7990),(5,16837),(9,9343),(18,7609),(19,15165),(21,3527),(24,16824),(27,10310),(28,1715),(34,17050),(37,4394),(42,41),(46,17494),(49,6303),(52,6153),(56,18745),(59,18210),(70,388),(72,14557),(74,7659),(79,15995),(81,377),(85,7254),(88,12080),(89,11717),(90,1629)]	71.512507
871	[(2,14705),(8,13674),(12,2359),(17,13663),(19,610),(22,9564),(23,13789),(25,10986),(29,4766),(34,4542),(35,18359),(36,6060),(45,9013),(48,10095),(49,8436),(51,12338),(54,16336),(57,6501),(59,10454),(61,14287),(62,10933),(67,2693),(68,7121),(69,4190),(72,1029),(73,12323),(81,6211),(82,6711),(86,3454)]	55.450995
872	[(2,4104),(6,7075),(7,16045),(13,636),(16,7590),(17,4099),(19,11130),(22,9761),(29,17183),(31,12925),(33,10063),(37,10828),(42,5100),(46,7558),(48,17617),(49,18386),(50,6793),(52,9215),(58,2700),(60,724),(61,8769),(62,1000),(64,9691),(67,10690),(69,18367),(71,12645),(80,17358),(85,2251),(86,310),(87,12599),(90,1797),(92,11917)]	53.376699
873	[(1,12800),(4,4496),(6,18062),(9,7588),(14,7731),(30,8877),(35,8265),(37,15605),(38,16565),(39,16091),(44,12671),(45,10118),(49,818),(50,15874),(53,13972),(55,6201),(56,10279),(61,8834),(62,13440),(64,1578),(77,16544),(84,3811),(86,17433),(89,3654),(91,9857),(92,520)]	52.268938
874	[(1,11626),(6,14610),(7,18123),(9,14804),(12,14349),(29,14919),(32,7022),(33,10347),(36,2933),(48,6044),(49,4215),(54,3656),(57,8890),(58,6275),(59,8050),(60,5352),(62,13766),(67,13175),(70,12844),(76,5543),(81,11208),(82,12768)]	52.510621
875	[(2,16029),(5,13343),(6,8236),(11,16521),(14,2786),(22,263),(27,16518),(32,14009),(38,7253),(40,4976),(44,12690),(46,4496),(51,1926),(56,13674),(64,15324),(65,477),(67,16600),(74,10997),(77,6724),(79,4798),(83,5528),(87,6831),(88,8363),(91,17317),(92,18017)]	53.005504
876	[(2,6504),(5,7389),(7,6602),(13,14342),(17,6177),(19,2970),(22,13659),(24,6780),(25,18129),(29,7053),(32,14145),(36,17195),(40,9530),(41,5166),(42,2800),(48,16651),(50,3185),(51,11552),(55,15138),(59,687),(61,13236),(65,1341),(74,1497),(77,3427),(78,4343),(79,4282),(83,1222),(85,9693),(86,1710),(87,2745),(90,17045)]	52.321000
877	[(8,6012),(13,12491),(29,18741),(38,12686),(44,13489),(50,7367),(51,14160),(52,11891),(53,13566),(54,14311),(60,5803),(61,15735),(67,3127),(76,17921),(81,7855),(82,10362),(86,5189)]	52.335445
878	[(2,15318),(4,18639),(5,3906),(8,6597),(9,11810),(13,6198),(19,12627),(22,7702),(23,18754),(30,3547),(35,17226),(39,11853),(47,16507),(48,12149),(50,1834),(52,10065),(56,3824),(58,16164),(60,8325),(64,10867),(67,4668),(72,11849),(75,18467),(84,18868),(85,12577),(87,4991),(88,12172)]	52.792755
879	[(2,8318),(3,11870),(7,3660),(12,16029),(13,1871),(14,7402),(15,2796),(19,10760),(22,1178),(23,1799),(25,17748),(26,5274),(27,640),(31,5864),(43,15645),(45,9948),(49,7419),(54,19030),(55,1560),(57,9760),(58,12907),(59,3023),(63,14893),(68,10018),(69,2372),(79,5958),(81,12),(89,15012)]	52.390748
880	[(3,18787),(8,289),(11,13675),(12,4516),(16,4114),(17,4845),(18,15963),(19,15914),(22,562),(23,14713),(26,6992),(28,10565),(32,16971),(34,2703),(38,1945),(42,10876),(46,5305),(47,16274),(48,2212),(49,2913),(50,5844),(51,12503),(58,3816),(59,9425),(60,18689),(66,18663),(67,2574),(70,4026),(74,7154),(75,18115),(89,8537),(90,18444),(91,1112)]	52.435398
881	[(0,10015),(1,13624),(7,15925),(9,3055),(14,5120),(15,17713),(20,8888),(23,10838),(24,1839),(28,2735),(29,17439),(31,9098),(32,5814),(39,7806),(44,12021),(45,13679),(47,5867),(48,11745),(53,15910),(71,10510),(72,5403),(73,952),(75,1702),(77,12071),(78,12496),(80,2717),(82,553),(83,3618),(87,11859),(90,16080)]	52.109256
882	[(0,2471),(2,16192),(12,11318),(14,17666),(19,10666),(20,727),(24,2470),(27,14549),(29,3758),(35,18034),(39,11820),(40,2033),(41,11188),(43,18649),(50,15548),(51,152),(54,6759),(56,17990),(60,16041),(73,398),(80,18401),(90,14375)]	51.898490
883	[(0,6591),(3,9613),(7,12432),(12,1171),(19,6207),(21,4665),(23,1356),(25,14419),(29,1595),(39,17377),(41,3622),(47,5183),(55,16852),(56,14091),(57,18324),(58,6212),(59,16425),(60,8241),(61,4140),(62,3631),(65,15027),(66,17790),(70,12445),(76,3870),(79,11186),(81,18383),(85,742),(86,17178),(87,11560),(91,5813)]	53.806760
884	[(1,6566),(6,1447),(14,5576),(15,11513),(27,18082),(33,19009),(37,10258),(51,14652),(52,4018),(56,5906),(59,7709),(61,9276),(66,15103),(69,19085),(70,13200),(72,6634),(73,12090),(81,7544),(82,8945),(86,2360),(88,10199)]	57.853699
885	[(5,3006),(7,5583),(9,3041),(10,12871),(18,2059),(21,12295),(24,6584),(25,10775),(31,12955),(40,17133),(43,18393),(60,3707),(62,16664),(66,16302),(71,9649),(73,18597),(74,13571),(78,8725),(80,1399),(81,3916),(82,9915),(83,4567),(86,16701)]	58.218760
886	[(7,12197),(11,10906),(13,8397),(16,17998),(17,12997),(21,11996),(24,3080),(26,1039),(28,18938),(29,7521),(32,7321),(33,15012),(40,2864),(41,15506),(48,10096),(49,3268),(50,15257),(51,13227),(55,6256),(57,16022),(58,5441),(61,491),(65,11380),(66,16933),(69,4574),(70,4713),(73,7729),(75,18112),(77,6303),(78,10198),(88,14220)]	54.362244
887	[(5,11693),(11,592),(12,7208),(18,1085),(19,3533),(24,5158),(30,18198),(31,16110),(32,14148),(35,17801),(37,8103),(40,13873),(41,1632),(43,9032),(44,9949),(45,14722),(46,5929),(47,8290),(48,6312),(51,11192),(57,1853),(59,15787),(63,9764),(70,8645),(72,14979),(88,654),(90,1989)]	54.125682
888	[(2,10823),(4,18330),(11,15139),(19,3051),(20,10049),(23,18360),(28,2612),(30,14634),(34,3019),(38,14653),(40,538),(48,6285),(49,8643),(55,3484),(57,16150),(58,13121),(59,18563),(60,12330),(62,18612),(63,11671),(81,15763),(83,18441),(88,12580),(92,10252)]	56.545276
889	[(1,3235),(2,17638),(3,7668),(16,4877),(18,5100),(21,18438),(25,15410),(29,18434),(33,12167),(34,5643),(40,12026),(44,215),(48,1113),(50,16653),(51,3388),(52,9782),(54,561),(55,8517),(60,3581),(64,17825),(65,8345),(66,18504),(69,14761),(72,13698),(73,13477),(75,7358),(76,5640),(81,3874),(84,12375),(89,13559),(90,19075)]	76.642902
890	[(2,11609),(4,2618),(9,18920),(10,15175),(12,7121),(14,13793),(16,315),(18,489),(25,18776),(26,5636),(38,13207),(41,5064),(49,13867),(63,12856),(65,4519),(68,9369),(71,18025),(75,9125),(81,10676),(85,14693),(87,12357),(89,7794)]	84.394931
891	[(2,11192),(5,3087),(6,17700),(14,19116),(19,13399),(25,8114),(27,4296),(29,3028),(32,2079),(38,7922),(40,12031),(54,2769),(64,5819),(66,7273),(71,15827),(72,8721),(77,16455),(78,1880),(84,18404),(87,2049),(91,8844)]	103.870800
892	[(1,1969),(7,3683),(15,12516),(21,18389),(23,4417),(29,11848),(30,1063),(31,17201),(32,9830),(33,7409),(38,8649),(41,5980),(43,10671),(44,13645),(47,5646),(49,12377),(55,8337),(59,8269),(62,14680),(65,14867),(68,10726),(73,12029),(74,16341),(76,2820),(77,13334),(79,14451),(86,5729),(88,1988),(90,15589)]	97.863488
893	[(3,12859),(4,9689),(6,14890),(7,6290),(8,17672),(10,18853),(11,1778),(17,17002),(18,4483),(22,1299),(25,16416),(27,2089),(29,2449),(36,16102),(37,13983),(38,10514),(39,18217),(41,15238),(46,6818),(50,16673),(52,6164),(53,8080),(56,6476),(68,7185),(78,14711),(84,11696)]	97.777797
894	[(5,17892),(7,4814),(13,11494),(25,15694),(26,1334),(28,15696),(30,18792),(31,2988),(34,597),(35,5078),(40,18683),(41,7164),(44,5904),(45,9163),(46,6897),(49,19110),(52,2034),(53,13611),(59,806),(60,12925),(62,10096),(67,14936),(71,16690),(81,9227),(82,6038),(89,14377)]	98.775034
895	[(9,2018),(13,11207),(16,11773),(20,2259),(22,6801),(26,1074),(28,7016),(33,7681),(36,6631),(37,14297),(41,15543),(42,12396),(44,6170),(52,12023),(55,6008),(56,8381),(57,11711),(58,519),(60,2674),(61,9013),(66,18726),(67,14596),(73,11453),(74,5275),(80,9716),(84,10761),(85,7375),(86,1669),(91,10747),(92,11886)]	100.589094
896	[(2,448),(3,9254),(5,12598),(7,8963),(12,3007),(21,14426),(22,1141),(23,6734),(25,5486),(27,10964),(28,18183),(32,13019),(35,18295),(38,18546),(40,2255),(41,3020),(42,12637),(43,7349),(47,3358),(48,11339),(51,6450),(54,8842),(56,14363),(57,12194),(60,18916),(61,14559),(62,18391),(67,8919),(76,3151),(81,12722),(86,7595)]	97.567486
897	[(1,9681),(11,3426),(13,16253),(14,18798),(16,14359),(18,9382),(19,5960),(21,6638),(22,1748),(31,3861),(37,12535),(39,15184),(40,3516),(41,2539),(44,890),(55,13269),(57,17076),(58,12246),(62,3069),(65,5090),(75,10197),(76,50),(77,13463),(85,3872),(86,5533),(88,10392),(92,5612)]	103.647607
898	[(4,12186),(5,13381),(6,8289),(15,18328),(19,17990),(21,19047),(24,1522),(28,7009),(38,2233),(41,6298),(42,11166),(46,12646),(49,8392),(52,8642),(54,5101),(56,7251),(63,2809),(64,7712),(67,16705),(69,9528),(71,11650),(80,8949),(82,1383),(84,18),(86,1019)]	99.875236
899	[(12,3656),(14,8668),(16,2631),(18,17201),(20,15016),(25,14785),(29,14386),(30,3416),(36,5709),(38,1723),(39,2137),(40,19078),(43,10052),(44,6845),(46,8191),(47,4727),(52,11576),(54,8602),(56,9841),(57,8914),(80,9472),(85,5496),(86,7991),(88,16250),(90,3132)]	97.352005
900	[(4,7238),(7,14015),(10,5563),(11,18551),(18,15318),(19,6227),(21,12089),(22,11199),(24,7951),(26,13218),(28,11740),(34,6820),(38,14309),(39,5754),(42,18056),(43,9458),(49,17484),(51,10927),(53,748),(54,5465),(57,15073),(62,362),(66,18399),(70,14197),(76,12206),(78,4525),(81,10584),(86,18021),(87,12743),(91,2252)]	108.241861
901	[(0,12460),(5,970),(6,13996),(8,6624),(10,3644),(20,13914),(26,10069),(28,14653),(32,17968),(39,9429),(40,7309),(42,17506),(51,15185),(64,4077),(66,13858),(68,12695),(76,16899),(83,12989),(88,4123),(91,8070)]	97.984833
902	[(6,3530),(7,7718),(9,6159),(12,4569),(15,12410),(22,7835),(25,16543),(29,5066),(32,7804),(34,18734),(38,465),(41,6214),(42,10020),(59,15395),(68,3264),(69,11805),(75,15312),(76,6065),(77,18190),(78,611),(83,12840),(86,5788),(88,14407),(91,10407)]	100.538623
903	[(4,4328),(6,12570),(12,17505),(18,5199),(25,2414),(30,17729),(32,9941),(36,5196),(39,13128),(40,10414),(42,3495),(47,9614),(52,939),(55,14904),(56,17284),(58,14949),(60,12505),(66,15398),(68,11924),(76,14186),(89,8478),(90,1038),(92,13757)]	95.018281
904	[(1,12392),(2,18189),(3,1015),(4,7314),(5,938),(9,12511),(20,18564),(22,10385),(23,13592),(27,6965),(29,5473),(35,16551),(36,9298),(40,6459),(41,990),(43,5080),(45,7941),(47,3286),(48,18112),(49,1650),(54,16798),(57,6921),(66,1499),(73,14642),(74,4480),(81,13174),(83,11078),(85,18795)]	102.372927
905	[(1,12518),(3,1855),(9,12338),(17,18203),(19,5979),(22,12968),(30,3764),(31,13944),(36,3753),(37,8756),(41,5305),(51,5001),(54,11491),(63,18946),(65,7707),(72,18762),(74,4465),(78,10229),(81,12700),(87,12809)]	99.175845
906	[(0,16492),(4,12233),(5,18362),(6,12127),(19,3962),(20,1085),(22,18083),(25,17670),(28,14061),(31,11367),(32,4531),(35,8597),(39,10236),(41,10614),(43,12445),(46,11506),(47,11815),(48,11362),(50,15902),(55,4535),(59,18582),(64,5549),(67,6697),(70,6386),(72,432),(76,4961),(87,16438),(91,5357),(92,869)]	107.607756
907	[(0,1344),(3,12525),(5,9194),(11,4178),(12,13507),(14,10315),(18,12675),(24,12309),(29,6185),(30,10782),(35,16021),(41,14310),(45,11253),(46,15696),(47,5347),(48,87),(49,18280),(53,1571),(65,9250),(66,5581),(67,6858),(70,10563),(75,17552),(76,17667),(81,8764),(83,5950),(84,16519),(85,5457),(86,2115),(89,13629),(91,18756),(92,6593)]	101.720495
908	[(0,1803),(1,14200),(5,781),(11,4306),(13,966),(18,18771),(22,7107),(24,3597),(25,9576),(26,80),(30,2995),(38,3779),(39,8044),(40,17881),(47,12512),(52,2564),(54,9302),(63,4343),(65,306),(67,4102),(70,5845),(72,10592),(74,9215),(75,14645),(76,10738),(78,16905),(82,2173),(89,14614),(90,13435)]	98.855770
909	[(1,5024),(2,16028),(6,3397),(10,6448),(13,9975),(17,17577),(20,12499),(24,18251),(38,3890),(39,18959),(42,4168),(44,34),(46,6537),(49,14758),(53,7430),(57,593),(60,8085),(63,16979),(68,1682),(72,12643),(75,14100),(77,15716),(80,902),(82,11825),(83,9781),(86,12794)]	100.453054
910	[(7,74),(9,1447),(10,10231),(14,10766),(15,18158),(18,16210),(22,9291),(24,3905),(28,6939),(30,16142),(33,15440),(34,3929),(39,4467),(40,14444),(42,663),(53,14062),(56,5582),(58,18809),(60,9647),(61,1918),(62,12679),(67,14313),(71,3654),(73,4352),(82,17354),(83,299),(86,8077),(91,3171)]	106.180516
911	[(1,16348),(2,12634),(16,214),(19,6006),(24,1331),(33,2340),(34,17057),(43,18545),(48,5881),(49,19016),(51,10115),(55,16677),(69,15238),(72,3103),(82,13077),(84,13213),(86,12618),(87,11951)]	109.864527
912	[(5,11081),(7,17919),(8,17944),(10,5512),(11,16509),(13,1807),(27,7171),(29,2528),(41,9323),(42,9662),(43,12265),(47,2266),(52,12156),(55,14066),(56,1469),(57,6916),(59,9418),(66,7099),(68,145),(69,17100),(73,1826),(76,7186),(81,7948),(86,15892),(88,10535),(91,7889),(92,18785)]	98.425822
