ruleset_index	matches	time_ms
622	[(5,5979),(10,2308),(13,2481),(15,5963),(17,3547),(21,5471),(28,378),(44,1485),(45,5221),(53,5341),(56,448),(88,3797),(92,2087)]	46.179752
623	[(19,1686),(27,1445),(36,731),(50,5761),(81,234),(87,5278)]	46.571456
624	[(20,318),(28,1847),(33,6739),(35,1631),(40,2321),(51,1563),(62,4148),(64,4800),(74,2156),(85,4294),(88,419),(92,3696)]	46.886491
625	[(3,3029),(9,5042),(14,6366),(34,2295),(41,3192),(59,899),(61,2434),(62,830),(73,6386),(91,4562)]	46.170889
626	[(14,1472),(16,2771),(48,3953),(65,2709),(66,2184)]	46.098903
627	[(4,6554),(5,4197),(6,3576),(20,5944),(36,983),(53,5914),(57,841),(80,970),(82,5170),(88,1413),(91,5376),(92,151)]	47.249428
628	[(7,6388),(10,2613),(23,1845),(26,5756),(29,3236),(35,6605),(36,931),(47,476),(50,3533),(54,3681)]	46.956394
629	[(14,4579),(23,597),(33,277),(45,206),(49,329),(59,2101),(81,2409),(87,688),(91,364)]	47.019473
630	[(8,6697),(15,4806),(73,6607),(80,3897),(82,5318),(83,3501),(86,1470)]	46.404664
631	[(22,1015),(25,3317),(48,1134),(50,2734),(53,3214),(55,3506),(57,2813),(60,2189),(74,6289),(76,4436),(81,6556),(82,6648)]	46.739273
632	[(0,586),(5,2693),(10,4473),(16,2493),(31,4028),(34,6043),(56,1353),(63,265),(69,6239),(70,3276),(76,4051)]	47.213326
633	[(7,3772),(9,6120),(10,1083),(13,3902),(14,6270),(22,6799),(39,2378),(42,5574),(51,1329),(58,2356),(62,1848),(64,4797),(70,2349),(74,1652),(85,3031),(92,2493)]	47.228002
634	[(15,779),(41,3980),(45,430),(55,981),(67,5841),(72,6844),(78,2439),(88,4347)]	47.543153
635	[(7,2282),(20,857),(23,3302),(30,5249),(32,3192),(44,1817),(45,5834),(51,615),(53,2402),(65,4628),(66,5942)]	62.452261
636	[(4,1611),(10,1080),(11,490),(14,590),(17,3009),(41,1908),(47,2810),(48,3858),(51,6540),(57,4885),(63,1634),(70,3250),(73,4030),(79,4508),(83,695)]	65.884397
637	[(0,3549),(9,2630),(13,5310),(21,6560),(25,4175),(28,4395),(29,8),(45,2555),(68,5395),(74,643),(80,6190)]	49.844310
638	[(1,3924),(5,6759),(14,6676),(18,4455),(19,6364),(40,2945),(48,5668),(68,4225),(72,5699),(75,4987),(81,2897),(89,3058)]	45.355344
639	[(0,3699),(3,4328),(5,1087),(23,5582),(24,5121),(44,2097),(56,6883),(80,2041),(82,4962),(91,4409)]	48.474783
640	[(7,5663),(8,1395),(10,5911),(34,1758),(41,5353),(55,3204),(56,5063),(60,368),(62,4539)]	47.093130
641	[(0,2114),(31,6757),(42,3092),(75,6059),(88,2365),(92,486)]	46.531848
642	[(13,2149),(23,5090),(24,6744),(35,4606),(38,5136),(68,2686),(77,4118),(83,476)]	45.472697
643	[(12,1059),(16,5421),(18,3059),(20,4091),(39,1740),(41,6035),(49,2625),(71,1431)]	45.241622
644	[(3,919),(17,6634),(18,1466),(38,2532),(41,6875),(49,6164),(56,6113),(61,6455),(83,5446),(84,3733),(86,4420)]	44.884438
645	[(61,3717),(62,3596),(69,1589),(74,4002),(75,5182),(82,6389),(85,1495),(89,86)]	47.045281
646	[(19,3615),(29,5977),(35,823),(45,5266),(49,4201),(67,3604),(79,4850),(87,4034),(92,1059)]	47.475396
647	[(33,5392),(45,35),(55,5763),(57,3728),(60,758),(68,5370),(92,427)]	49.503432
648	[(2,5870),(3,1671),(8,2971),(16,6126),(23,2849),(42,4962),(43,2750),(44,4231),(46,1724),(61,2077),(65,933),(69,2956),(73,1259),(86,3515)]	46.353808
649	[(2,2523),(8,6273),(15,4555),(19,3579),(58,1237),(59,4667),(80,3454),(90,1373)]	47.078687
650	[(1,5585),(10,3710),(16,418),(20,3122),(25,2499),(69,5267),(73,1896),(91,6191)]	47.340969
651	[(1,28),(2,6527),(15,1038),(23,3256),(43,3772),(45,3240),(49,1545),(51,6352),(58,5814),(59,4360),(60,478),(63,1047),(70,2851),(71,1093),(74,3479),(85,129),(89,6481),(90,2736)]	46.095053
652	[(9,6601),(11,2882),(14,881),(20,1760),(21,4148),(33,1557),(34,6048),(48,311),(51,3742),(55,4399),(84,4253)]	45.939601
653	[(11,1018),(18,6437),(23,6849),(40,6090),(51,4515),(58,4611),(62,4393),(71,6428),(86,3394)]	45.280303
654	[(13,4816),(21,6613),(30,6446),(33,317),(36,7),(37,4561),(40,602),(75,3395),(76,3837),(77,5711),(85,5657)]	45.033901
655	[(16,4078),(24,435),(30,1137),(45,1957),(52,2970),(78,63),(82,4862),(86,2069),(91,4172)]	45.712044
656	[(1,6710),(6,2501),(10,2040),(17,5939),(35,3054),(37,3124),(44,4669),(54,2480),(62,754),(86,6526)]	46.987512
657	[(3,5731),(12,826),(33,3098),(35,6071),(47,6128),(53,5561),(56,2810),(60,142),(71,6355)]	46.064611
658	[(15,917),(22,3109),(30,3820),(34,3378),(41,3027),(73,2537),(76,442)]	57.337023
659	[(22,4341),(27,4817),(40,2182),(50,5520),(82,3611),(88,5685),(90,5486)]	48.504509
660	[(7,109),(8,1087),(23,2493),(31,1620),(35,3490),(36,5653),(39,3662),(41,1251),(47,324),(52,6248),(66,4804),(71,5868),(72,2635)]	49.302955
661	[(1,4515),(27,4968),(40,869),(42,2482),(45,6524),(46,1190),(50,714),(73,6103),(83,4549),(85,3011),(86,5691)]	51.150866
662	[(13,6731),(17,5596),(22,4551),(31,6612),(37,2265),(51,4938),(64,5841),(68,4834),(70,2736),(71,3228),(77,4587),(87,2209),(91,68)]	46.461543
663	[(9,1390),(12,2194),(18,2590),(30,4652),(41,3175),(56,622),(75,87),(77,6179),(84,3090),(90,5205)]	46.022270
664	[(4,146),(15,5465),(61,929),(70,4064),(78,981),(90,2174)]	46.238899
665	[(2,5),(15,3534),(16,467),(19,4981),(27,2328),(29,1869),(54,776),(57,1550)]	46.290945
666	[(21,4448),(23,471),(26,2672),(32,1980),(53,1532)]	45.904809
667	[(5,6856),(32,2264),(51,3064),(83,2263),(86,6713)]	46.253548
668	[(23,4577),(26,1512),(33,4414),(37,1598),(39,321),(50,6587),(61,960),(65,3974),(72,1222),(77,6198),(83,4660)]	45.135991
669	[(20,5473),(23,3220),(31,5571),(34,3420),(48,2646),(52,3275),(56,6636),(67,775),(71,3301),(81,6319),(84,1378),(85,2444),(90,1203)]	46.167006
670	[(33,6416),(34,2535),(50,727),(54,4758),(56,6598),(62,5353),(71,4912),(87,2008),(88,2519),(90,3988)]	45.572112
671	[(18,4846),(33,6651),(37,377),(39,2140),(43,4866),(48,5551),(58,1015),(65,380),(73,1880),(74,5355),(91,2045)]	45.895481
672	[(1,5069),(9,5963),(14,4385),(22,3598),(23,2600),(26,468),(34,4600),(43,6178),(49,5974),(53,6481),(54,2736),(55,3228),(61,1936),(65,3653),(88,1454),(89,830)]	44.812672
673	[(25,86),(27,4852),(29,2130),(43,2708),(49,3532),(60,3407),(68,69),(78,1652),(81,5666),(86,5887),(90,5590)]	45.706516
674	[(2,3010),(20,3553),(24,633),(27,4130),(36,6467),(43,3575),(57,37),(66,3087),(69,6747),(80,1948),(86,1074),(88,6180),(90,5963)]	46.074074
675	[(5,1356),(8,3372),(18,2789),(21,4607),(38,2259),(43,2716),(65,3282),(86,4134),(90,1318)]	44.781087
676	[(5,6583),(6,3235),(7,6714),(12,695),(16,4141),(36,6180),(47,500),(57,2588),(60,1333),(64,6743)]	45.076511
677	[(6,2246),(10,1173),(13,3075),(16,4399),(19,4099),(46,1241),(49,1971),(50,6338),(66,4388),(67,5015),(71,4870),(72,5097)]	45.585939
678	[(13,39),(15,5269),(22,4476),(24,4206),(26,6664),(28,1139),(55,3023),(60,6269),(76,2337)]	46.934630
679	[(3,6194),(7,4140),(8,5332),(15,3570),(24,1849),(25,701),(31,2317),(34,5694),(35,1670),(37,3927),(40,3643),(42,5377),(72,5706),(92,4210)]	46.470184
680	[(10,1019),(12,2424),(32,6811),(49,1687),(53,2945),(72,4790),(77,4670),(81,4997),(82,2112),(86,538)]	48.239937
681	[(0,1109),(25,3172),(26,5302),(35,153),(41,812),(48,2877),(53,862),(56,2283),(79,6442)]	50.917897
682	[(17,434),(42,1333),(44,4342),(50,2376),(52,4296),(60,4642),(77,1194),(78,5086),(88,3113)]	55.261966
683	[(3,2115),(11,1386),(12,4080),(13,2648),(15,3209),(16,5006),(20,5062),(26,2605),(27,1207),(29,1768),(44,6084),(52,3832),(69,1839),(73,4029),(78,2358),(82,3979)]	53.819174
684	[(2,5425),(4,2741),(15,879),(20,5954),(25,911),(27,1364),(34,2351),(44,782),(58,6126),(61,424),(63,3099),(72,1534),(78,5645)]	47.688096
685	[(8,391),(10,1598),(14,607),(16,2825),(17,1183),(19,2528),(30,3277),(31,1389),(38,4891),(41,93),(44,6470),(57,4017),(59,2067),(72,991),(89,3615)]	47.513803
686	[(3,91),(15,3203),(35,6098),(45,3759),(46,2974),(54,205),(67,5836),(77,6161),(89,1612)]	47.471669
687	[(0,4760),(4,5634),(9,5217),(10,1860),(14,4539),(21,261),(27,3211),(28,6642),(34,5342),(41,1793),(53,945),(58,4823),(64,2444),(65,2841),(68,522),(81,2088),(92,2888)]	46.307228
688	[(14,5964),(31,2202),(33,3279),(41,2303),(51,5967),(61,5632),(62,4078),(74,3438),(77,6289),(81,2376)]	49.654825
689	[(1,6454),(6,5482),(8,5220),(13,2045),(16,5561),(43,4068),(45,6056),(52,5407),(60,1097),(63,1241),(64,2824),(74,6786)]	49.324010
690	[(1,4586),(3,5398),(16,2125),(24,1731),(37,16),(56,6404),(63,6025),(70,6355)]	49.304054
691	[(0,1887),(6,2185),(8,2634),(11,6504),(24,4980),(30,1316),(48,2726),(58,2480),(71,1421),(82,3808),(86,2330),(90,5603)]	44.588362
692	[(36,4284),(39,5090),(48,2502),(85,4180)]	48.106921
693	[(21,4340),(26,5046),(31,1714),(41,5170),(51,3973),(58,2868),(67,3366),(78,3556),(84,5473),(92,4258)]	49.760271
694	[(21,4173),(29,5889),(37,4622),(53,6124),(61,707),(66,1598),(75,4190),(77,4496),(78,706),(88,1513)]	49.377891
695	[(0,1897),(3,4239),(8,873),(10,2848),(26,3180),(35,124),(36,3435),(53,4567),(62,2689),(63,2643),(70,5387),(77,453),(84,1507)]	50.354516
696	[(28,4137),(35,5279),(54,816),(56,2017),(64,3266),(87,3212)]	48.909160
697	[(0,4308),(13,279),(28,279),(31,164),(37,2939),(41,5209),(47,6549),(74,3859),(83,997)]	44.064265
698	[(8,5383),(23,2324),(28,5754),(57,134),(60,2807),(61,5571),(67,5871),(73,3516),(87,6053),(89,1239)]	23.906275
699	[(10,5563),(12,1876),(25,79),(40,5966),(41,3939),(63,6847),(64,3115),(77,6120),(78,943),(79,6840)]	23.243341
700	[(4,5745),(6,3836),(12,1938),(41,5062),(49,5054),(55,1767),(58,1373),(72,5862),(82,3408)]	26.048665
701	[(1,3170),(9,5495),(16,6026),(42,3334),(44,6454),(50,4625),(60,1455),(64,3346),(82,5280),(91,1485)]	23.418268
702	[(0,5769),(11,4565),(12,3951),(14,2025),(17,375),(21,6696),(37,463),(52,4694),(55,2223),(58,4546),(69,2870),(77,736),(79,998),(88,791),(89,989),(90,5733)]	23.142708
703	[(1,200),(14,2086),(31,5027),(34,1502),(35,4581),(42,2790),(45,664),(50,398),(56,4680),(57,1651),(70,4449),(78,6297),(80,4290),(88,1742)]	26.281036
704	[(13,5286),(18,5252),(23,1863),(24,2475),(29,3470),(32,3309),(37,5779),(44,817),(56,1756),(57,5328),(73,5322),(75,5282),(79,2795)]	24.763101
705	[(9,1607),(18,5652),(24,4941),(53,2821),(54,6143),(62,2001),(65,982),(70,4861),(71,4884),(73,324),(90,4283)]	23.465511
706	[(7,433),(11,906),(12,5045),(28,4321),(31,4808),(34,4222),(38,5885),(48,3909),(55,4681),(76,4629)]	23.429715
707	[(0,6348),(11,6572),(12,1438),(14,3217),(40,915),(41,4758),(53,5628),(63,5421),(77,4132),(83,189)]	31.511229
708	[(4,625),(23,6189),(33,842),(36,4876),(37,1211),(48,2531),(55,2607),(74,632),(85,2977),(89,1117)]	36.053174
709	[(2,517),(8,4778),(28,5384),(32,3946),(36,4213),(39,1428),(44,3752),(52,2412),(59,214),(66,1895),(81,4394)]	37.270070
710	[(1,452),(22,4182),(26,1757),(44,3521),(50,5336),(59,606),(84,971),(90,3106),(92,4349)]	23.712350
711	[(3,1051),(21,3597),(29,4436),(35,724),(49,3790),(51,55),(61,4302),(77,6205),(87,1995),(91,6152)]	24.099768
712	[(6,5067),(8,4851),(9,6692),(11,5118),(12,4038),(13,6105),(17,127),(31,4386),(32,1795),(33,4491),(48,4674),(52,4092),(58,5869),(76,4662),(82,5647),(88,4753)]	24.110113
713	[(1,4660),(3,5040),(7,3107),(19,1857),(32,126),(51,4984),(57,5510),(72,340),(77,2204),(78,4705)]	25.124574
714	[(7,6339),(8,4400),(9,4562),(30,4461),(40,3525),(43,684),(50,3287),(81,1447),(88,105)]	23.631259
715	[(3,4176),(39,3947),(45,1705),(47,1261),(53,6312),(57,3451),(61,413),(63,5628),(82,6689)]	23.195408
716	[(1,5577),(20,1373),(22,6366),(30,665),(34,5481),(39,2705),(41,486),(43,1204),(48,2508),(49,3801),(63,2447),(66,3320),(67,4498),(68,4429),(73,5313),(79,2589)]	23.014685
717	[(7,2853),(14,1424),(26,3044),(35,1090),(39,2063),(40,1000),(41,2995),(42,3495),(56,4090),(65,2476),(71,1606),(78,321)]	23.235141
718	[(3,448),(7,3674),(31,5366),(36,1692),(40,550),(45,1284),(51,6219),(55,1107),(77,822),(87,3595),(90,5365),(91,2465)]	23.054565
719	[(8,2060),(13,6075),(32,6144),(34,3922),(52,1524),(56,5674),(59,5666),(67,5227),(76,3662)]	23.002383
720	[(5,4383),(18,1279),(32,540),(38,6168),(78,2659),(91,3989)]	23.148686
721	[(13,3256),(15,6043),(23,5158),(32,2341),(44,1181),(49,5985),(52,6460),(72,2772),(77,4906),(79,631),(82,2368),(83,3240),(85,3378),(87,4298),(91,1535)]	24.019427
722	[(74,158),(77,5311),(82,3242),(92,5375)]	25.089148
723	[(2,5605),(13,2909),(33,2555),(62,4418),(76,5571),(79,5923),(88,5212)]	25.811356
724	[(12,5686),(13,6822),(30,4611),(34,5298),(40,6830),(48,4559),(51,5510),(87,6043)]	29.325145
725	[(11,4526),(15,2853),(27,3369),(31,4273),(47,5281),(48,1906),(63,575),(80,1153),(88,5929)]	23.874140
726	[(0,4220),(8,3139),(25,1417),(31,6178),(38,5234),(55,811),(57,6633),(58,4303),(76,2959),(91,2666)]	24.113913
727	[(5,1794),(23,3397),(40,6373),(44,2752),(48,1791),(49,280),(54,47),(92,4154)]	23.755321
728	[(7,483),(25,6735),(28,6616),(39,1246),(44,2217),(47,3241),(62,5124),(63,1178),(70,1193),(86,3408)]	23.268961
729	[(0,1884),(13,946),(28,255),(48,1791),(50,4256),(54,2276),(59,2649),(77,3320),(78,4498),(85,6449),(91,1444)]	23.312256
730	[(1,2729),(7,4490),(10,119),(11,505),(16,4448),(30,2074),(32,5516),(40,6505),(42,6812),(45,52),(58,14)]	22.931359
731	[(2,3267),(13,1505),(17,4310),(19,6805),(21,5366),(23,1664),(63,4720),(73,1027),(84,33)]	23.241124
732	[(21,5724),(23,6635),(24,293),(38,1206),(47,4926),(82,5865),(88,3319)]	24.237467
733	[(13,1256),(22,6706),(24,2185),(36,5568),(74,5255),(77,4278)]	23.636010
734	[(0,1554),(2,5072),(4,1048),(7,162),(8,3037),(10,2359),(15,4577),(42,2563),(46,2984),(48,5787),(88,6844),(92,2686)]	23.846112
735	[(2,1808),(10,4769),(15,5554),(33,796),(41,1248),(53,5392),(65,3948),(66,40),(68,2694),(75,4097),(84,1995)]	23.075181
736	[(0,6131),(31,4220),(37,1740),(39,4031),(51,6257),(52,5411),(70,3799),(75,4679),(85,1090),(88,5776),(91,4061)]	22.997248
737	[(5,6136),(7,4705),(28,4387),(31,1957),(37,4613),(42,5352),(48,730),(67,5043),(72,1872)]	23.155024
738	[(1,4705),(10,5176),(11,6193),(35,6119),(38,2727),(41,4283),(44,3096),(50,221),(62,4561),(72,3562),(73,1347)]	23.531884
739	[(23,4060),(55,914),(60,462),(68,6729),(69,72),(79,3607),(88,1871)]	23.608302
740	[(10,1945),(12,1657),(19,2614),(24,2556),(43,4711),(52,2830),(56,6223),(64,3733),(81,6651),(84,6756),(88,4863)]	23.260916
741	[(0,6287),(12,494),(34,1498),(37,6644),(39,1153),(49,2454),(50,5966),(54,2940),(66,3169),(76,3158),(89,1144)]	25.553821
742	[(4,192),(18,5044),(21,4659),(46,6749),(55,4719),(60,3049),(72,6013),(80,6004)]	23.479290
743	[(7,4102),(15,5137),(22,5020),(26,5613),(28,4289),(50,3356),(55,4319),(60,6328),(89,1718)]	25.742134
744	[(1,182),(12,2985),(36,4789),(47,5622),(48,4272),(49,5002),(61,173),(67,5858),(74,2970),(75,610),(88,6484)]	24.522350
745	[(5,1138),(8,1028),(20,4718),(28,4658),(35,823),(48,5897),(62,5223),(64,2648),(83,2270),(85,5011),(90,3545),(91,2301)]	23.170157
746	[(3,5038),(16,5070),(21,2940),(53,2426),(64,5991),(69,397),(70,2358),(80,4198),(87,4680),(88,1651),(89,6479)]	23.159382
747	[(11,1500),(30,2951),(47,3926),(50,1770),(59,5728),(68,95)]	28.023107
748	[(9,3869),(21,3983),(47,3189),(55,6062),(60,1253),(69,3010),(72,2325),(76,1114),(79,2876),(85,1469),(90,5814),(91,4360)]	30.549512
749	[(5,5049),(29,1412),(31,3705),(32,1664),(36,5878),(37,629),(61,2567),(76,637),(78,4048)]	23.380454
750	[(2,6355),(7,4097),(12,5726),(14,6588),(20,1667),(35,3103),(68,1341),(70,477),(71,5558),(74,2577),(77,3228),(86,5374),(88,5654),(90,3488)]	30.347285
751	[(0,1153),(11,2028),(15,3210),(28,4123),(53,2905),(65,125),(81,4381),(89,5506)]	36.460952
752	[(25,554),(30,5381),(33,2488),(36,1575),(37,4850),(38,741),(40,2368),(68,4172),(70,739),(88,4625)]	23.483273
753	[(12,1931),(15,6747),(16,5165),(19,1451),(20,1718),(27,48),(36,4273),(40,6399),(51,6171),(68,5590),(73,2146)]	23.530987
754	[(15,1901),(33,4144),(39,5189),(44,6211),(50,4652),(53,5138),(69,1596),(70,2956),(74,3860)]	23.096328
755	[(1,5203),(30,4695),(42,5277),(53,2101),(54,1770),(56,6058),(62,1295),(67,5843),(75,381),(81,1433),(88,3039),(89,6579)]	24.561333
756	[(17,3254),(28,1646),(35,104),(36,3358),(61,4942),(72,5814),(73,235)]	23.612553
757	[(4,4799),(7,6798),(16,5951),(31,4982),(64,4878)]	23.908815
758	[(5,697),(16,5791),(52,6217),(54,1495),(62,1451),(64,6850),(69,5002),(78,5719),(80,2195),(88,2991)]	23.194484
759	[(3,2335),(23,999),(25,3340),(28,1078),(32,4886),(73,3364),(75,2642)]	23.384540
760	[(16,3839),(35,2276),(46,2346),(53,3304),(59,6454),(64,3184),(71,6581),(91,2900)]	23.340378
761	[(4,5117),(7,4879),(51,21),(53,4241),(60,2525),(61,4677),(63,2948),(66,6376),(71,5559),(75,1817),(77,6439),(79,4046),(84,1844)]	23.570995
762	[(13,5895),(18,917),(37,1688),(43,3132),(54,4978),(72,6618),(92,5652)]	24.028876
763	[(1,934),(12,60),(17,1544),(27,2599),(44,4865),(50,3709),(77,6160),(84,1165),(86,1525),(87,6456)]	26.362628
764	[(4,3796),(6,2984),(20,4315),(35,3782),(41,3267),(56,4306),(66,1629),(80,5160),(88,5918),(90,5577)]	23.681000
765	[(0,6622),(5,3245),(8,3237),(9,4656),(23,6178),(35,1149),(42,5512),(48,6485),(49,5913),(61,5648),(68,6120),(71,2899),(90,71),(92,4598)]	23.510564
766	[(8,5892),(11,2654),(34,2342),(42,2272),(55,1106),(60,5898),(62,5800),(63,5390),(65,6417),(85,1709)]	23.262357
767	[(2,4794),(6,2430),(11,1231),(12,6599),(27,1756),(30,1796),(36,6798),(44,832),(54,3977),(55,199),(58,585),(60,2109),(61,3442),(84,4202),(85,2314),(90,4600)]	23.366218
768	[(8,66),(36,2976),(43,6330),(47,3628),(53,5595),(64,620),(90,2623)]	23.771195
769	[(0,4704),(1,1764),(4,4677),(13,31),(18,3223),(46,4136),(47,5794),(58,3407),(62,2349),(73,649),(75,2118),(85,4157),(87,6453)]	23.160375
770	[(12,6742),(14,3995),(52,6776),(65,1469),(69,6036),(79,2944),(92,2132)]	23.523008
771	[(1,5940),(7,6077),(36,5093),(38,4905),(68,353),(71,6884),(88,3926)]	23.178357
772	[(3,4615),(14,341),(25,2558),(43,3492),(46,1236),(50,5570),(71,6629),(82,1567),(92,5938)]	24.029696
773	[(12,6348),(16,751),(20,3812),(31,1955),(45,825),(69,3102),(70,867),(71,2041)]	23.237864
774	[(1,1579),(3,5390),(18,5939),(30,3712),(48,3869),(67,2203)]	23.998199
775	[(15,1834),(29,6008),(35,401),(40,5872),(41,3767),(43,4135),(45,601),(54,4116),(58,399),(60,1713),(61,1251),(64,4192),(72,5421),(73,5633),(75,6025),(83,6103)]	23.154230
776	[(4,4957),(24,5128),(26,4326),(29,3742),(38,4908),(46,3166),(81,6608)]	23.167295
777	[(4,3973),(7,638),(8,764),(24,4460),(48,1774),(71,4087),(82,3240)]	22.746122
778	[(0,6814),(8,3980),(10,5414),(28,1232),(32,1854),(36,2983),(54,574),(58,2963),(78,1103),(82,6112)]	24.166863
779	[(20,2782),(22,1989),(25,4800),(32,6479),(42,2329),(44,3083),(51,234),(53,92),(54,4469),(69,1505),(72,657),(75,1799),(82,4439),(87,4641)]	23.635414
780	[(16,1611),(26,6340),(30,4334),(31,3955),(50,5871),(74,3942),(75,5729),(81,536),(87,5173),(91,2977)]	23.515292
781	[(9,4601),(18,2076),(22,3328),(26,3102),(27,4009),(35,2210),(36,6324),(69,370),(72,5172),(79,6154)]	23.317313
782	[(1,2726),(27,6702),(35,284),(62,997),(69,5386),(71,2281)]	25.722770
783	[(31,5343),(52,3481),(55,3083),(57,3105),(58,3474),(66,1773),(68,5944),(73,2639),(82,4484),(85,3983)]	23.721465
784	[(11,3147),(23,920),(29,4891),(33,6392),(40,703),(42,2145),(47,251),(49,2866),(68,1189)]	25.935446
785	[(8,2079),(9,4044),(29,3583),(30,1960),(33,1045),(35,5093),(47,6262),(52,1677),(61,5936),(76,5559),(91,5160)]	23.860917
786	[(3,5104),(33,1057),(39,6798),(44,1252),(48,957),(52,2563),(53,400),(57,5363),(58,4733),(80,299),(84,6113)]	23.270677
787	[(8,6583),(36,807),(47,4316),(61,2899),(65,5369),(72,1008),(80,2239),(89,4196)]	23.948639
788	[(4,3074),(33,965),(42,6597),(50,1065),(57,634),(62,6428),(91,1375),(92,1375)]	27.995551
789	[(2,469),(10,6013),(12,3081),(18,3998),(27,2930),(28,2251),(43,5319),(51,5606),(75,1130),(90,5974)]	27.705868
790	[(2,6424),(3,83),(16,5229),(20,3072),(24,6572),(27,4659),(56,1871),(67,1118),(71,3728),(78,4482),(80,586),(85,2072),(87,2679),(90,6250),(92,229)]	23.039000
791	[(5,3233),(59,1931),(67,1274),(71,1022),(80,1814)]	24.633593
792	[(17,2019),(18,3630),(35,3866),(37,5600),(63,4079),(70,3255),(75,6883),(80,2939),(82,6512)]	25.603664
793	[(1,1022),(3,3838),(28,5763),(32,5373),(41,5983),(43,6400),(53,2350),(65,5439),(78,6645)]	43.831206
794	[(4,1046),(41,4918),(59,1792),(89,4687)]	25.241906
795	[(2,6521),(26,6525),(53,6010),(58,1234),(75,110),(88,2233)]	23.759904
796	[(1,6772),(10,720),(11,2177),(24,1237),(25,4667),(39,580),(50,465),(66,5855),(70,6336),(71,3777),(91,1864),(92,2406)]	23.845398
797	[(8,3492),(16,3269),(21,5489),(42,475),(45,5140),(46,4435),(47,2454),(48,5966),(52,1988),(55,5008),(60,2640)]	23.529198
798	[(3,1835),(8,1993),(23,3847),(25,2783),(27,3633),(31,1958),(40,5915),(46,1187),(47,393),(50,1604),(51,700),(58,2927),(62,3851),(65,1706),(67,3483),(75,4874),(82,746)]	23.288416
799	[(20,5667),(22,5185),(26,6504),(34,4897),(37,1795),(38,4491),(49,2234),(51,6548),(71,2666),(75,924),(80,2297),(89,1239)]	23.592972
800	[(4,666),(12,604),(18,1251),(30,3479),(35,4597),(39,422),(49,2572),(60,6558),(73,2626),(78,1476),(90,3943),(92,1179)]	23.938451
801	[(50,4864),(52,4609),(54,5529),(59,1983),(62,2461),(69,5818),(71,1084),(84,6561),(89,2178)]	23.126498
802	[(5,3953),(11,3335),(28,2413),(29,115),(42,6269),(43,6451),(68,665),(73,5785),(89,4827)]	23.168341
803	[(9,1155),(12,5088),(34,1028),(42,3336),(49,6783)]	23.152523
804	[(6,3990),(16,1314),(17,1249),(18,248),(27,2521),(33,4043),(62,3137)]	23.873458
805	[(13,3520),(20,758),(32,2145),(36,4225),(43,1873),(53,6690),(61,1143),(75,3246),(84,3961),(87,5883)]	23.331296
806	[(4,1192),(6,5286),(9,798),(10,5738),(13,1755),(40,5402),(41,1836),(46,3071),(52,1214),(58,954),(85,4452),(86,3950),(90,4311)]	23.319357
807	[(1,6881),(6,3219),(19,6442),(26,5824),(30,5699),(31,6662),(58,4517),(60,4506),(65,837),(73,2919)]	23.380305
808	[(8,5417),(10,4259),(17,5372),(22,345),(25,3051),(30,2460),(38,1197),(49,2046),(71,1162),(77,6524)]	24.195156
809	[(13,4620),(39,3004),(44,3722),(52,336),(55,3027),(59,6680),(67,4946),(79,5361),(83,3813),(84,5048),(89,5787)]	24.385953
810	[(7,488),(16,6719),(20,4213),(36,667),(56,3312),(71,103),(86,2551),(88,2678)]	27.446178
811	[(26,5957),(29,1097),(56,6538),(62,6236),(89,643)]	23.856994
812	[(4,3303),(5,576),(11,5087),(22,1986),(37,6278),(46,6429),(50,6713),(67,511),(76,4385),(80,5168),(84,4832)]	24.306060
813	[(26,703),(42,1493),(61,6061),(84,3822)]	23.985944
814	[(25,5279),(42,964),(81,3016),(82,2024),(85,2724)]	23.659513
815	[(4,3182),(8,5418),(15,5575),(25,2498),(26,6295),(31,3536),(38,5060),(61,6209),(68,2383),(72,6108),(80,1894),(86,5276)]	23.185825
816	[(12,1742),(35,2807),(42,3233),(79,4383),(91,4499)]	23.538941
817	[(7,3565),(15,5944),(30,3253),(35,2977),(39,1596),(40,2956),(46,5154),(48,2249),(49,3072),(67,6458),(70,2932),(82,5080),(88,851)]	23.233155
818	[(18,5108),(26,4899),(30,4236),(31,5759),(38,4296),(40,6277),(61,3714),(77,4543),(87,5959)]	23.149458
819	[(14,4999),(17,6660),(25,4108),(71,5361),(90,529)]	23.219074
820	[(9,3108),(16,3702),(33,4673),(42,3428),(45,4803),(53,4698),(68,4382),(73,2910),(81,2113),(90,6425),(92,5686)]	23.336995
821	[(16,4199),(24,5751),(25,4208),(45,47),(66,3081),(67,5418),(68,734),(71,5799),(78,5375),(83,4635),(85,958)]	23.555707
822	[(8,916),(22,2866),(51,2394),(70,5625),(71,6177),(83,3867),(84,2638)]	23.260143
823	[(3,2440),(6,4677),(11,5386),(18,1892),(26,5815),(27,2178),(34,5728),(37,1666),(39,2122),(45,2249),(46,2412),(48,1649),(52,3088),(59,1283),(69,2326),(78,1899),(85,4598),(87,10)]	26.496978
824	[(10,107),(22,2605),(23,1207),(25,1768),(29,4389),(32,2681),(34,4601),(59,3860)]	24.031992
825	[(3,2386),(5,1238),(9,3573),(66,3078),(68,1899),(78,4867),(79,5250),(88,1094)]	26.089679
