ruleset_index	matches	time_ms
418	[(1,422),(3,2744),(12,5546),(15,5887),(23,10606),(27,5762),(32,1589),(34,9636),(40,2084),(41,3291),(49,1542),(55,3504),(58,8150),(63,8542),(75,8060),(79,4485),(87,1319),(89,8943),(92,1800)]	34.472649
419	[(13,3164),(19,4726),(20,6030),(21,2622),(22,9862),(25,9610),(29,1646),(36,912),(58,3238),(64,10175),(68,4540),(69,3248),(73,820)]	33.377755
420	[(3,5343),(5,4940),(8,3262),(17,8332),(23,6716),(32,5425),(46,5514),(50,8041),(51,4338),(60,1186),(70,3903),(71,5776),(78,1223),(90,5457)]	34.404397
421	[(14,6492),(15,4087),(18,3811),(21,2828),(28,2007),(31,6731),(32,10605),(33,7087),(46,6804),(65,4407),(66,5637),(85,8288)]	36.137126
422	[(1,8236),(3,5298),(4,8087),(10,1806),(12,5318),(13,9961),(16,4555),(26,4027),(38,10494),(42,7287),(49,7329),(50,6677),(53,5360),(58,10480),(70,3433),(73,3170),(89,5266)]	34.311564
423	[(4,8223),(12,5068),(17,5140),(32,2575),(39,4691),(41,6534),(43,4075),(67,9746),(69,9734),(76,9940),(82,8275),(85,9727),(89,3777),(90,10375)]	34.214595
424	[(1,3419),(2,3417),(3,2358),(21,5512),(30,7237),(35,1547),(47,2282),(61,1098),(62,2954),(66,4110),(69,1512),(74,2362),(76,5487),(80,357),(82,2537),(84,2396),(88,4073),(92,8359)]	33.592257
425	[(12,8432),(18,1829),(20,8479),(24,10090),(28,7779),(30,1491),(34,4364),(37,10063),(41,10134),(47,5905),(53,3790),(60,4936),(63,6460),(72,5027),(73,6351),(74,6218),(77,3728),(90,1340)]	34.514306
426	[(6,1952),(9,6584),(10,6528),(11,6879),(16,4311),(23,1291),(25,8950),(26,1746),(29,9153),(34,831),(53,3828),(57,1936),(66,9537),(71,7287),(72,5359),(89,9155),(90,7371),(91,3346),(92,1463)]	38.642765
427	[(2,2301),(5,5704),(16,8684),(17,1646),(21,7671),(22,6427),(35,634),(40,1851),(42,4761),(44,6898),(49,4087),(62,9162),(70,1802),(76,3055),(79,2280),(90,8777)]	35.951392
428	[(16,9918),(24,3990),(35,6451),(40,3777),(41,10375),(45,355),(53,8933),(57,4985),(61,2511),(67,10066),(72,1348),(73,5337),(81,7225),(90,5155)]	39.739245
429	[(0,6940),(1,9009),(7,7788),(9,3782),(22,5172),(23,2796),(24,5932),(27,373),(36,7037),(39,8261),(54,3158),(55,8609),(62,4691),(67,5392),(68,6949),(69,85),(73,8263),(83,5520),(84,732),(86,6569)]	47.570182
430	[(3,9119),(11,7354),(19,148),(20,1187),(28,3019),(34,998),(36,5767),(41,4165),(43,1082),(50,4428),(54,9664),(55,4090),(60,1511),(66,9141),(69,3398),(78,3523),(80,493),(86,7238),(87,10072)]	34.572271
431	[(14,140),(39,4688),(41,5480),(44,10013),(45,5706),(56,250),(68,905),(69,3881),(71,1151),(73,10661),(79,428),(89,7976)]	34.108519
432	[(2,1114),(8,4050),(18,8990),(22,5595),(31,785),(37,8700),(47,1769),(50,4335),(53,7702),(71,1341),(80,10673),(84,1687),(86,1567)]	34.357322
433	[(2,5344),(13,9289),(18,8865),(22,2010),(23,1369),(33,7301),(44,9263),(50,8770),(58,4924),(73,2823),(81,3582),(84,193),(89,8186),(92,10453)]	35.016631
434	[(0,4095),(4,3063),(11,912),(12,8933),(17,4970),(19,8618),(22,2303),(25,10665),(30,9562),(35,792),(37,9297),(40,4997),(41,316),(46,7592),(49,8724),(50,2514),(53,1789),(62,4805),(66,10383),(73,6107),(76,6928),(78,3090),(79,3711),(85,3639),(90,8484),(92,8254)]	35.150544
435	[(10,9323),(16,7189),(29,3818),(30,5079),(38,4922),(40,5973),(41,2481),(46,1424),(47,400),(50,5867),(51,1590),(54,1827),(56,6513),(64,8647),(68,7662),(74,10600),(76,10615),(84,6416),(89,8442)]	40.719201
436	[(0,3881),(9,7832),(12,7456),(16,6988),(31,883),(33,4548),(38,6900),(49,4174),(55,9070),(66,4375),(73,1761),(75,9708),(79,8297),(82,1371),(85,5628)]	37.867728
437	[(13,358),(14,9811),(19,9665),(40,5354),(50,9419),(60,6338),(62,1788),(63,8278),(74,10548),(75,2090),(87,1057),(88,6581),(92,8465)]	35.493979
438	[(3,10691),(4,3302),(12,3660),(17,6497),(18,4898),(19,9627),(21,6378),(22,5587),(23,5832),(25,1934),(27,6985),(28,2569),(32,5858),(33,6363),(45,6441),(53,4662),(57,5988),(58,5271),(61,8125),(63,7500),(64,797),(66,5458),(89,3164)]	34.568476
439	[(6,1201),(23,8430),(24,2069),(29,2505),(32,5241),(50,689),(53,1433),(55,6119),(56,10236),(68,7123),(71,3278),(75,9329),(82,7415),(84,4065),(86,1390),(87,745)]	33.680990
440	[(5,2578),(6,9135),(13,6187),(16,6619),(19,6250),(28,4934),(30,10554),(48,7595),(51,3353),(52,7983),(53,7415),(54,110),(58,9501),(84,1124),(91,953)]	35.222018
441	[(26,6609),(30,9970),(32,4907),(33,10084),(36,295),(38,4785),(51,10539),(53,3517),(56,2673),(84,2782),(85,5599)]	34.958891
442	[(3,5785),(10,7905),(20,1819),(23,6869),(29,6395),(33,1732),(36,7964),(39,7457),(42,3712),(45,4787),(50,2929),(57,1553),(59,2860),(60,10532),(63,8469),(70,6800),(74,8582)]	35.320566
443	[(4,9841),(11,4248),(14,1308),(22,9983),(26,8513),(27,10265),(39,2145),(60,626),(61,3933),(66,9316),(80,3315),(83,9475),(86,5526)]	33.847504
444	[(7,3700),(9,10592),(17,6673),(18,9332),(27,5764),(39,8022),(45,6712),(47,8054),(54,6435),(60,5177),(71,2298),(75,7622),(78,3977),(80,4053),(84,2102),(86,4579),(87,1762)]	34.010410
445	[(11,967),(12,8116),(14,7254),(25,4263),(31,5535),(45,4608),(46,4541),(48,4203),(54,1710),(56,115),(60,10153),(66,5384),(72,2100),(76,1928)]	34.643473
446	[(0,9374),(5,7427),(7,8650),(14,9124),(20,7559),(37,6687),(39,7614),(41,3245),(57,3531),(64,7959),(65,2900),(66,3726),(71,6879),(85,6090),(87,10221),(89,5772)]	34.039523
447	[(6,9864),(7,330),(12,4171),(25,7299),(26,8279),(77,941),(78,1395),(81,1442)]	33.718167
448	[(1,2695),(3,4770),(12,9910),(24,8478),(28,5156),(30,454),(33,4807),(44,1297),(46,1661),(52,733),(59,6138),(60,6737),(62,8606),(74,1205),(75,1321),(81,9778),(82,1357)]	33.790714
449	[(10,3794),(17,4945),(22,7995),(35,7895),(39,916),(40,8106),(43,3517),(46,10572),(49,9440),(54,706),(58,6414),(62,2182),(63,1645),(80,1104),(81,8179),(92,10375)]	36.776149
450	[(6,9432),(16,9113),(26,1403),(28,5626),(33,9160),(46,2443),(51,10111),(53,1928),(59,7777),(69,8873),(74,4396),(83,8901),(84,2657),(85,485),(87,6959),(88,1158)]	33.754951
451	[(18,153),(23,5249),(57,3906),(61,999),(69,8219),(74,10679),(88,7528)]	33.859868
452	[(2,7739),(7,1164),(29,220),(33,6688),(45,2617),(53,9815),(59,5893),(62,1636),(67,9171),(72,1565),(75,7706),(77,7082),(88,3290),(91,4951)]	33.943942
453	[(19,3019),(22,4210),(32,349),(40,5337),(52,2314),(57,1281),(62,2063),(64,438),(73,5012),(79,9916),(83,5714)]	35.187142
454	[(1,2505),(18,8588),(25,4410),(33,1011),(38,8921),(39,5085),(43,1515),(44,6716),(48,714),(51,6826),(52,4709),(53,9559),(56,8640),(57,4165),(58,154),(61,10504),(62,7734),(78,4073),(82,7360),(89,355)]	37.803679
455	[(4,7922),(6,2438),(9,2272),(12,3982),(33,7405),(50,4958),(59,7227),(64,5499),(67,2415),(68,6414),(69,7225),(78,5452),(85,6153),(88,6179),(91,5818),(92,5371)]	34.410721
456	[(11,7939),(20,2121),(21,5445),(26,1991),(31,8631),(33,10287),(36,4324),(46,10314),(49,350),(50,6826),(57,5741),(58,7072),(61,2110),(62,7040),(67,6387),(69,3704),(75,5153),(87,5707),(89,6488),(91,6700)]	34.791556
457	[(22,5896),(25,8982),(31,9005),(32,5003),(33,5241),(35,9498),(37,9401),(45,2237),(46,10455),(47,5606),(49,5965),(55,9836),(56,3836),(59,10480),(68,6707),(81,215)]	37.401894
458	[(9,1597),(12,8207),(19,722),(21,1052),(23,2864),(35,1884),(42,4681),(43,10687),(44,3020),(45,7948),(50,1075),(67,5850),(68,1742),(73,783),(90,8304)]	50.765871
459	[(12,4117),(16,4501),(22,2543),(39,2009),(46,2896),(53,1994),(55,4504),(57,10262),(58,8274),(76,10588),(82,6473),(89,1495),(92,2112)]	34.001573
460	[(0,6595),(1,6471),(4,4263),(14,9249),(17,6631),(24,65),(26,5113),(31,3598),(40,1656),(42,9355),(44,1810),(51,9706),(54,330),(55,7947),(57,9383),(70,3667),(76,7689),(89,3857),(90,9508)]	33.769769
461	[(7,9106),(8,10148),(15,2072),(17,3124),(23,405),(35,7179),(38,105),(43,9368),(44,110),(53,4390),(54,5908),(60,3641),(62,1342),(72,6202),(75,10413),(76,2062),(83,662)]	33.916755
462	[(5,8714),(19,8573),(23,9323),(31,1918),(35,1820),(41,3124),(45,5638),(55,4816),(64,3855),(71,3006)]	35.442260
463	[(2,474),(14,8791),(15,4426),(17,6115),(25,9832),(26,6983),(33,4956),(36,174),(39,8373),(53,5947),(57,4151),(61,9718),(77,3463),(80,2519),(85,8545),(92,4590)]	38.820335
464	[(0,4768),(3,6007),(18,2601),(26,9935),(33,4417),(44,5596),(58,7953),(61,5589),(65,3924),(79,98),(82,3171),(87,5457)]	39.766248
465	[(11,1182),(19,10184),(21,10697),(22,3350),(32,264),(33,4264),(38,8063),(48,1635),(55,10527),(68,905),(69,3881),(71,5185),(75,2717),(81,6672),(83,3601),(88,8793),(90,5106)]	35.308155
466	[(1,8660),(11,8737),(16,6866),(17,3296),(18,8569),(19,7589),(20,1288),(25,5067),(26,9837),(28,3550),(43,7523),(44,6492),(45,4087),(48,7283),(49,1342),(59,2552),(62,3724),(72,553),(85,5769)]	35.113029
467	[(36,7536),(38,2870),(49,6345),(60,6961),(62,6805),(67,5260),(70,4171)]	35.686190
468	[(2,3448),(8,6737),(10,7895),(11,973),(15,6751),(23,3151),(24,5824),(39,7484),(40,3954),(43,4777),(60,4883),(64,7259),(70,2965),(71,7517),(74,5321),(75,4841),(92,4460)]	36.110638
469	[(3,550),(23,9381),(27,7505),(36,474),(40,7999),(45,6147),(57,5164),(64,6914),(75,6183),(77,7682),(81,9234),(86,10089),(92,3444)]	35.896246
470	[(4,661),(11,728),(13,10210),(20,10261),(24,9993),(37,8992),(38,7786),(60,7430),(72,8545),(84,2461),(87,5887),(89,2795),(91,5500),(92,5823)]	34.170185
471	[(0,5299),(1,5381),(10,10421),(11,2386),(12,6935),(19,8062),(23,9484),(27,151),(30,7999),(42,2264),(67,4180),(73,8232),(85,674),(86,9557)]	34.904613
472	[(12,1673),(14,7624),(16,8033),(17,3218),(30,9646),(36,1161),(37,8009),(38,848),(50,10429),(56,7620),(63,4637),(69,7602),(71,123),(74,10619),(76,4321)]	34.250294
473	[(0,5996),(1,486),(5,6025),(10,9007),(13,10573),(24,3986),(27,9370),(38,10677),(42,5474),(44,9449),(52,2928),(57,4560),(70,10289),(76,5255),(87,2737)]	33.939718
474	[(9,2104),(18,6421),(19,8996),(37,5213),(44,5302),(48,3856),(50,6871),(64,6275),(67,2396),(81,9737),(91,4057),(92,9622)]	33.846733
475	[(2,8897),(8,7699),(17,7113),(18,5933),(32,8172),(40,5040),(55,1808),(74,2360),(83,9923),(88,3801),(92,807)]	33.941121
476	[(13,3709),(16,1070),(26,1550),(28,4505),(31,7455),(32,9430),(33,9729),(34,5049),(35,8299),(43,4494),(55,8559),(60,5819),(61,7336),(62,7570),(71,3501),(72,9985),(78,7874),(80,9025),(87,999)]	34.323827
477	[(2,3590),(13,1942),(35,10326),(45,5281),(47,1388),(48,2032),(52,3578),(54,10640),(62,3563),(65,4415),(67,8062),(75,3791),(86,6027),(87,5869),(92,1364)]	37.283349
478	[(0,10208),(2,10345),(6,8389),(11,6485),(12,9885),(16,37),(21,4181),(30,2001),(33,8584),(36,4200),(40,1916),(50,6587),(63,3097),(66,7017),(69,10495),(72,8670),(75,224),(80,4330),(87,4086)]	34.308167
479	[(15,4726),(16,6030),(18,9941),(21,5177),(23,3117),(26,2687),(30,10224),(34,773),(40,5590),(61,788),(65,10557),(66,6088),(70,4542),(81,6724)]	33.190108
480	[(15,7104),(17,9160),(19,5192),(22,1968),(27,4945),(29,4690),(40,9206),(43,4093),(47,5541),(50,8983),(86,10558)]	34.125618
481	[(1,5866),(6,9712),(8,4606),(12,2493),(22,10579),(28,1754),(29,3737),(34,6563),(41,594),(44,9517),(52,9123),(54,3335),(68,6812),(69,7420),(73,5794),(79,922),(85,7339),(90,5454)]	34.635824
482	[(0,2780),(16,9015),(20,4148),(22,8782),(38,7599),(53,7919),(54,8864),(68,2679),(69,7387),(72,9769),(73,8237),(75,1190),(78,4181),(80,5226),(83,4735),(84,1809),(89,651)]	36.908903
483	[(2,8291),(3,674),(6,137),(12,3528),(16,3556),(20,8088),(21,5550),(23,7169),(25,7468),(26,9213),(39,6534),(49,9226),(52,1374),(60,1585),(78,610),(83,2856),(87,5700),(92,3303)]	33.977675
484	[(11,9505),(12,6931),(13,5493),(26,9870),(29,10610),(32,1092),(39,4166),(55,6116),(76,10161),(79,811),(82,6981),(83,7372)]	35.296009
485	[(2,3592),(7,8220),(15,2441),(17,8352),(21,2907),(23,8767),(33,1506),(51,2620),(62,832),(66,3530),(68,4409),(76,27),(77,7203),(83,10326),(84,8319),(90,6653)]	33.728091
486	[(5,7535),(6,5115),(22,10511),(33,4065),(40,9741),(60,4135),(68,590),(77,7187)]	34.328394
487	[(6,8500),(10,1321),(13,584),(26,8287),(33,658),(34,5656),(39,3299),(46,3069),(48,10246),(65,10354),(66,4178),(70,1047),(71,5399),(78,1074),(87,1291)]	52.527633
488	[(7,6030),(18,834),(19,10712),(38,8656),(41,3293),(43,7937),(46,2932),(52,6951),(55,908),(66,5664),(72,1056),(84,6152),(87,3438)]	33.873283
489	[(1,5530),(6,2545),(14,8582),(22,4791),(38,5307),(54,4840),(61,8501),(62,320),(69,8312),(71,4272),(75,4977),(76,9956),(81,36)]	34.118388
490	[(3,2385),(6,5190),(10,9470),(17,8171),(25,9982),(42,620),(51,9194),(55,8344),(59,6905),(62,9724),(63,219),(73,6068),(74,2237),(76,10591),(84,4595),(85,8389),(89,3558),(90,8288),(91,5653)]	36.223009
491	[(3,1930),(8,5588),(21,10287),(28,1466),(31,6757),(36,2317),(43,8336),(48,7207),(54,10176),(61,8965),(68,1331),(74,9459),(77,2014),(79,6183)]	41.599292
492	[(9,3584),(19,787),(26,8503),(33,7262),(41,8191),(44,7099),(45,9931),(47,4895),(54,10463),(65,9415),(69,2260),(84,6778)]	38.174574
493	[(3,9222),(6,3980),(9,6427),(15,4355),(21,9774),(23,8301),(28,6931),(32,5843),(45,7089),(55,8229),(56,4716),(62,3036),(65,255),(75,4097),(87,9713),(88,4547),(92,512)]	33.919287
494	[(1,6278),(16,7132),(23,4551),(24,8215),(32,8211),(35,269),(37,6555),(44,10069),(45,1689),(46,1666),(51,898),(52,8166),(59,10092),(60,6101),(69,5440),(73,3351),(78,5027),(79,1696),(86,1095)]	34.496767
495	[(23,894),(26,1406),(27,6028),(30,1635),(40,517),(42,2859),(46,10107),(54,2639),(58,984),(59,9456),(65,2488),(71,1100),(75,5850),(77,5556),(79,3369),(85,5257)]	34.009321
496	[(4,4112),(9,8003),(13,5628),(32,7374),(34,10512),(35,4596),(48,4598),(52,4655),(57,4045),(59,10217),(61,7180),(66,115),(72,10367),(84,8111),(86,8197)]	37.518213
497	[(1,3071),(5,6486),(8,997),(12,8392),(20,4602),(25,9396),(28,9588),(30,4921),(65,6476),(66,6292),(75,7052),(80,9189),(82,1863),(87,10326)]	36.175677
498	[(5,6980),(10,6863),(34,7132),(41,2220),(45,5181),(48,51),(59,4806),(69,6510),(75,6285),(78,10481),(83,9507),(91,5866)]	33.996617
499	[(8,10611),(13,3526),(29,6101),(40,7583),(47,6994),(48,9752),(55,6607),(58,8545),(64,10142),(81,5303),(90,7643)]	33.780151
500	[(5,7318),(18,2879),(28,5376),(33,402),(34,5879),(36,5470),(49,4860),(51,6951),(55,3383),(56,439),(57,8665),(59,1724),(66,4845),(73,3671),(77,3877),(78,10342),(81,5912),(82,6596),(86,3621)]	36.837242
501	[(0,8759),(8,5566),(31,5989),(34,7591),(48,8059),(51,2403),(56,2660),(65,4589),(69,9707),(87,2554),(92,3321)]	38.346863
502	[(13,5032),(21,1812),(22,3114),(29,1792),(34,2711),(36,1978),(37,5312),(39,10036),(52,5114),(55,4026),(60,7177),(65,10055),(76,3166),(77,2118),(83,2327)]	37.551225
503	[(6,7230),(7,7648),(8,3290),(11,4951),(21,7706),(22,2828),(26,4220),(32,2611),(46,2514),(50,3553),(58,1824),(59,6902),(65,100),(66,2791),(67,5562),(68,9223),(71,6308),(74,857),(90,3012)]	37.254502
504	[(15,853),(29,2652),(35,2775),(44,10129),(49,6440),(51,4972),(55,5181),(60,7045),(69,2176),(72,564),(77,6896),(78,7776),(85,4189),(86,5162),(87,4663),(90,6732)]	40.825483
505	[(15,6582),(16,1305),(20,671),(23,4217),(26,1211),(44,7857),(45,1081),(53,6548),(54,643),(55,9423),(71,9402),(83,7791),(84,854),(86,4065),(88,1390),(89,745)]	38.948950
506	[(0,43),(1,328),(5,6145),(8,7651),(9,4454),(20,4201),(24,730),(29,7409),(32,5687),(34,3558),(36,3893),(38,521),(53,6669),(71,9758),(74,4044),(78,5843),(91,8871)]	42.391841
507	[(0,8312),(1,10573),(7,4372),(14,1593),(16,10586),(27,9887),(29,8856),(34,1840),(38,5984),(43,6260),(51,8417),(58,8158),(65,8316),(69,968),(70,10032),(73,8184),(75,10666),(88,3501),(89,9985)]	38.745289
508	[(7,939),(9,2264),(11,3467),(27,586),(28,5547),(38,3780),(40,9152),(45,2094),(46,7046),(56,3393),(72,5743),(78,194),(80,10166),(85,5799)]	37.909561
509	[(2,8446),(3,8417),(6,8842),(13,7284),(34,6255),(37,3020),(42,7584),(46,1892),(48,5936),(54,10682),(59,10147),(64,9128),(77,1665),(78,7131)]	41.734071
510	[(2,10021),(9,6949),(17,6752),(31,633),(37,8551),(43,3075),(45,1593),(46,10291),(48,7155),(55,2711),(67,3877),(72,4684),(81,3974),(83,7246)]	38.213663
511	[(3,3205),(5,414),(7,8164),(33,4250),(35,3612),(36,3418),(56,9735),(67,6013),(75,9987),(77,10596),(78,1163),(79,152),(85,1685)]	37.142956
512	[(7,1370),(16,9976),(23,8313),(41,5762),(51,10407),(57,6703),(71,10382),(74,971),(78,8231),(82,8006),(92,9273)]	37.220793
513	[(3,1499),(5,1808),(9,7362),(24,9080),(41,668),(54,738),(73,6468),(84,4043),(85,2699),(86,9749),(88,4359)]	38.593099
514	[(4,4928),(17,5153),(29,4861),(30,10258),(46,9989),(49,10530),(54,8426),(55,3557),(59,2417),(76,233),(77,5272)]	54.503755
515	[(3,2945),(9,1535),(19,8366),(27,6697),(30,2801),(36,2670),(38,6698),(40,9259),(53,3785),(59,7386),(62,5792),(69,6),(78,2652),(81,240),(89,9204),(91,848)]	38.413006
516	[(6,3654),(10,1951),(17,6274),(27,7346),(32,3691),(33,1104),(34,4358),(35,7124),(37,3580),(39,6367),(40,2412),(41,5874),(48,9791),(57,8790),(59,3271),(63,3761),(69,9103)]	41.292635
517	[(2,9062),(3,8178),(8,4036),(16,5297),(22,5297),(27,4276),(29,7531),(34,2469),(41,279),(42,1232),(45,8107),(62,7719),(70,7683),(77,58)]	43.262818
518	[(2,4167),(20,54),(24,851),(31,794),(36,1240),(54,684),(59,1077),(74,7604),(78,2152),(82,7817),(85,9348),(88,5616),(92,5599)]	43.883875
519	[(12,10020),(19,10068),(20,6133),(31,8066),(34,7950),(43,3452),(46,10195),(47,1533),(54,5203),(64,2960),(76,2577),(77,10126)]	37.591176
520	[(0,7893),(1,9900),(4,3524),(11,1473),(15,2782),(20,3563),(22,6128),(28,7358),(29,6946),(32,618),(39,2490),(52,1554),(62,5509),(64,10509),(74,4693),(84,1333)]	37.510366
521	[(12,5192),(14,1855),(20,6447),(29,2075),(32,6589),(37,1068),(40,10448),(47,10257),(51,845),(54,7007),(55,8843),(56,562),(57,3111),(60,6528),(61,6879),(80,9998),(87,6639)]	40.774700
522	[(0,250),(2,5841),(9,2772),(11,6969),(13,9858),(19,7677),(22,5570),(24,6578),(26,2643),(27,7503),(31,4363),(40,8912),(45,1926),(63,8648),(73,4345),(75,8060),(79,880),(89,10164)]	38.219650
523	[(0,9672),(3,10620),(10,5451),(12,7228),(28,2180),(33,2996),(35,5864),(37,9764),(41,5135),(45,8246),(46,10058),(50,2259),(51,8337),(54,5951),(63,8908),(82,6524)]	37.128954
524	[(4,10526),(8,9547),(12,1665),(13,7131),(14,3279),(17,2250),(18,5336),(20,1075),(29,6170),(50,6640),(54,8895),(62,8142),(67,9108),(70,2599),(75,7106),(78,9955),(92,5523)]	36.521801
525	[(2,654),(11,4767),(16,1),(31,9658),(34,8621),(38,5126),(59,962),(64,1770),(65,5346),(69,5091),(84,1320),(89,9451)]	37.379753
526	[(3,7942),(20,5441),(37,6156),(38,6411),(43,5664),(69,7766),(71,6830),(86,8034),(89,8375)]	37.313421
527	[(11,297),(20,7282),(23,5711),(32,7),(35,226),(55,1739),(81,10556),(88,3247),(89,7173)]	36.035443
528	[(15,4883),(17,5409),(19,8013),(24,10151),(25,4455),(26,5131),(32,2141),(38,2015),(44,2438),(53,876),(57,6482),(58,2349),(64,7704),(68,7732),(75,770),(83,6910),(88,4554)]	37.823465
529	[(3,6035),(18,7590),(25,764),(38,6540),(44,2257),(45,3379),(50,9144),(60,2720),(77,9303),(80,3000),(89,4047)]	37.172457
530	[(0,4752),(2,3848),(6,9676),(13,8885),(15,1603),(16,5364),(27,7000),(40,1211),(45,5976),(51,7616),(59,2624),(67,4562),(68,8813),(70,9612),(76,6991),(80,7188),(90,1914)]	39.390381
531	[(0,4215),(2,1323),(5,10651),(36,1576),(45,7572),(49,6963),(52,1534),(55,2780),(59,10128),(60,2490),(64,932),(69,7364),(73,1795),(74,2545),(78,7634),(87,4617)]	36.389599
532	[(0,6496),(1,7364),(15,4307),(17,5482),(21,721),(24,4033),(30,4031),(33,961),(48,6796),(49,10031),(61,7355),(63,4585),(67,894),(72,5242),(78,3607),(79,2208)]	36.336987
533	[(1,10550),(16,6686),(29,3014),(33,9262),(38,1),(47,7950),(54,4783),(57,158),(66,5840),(67,5345),(69,2687),(74,2751),(87,428),(92,2634)]	37.521769
534	[(4,2602),(6,9543),(13,3352),(16,8233),(25,517),(27,3585),(33,846),(35,2892),(43,1850),(47,10368),(58,6630),(64,81),(74,6885),(75,1470),(76,437),(85,3932)]	38.111415
535	[(14,5268),(15,6234),(21,10034),(24,6874),(25,1963),(30,3698),(32,5051),(33,5560),(35,4774),(45,7245),(65,4605),(68,162),(70,1631),(71,8636),(73,9135),(80,4130),(88,1223)]	40.089609
536	[(5,5752),(27,10110),(31,5731),(37,1654),(46,3062),(53,7179),(64,366),(66,2078),(67,1647)]	36.839163
537	[(1,6045),(6,5163),(11,4744),(12,4035),(15,999),(17,2314),(20,10011),(32,6553),(36,4323),(39,5315),(49,2380),(53,2694),(58,8589),(60,9939),(61,9585),(63,6153),(76,2426),(83,3943)]	37.078753
538	[(1,9044),(11,9284),(13,9255),(24,3674),(41,5652),(50,1899),(51,418),(55,4466),(59,6617),(63,10382),(66,10568),(69,10091),(74,6361),(84,7496),(87,1879),(89,8549)]	36.730713
539	[(4,6805),(5,4133),(7,1474),(10,423),(24,810),(26,1367),(33,7884),(48,6381),(53,1017),(58,6584),(59,6528),(69,2589)]	36.788319
540	[(3,6986),(13,630),(19,7167),(26,4695),(30,3558),(37,5952),(40,10126),(43,2346),(52,7151),(56,5402),(58,7113),(67,9754),(73,4224),(74,4021),(76,5655),(90,9289)]	36.364290
541	[(4,5119),(6,9038),(10,10196),(19,3782),(21,8185),(39,3824),(45,10590),(48,9459),(49,2771),(61,3652),(63,5921),(69,1976),(72,1729),(85,8993)]	55.520220
542	[(5,6282),(23,8726),(35,5597),(48,4904),(56,9813),(59,3350),(67,996),(86,804),(90,2079)]	37.991488
543	[(5,414),(7,9366),(30,5663),(35,1216),(41,9333),(43,6311),(45,6716),(51,6460),(54,8028),(59,4262),(60,1160),(67,3830),(74,5098),(81,4613),(87,123),(88,4925)]	44.857865
544	[(6,3057),(13,1775),(16,7594),(17,4741),(19,4469),(50,1464),(53,156),(54,2010),(55,4463),(58,6731),(59,8916),(68,6363),(70,9318),(72,8913),(76,5946),(87,850)]	37.670341
545	[(7,8458),(10,10462),(17,6830),(21,9033),(23,6725),(46,7806),(63,4195),(66,3821),(73,2510)]	37.153734
546	[(1,3121),(21,9626),(23,704),(25,5695),(29,3577),(30,3343),(43,483),(49,1469),(50,3156),(51,5449),(52,4624),(54,6934),(56,10081),(65,1325),(77,1627)]	37.470889
547	[(4,2398),(7,1501),(11,393),(12,7157),(15,10560),(16,337),(17,3326),(24,5101),(37,10448),(50,3628),(55,9467),(57,7480),(61,9365),(65,793),(66,7697),(74,324),(80,5283)]	37.419261
548	[(3,4559),(4,5477),(12,10271),(22,3424),(38,3851),(42,8410),(44,2588),(59,2947),(67,578),(78,5375),(87,1620)]	37.248646
549	[(8,7099),(17,10199),(28,1703),(29,2283),(33,5058),(39,7672),(43,377),(45,5341),(47,7566),(61,5662),(68,8003),(70,9594),(89,9001)]	37.593221
550	[(6,9478),(19,5162),(24,2973),(36,6927),(39,772),(55,17),(56,9754),(59,5872),(69,3403),(72,6957),(88,8666),(92,7916)]	37.858751
551	[(3,10697),(19,4632),(31,804),(33,2547),(34,8240),(41,3401),(50,1470),(70,7714),(73,2771),(86,8741)]	37.663400
552	[(3,4243),(10,10125),(12,10451),(13,3147),(16,7520),(21,9644),(24,7688),(25,4127),(28,2257),(40,3576),(46,1927),(53,6461),(57,6934),(60,4303),(65,7281),(84,10642),(86,10613)]	37.405756
553	[(1,10301),(5,1640),(6,7127),(7,1619),(16,7791),(17,854),(25,891),(36,2684),(41,8921),(85,10274)]	36.812819
554	[(0,2019),(1,1290),(4,7040),(7,8464),(11,1422),(13,132),(16,8405),(17,8535),(20,9023),(23,373),(27,3653),(32,3265),(33,3628),(34,6917),(38,7500),(39,656),(44,2442),(47,8950),(61,5636),(62,4736),(71,1440),(72,8687),(80,8941),(81,5831)]	38.185793
555	[(10,6852),(12,8344),(15,6522),(22,1535),(24,6829),(25,6381),(33,726),(34,8325),(38,542),(60,6315),(63,3227),(74,2956),(77,4580),(80,3885),(84,861),(87,204),(92,7725)]	36.977669
556	[(0,3282),(7,1926),(9,7951),(10,5932),(12,6992),(13,9075),(21,7485),(31,1120),(34,5377),(37,4290),(46,10529),(47,9021),(48,9798),(50,6220),(65,4818),(66,9698),(84,4538),(92,674)]	38.987838
557	[(0,1248),(13,8372),(18,6336),(19,7961),(24,7616),(34,1289),(35,5972),(36,5588),(42,9898),(47,229),(49,80),(58,8571),(62,3565),(63,2255),(69,5447),(74,3710),(76,897),(90,5479)]	36.838090
558	[(3,3542),(5,9815),(11,342),(14,9036),(17,4987),(23,4965),(44,8141),(64,4642),(67,5444),(77,1881),(87,7573),(88,67)]	37.185744
559	[(15,7335),(19,6678),(20,7182),(27,1014),(32,1372),(37,3658),(42,1244),(48,3582),(51,2927),(59,5420),(64,9014),(69,10068),(73,5690),(76,10049),(88,7847)]	37.417894
