ruleset_index	matches	time_ms
755	[(4,6425),(10,4604),(20,4815),(22,1413),(23,11299),(27,4560),(29,10246),(31,8909),(32,6753),(35,4433),(36,9214),(40,13061),(42,4134),(46,6513),(49,11232),(50,11325),(59,3943),(60,4962),(62,12110),(63,5917),(67,13005),(69,7918),(72,1996),(73,349),(76,4131),(81,7128),(82,1857),(88,13333),(89,3571),(91,2375)]	40.794695
756	[(2,3888),(3,5705),(11,30),(20,8277),(23,12889),(24,10586),(25,181),(26,11738),(27,7133),(28,9360),(33,9300),(38,2640),(39,11808),(53,2211),(56,649),(60,8602),(64,1960),(68,2368),(75,7415),(82,4308)]	40.075446
757	[(1,11414),(10,10476),(12,12253),(18,11903),(22,4403),(27,3434),(30,7237),(33,6986),(38,13420),(45,8275),(48,4765),(51,6124),(55,13161),(58,3894),(63,8513),(69,11819),(74,3014),(81,6422),(82,12034)]	40.757468
758	[(4,7029),(12,8031),(17,9564),(25,5521),(30,3310),(31,3378),(33,10731),(40,9424),(46,1947),(49,4475),(52,949),(53,5810),(55,10874),(56,12204),(67,7944),(75,9036),(76,218),(81,6838),(83,11463),(91,6746)]	43.763268
759	[(3,9971),(9,9837),(19,3504),(25,7086),(26,4215),(27,10388),(36,929),(39,6039),(40,12134),(46,1461),(47,11696),(49,2916),(55,2536),(73,1791),(74,13297),(79,7736),(80,7161),(88,1213)]	41.174355
760	[(2,12136),(4,6703),(17,3822),(19,7926),(31,7179),(32,11303),(36,5150),(48,12961),(52,7371),(55,1908),(56,5411),(57,6885),(58,792),(59,9884),(65,2978),(67,1730),(74,9203),(76,11857),(84,3814),(88,5647),(89,9518)]	41.081261
761	[(1,9714),(3,2489),(7,915),(12,4164),(21,4825),(23,13245),(25,3530),(33,635),(39,375),(44,6654),(63,6813),(67,8627),(68,6557),(69,11154),(71,241),(75,1633),(76,5297),(80,13019),(83,1028),(84,4853),(92,1737)]	40.951427
762	[(0,4858),(3,4994),(4,12246),(21,5217),(26,6960),(28,5539),(39,11842),(40,1485),(42,9184),(48,8588),(49,12791),(50,11360),(55,10303),(59,9204),(67,11740),(70,13464),(77,3888),(78,7762),(81,4337),(83,9306),(86,6714)]	40.334458
763	[(7,3022),(10,11066),(14,1154),(21,11989),(23,8901),(26,7202),(27,4511),(29,1588),(31,6675),(33,2920),(37,8769),(43,2235),(46,2199),(47,9429),(48,5398),(50,8407),(53,13527),(54,10341),(63,4063),(67,3801),(77,1455),(80,8855),(82,2117),(88,6555)]	39.788328
764	[(4,8402),(5,9613),(9,12630),(11,3704),(17,12239),(19,11607),(22,11315),(27,1735),(33,4404),(35,6401),(42,3296),(51,8900),(61,984),(67,1744),(70,425),(71,921),(75,8032),(77,9827),(85,7884),(88,6795),(91,4397)]	40.404790
765	[(14,6697),(22,10608),(25,10640),(27,9602),(28,1452),(31,10233),(34,3405),(42,12528),(45,12606),(47,2461),(53,3392),(81,8044),(89,6773)]	41.427480
766	[(16,11154),(24,2262),(31,1664),(33,7851),(34,1179),(39,8001),(42,2803),(43,12986),(45,823),(46,10885),(51,1040),(54,9552),(56,6169),(61,13250),(63,1503),(76,2258),(79,767),(85,10484),(90,7042)]	40.537847
767	[(1,3579),(5,5651),(6,1328),(8,4742),(10,4067),(11,9471),(18,13362),(24,2480),(42,11700),(50,4569),(52,7194),(54,12108),(55,5739),(56,10305),(58,661),(61,2627),(63,7175),(70,10722),(72,13183),(73,2340),(74,6617),(82,10779),(89,4667)]	39.874306
768	[(3,2398),(15,10383),(16,11668),(18,1384),(25,2932),(34,2938),(35,9659),(39,564),(43,2505),(49,2633),(50,9699),(62,5515)]	39.731637
769	[(8,376),(15,9241),(18,2010),(22,12866),(28,3532),(30,3504),(31,11636),(35,7965),(36,11450),(37,4285),(40,2037),(43,11703),(47,12988),(56,4099),(68,3083),(69,8265),(72,4061),(73,4874),(77,4988),(79,11764),(85,2497),(89,942)]	39.605844
770	[(1,9191),(3,8841),(6,479),(9,5610),(14,1811),(18,811),(29,389),(36,8760),(38,6952),(42,5225),(49,10821),(58,12433),(60,3277),(67,5761),(81,2412),(84,1552),(85,5670),(86,8691)]	39.989702
771	[(1,10403),(22,3142),(24,2213),(27,2911),(30,2213),(34,5036),(38,9435),(40,9530),(49,10322),(60,2845),(68,10270),(71,7797),(76,6498),(78,5887),(82,9476),(86,3562),(87,4706),(88,6438),(89,10133),(90,12637),(91,2417)]	40.184800
772	[(2,9817),(3,6799),(6,3791),(9,487),(13,11868),(18,476),(20,6048),(23,10755),(24,5752),(41,10885),(44,12577),(46,13368),(50,5510),(54,3408),(59,1170),(61,7927),(64,883),(65,5268),(72,9949),(79,5249),(87,10136)]	57.566322
773	[(0,8968),(1,4330),(7,12409),(8,9893),(9,4069),(13,1961),(14,10956),(20,8625),(21,7855),(23,12249),(27,12653),(28,404),(29,11034),(34,2047),(38,1224),(44,7388),(49,1650),(57,2573),(59,2834),(63,11343),(66,9789),(70,950),(71,6810),(80,1476),(85,11550),(87,8481),(88,12043),(92,7083)]	40.162433
774	[(0,12543),(2,2941),(3,1503),(6,236),(16,2039),(24,12582),(26,4821),(27,5671),(29,4872),(32,4182),(34,4617),(37,10400),(51,55),(58,11079),(73,4976),(75,12811),(79,11361),(81,464),(82,12611),(86,8675),(87,2024),(90,9867)]	41.615740
775	[(0,13482),(1,1625),(8,10578),(23,11744),(24,10981),(26,1795),(28,3364),(30,10562),(34,12411),(37,6583),(38,7204),(46,8586),(53,10635),(56,5694),(60,5628),(67,5344),(70,6542),(75,1607)]	39.668519
776	[(0,3632),(6,6023),(15,1066),(16,12165),(18,12135),(24,8191),(28,6729),(32,8096),(40,11696),(47,12288),(62,3893),(71,10558),(73,10040),(74,11909),(79,10994),(84,8709),(87,12615),(90,2523)]	41.791627
777	[(0,6891),(3,6623),(4,6002),(13,8514),(17,10683),(21,8996),(22,5718),(34,1620),(35,6393),(36,846),(49,6874),(50,12124),(51,9961),(58,10263),(62,12534),(70,3846),(81,3308),(83,13385),(87,368),(88,8545),(89,8165),(91,3801)]	40.844920
778	[(0,13377),(9,4417),(15,8084),(16,8866),(25,11044),(32,13207),(38,3654),(43,2775),(46,1818),(50,8380),(61,8695),(62,1619),(65,10850),(68,12112),(83,12826),(84,4232),(88,5509),(90,8320)]	48.320635
779	[(1,2486),(11,11885),(12,4095),(23,3086),(35,132),(41,5571),(49,2832),(54,6316),(56,968),(60,12728),(62,9620),(63,7857),(67,6975),(70,5841),(75,4041),(81,7401),(86,3678)]	41.395219
780	[(2,1474),(4,3616),(6,10126),(8,2916),(9,2541),(15,8382),(17,11456),(18,5202),(30,453),(37,4571),(39,7253),(45,7252),(49,7328),(51,5364),(53,9038),(60,3823),(66,5900),(68,7058),(70,9905),(76,6496),(88,4441),(92,6263)]	43.258066
781	[(3,7993),(4,571),(18,12019),(23,8450),(29,8850),(30,5079),(33,465),(36,3280),(38,12033),(40,10170),(43,520),(46,881),(50,9329),(57,10067),(61,6014),(63,11180),(68,8296)]	43.865842
782	[(2,10742),(5,4098),(6,3991),(7,5955),(10,7520),(11,1538),(18,2423),(21,10589),(24,2528),(26,8135),(36,8426),(61,4053),(63,10002),(65,8308),(70,2167),(74,10594),(79,510),(82,11866),(85,5454)]	43.830854
783	[(11,9628),(18,3600),(26,8307),(30,2317),(34,3526),(43,9387),(47,12884),(50,12183),(52,2526),(70,7703),(72,12549),(83,12261),(92,11443)]	40.936652
784	[(5,7390),(19,10357),(23,3201),(28,1675),(31,4524),(37,12303),(38,12819),(39,7712),(40,13229),(41,4762),(48,8859),(52,105),(53,3314),(58,11454),(63,4647),(72,13160),(75,12540),(83,11219),(86,2201),(90,4996)]	40.929558
785	[(17,7969),(25,2471),(28,7152),(36,5723),(39,8761),(40,6132),(41,8150),(42,7370),(46,11567),(52,4898),(57,6517),(64,4125),(69,5951),(74,5050),(76,241),(85,1156),(87,3973),(92,1459)]	41.064341
786	[(3,2708),(9,13447),(16,9723),(20,567),(21,13151),(23,12585),(24,7396),(30,9061),(31,11380),(35,3315),(48,8134),(54,455),(59,8013),(67,10317),(74,11284),(82,13083),(84,4968)]	41.736345
787	[(4,13124),(14,7682),(16,11213),(19,1175),(24,12710),(32,8392),(40,10056),(43,4194),(51,12303),(56,10352),(59,9324),(62,11289),(69,398),(71,2671),(74,12932),(88,11028)]	40.342738
788	[(9,10771),(13,4887),(23,5363),(25,2861),(28,4533),(30,10718),(31,3186),(35,10345),(46,754),(47,2287),(52,12807),(54,2710),(56,8406),(60,1613),(63,11475),(64,5462),(67,4567),(71,12358),(76,6449),(81,8933),(89,10057)]	41.022623
789	[(2,11024),(5,3672),(22,6402),(26,13067),(32,12747),(50,7887),(62,3620),(64,2546),(65,6592),(66,6384),(75,10314),(76,757),(82,5488),(87,11325)]	41.960007
790	[(1,8137),(7,11121),(9,5139),(12,5973),(14,110),(16,11961),(24,3684),(25,10405),(32,4838),(39,12577),(41,219),(43,11700),(45,1797),(48,4554),(51,7593),(62,11876),(66,11558),(71,2753),(76,954),(81,5118),(83,7032),(85,3975),(87,3210),(90,10920)]	41.369940
791	[(10,6510),(20,5319),(24,7198),(41,10831),(51,8317),(63,10809),(65,10796),(71,11214),(73,774),(76,7271),(92,10032)]	40.346565
792	[(6,9720),(17,10397),(19,9010),(21,6758),(22,5460),(34,2189),(35,13399),(37,5692),(42,30),(50,689),(52,3492),(54,2541),(60,5606),(68,7446),(72,3466),(77,1852),(80,7751),(81,9304),(83,1586),(90,10769)]	42.001645
793	[(1,11214),(16,6094),(23,5399),(34,9645),(37,13280),(54,11616),(55,1854),(60,11003),(61,9508),(65,3131),(69,13305),(71,11632),(78,13338),(82,4392),(90,4987)]	51.563958
794	[(6,7713),(7,9428),(8,2608),(16,8225),(19,10034),(22,5163),(23,8111),(26,1686),(32,4458),(35,2612),(38,2546),(39,11724),(43,10940),(44,309),(47,12833),(57,5761),(67,2826),(84,7077)]	41.834109
795	[(4,3500),(8,9250),(9,8279),(24,7408),(25,2754),(27,5455),(33,4258),(35,1450),(36,9086),(39,3680),(41,8880),(43,7919),(46,5556),(52,3669),(54,4955),(60,6532),(67,841),(69,9739),(88,2981),(90,2787),(91,12165)]	41.410222
796	[(4,3581),(7,6445),(10,8167),(11,4722),(18,3440),(25,568),(26,4950),(34,2769),(48,3739),(49,3228),(52,13243),(64,6624),(71,10927),(72,5072),(85,12672),(87,525),(92,11037)]	54.493301
797	[(3,6893),(6,621),(11,11349),(12,3751),(13,10430),(17,5518),(27,8069),(38,6690),(41,8917),(45,4201),(50,844),(53,3520),(57,2298),(59,12603),(67,11825),(69,813),(81,6870)]	60.797056
798	[(12,519),(19,1239),(23,11000),(25,13507),(27,1253),(28,1794),(37,4090),(41,3017),(43,4792),(44,3332),(55,8766),(56,2319),(60,7198),(73,10505),(74,6084),(78,4449),(82,8971),(84,9916),(87,12833),(91,12695),(92,4169)]	40.918333
799	[(10,6449),(19,4183),(20,1736),(22,13479),(23,5351),(26,7874),(29,7606),(31,2457),(38,776),(40,10424),(44,8793),(49,7111),(52,8059),(56,6029),(57,11761),(65,2827),(69,2822),(72,5363),(76,3722),(77,11071),(83,4308),(84,288),(92,1800)]	43.393025
800	[(1,7087),(14,7856),(17,8948),(21,9291),(22,8080),(26,12501),(27,6541),(30,9089),(44,696),(51,4560),(52,9285),(55,4785),(66,8561),(70,10849),(74,3683),(76,12746),(81,9703),(84,6173),(90,1372)]	48.996548
801	[(12,8497),(13,10684),(14,13265),(22,3028),(24,681),(27,12224),(29,10569),(33,12139),(43,5287),(44,13349),(57,5236),(63,10793),(77,12753),(81,5362),(86,6517),(89,10817)]	69.148131
802	[(0,8542),(3,9086),(4,5707),(8,8452),(12,11474),(17,7541),(22,5247),(32,13067),(36,4548),(37,2014),(38,2933),(52,9618),(58,3782),(59,423),(61,6994),(77,9228),(87,4682),(89,7500),(91,7635)]	41.835430
803	[(2,4326),(5,2804),(9,7069),(12,8041),(15,2046),(23,7876),(25,8082),(26,6929),(36,11410),(48,1927),(55,5056),(58,9779),(59,12800),(60,8959),(61,9578),(62,2171),(72,4204),(75,6567),(78,6399),(81,3164),(88,11326)]	41.607456
804	[(8,2878),(11,5194),(17,7054),(18,1133),(26,7839),(32,8395),(35,12045),(38,9303),(49,3200),(50,7880),(53,476),(55,2969),(61,11917),(63,395),(75,8465),(81,13148),(83,4244),(84,8558),(89,4126)]	44.487272
805	[(0,5474),(15,7178),(16,2793),(21,3011),(24,8025),(27,7740),(31,11837),(33,10939),(42,6739),(47,732),(49,10012),(50,2702),(52,10987),(55,10807),(58,10237),(64,4314),(71,1026),(73,10002),(84,5182),(89,12703)]	54.920632
806	[(5,1508),(6,7144),(8,11990),(10,6956),(16,9367),(20,9225),(27,3013),(29,13085),(39,8208),(40,12385),(41,3881),(42,9878),(44,13020),(45,8647),(48,607),(53,10465),(54,4352),(60,3583),(68,5261),(70,7621),(73,9581),(77,5939),(80,11806),(87,177),(90,10751)]	43.606973
807	[(3,418),(6,1572),(12,2409),(18,1886),(21,13099),(22,4117),(23,762),(29,50),(32,7547),(36,3079),(45,4062),(52,6742),(58,9474),(63,5655),(66,10775),(80,2220),(81,12808)]	45.144041
808	[(0,5274),(1,9697),(7,9931),(8,12422),(26,8621),(35,6942),(39,12965),(41,5141),(49,5997),(50,8410),(56,4295),(59,5528),(62,7034),(63,12739),(66,4441),(69,118),(72,11828),(75,10855),(79,6421),(80,615),(81,4043),(85,12242)]	41.706965
809	[(0,11476),(13,670),(21,8748),(23,2567),(28,622),(37,11815),(46,3133),(51,10984),(52,4776),(54,2848),(57,9185),(64,7748),(66,13404),(73,10142),(80,5530),(88,8)]	58.689583
810	[(2,12625),(5,3592),(7,2838),(14,12141),(21,11051),(26,6170),(28,11396),(31,8242),(32,7013),(33,9627),(41,2776),(50,5586),(53,708),(54,12583),(56,409),(59,10570),(62,8169),(66,9996),(68,5257),(75,9635),(90,5143)]	80.057112
811	[(0,1291),(4,544),(6,4310),(7,11969),(8,5777),(10,1689),(14,13349),(24,3862),(27,1951),(36,8869),(44,11478),(50,4433),(65,9345),(76,12344),(80,6727),(85,10493),(89,13129),(90,12394)]	79.523446
812	[(2,5756),(12,7123),(14,4804),(17,3969),(19,10009),(21,8619),(22,8536),(24,11063),(33,7195),(36,1751),(39,3691),(40,780),(47,7101),(53,436),(57,12627),(59,1740),(60,6243),(61,2268),(62,6199),(64,12473),(73,2826),(76,10324),(82,164),(85,1275),(87,8259),(89,4392),(91,8315)]	81.275165
813	[(2,748),(7,7240),(8,2909),(10,11918),(11,5816),(20,11500),(23,10093),(24,5746),(26,13229),(50,8519),(56,5586),(62,7113),(75,12495),(92,13392)]	81.007004
814	[(5,12362),(6,232),(16,3314),(21,6178),(26,1608),(28,115),(29,1990),(32,4268),(34,1020),(35,2609),(41,9026),(43,6192),(45,12698),(49,10827),(50,7104),(53,12613),(54,7715),(55,6932),(73,5540),(81,11231),(82,6523),(85,11602),(87,3013)]	82.447165
815	[(1,9224),(5,492),(20,1149),(24,11998),(28,664),(29,2799),(32,9546),(40,8265),(43,1819),(53,6093),(66,1413),(68,279),(77,12630),(81,7154),(84,11093),(90,7819)]	91.330361
816	[(0,11481),(12,11669),(13,11947),(18,1750),(19,2043),(22,6819),(26,1890),(36,7471),(37,11010),(39,3865),(43,9930),(55,8174),(57,5613),(64,5103),(66,8325),(67,1430),(71,1361),(75,6230),(76,10908),(86,8129)]	39.690179
817	[(3,3143),(4,4229),(9,11184),(10,11544),(13,12838),(17,8035),(28,9829),(30,6476),(41,12897),(44,5471),(48,9078),(50,13403),(56,9534),(59,7919),(63,11510),(67,5663),(71,8844),(73,1495),(79,9819),(81,1327),(82,4892),(84,124),(87,5764),(88,8489),(91,1889)]	48.732844
818	[(5,12388),(6,3970),(12,3719),(19,1248),(24,11015),(29,8274),(32,5176),(35,4397),(39,8257),(42,10864),(45,9069),(46,2948),(54,1016),(64,11176),(74,9473),(75,3308),(77,7030),(84,13421)]	41.246921
819	[(0,3885),(2,1900),(3,6474),(23,12312),(24,9286),(26,4318),(31,5646),(34,10391),(37,7666),(39,3805),(48,3421),(49,4648),(52,11488),(62,5043),(68,5373),(84,4264),(87,10296),(89,842),(91,8386)]	41.002668
820	[(9,5211),(10,0),(15,8575),(25,2428),(26,4879),(29,4618),(30,2068),(32,11641),(35,5761),(44,12372),(45,7647),(46,4985),(54,6625),(59,10046),(68,5683),(72,9101),(78,1094),(79,10763),(88,4498),(90,1600)]	40.641723
821	[(2,10188),(12,8355),(34,7827),(45,2402),(47,5559),(59,9745),(68,794),(69,5038),(82,10960),(86,12923),(92,901)]	43.438946
822	[(7,13035),(23,9890),(32,7939),(36,7692),(39,13306),(42,12877),(46,8054),(58,1615),(61,9893),(70,9551),(71,2122),(72,11188),(75,8098),(85,10686),(86,3225)]	41.730012
823	[(0,3515),(2,6553),(12,2167),(14,7276),(18,10458),(22,5574),(24,9859),(27,10817),(28,10576),(29,9650),(38,13078),(43,5389),(45,9078),(48,12073),(54,11810),(64,13223),(69,562),(76,9530),(89,4308),(90,288)]	41.122813
824	[(3,1618),(15,2973),(16,4033),(22,4625),(32,9754),(37,8616),(38,508),(39,6166),(42,11439),(47,8852),(48,11668),(50,12584),(56,5113),(60,9239),(62,208),(63,5065),(77,8155),(80,1872),(84,9801),(90,1139)]	39.697189
825	[(2,1359),(5,12857),(13,9388),(19,4886),(25,9617),(29,2553),(32,7830),(34,12095),(36,4248),(37,3393),(39,1940),(41,2710),(42,12659),(49,9196),(50,3091),(53,7776),(62,12111),(63,3977),(75,1082),(81,1596),(84,1576),(92,7802)]	39.778944
826	[(2,733),(10,3171),(14,11500),(19,11245),(23,912),(31,2258),(34,13215),(38,9469),(44,11006),(47,7761),(55,10599),(61,9363),(69,8715),(72,6329),(73,2938),(87,9401)]	40.077867
827	[(7,10336),(8,4552),(11,8928),(30,7788),(35,11388),(36,7045),(37,12026),(39,620),(51,10405),(55,3605),(64,9909),(68,11019),(70,4134),(73,5789),(74,4844)]	41.202513
828	[(3,11674),(8,7740),(11,5323),(18,8836),(32,6508),(33,1719),(34,10858),(45,6979),(51,11885),(52,4095),(64,12784),(69,4257),(70,3955),(72,7977),(76,3094),(77,11782),(78,2158),(81,4589),(86,11222),(87,932)]	39.649464
829	[(7,7919),(14,2676),(23,10375),(35,421),(43,11408),(44,5232),(47,6269),(52,7137),(55,12144),(57,3232),(60,4809),(70,3629),(77,1934),(84,9228),(87,4208),(89,7063),(91,8266)]	40.140397
830	[(2,13162),(10,10741),(13,12349),(20,8095),(34,2171),(41,11191),(42,4476),(49,7134),(59,2361),(66,7908),(68,178),(71,4143),(73,12071),(74,11575),(80,120),(82,12224),(84,11885),(92,6987)]	39.985113
831	[(1,7018),(3,1625),(6,8370),(7,9656),(8,5439),(10,165),(18,13160),(20,9516),(29,6036),(38,10228),(42,2613),(48,12041),(52,9615),(53,10454),(56,3692),(57,206),(65,3154),(68,2542),(70,8099),(75,7156),(77,3253),(80,3201),(82,7610),(83,11454),(92,1070)]	39.647671
832	[(6,6269),(13,10024),(19,6202),(20,3322),(24,3781),(30,5541),(41,8042),(42,1181),(47,2956),(48,6722),(52,12148),(67,9893),(76,10765),(78,1622),(82,11946),(84,11952),(86,5206),(88,8682)]	40.483716
833	[(5,3663),(6,560),(24,5968),(39,6468),(53,9834),(55,13424),(56,12656),(78,10485),(91,4636),(92,8108)]	39.840226
834	[(2,2433),(9,12192),(13,6580),(14,3906),(18,6871),(30,11222),(31,11874),(33,3557),(34,6941),(36,13270),(38,12228),(42,5223),(53,3832),(54,8026),(55,2890),(58,3021),(66,3405),(70,3837),(73,6974),(76,12268),(83,3222),(86,12533),(91,2126)]	40.396044
835	[(1,1124),(13,9375),(15,7317),(16,7325),(24,4535),(33,6145),(38,8113),(41,4145),(43,8394),(46,1200),(47,8756),(56,13281),(60,12133),(81,1698),(86,10431)]	39.958432
836	[(4,3054),(5,3747),(11,13431),(12,11106),(18,5285),(25,9710),(32,12472),(40,8484),(43,6075),(53,4034),(55,11264),(57,5365),(58,7381),(61,11542),(62,5844),(64,8147),(73,11065),(90,2138),(92,11422)]	40.641275
837	[(3,8309),(4,5621),(5,12778),(11,4737),(28,5465),(31,11193),(32,10725),(36,8333),(44,12709),(48,12309),(49,2020),(59,11986),(60,8843),(61,10182),(66,13480),(68,2255),(69,10921),(71,7364),(73,1827),(74,13456),(78,7226),(84,8626),(90,4588),(91,4772)]	41.637348
838	[(16,3517),(18,7240),(19,11005),(27,8985),(30,5417),(46,11655),(48,9516),(60,12255),(64,2736),(72,4936),(75,6874),(78,4266)]	43.253976
839	[(6,7089),(7,3436),(9,8160),(11,10989),(13,1741),(19,10303),(23,12902),(27,13225),(29,9842),(30,3069),(41,3783),(47,3247),(49,11499),(52,8053),(53,6047),(55,2235),(59,7581),(62,8470),(66,3446),(71,1634),(74,9203),(76,4147),(78,10621),(79,3613),(80,8412),(82,8983),(89,4877),(92,13500)]	57.306835
840	[(10,13209),(13,4779),(14,3972),(19,12814),(21,4764),(26,10263),(27,13501),(33,4092),(40,4663),(42,12288),(43,7335),(46,4004),(47,3915),(50,7459),(56,977),(58,11974),(59,5321),(60,5196),(63,6655),(65,6969),(66,201),(76,4211),(77,2231),(78,5280),(85,8650)]	43.260675
841	[(11,4898),(13,9676),(17,7096),(21,5346),(24,749),(26,10261),(36,1089),(39,5904),(41,4779),(42,3972),(50,49),(64,11191),(66,1871),(67,13372),(77,10651),(81,561),(87,2328),(88,1740),(89,6243)]	48.169946
842	[(0,6787),(10,6959),(11,3898),(14,12889),(19,6627),(20,12121),(22,11186),(26,823),(27,10885),(31,5764),(32,8489),(33,12067),(37,10555),(41,9246),(42,868),(44,7488),(45,2069),(48,5790),(59,5112),(60,12320),(62,10308),(65,10059),(72,11796),(73,10843),(74,7309),(78,5105),(86,9567)]	40.286017
843	[(0,7407),(10,11711),(12,9753),(14,6582),(15,17),(19,11493),(31,4462),(32,13401),(33,13247),(34,6445),(36,2),(37,614),(50,6813),(52,62),(63,5644),(89,10729)]	41.220382
844	[(1,10406),(3,11567),(4,13052),(19,4887),(29,4736),(30,8038),(37,2550),(43,9034),(60,6065),(61,3778),(65,6851),(67,52),(69,13003),(80,8961),(81,2290),(87,1406)]	40.567084
845	[(0,7019),(15,9467),(17,8735),(22,12131),(27,7366),(31,11261),(38,7273),(41,9911),(47,9903),(50,9825),(54,252),(59,8354),(60,12838),(64,3995),(65,4421),(67,12947),(69,1351),(75,6135),(77,11858),(81,6217)]	42.287355
846	[(9,12860),(11,9002),(12,6842),(19,4865),(22,8833),(33,3485),(35,6832),(41,2844),(46,5887),(48,1424),(58,7972),(63,7207),(67,12187),(80,3744),(86,8114)]	42.621874
847	[(3,1068),(5,6935),(7,11081),(11,10277),(17,9143),(19,7291),(22,1536),(23,5219),(27,157),(30,3369),(35,552),(37,7552),(44,5056),(49,930),(52,5064),(60,12107),(65,7912),(71,13484),(82,5798)]	40.670166
848	[(2,563),(5,8645),(7,5785),(22,5906),(24,4693),(40,6201),(43,872),(45,10014),(48,4929),(53,7823),(56,9868),(59,3802),(61,2567),(64,8946),(66,6583),(67,7204),(71,7610),(72,8656),(75,1359),(79,6064),(82,7605),(87,12803)]	41.952100
849	[(1,2096),(7,6837),(8,7663),(12,2397),(16,6307),(19,11663),(27,1734),(30,8949),(31,1487),(35,5913),(38,653),(50,252),(57,10827),(68,9089),(76,10502),(87,12774)]	40.463901
850	[(7,5345),(8,5816),(11,6269),(20,4206),(27,384),(28,9744),(33,9767),(44,2959),(54,8358),(56,3039),(61,2388),(65,3355),(66,12851),(67,11260),(72,6950),(75,1085),(76,5207),(87,13331),(88,10419),(89,9188)]	40.915673
851	[(1,8721),(9,5551),(10,7600),(13,1960),(14,7046),(17,9286),(18,7983),(23,425),(29,3589),(40,6622),(43,10136),(61,8792),(73,6178),(75,8223),(79,3056),(81,11540)]	40.486035
852	[(4,11321),(6,11000),(8,9193),(19,3044),(20,12586),(21,7288),(33,11318),(34,10445),(36,12653),(37,1280),(40,5136),(49,2503),(56,3528),(63,6208),(64,10691),(68,740),(74,8479),(81,8609),(83,13319)]	40.289586
853	[(2,8241),(12,10057),(16,2886),(29,8947),(34,9123),(40,13292),(58,13201),(59,879),(62,3261),(71,11112),(76,9291),(77,7737),(80,4965),(82,12341),(84,12135),(86,2329),(88,5898)]	40.799157
854	[(4,977),(5,11145),(12,8861),(17,9574),(24,4668),(31,6980),(32,8688),(36,4388),(45,2286),(46,4534),(50,8279),(55,10923),(57,13125),(66,4723),(67,9732),(73,1128),(75,9259),(76,2876),(80,3921),(92,7533)]	39.949665
855	[(1,12403),(2,6990),(4,12513),(13,5031),(27,12967),(29,6837),(30,7663),(37,10992),(40,1982),(42,394),(43,380),(44,11212),(46,4129),(51,652),(52,9741),(57,702),(58,11985),(62,7637),(65,11126),(66,9786),(80,13252),(88,7565),(89,9660)]	40.461626
856	[(0,13456),(1,8181),(5,9235),(7,12064),(11,11725),(14,2755),(19,11885),(27,2303),(29,3380),(32,8420),(38,8950),(40,11046),(42,8618),(53,2360),(54,10868),(55,12232),(57,9800),(62,1821),(64,10647),(65,7476),(70,2396),(72,3912),(80,12457)]	41.772325
857	[(0,8005),(2,3822),(4,7926),(5,9840),(6,9603),(10,148),(17,9841),(29,9010),(38,12865),(40,4276),(53,5814),(54,10987),(76,5142),(83,8861)]	40.782902
858	[(2,8138),(6,10690),(9,3057),(11,9856),(14,5977),(18,4956),(22,4107),(24,24),(25,1365),(29,9082),(31,402),(33,1098),(34,8824),(48,1689),(49,4486),(59,9942),(60,4304),(61,10010),(65,5697),(71,1997),(74,7916),(75,2179),(76,2772),(78,7418),(83,1247),(92,11960)]	40.621433
859	[(17,2409),(30,13462),(32,6602),(36,9547),(41,11820),(47,10929),(51,12984),(63,13315),(70,12830),(72,4906),(74,11174),(78,2147),(81,1078),(82,10317),(86,10000),(92,8715)]	40.799983
860	[(5,8145),(6,915),(8,11610),(17,11521),(18,3636),(23,10539),(37,3054),(38,3747),(54,4313),(67,4737),(68,3193),(70,6790),(83,8506),(88,3422)]	39.989788
861	[(1,13165),(5,6740),(6,5569),(7,10888),(8,10823),(16,6065),(23,5110),(27,2685),(28,7150),(44,5035),(50,10481),(62,10112),(72,11916),(74,8145),(76,5426),(82,12757),(86,1046),(88,12814)]	39.936509
862	[(7,3592),(10,10038),(16,5283),(33,1099),(41,4181),(47,6648),(50,4452),(51,6010),(53,3485),(54,10973),(60,4289),(62,11098),(64,6009),(67,9982),(69,8463),(75,3744),(84,1427),(85,12663),(88,10826),(89,8014),(92,10279)]	42.433491
863	[(4,11972),(10,6334),(12,1033),(13,5999),(28,10023),(29,10061),(30,13127),(33,11934),(37,6382),(48,11236),(52,4048),(56,6901),(57,6926),(66,5748),(69,7842),(72,12007)]	39.769855
864	[(4,4386),(8,2455),(18,739),(21,4837),(26,11815),(30,6726),(32,13392),(40,8312),(42,9192),(43,10460),(51,5611),(60,11540),(63,4825),(66,11852),(79,7374),(82,7815),(87,5094),(90,10478)]	57.882556
865	[(10,3132),(11,4914),(13,11040),(17,9351),(18,4920),(22,11456),(26,533),(28,4971),(34,9591),(35,737),(37,6232),(50,6584),(51,2204),(54,921),(56,750),(61,12593),(62,5504),(64,8421),(66,4568),(69,1184),(71,8696),(73,3975),(89,12670),(91,9896)]	47.525202
866	[(0,7634),(1,12600),(2,7838),(3,10009),(6,6551),(10,431),(12,337),(19,10225),(20,2712),(25,11423),(26,3727),(32,5112),(33,12320),(35,10308),(38,1305),(48,9001),(68,11912),(69,13053),(70,1639),(85,12388),(86,13362)]	40.597681
