ruleset_index	matches	time_ms
740	[(0,22807),(1,28731),(5,36613),(6,28892),(9,12560),(10,20632),(12,4773),(13,18045),(14,6723),(16,20487),(18,19384),(19,25903),(22,26891),(25,18530),(26,27129),(27,23569),(28,37400),(30,14785),(31,24337),(32,6597),(33,17416),(35,21083),(36,36640),(37,2089),(42,12862),(45,37356),(46,8502),(47,226),(48,9316),(49,14182),(52,30176),(53,30223),(57,1314),(58,22597),(59,20473),(60,34613),(63,15873),(64,12510),(65,16206),(67,34074),(69,25481),(71,37936),(72,2955),(73,25038),(74,20449),(75,33473),(79,3352),(80,31611),(84,5476),(85,25365),(86,37645),(87,8109),(91,17557)]	131.881282
741	[(0,30071),(1,35707),(5,24072),(7,38243),(8,13074),(9,435),(10,7966),(11,8092),(12,6311),(13,8341),(14,36383),(15,9919),(17,19612),(18,7503),(19,21412),(21,16906),(24,723),(25,30809),(28,5944),(29,28387),(30,19961),(31,23776),(33,37550),(35,26408),(36,14445),(43,33658),(45,9749),(46,12826),(48,31212),(50,19947),(52,11954),(56,18585),(57,10747),(58,2829),(59,12863),(60,34120),(64,679),(65,17159),(66,5672),(67,34202),(69,3974),(71,12981),(73,15621),(75,8450),(76,25918),(78,4238),(79,7208),(80,34404),(81,7836),(84,17244),(86,12243),(87,727),(89,34477),(90,6727),(91,34186),(92,600)]	124.474038
742	[(1,37057),(3,29103),(4,983),(5,32031),(7,12026),(9,27980),(11,5693),(12,22230),(14,2225),(17,11390),(21,12914),(22,7958),(23,10576),(25,19894),(26,26460),(27,36130),(28,36685),(29,16100),(31,18803),(32,33236),(38,18195),(44,29277),(45,22835),(46,35701),(47,6919),(48,3707),(49,2823),(50,23131),(51,35285),(53,7043),(55,30475),(56,30771),(59,33091),(62,22821),(63,8045),(65,12057),(66,20772),(67,32523),(69,7683),(70,31230),(72,16076),(74,17177),(75,2488),(77,37795),(78,16019),(79,21660),(81,5211),(83,29293),(84,38227),(89,7825),(90,13868)]	123.636718
743	[(0,16769),(1,23555),(2,29805),(4,19229),(5,7122),(6,20592),(8,29391),(10,20245),(11,37341),(13,15376),(16,23735),(17,35336),(18,33278),(19,27762),(21,35456),(22,6849),(23,31868),(25,7261),(27,6644),(28,35205),(30,1595),(31,8063),(33,6449),(35,22342),(36,28817),(37,14918),(38,12365),(39,8874),(41,35024),(42,21934),(43,653),(44,16277),(45,27376),(46,13311),(47,35833),(48,38061),(50,17216),(51,10460),(52,31944),(54,19062),(58,15879),(60,13857),(61,25902),(62,1608),(63,17362),(66,35950),(68,8885),(69,5369),(70,26270),(73,28977),(74,33213),(75,914),(80,1136),(81,8900),(82,26041),(83,23307),(84,2425),(87,1044),(88,26089),(89,31853),(91,12230)]	121.754030
744	[(0,15633),(1,12980),(2,23103),(4,30346),(5,2869),(6,31834),(7,33015),(8,34760),(9,17909),(10,24864),(11,35059),(13,2589),(16,27565),(19,9767),(20,32126),(21,27740),(22,25452),(23,22436),(24,23758),(25,30456),(26,37227),(27,29695),(28,16176),(29,7674),(30,22278),(33,24440),(35,11865),(37,6831),(38,10667),(40,26470),(41,33320),(45,19938),(48,30430),(49,36344),(50,19720),(51,18410),(53,23540),(54,28480),(55,20720),(56,10801),(57,25891),(58,2111),(61,24338),(65,32267),(71,33618),(72,27851),(73,12666),(76,35869),(78,13881),(79,22757),(84,34093),(85,20468),(88,3625),(89,10052),(90,6295),(91,28345)]	133.685884
745	[(0,27246),(1,23798),(3,22380),(5,364),(6,19471),(7,26734),(10,37598),(12,26938),(18,15580),(20,15346),(21,20273),(22,22824),(24,25701),(25,25218),(26,30565),(27,29350),(28,21903),(30,688),(31,37087),(32,22789),(34,29441),(40,37629),(44,30888),(45,35910),(47,34178),(50,32926),(51,18269),(52,5445),(53,3631),(54,34369),(56,4833),(59,28821),(60,31259),(61,29606),(63,25877),(64,9321),(65,26295),(66,11018),(67,25741),(70,31647),(73,24393),(75,32010),(77,3650),(79,2448),(80,24366),(81,10817),(82,21832),(85,20966),(86,1234),(89,4870),(92,33699)]	138.262147
746	[(0,4708),(4,235),(5,22998),(6,15001),(8,6182),(10,22357),(11,27732),(12,25332),(16,8353),(22,35112),(24,31487),(25,16969),(26,35779),(27,20983),(28,16334),(31,3063),(32,12337),(33,8138),(34,20919),(36,19907),(37,9090),(40,24218),(41,29351),(42,6454),(43,24691),(48,28338),(49,17225),(51,35791),(54,15651),(55,15260),(58,18732),(59,9282),(60,6395),(62,31797),(64,10360),(65,11435),(67,24105),(71,15289),(72,20842),(73,38011),(77,2404),(79,30887),(80,10457),(82,19430),(83,1720),(84,31300),(87,21509),(89,19571),(90,34722),(92,37946)]	117.243386
747	[(2,18509),(3,17970),(5,3315),(6,15486),(8,20503),(9,14712),(11,29296),(12,34254),(13,32820),(15,37559),(17,25159),(18,31119),(21,32375),(23,2069),(26,9729),(27,11097),(28,37800),(29,25430),(30,2595),(32,1646),(34,12784),(39,37595),(40,25741),(43,29891),(44,3826),(45,13673),(46,1435),(47,29243),(50,7106),(51,19958),(53,11251),(54,11976),(55,23663),(56,26570),(57,17116),(58,37745),(62,22653),(63,5438),(64,36461),(65,17227),(68,28661),(69,29517),(70,24964),(71,37014),(72,7252),(73,12055),(75,19965),(76,7912),(80,7693),(82,36196),(83,21904),(87,34223),(89,392),(92,26673)]	123.834577
748	[(0,36368),(1,17481),(2,29637),(3,7785),(5,30209),(7,2215),(10,8247),(12,17435),(13,22619),(14,19965),(15,7912),(18,1392),(19,7089),(21,27204),(22,34700),(23,21740),(24,10840),(27,16409),(28,35797),(29,37339),(30,31243),(33,32840),(34,36258),(35,411),(36,31122),(38,23710),(39,18535),(40,26539),(41,713),(42,9366),(43,33125),(44,12482),(46,25267),(47,21729),(48,5571),(50,9656),(53,8872),(56,25774),(57,5700),(58,15537),(59,26899),(60,10299),(61,6332),(67,9101),(68,28389),(70,2925),(72,1851),(73,33417),(74,34695),(76,16626),(77,35822),(80,19582),(82,5610),(83,1052),(84,21098),(85,194),(87,7218),(88,35245)]	128.367634
749	[(1,24528),(2,31864),(4,28107),(5,25368),(6,25011),(8,14709),(9,26945),(11,28316),(14,21367),(15,35469),(17,1537),(18,34526),(21,1797),(24,27468),(27,12570),(29,33524),(30,27407),(31,8302),(32,20025),(33,2787),(34,9939),(35,36666),(36,24144),(37,26139),(39,572),(40,13724),(41,13208),(42,16768),(44,34208),(45,31950),(46,36067),(48,8741),(50,20435),(51,12738),(56,16564),(57,15260),(58,9259),(59,2590),(61,28986),(63,29160),(64,19852),(66,35570),(68,24481),(69,20991),(72,37681),(73,31242),(74,34488),(77,13196),(78,10208),(79,30085),(82,33312),(83,26931),(84,11024),(86,29471),(87,19423),(88,4936),(89,26749),(92,35144)]	116.426243
750	[(0,4208),(5,14911),(7,21760),(8,17367),(10,17060),(12,5043),(14,4554),(17,3771),(19,24629),(20,7207),(22,17737),(24,23612),(25,15532),(26,7493),(27,17106),(28,19970),(30,524),(31,5181),(32,523),(33,18876),(35,14150),(37,30400),(40,17055),(41,5849),(42,25777),(45,2836),(46,25276),(47,28177),(48,36202),(49,17188),(50,26752),(53,34591),(55,34960),(58,6719),(59,28693),(60,11879),(61,15895),(63,11195),(66,14180),(68,34069),(69,16386),(74,29463),(75,37727),(77,33348),(78,4197),(82,9892),(86,25658),(87,86),(89,15925),(90,21920),(91,10442),(92,32620)]	118.958681
751	[(2,28908),(3,24711),(4,31824),(5,3137),(8,17512),(9,31980),(12,38118),(13,14003),(15,2990),(16,29009),(19,21056),(20,15632),(23,30392),(24,789),(25,11905),(26,8284),(28,36582),(29,28325),(31,8238),(33,19204),(35,11885),(36,19669),(37,4970),(38,28668),(40,33460),(41,26032),(42,28831),(43,13876),(45,5564),(47,32622),(48,948),(50,15526),(51,1304),(52,15282),(53,30959),(55,20602),(56,31093),(58,31305),(59,30504),(60,32422),(61,37189),(62,29792),(63,5325),(64,24974),(67,12406),(68,27971),(69,22343),(72,31),(73,19839),(76,17026),(78,36554),(79,21068),(83,14874),(84,1817),(85,32276),(86,23070),(87,3001),(88,34730),(90,14742)]	114.806327
752	[(0,24211),(1,18043),(2,13740),(3,25289),(4,10518),(5,30803),(8,17051),(9,34773),(11,33674),(12,33297),(13,13397),(14,30345),(15,1700),(19,37782),(21,7967),(27,26811),(28,9692),(29,7065),(30,4119),(31,8416),(32,16341),(36,31068),(37,18321),(39,22809),(40,4657),(41,1726),(42,5144),(43,36714),(44,11401),(46,33545),(48,24474),(50,13727),(52,37106),(54,33393),(55,29514),(56,9399),(58,2782),(59,5610),(62,24620),(63,31967),(65,33862),(67,28688),(68,34082),(71,9218),(72,25876),(79,29475),(80,19988),(81,5205),(82,23744),(84,31630),(85,6193),(87,23149),(89,4977),(90,17434),(92,33460)]	136.106205
753	[(1,24003),(2,29954),(4,4640),(6,13159),(9,18377),(10,11692),(11,31398),(13,37615),(14,15778),(15,17058),(16,37777),(17,23519),(19,9353),(20,31853),(21,31590),(23,5391),(24,4917),(25,37487),(26,30684),(27,17778),(28,29195),(37,24514),(38,23072),(39,32761),(42,3776),(44,25209),(46,31528),(47,20857),(49,20300),(52,31524),(53,2239),(54,21090),(57,19787),(59,35355),(60,36608),(62,17867),(63,19011),(64,22875),(65,30441),(66,37976),(73,3047),(76,3239),(81,26019),(82,17146),(83,10179),(84,10742),(85,165),(86,14869),(88,700),(90,22635),(92,8355)]	116.780611
754	[(2,8078),(3,12122),(6,790),(7,19100),(8,7287),(9,32399),(13,37990),(14,24726),(16,30165),(17,18864),(18,19326),(20,11669),(21,37245),(22,31953),(25,13093),(26,26308),(28,2929),(31,35107),(33,15394),(35,29986),(36,720),(38,32644),(39,12620),(40,18121),(41,14223),(42,21176),(46,14541),(47,33705),(49,34820),(50,26762),(55,29831),(56,931),(59,18195),(60,6175),(61,33628),(62,1394),(63,30340),(64,28011),(65,12473),(66,32544),(67,16278),(71,22375),(73,24273),(74,7291),(75,6695),(77,9817),(79,10007),(80,21242),(82,25336),(83,23196),(85,3810),(86,35950),(87,27551),(88,19480),(89,6273),(90,33537),(91,9023)]	136.419918
755	[(2,14596),(4,32388),(5,14056),(6,13503),(7,28278),(9,24234),(10,1524),(11,17543),(13,28744),(14,36861),(15,12187),(16,12703),(18,23879),(19,23509),(22,12779),(24,16093),(25,30938),(27,13024),(29,24759),(30,5701),(31,22575),(32,13480),(35,8235),(36,29426),(37,28835),(38,19853),(39,7009),(40,22685),(41,4130),(42,36343),(43,37006),(44,33992),(46,13658),(47,4521),(51,31474),(52,25015),(53,23815),(54,7106),(57,5990),(58,6641),(61,25139),(62,16634),(63,1717),(65,23327),(67,23165),(70,14922),(71,10253),(72,12915),(73,6331),(74,36386),(75,15361),(78,21781),(84,23655),(85,1737),(86,4159),(88,11803),(89,30057),(90,32815),(91,29478)]	114.695823
756	[(0,30146),(2,35976),(3,8879),(5,34797),(8,11977),(10,1199),(12,24873),(14,24937),(15,38025),(16,35196),(18,10666),(19,7587),(20,980),(21,36733),(22,2897),(23,36979),(24,36126),(25,25612),(26,35707),(27,2093),(29,37001),(30,13812),(32,4646),(33,29402),(34,14730),(36,30694),(38,19519),(41,37300),(42,14311),(44,37061),(46,18961),(47,28413),(49,12331),(50,22051),(51,22543),(52,8060),(53,36679),(54,25740),(55,22796),(56,18595),(59,34954),(62,36544),(63,8777),(64,38147),(65,9908),(66,17812),(67,14034),(69,3724),(70,30532),(73,5793),(75,6332),(76,6354),(77,17296),(78,23486),(80,26517),(81,28895),(82,25480),(83,7190),(84,24828),(91,12268),(92,23009)]	123.814014
757	[(1,29857),(2,34707),(3,7789),(4,32641),(6,9118),(7,35988),(9,24940),(12,15605),(13,10083),(15,14165),(16,23044),(20,20637),(22,32999),(23,10014),(24,31637),(26,7452),(27,23083),(30,1942),(34,1104),(36,17001),(38,26439),(39,34855),(40,32509),(42,6698),(44,33173),(48,8398),(49,14394),(50,37258),(51,24332),(52,19312),(55,23726),(56,6421),(59,5506),(60,37093),(61,12073),(62,31222),(65,11789),(67,5910),(68,32581),(71,12677),(72,23539),(73,7570),(74,1846),(76,14709),(77,18779),(79,37522),(80,28789),(81,7394),(83,36512),(84,30439),(87,17990),(88,37881),(90,30946),(91,11164)]	122.976311
758	[(0,14212),(1,24136),(2,27350),(3,10606),(4,34110),(5,34959),(6,6733),(8,17313),(10,2408),(11,16210),(12,277),(14,18060),(16,18162),(17,34437),(18,27908),(19,28768),(20,21880),(21,22755),(22,16877),(24,17354),(25,4251),(26,15865),(27,20874),(28,6491),(29,29001),(31,27193),(34,20710),(35,35450),(40,31241),(41,34215),(42,4953),(43,25061),(44,19556),(45,33377),(51,10211),(52,14230),(56,10918),(58,550),(59,24363),(60,36614),(61,23176),(62,9353),(63,3929),(67,11531),(69,36344),(70,30842),(71,34091),(73,35665),(74,1437),(75,14143),(77,23734),(78,4052),(80,19141),(82,35010),(83,13724),(84,17791),(85,212),(87,38162),(89,16539),(92,3406)]	136.186207
759	[(5,30371),(6,3725),(10,8577),(11,10439),(14,15765),(15,33975),(18,11522),(19,31518),(20,25871),(21,17873),(23,33234),(25,8760),(30,23070),(33,23634),(36,29926),(39,8349),(40,1781),(41,20421),(42,15959),(43,9063),(47,32065),(48,4470),(50,6598),(51,33386),(53,31733),(55,16658),(56,34637),(60,5826),(61,35079),(62,22739),(63,29830),(64,22944),(65,9621),(68,28055),(69,18510),(70,27068),(73,23109),(74,12345),(76,17700),(78,10184),(81,22014),(82,35560),(84,30155),(85,12284),(87,5242),(89,36586),(90,26426),(91,30345),(92,21515)]	128.848035
760	[(1,27240),(2,8292),(4,37710),(5,19430),(6,1720),(8,29827),(10,18071),(11,37442),(12,12981),(13,368),(16,17766),(17,8988),(18,5314),(20,36619),(22,6743),(23,32403),(25,9044),(27,36074),(28,27913),(29,1785),(33,34033),(34,6070),(35,580),(36,2714),(37,34306),(38,13746),(40,23232),(41,32599),(42,12340),(45,30111),(46,4187),(48,21367),(50,16675),(52,30824),(53,7067),(54,8202),(56,16089),(57,14179),(58,25810),(59,32419),(60,235),(61,37702),(62,4588),(63,4436),(64,20367),(65,22249),(66,20384),(68,21919),(76,37848),(77,28630),(79,3110),(82,16277),(83,37210),(84,20704),(85,19171),(87,31451),(89,440),(90,10137),(91,32810),(92,13392)]	138.417153
761	[(0,28811),(2,6619),(4,32094),(5,24290),(7,2756),(8,10522),(9,19694),(12,6965),(13,3130),(17,15832),(19,26006),(20,35090),(22,25715),(23,11680),(24,13406),(25,16867),(26,3490),(28,38228),(30,20942),(31,5140),(32,30131),(33,34631),(34,11197),(36,21624),(37,33683),(38,35922),(39,9075),(40,27595),(42,9105),(44,30332),(46,23076),(49,16607),(52,35030),(53,31162),(55,6316),(57,19261),(58,27887),(60,19151),(61,1446),(62,13348),(63,31704),(64,28521),(65,2446),(67,10809),(68,36743),(69,10134),(73,13542),(74,10339),(75,12004),(76,8082),(77,7722),(78,12830),(80,15848),(81,12923),(82,4877),(83,3811),(85,13916),(86,20604),(88,32391),(89,37686),(90,25441),(91,15196),(92,21769)]	118.043748
762	[(0,9032),(2,19173),(3,4383),(4,36974),(7,17995),(11,31131),(13,10361),(14,36104),(15,14900),(17,36080),(21,23195),(23,1532),(26,26800),(30,21154),(32,32375),(34,20406),(36,37365),(37,35940),(39,32553),(40,26155),(41,31412),(43,26643),(45,10552),(46,22197),(47,27553),(48,27115),(49,21263),(51,4333),(52,33170),(53,4491),(54,11725),(55,13244),(56,19811),(57,4350),(58,10154),(59,2979),(60,10878),(61,16421),(63,22233),(64,36296),(66,31052),(70,20388),(71,10758),(72,2639),(74,36872),(75,36423),(76,6333),(77,35976),(78,19642),(79,19730),(80,22063),(82,13833),(83,12294),(84,19311),(85,18325),(86,20723),(88,2288),(91,24783)]	147.318502
763	[(0,35692),(2,16670),(3,22395),(4,6802),(6,8413),(8,18026),(9,4766),(10,17207),(12,22747),(13,20214),(14,30914),(15,8172),(19,3401),(20,9794),(21,37424),(23,12890),(24,18002),(25,30692),(26,9337),(27,30602),(30,11635),(31,27638),(32,30312),(34,13739),(35,17370),(39,31629),(43,31519),(44,38056),(46,37101),(47,25952),(49,37016),(51,9735),(52,2779),(53,21863),(55,11825),(56,32692),(60,32125),(61,20290),(62,35168),(64,18367),(65,25383),(69,18096),(70,10192),(71,30271),(72,1335),(73,36294),(74,4178),(76,2372),(77,5089),(79,4830),(82,32214),(87,32366),(90,3219),(91,4660),(92,27383)]	136.385638
764	[(1,20311),(3,639),(4,133),(5,5753),(8,3631),(9,19424),(12,33351),(13,24961),(14,17352),(15,37477),(16,8832),(20,19805),(22,16015),(25,32016),(27,3718),(28,27510),(30,19233),(31,36924),(32,26740),(34,9949),(35,8507),(37,14495),(39,11204),(40,37229),(41,6997),(45,8819),(46,12609),(47,35187),(48,36773),(49,36964),(52,33169),(53,10303),(54,29995),(55,28655),(57,17317),(59,9146),(62,27728),(63,23976),(64,14110),(69,34214),(70,5531),(71,33331),(72,20926),(73,28147),(74,8112),(75,28550),(76,17639),(78,25685),(79,24492),(82,36700),(83,17726),(84,10793),(85,8594),(86,34955),(87,16539),(88,23615),(92,29369)]	150.903047
765	[(3,10892),(5,13217),(7,32487),(8,15944),(12,5889),(13,19222),(14,8758),(19,12612),(20,35473),(24,9089),(25,11630),(26,35515),(27,8944),(28,35269),(29,8138),(30,33533),(31,27218),(32,23339),(33,1438),(34,36128),(35,36068),(36,10286),(37,8583),(40,22043),(45,15489),(46,37192),(48,28173),(49,32336),(50,29043),(55,7041),(56,36423),(57,28857),(58,25017),(60,4768),(61,22377),(62,7730),(63,947),(64,4252),(65,2992),(66,22809),(67,32534),(69,30161),(70,10563),(71,32044),(73,30082),(74,12759),(75,31213),(76,14091),(77,18617),(78,31112),(79,6293),(83,20524),(84,36910),(85,29456),(87,888),(89,22991),(90,2468),(91,16388),(92,32025)]	130.714680
766	[(0,10870),(1,13717),(3,13744),(4,32864),(5,14020),(7,27280),(9,5818),(14,24932),(15,175),(16,10134),(18,25027),(19,10192),(22,21417),(23,25058),(24,5261),(26,13089),(27,15937),(31,1786),(32,16500),(37,26635),(40,2654),(41,10033),(42,11055),(50,34163),(52,2100),(53,29669),(54,22264),(55,32850),(56,19656),(57,16783),(63,7662),(64,36553),(66,3393),(67,24491),(68,18211),(69,19443),(70,28358),(71,19868),(73,24230),(74,20208),(77,35612),(78,36972),(80,37344),(82,8014),(84,21643),(85,30108),(86,4116),(89,30996),(92,11628)]	119.944305
767	[(0,7233),(2,25324),(4,12079),(6,10282),(8,52),(9,420),(11,38071),(12,15608),(15,16496),(18,7406),(19,5589),(20,17065),(21,4941),(24,34560),(25,19893),(26,13549),(27,24489),(29,11733),(30,6942),(31,24611),(32,18659),(33,17303),(36,35988),(37,21972),(38,33168),(39,13467),(42,1444),(45,4103),(48,32307),(49,13677),(52,29040),(53,27170),(54,5059),(55,26783),(56,13978),(57,3166),(58,13528),(59,36219),(60,31503),(62,23515),(64,16355),(65,28156),(69,6124),(70,1222),(72,27160),(74,22133),(76,20533),(78,13780),(79,22908),(80,1248),(81,29440),(84,25970),(85,35942)]	133.088805
768	[(0,18568),(1,7208),(2,21086),(3,13427),(4,34457),(7,5172),(8,27506),(10,30452),(11,8168),(12,5063),(18,6726),(19,15603),(21,20655),(22,10398),(23,17569),(25,19926),(26,1594),(28,34317),(30,19999),(32,27865),(36,18547),(37,862),(38,38233),(39,231),(40,29736),(41,4681),(42,5429),(43,6020),(44,3802),(45,17618),(47,29318),(49,35156),(51,27608),(52,15717),(54,3922),(56,35864),(58,10829),(60,6850),(62,25589),(64,793),(66,25535),(70,6016),(71,332),(73,3346),(74,7317),(75,6104),(78,619),(79,7833),(81,28530),(82,8703),(84,18379),(85,10096),(86,4347),(88,10615),(90,35415)]	140.064305
769	[(0,14813),(2,11328),(3,4395),(4,1446),(5,13348),(7,2648),(8,21922),(13,12809),(15,670),(20,781),(21,21472),(22,29444),(23,23743),(24,35751),(26,23790),(28,30573),(29,17737),(30,31518),(31,32464),(33,20614),(34,6854),(35,23516),(38,15890),(40,26159),(41,34238),(43,29070),(44,12133),(45,14670),(46,37410),(48,18922),(52,14809),(54,35461),(55,9150),(56,34096),(57,7997),(61,33145),(62,7703),(63,26141),(64,4240),(69,10479),(70,940),(72,20183),(73,13194),(74,24738),(77,33853),(78,9601),(79,28298),(80,6534),(81,26853),(82,8836),(83,37637),(84,6793),(87,21216),(88,23851),(89,649),(92,18567)]	128.380119
770	[(2,12063),(3,13302),(4,18670),(5,20920),(6,27130),(8,12162),(9,37165),(12,262),(16,27241),(17,8338),(18,36704),(23,29310),(25,21520),(27,28181),(28,2024),(30,14493),(32,27539),(33,19982),(34,20822),(35,37469),(38,21828),(39,33290),(40,15324),(42,27757),(43,1005),(44,542),(46,33517),(47,37844),(48,3639),(52,2783),(56,19825),(57,15244),(60,19726),(61,2782),(62,5610),(63,1052),(64,21098),(65,194),(67,27992),(69,34321),(72,30280),(73,9979),(74,32398),(75,12032),(76,1859),(77,26841),(78,19065),(80,31197),(84,27950),(85,9607),(86,25579),(87,29819),(88,8123),(89,28961),(90,7794),(92,14661)]	141.671519
771	[(1,17828),(2,6151),(3,4390),(5,30620),(6,13156),(9,24109),(10,10669),(11,37480),(13,25532),(14,15318),(16,8060),(18,29703),(22,6105),(23,15666),(24,34737),(25,36939),(26,25079),(27,29384),(29,7590),(30,34737),(31,36939),(32,5870),(34,32257),(35,2310),(38,21705),(39,15584),(40,35738),(41,13308),(43,4223),(45,18308),(46,32788),(47,20835),(48,28696),(49,31818),(50,4455),(51,6017),(56,13751),(60,29723),(62,1538),(64,23364),(65,34107),(66,16531),(68,12531),(69,11865),(70,21451),(72,19533),(73,12617),(75,4183),(76,15148),(78,4435),(80,24163),(83,23119),(86,9885),(88,29243),(90,9822)]	130.934509
772	[(0,7380),(1,29345),(5,15470),(7,31463),(13,9737),(14,28880),(15,26531),(16,27036),(17,10986),(18,8926),(20,29462),(21,30036),(22,9582),(23,12185),(28,7604),(29,3257),(33,32069),(34,17168),(35,35621),(36,35587),(37,30403),(38,17264),(39,36841),(42,8582),(43,56),(44,1762),(45,15535),(47,16712),(48,16786),(49,11598),(50,22107),(51,3951),(54,3580),(56,4893),(58,24131),(59,15627),(61,37396),(62,18990),(65,31697),(66,273),(72,16983),(74,10888),(80,34837),(81,23374),(82,22283),(85,3869),(87,25882),(88,21015),(90,37911),(91,23508),(92,28045)]	184.735907
773	[(0,18409),(1,4101),(6,16055),(9,18080),(10,29732),(12,15687),(14,25446),(15,3554),(16,8311),(17,38163),(20,29515),(22,1369),(23,26476),(24,32167),(26,8289),(31,13653),(32,23603),(34,33972),(35,29827),(37,37035),(38,30610),(39,5402),(40,16616),(41,18823),(42,19432),(43,38133),(45,17632),(46,8723),(50,13389),(53,35165),(57,35372),(61,14187),(62,29572),(63,15881),(64,30875),(66,18622),(68,37251),(69,15208),(70,32649),(71,4623),(72,27501),(73,21706),(76,34707),(78,24218),(80,18545),(81,607),(82,6809),(83,21003),(84,22297),(85,30554),(86,37044),(87,9416),(88,36730),(91,33158)]	261.629547
774	[(1,28976),(3,7662),(4,213),(5,36435),(7,34202),(8,1670),(10,27268),(11,15586),(13,8538),(14,32251),(16,15151),(17,24550),(19,16118),(20,12596),(21,13527),(22,5936),(23,3156),(24,19497),(25,29280),(26,34424),(27,20852),(28,9960),(29,16353),(30,8954),(31,16197),(35,26594),(38,19759),(40,320),(41,23159),(42,20359),(43,345),(45,23740),(49,12504),(50,21976),(53,36392),(55,7421),(56,13180),(57,30132),(58,29688),(60,28997),(61,6340),(62,3179),(65,1750),(66,28369),(67,11291),(69,31405),(70,18821),(73,20962),(75,24927),(78,18732),(81,22719),(82,14070),(83,20968),(84,22029),(86,10643),(87,12431),(88,14591),(89,26624),(91,32434),(92,27730)]	249.656691
775	[(2,12529),(6,34904),(7,37767),(8,5835),(9,17832),(19,423),(20,5997),(21,32107),(23,21695),(26,11893),(27,28641),(28,32260),(29,18283),(30,12060),(31,25355),(32,27443),(33,20739),(34,12933),(36,19592),(38,12631),(40,407),(43,33600),(44,6740),(45,873),(49,32444),(51,16538),(52,32726),(53,11701),(54,6416),(59,27239),(60,8027),(61,27061),(65,7325),(66,9092),(68,4103),(72,25392),(75,4086),(76,12187),(78,7525),(80,12999),(82,3809),(83,23040),(84,26393),(85,25489),(90,35002)]	256.829637
776	[(0,13334),(2,29804),(3,1874),(5,36174),(10,33313),(12,37666),(13,8289),(14,4695),(15,8598),(20,6110),(22,23294),(23,10240),(25,30397),(27,28115),(30,1817),(31,6883),(32,21948),(35,2614),(37,34385),(38,26245),(39,32085),(40,32065),(41,4470),(43,17604),(44,12977),(47,11590),(48,21518),(50,31155),(51,12798),(53,7473),(54,10368),(57,11324),(58,17180),(60,26748),(61,3076),(64,836),(65,26857),(66,31318),(69,3324),(72,7954),(75,29494),(78,2333),(79,30910),(80,31186),(82,24305),(83,3264),(85,22896),(87,6626),(88,21571),(89,25600),(90,8356),(91,21424),(92,865)]	258.117757
777	[(0,9310),(2,3835),(3,2286),(4,6143),(5,11895),(6,22736),(8,29476),(9,11654),(10,34357),(11,33535),(12,4468),(14,28807),(15,2147),(18,20078),(21,23796),(27,16339),(28,4075),(29,22661),(31,28233),(33,1581),(34,26686),(35,7724),(37,36512),(38,18087),(39,18745),(42,22938),(43,17600),(44,17794),(45,4291),(46,3588),(47,25518),(48,6064),(49,9930),(50,15325),(51,32158),(52,36273),(53,23140),(57,798),(59,2618),(61,21484),(62,32480),(68,28559),(69,19708),(70,1381),(71,4781),(74,2696),(75,10136),(76,28376),(77,9013),(79,33624),(80,15679),(81,14474),(83,8305),(84,26135),(86,30947),(87,16030),(88,2264)]	268.699929
778	[(1,33378),(2,9261),(7,30493),(10,32409),(11,642),(12,33556),(13,36202),(14,18459),(15,9336),(17,22210),(19,33999),(22,28362),(26,4952),(29,2817),(31,32695),(34,31920),(38,19102),(40,11929),(44,23958),(45,36822),(50,31335),(51,25742),(53,682),(54,12872),(55,36569),(56,5069),(57,20649),(58,15563),(59,17943),(60,25804),(63,930),(64,34325),(65,10062),(66,27374),(69,5213),(71,25377),(72,120),(73,30525),(80,3356),(81,2266),(82,29707),(84,35037),(89,19016),(90,11021),(91,18054),(92,9379)]	263.058535
779	[(1,30209),(3,5389),(4,34358),(5,6215),(7,14778),(9,32277),(10,32866),(11,1637),(12,6754),(13,23667),(16,23395),(17,28253),(22,15525),(23,1406),(24,27210),(26,36797),(31,35775),(32,19571),(33,34722),(34,29108),(37,4856),(38,25581),(40,17258),(41,16534),(43,15717),(44,23322),(45,17952),(46,2294),(47,16065),(48,15588),(49,27502),(50,5676),(54,14031),(56,2447),(57,36539),(58,1658),(59,10921),(61,13069),(63,28816),(64,5411),(66,20054),(67,17601),(68,12907),(70,19538),(71,26808),(73,26695),(74,12237),(76,6070),(78,6343),(80,25730),(81,25558),(82,8375),(85,16528),(86,21257),(89,788),(90,20804),(91,11838),(92,24467)]	283.507226
780	[(3,24439),(5,12180),(7,3627),(9,28079),(11,1024),(14,28683),(16,7535),(18,13445),(19,11365),(20,37364),(21,13408),(22,8047),(23,15610),(24,3146),(26,2640),(29,8580),(31,4810),(32,11160),(33,23868),(36,13829),(38,13253),(41,30812),(43,290),(46,4312),(47,315),(48,5792),(50,27457),(51,15728),(52,18874),(54,25444),(55,18331),(56,28341),(57,37836),(60,38077),(64,12884),(65,22754),(67,7050),(70,37572),(71,9559),(73,14406),(76,35767),(78,29645),(79,826),(81,25275),(82,31246),(83,15632),(86,17298),(88,24022),(89,6238)]	270.695804
