ruleset_index	matches	time_ms
539	[(15,4181),(17,3964),(22,2446),(31,113),(34,4130),(39,1973),(52,1620),(56,1462),(57,380),(58,349),(74,1805),(88,1114),(90,2213)]	29.468471
540	[(0,125),(11,4050),(22,2135),(65,761),(76,363)]	19.117317
541	[(1,2956),(23,2423),(26,4285),(47,149),(88,4731)]	19.756365
542	[(0,3663),(2,2118),(43,2853),(50,3826),(51,4584),(82,2545),(86,716),(89,2256)]	19.134879
543	[(11,2301),(31,4428),(38,3767),(43,2255),(47,3008),(64,3357),(72,4552),(80,1079)]	19.987423
544	[(9,2046),(16,3007),(44,4244),(49,67),(73,3037),(87,476),(89,805)]	19.367778
545	[(2,440),(30,1492),(47,3111),(66,2191),(91,809)]	19.586409
546	[(1,4559),(10,254),(24,305),(33,2891),(48,2659),(53,3154),(62,4794),(86,603)]	19.006069
547	[(15,4939),(16,1029),(19,3471),(28,3201),(30,2332),(44,3581),(54,1108),(56,2686),(63,2375),(69,3448),(89,3054),(91,247)]	32.007549
548	[(9,3217),(20,1189),(25,1860),(35,177),(38,2725),(41,186),(64,3277),(76,2323),(80,1904),(88,2110)]	22.489998
549	[(22,4401),(25,3612),(47,385),(53,2655),(56,2853)]	20.245679
550	[(4,110),(35,4274),(50,1421),(90,3367)]	19.529954
551	[(13,2650),(31,716),(33,93),(57,2981),(61,297),(75,2365),(81,1600),(85,2604)]	18.987994
552	[(1,4304),(21,4393),(28,3559),(33,4805),(52,1632),(84,507),(89,2760)]	19.101639
553	[(1,3762),(3,2831),(61,362),(69,1284),(89,4181),(91,3964)]	19.191551
554	[(14,4926),(15,803),(17,3000),(23,1666),(24,4137),(31,3324),(32,3440),(37,3224),(48,2384),(63,40),(68,4782),(82,3473),(85,883)]	18.792754
555	[(6,1901),(11,210),(22,2852),(30,3619),(31,4912),(36,1551),(42,3766),(53,3106),(72,3190),(76,5023),(86,4656),(92,1336)]	26.167085
556	[(12,2898),(15,4415),(23,103),(28,1376),(39,1309),(52,3208),(64,497),(68,4461),(78,1814)]	41.825815
557	[(12,700),(16,2045),(20,1525),(27,1258),(31,2974),(36,2450),(38,4306),(47,1692),(57,900),(58,354),(73,4443)]	24.308982
558	[(9,1907),(57,499),(62,4285)]	48.921139
559	[(37,3122),(51,1067),(63,1577),(75,2919),(89,410),(92,1471)]	41.226146
560	[(33,2814),(38,2641),(50,3296),(55,4406),(84,190)]	38.687005
561	[(0,4871),(7,441),(11,4966),(26,25),(40,4759),(42,2522),(48,2400),(60,979),(88,4782)]	58.643890
562	[(32,4523),(35,1101),(46,2312),(68,4600),(89,4395)]	41.348856
563	[(17,2893),(21,1387),(29,2094),(32,1740),(42,373),(48,4589),(50,1930),(55,2722)]	40.936088
564	[(11,4410),(26,4509),(58,304),(70,1553),(72,1402)]	37.711989
565	[(32,2412),(33,2983),(60,4225),(66,3811),(70,4936),(79,3415),(87,713)]	40.689757
566	[(17,1699),(22,2776),(29,831),(43,663),(63,1709)]	75.103840
567	[(7,4614),(26,4531),(62,3734),(85,2127),(87,4025)]	46.643543
568	[(28,2393),(62,2475)]	38.989277
569	[(20,240),(21,4386),(29,1351),(43,4568),(58,2512),(62,4592)]	38.825477
570	[(7,773),(44,1042),(82,4553),(89,699)]	87.797920
571	[(10,2758),(13,2532),(16,724),(37,3118),(45,382),(66,1300),(84,4782)]	59.575469
572	[(12,3377),(17,3805),(19,550),(46,1471),(57,1470),(64,4156),(80,81),(90,3697)]	40.572739
573	[(39,3292),(73,1007)]	40.835189
574	[(11,1464),(19,4323),(29,1788),(30,4012),(38,4874),(41,4201),(51,1288),(55,1260),(61,2238),(75,2333)]	38.244960
575	[(4,1960),(12,2064),(16,2442),(33,654),(56,1866),(76,2854),(83,1221),(84,3533),(88,1618)]	40.347015
576	[(2,3872),(20,133),(47,1756),(52,2051),(57,194),(63,4888),(65,2610),(91,3891)]	38.271983
577	[(2,4237),(22,3518),(38,4930)]	38.701646
578	[(20,1168),(21,3107),(30,454),(37,1318),(79,1519),(81,2363)]	38.293121
579	[(3,328),(8,1770),(37,3393),(43,3616),(53,1455),(63,3745),(72,1453)]	38.656318
580	[(3,3237),(17,4565),(31,4436),(34,2394),(59,2965),(66,3723),(75,4200),(76,4364),(82,1036),(88,4780)]	39.003804
581	[(45,4498),(55,1697),(62,3409)]	47.637923
582	[(12,4221),(23,685),(51,836)]	35.692226
583	[(27,4896),(48,34),(75,3404),(83,1147)]	36.217859
584	[(3,894),(12,217),(23,3995),(25,94),(41,2548),(44,531),(55,1820),(68,4700)]	36.581540
585	[(24,2008),(26,3879),(30,1390),(33,348),(34,3063),(63,3326)]	36.934322
586	[(2,3009),(9,4634),(20,2656),(24,1001),(34,3898),(37,137),(46,2788),(50,2724),(56,4743),(57,515),(66,4230),(71,3592),(80,1991),(85,3668)]	38.082477
587	[(4,1092),(5,3101),(23,2490),(28,812),(34,2700),(36,4594),(39,1469),(53,829),(59,2030),(67,387)]	36.052676
588	[(11,3129),(16,2253),(22,4039),(24,1138),(29,2500),(63,396)]	36.112750
589	[(2,1101),(3,4371),(20,3108),(33,908),(41,483),(57,4738),(63,3922),(64,2279),(87,1840)]	37.678217
590	[(23,1394),(44,3508),(74,2206),(80,4221),(87,2587),(89,1213)]	35.828113
591	[(0,3110),(7,2291),(13,2144),(19,2420),(24,1696),(26,2091),(29,4995),(32,3497),(50,788),(52,494),(66,3037)]	36.070796
592	[(7,2174),(16,3599),(26,4971),(37,4714),(40,4176),(46,2521),(56,3951),(64,4728),(89,1988)]	36.029270
593	[(84,3164)]	36.561332
594	[(6,4507),(9,1933),(27,3532),(40,2653),(46,2465),(48,1628),(54,214),(58,1323),(68,2985),(73,2891)]	37.965989
595	[(7,1765),(13,708),(21,3285),(33,2786),(45,2622),(46,2688),(47,2080)]	37.705188
596	[(1,3440),(3,3405),(20,3564),(23,426),(25,2622),(42,3084),(51,3343),(63,3090),(78,3215),(79,3297)]	39.801016
597	[(11,727),(48,661),(73,2240),(86,1008),(87,3854)]	40.515703
598	[(9,2430),(15,2318),(28,3664),(29,1144),(32,3700),(70,2834),(82,3677),(85,3500)]	36.414071
599	[(2,3601),(11,1379),(21,5043),(43,3091),(56,1919)]	40.044822
600	[(11,1005),(53,2915),(69,1808),(79,1599),(89,2273)]	41.774827
601	[(4,1216),(23,1763),(41,2684),(68,4895),(71,1531),(73,288),(75,4723),(81,4870),(87,3212)]	41.512273
602	[(3,1264),(23,237),(33,1914),(56,1619),(60,1638),(65,4481),(70,4444),(72,2817),(91,2422)]	37.874009
603	[(11,3242),(29,4768),(33,2997),(34,4021),(50,299),(53,4320),(57,2145),(61,2320),(63,3719),(68,2367),(73,2725),(81,616),(92,4584)]	37.269921
604	[(43,2111),(65,1346),(81,1987),(88,1015),(92,2199)]	36.414721
605	[(9,3748),(30,2461),(79,4329),(85,332)]	42.476796
606	[(7,706),(13,232),(23,1897),(62,3123),(75,677),(78,426)]	36.388084
607	[(21,3952),(31,4641),(32,1518),(36,1040),(46,2930),(54,388),(69,536),(70,4557),(72,2424),(73,3181),(78,2856),(79,960)]	37.460184
608	[(11,498),(21,1174),(29,119),(39,1218),(43,718),(66,2377),(68,3850),(82,4974)]	44.590410
609	[(3,2921),(14,4109),(26,3593),(42,4469),(46,4645),(50,4281),(55,4815),(67,4855),(71,4680),(73,3832)]	44.808597
610	[(3,794),(5,1294),(8,4923),(42,720),(88,2218)]	39.651187
611	[(16,3507),(47,4314),(52,1441),(66,2276),(67,428)]	37.342653
612	[(11,910),(26,797),(39,2441),(44,50),(67,324),(76,149),(92,10)]	39.641741
613	[(1,3316),(14,2013),(64,4439),(68,4647),(70,5046),(81,2648),(82,4545),(86,578),(87,4868)]	37.400218
614	[(5,4149),(13,4627),(32,219),(68,330),(85,2233)]	37.691302
615	[(10,2135),(22,4218),(29,1088),(30,1826),(32,3701),(44,2583),(65,4219),(85,984)]	38.441509
616	[(13,1510),(28,1702),(43,3814),(44,1400),(45,3325),(63,138),(74,166)]	36.988864
617	[(6,1014),(18,3080),(21,3839),(27,1065),(33,3673),(56,604),(60,933),(69,4707),(89,3660),(91,2547)]	37.615558
618	[(15,1033),(21,2222),(32,655),(34,1138),(40,4148),(43,4666),(85,2613),(91,3158),(92,2842)]	37.178307
619	[(16,44),(38,986),(55,3180),(61,855),(62,3219),(63,3428),(88,3068)]	37.427712
620	[(17,2430),(20,2114),(23,4393),(31,1994),(32,4815),(35,3696),(47,3426),(80,3958),(81,2163)]	37.964516
621	[(0,2735),(3,1330),(26,3931),(32,4027),(40,4007),(43,3389),(52,4812),(63,320),(67,3342),(68,1391),(71,2701),(75,5039),(77,2672),(88,663),(90,4017)]	38.599447
622	[(2,656),(37,1998),(50,1643),(53,4223)]	37.236230
623	[(2,1048),(4,3003),(45,1523),(60,1555),(62,2389),(67,4756),(81,3405),(85,3325)]	40.459401
624	[(38,4061),(52,460),(70,1149),(71,2895),(85,4528)]	37.436993
625	[(19,3331),(23,3745),(43,4891),(44,4233),(48,4415),(52,4119),(57,550),(66,4144)]	38.651792
626	[(20,1894),(31,4266),(34,2941),(40,2909),(41,4874),(50,4237),(83,368)]	39.000867
627	[(15,673),(21,3675),(30,451),(42,304),(50,3007),(58,1765)]	41.484840
628	[(3,2973),(47,3041),(62,2432),(67,177),(76,3377),(81,2792),(86,816),(89,1237)]	36.540796
629	[(4,932),(51,3293),(60,4092),(63,539),(67,3331),(70,4992),(78,1986)]	37.277814
630	[(10,2424),(11,3181),(43,1698),(51,2833),(77,4154),(83,2971)]	37.709766
631	[(11,3797),(25,685),(38,1242),(41,2679),(60,3644),(72,821),(77,4289),(83,4816)]	36.567813
632	[(9,4119),(22,2407),(35,2808),(40,1748),(51,875),(68,4386),(81,1404),(82,1583),(83,279)]	36.620079
633	[(5,2566),(12,2881),(19,4660),(25,1654),(29,438),(48,4985),(69,2424),(88,1734)]	37.175370
634	[(1,4470),(28,3650),(73,2304),(81,1119),(82,2072)]	38.188338
635	[(1,3331),(50,4537),(52,2817),(53,1709),(81,2907),(87,1906)]	36.434535
636	[(0,2728),(9,1080),(11,2562),(16,1534),(39,1319),(47,1046),(57,1706),(60,2357)]	36.281298
637	[(7,1482),(37,4079),(57,1635),(61,1117),(65,4840)]	48.443692
638	[(7,3392),(16,3273),(24,1138),(30,4350),(51,611),(52,1832),(61,4308),(65,969),(89,4869)]	51.206621
639	[(21,2236),(24,1704),(26,4385),(46,711),(64,3768),(87,434)]	43.513703
640	[(3,4111),(28,888),(29,3978),(39,3819),(41,5005),(67,3144)]	40.422895
641	[(9,3628),(15,4113),(28,2965),(32,228),(41,4924),(42,4110),(45,2145),(50,402),(52,3933),(53,2222),(55,3173),(92,1922)]	40.397996
642	[(11,5035),(13,2350),(15,4934),(18,2361),(19,2022),(21,27),(24,2525),(30,3110),(37,1769),(42,1655),(56,997),(83,3041),(86,3579),(87,2249),(89,3799)]	38.259782
643	[(2,1268),(5,3993),(24,4960),(33,2999),(62,4252),(84,2893),(91,1825)]	39.015319
644	[(31,3263),(46,2074),(68,1848),(70,641),(77,1331),(83,2378),(88,3751)]	37.340255
645	[(10,1029),(19,190),(25,4279),(28,2794),(36,4599),(54,792),(73,3039),(75,622),(84,3268),(91,1056)]	37.094137
646	[(25,691),(42,3914),(48,1277),(74,4832),(75,4063),(88,2410),(89,2625)]	37.052622
647	[(4,4447),(8,459),(22,3627),(24,1538),(38,3443),(62,4515)]	39.854182
648	[(2,4145),(34,1491),(64,4857),(66,1102),(76,1582)]	41.823957
649	[(0,1723),(13,2912),(14,1548),(44,1588),(56,2481),(88,892),(89,4980)]	38.967981
650	[(25,4994),(54,78),(71,3455),(81,1340),(84,1334),(85,3621)]	39.139418
651	[(3,3255),(5,4128),(30,3070),(41,2566),(72,4724),(75,2654),(76,4737),(90,5028)]	38.439153
652	[(3,2109),(13,4997),(52,296),(69,4208),(87,815)]	39.013616
653	[(2,3761),(23,4066),(28,3223),(37,4623),(59,3538),(60,2014)]	40.601686
654	[(4,3798),(14,2298),(15,576),(51,4566),(65,2716),(76,270),(78,4882)]	38.886848
655	[(0,3245),(53,2241),(60,2170),(69,421),(79,2807)]	39.015397
656	[(5,441),(11,3003),(25,1734),(28,4319),(40,1425),(57,4644),(64,3665),(84,2198),(90,1300)]	39.228574
657	[(15,475),(18,3061),(26,2699),(28,84),(40,828),(56,1046),(92,4910)]	39.731093
658	[(7,1864),(12,1412),(33,1318),(39,280),(42,1113),(52,347),(72,3243),(77,2826),(79,2530)]	39.702360
659	[(5,4671),(15,4746),(37,4106),(59,4365),(75,2863),(80,346)]	40.484667
660	[(1,2705),(21,1748),(27,3615),(78,1726),(81,3677)]	38.828401
661	[(4,424),(8,4690),(37,2623),(41,2214),(48,771),(50,1889),(52,3148),(55,10),(64,1758),(65,4583),(75,2499),(77,1807),(79,1819)]	39.748044
662	[(51,3549),(57,4878),(61,4467),(70,5028),(85,1699),(87,2739),(90,2252)]	34.987429
663	[(22,520),(29,4965),(37,4511),(72,543),(92,868)]	18.993940
664	[(5,1470),(24,4488),(38,2145),(48,965),(53,1630),(57,693),(70,4534),(89,3291)]	19.433176
665	[(1,3778),(6,3403),(9,555),(13,1775),(29,4125),(37,1317),(49,3123),(83,3773),(89,4055),(90,1754)]	24.838857
666	[(2,242),(6,4769),(26,2085),(33,941),(38,3546),(44,4078),(56,353),(63,5032),(79,2185),(91,2296)]	19.605275
667	[(2,1783),(3,625),(4,2799),(52,3308)]	29.656903
668	[(30,1540),(41,464),(68,2699),(85,619),(90,3510)]	29.526427
669	[(18,1214),(25,4520),(60,4184),(62,4367),(74,807)]	20.542659
670	[(62,5005),(64,3963),(67,2934),(73,2936),(81,1064),(92,4786)]	18.809423
671	[(8,3805),(13,1161),(19,1002),(28,3250),(55,3837),(82,2884)]	19.742072
672	[(45,942),(50,1123),(54,5028),(75,2773)]	20.502237
673	[(3,2995),(13,4679),(23,4751),(42,4276),(49,417),(57,4780),(70,4435)]	19.982946
674	[(8,5033),(19,3979),(23,618),(24,4491),(46,4906),(56,438),(60,4905)]	18.812219
675	[(9,386),(12,2179),(20,1816),(28,4867),(35,1778),(41,4636),(81,3583),(88,3310),(91,4097)]	18.845081
676	[(0,1299),(7,2412),(27,1243),(46,2120),(55,4496),(84,2517),(89,1155)]	18.753998
677	[(0,238),(47,1721),(50,3199),(58,2248),(77,520),(88,3157)]	18.599853
678	[(26,195),(41,2963),(61,4824),(84,4398)]	19.359812
679	[(20,250),(33,4363),(48,2074),(56,2094),(59,2269),(62,1507),(65,2691)]	20.168546
680	[(0,3294),(45,4285),(62,2255),(77,732),(86,2633),(88,4483)]	18.772191
681	[(40,4165),(46,1027),(57,2098),(59,4978),(79,2208),(81,4226)]	18.735701
682	[(21,1850),(33,1032),(58,1667),(64,2474),(71,396)]	19.686271
683	[(20,3411),(43,2270),(69,1270),(82,1686),(85,593),(90,2460)]	19.206187
684	[(4,3912),(8,2407),(18,415),(22,5044),(35,3326),(43,845),(51,3919),(54,2944),(71,4061),(81,2006),(87,3400),(88,1602),(91,4299)]	19.169289
685	[(24,814),(37,1106),(48,4410),(59,1628),(67,2248),(80,2871),(85,1442)]	18.816382
686	[(5,4670),(52,2058),(61,2629),(64,2067),(78,356)]	19.209401
687	[(5,1652),(10,524),(25,1569),(30,3185),(32,1732),(39,2494),(46,1620),(50,2135),(63,4759)]	18.861081
688	[(52,278),(54,682),(55,309),(70,696),(86,2528)]	22.251509
689	[(10,3664),(11,1144),(33,2887),(49,1467),(73,4825)]	24.247847
690	[(5,4807),(12,1430),(32,2028),(34,3310),(43,836),(62,1422),(68,2590)]	18.537676
691	[(10,1022),(11,2050),(12,3383),(35,4183),(46,429),(53,2891),(64,2851),(81,2152),(85,3733),(90,4368)]	19.715513
692	[(1,4409),(8,1684),(30,3480),(50,2891),(86,3240)]	18.548728
693	[(24,2323),(27,2450),(39,3319),(77,1666)]	19.089670
694	[(16,2336),(27,248),(33,2550),(34,3874),(42,3641),(47,1182),(69,3441),(83,4271),(89,1275),(90,988)]	20.106722
695	[(5,256),(9,4029),(18,3142),(23,2568),(35,2785),(43,2250),(47,2403),(56,942),(58,2133),(82,1998),(89,4382)]	19.060724
696	[(5,2371),(12,2369),(24,2076),(48,1973),(57,2246),(64,67),(84,4496)]	18.889307
697	[(10,3425),(18,2792),(59,1508),(75,4985),(78,1651)]	19.484167
698	[(6,3739),(19,3384),(40,1443),(45,1250),(57,825),(68,4834),(89,1399)]	19.872117
699	[(13,2062),(36,1231),(42,1854),(48,3436),(54,282),(71,2426),(75,4552),(87,4800)]	19.053622
700	[(18,505),(32,1579),(33,3395),(41,3411),(43,1948),(56,892),(57,4980),(64,3724),(65,3966),(82,3996),(92,3577)]	21.231701
701	[(10,2968),(15,2985),(23,2964),(42,1041),(63,4624),(69,1531),(71,288),(89,2353)]	19.829428
702	[(5,2509),(27,2789),(41,2468)]	18.877431
703	[(17,1630),(33,3022),(35,4880),(63,1016),(65,4106),(85,2253),(91,1802)]	18.965870
704	[(3,4500),(8,3566),(21,2302),(22,4255),(23,1495),(30,588),(80,911)]	19.015806
705	[(27,2458),(30,30),(46,310),(48,4259),(74,103),(88,3874),(89,3760)]	20.987924
706	[(15,4176),(23,4083),(41,3111),(42,3353),(53,3359),(85,3400),(86,1602)]	20.754773
707	[(19,2357),(53,3470),(82,309),(92,584)]	19.092462
708	[(26,2024),(49,1241),(51,1824),(53,1489),(75,3022),(83,3467)]	19.049483
709	[(20,2833),(27,1451),(28,1168),(34,1884),(66,61),(73,1714),(74,2216),(81,2753)]	19.435697
710	[(7,1972),(40,891),(46,1493),(56,2190),(57,2825),(63,2539),(73,4710),(84,1186),(85,2209)]	20.069484
711	[(3,3198),(6,166),(24,961),(30,4289),(46,1946),(73,3462)]	19.800994
712	[(13,1390),(14,360),(15,826),(41,5042),(54,354),(57,2287),(89,814)]	22.664501
713	[(5,2925),(31,2148),(36,4786),(47,4292),(58,4689),(63,3352),(66,3276),(67,197),(72,2128),(77,3897),(87,1804)]	21.108697
714	[(4,4068),(13,2807),(16,2522),(29,4337),(34,3332),(37,84),(60,4414),(86,1175),(87,4206)]	20.328657
715	[(1,3908),(3,742),(25,1044),(27,3248),(31,4590),(33,4640),(43,1868),(63,3470),(65,1361),(75,2679),(88,2038)]	22.711611
716	[(3,1224),(28,4756),(37,2509),(39,4325),(41,1922),(46,4348),(64,3066),(65,901)]	19.550624
717	[(1,961),(19,4790),(33,3333),(52,2598),(62,2677),(63,1877),(76,252),(90,307)]	20.531516
718	[(13,379),(18,1974),(24,4143),(27,2349),(39,2870),(52,443),(54,647),(65,1169),(72,1581),(85,3278),(91,2905)]	19.275291
719	[(9,1499),(14,1149),(37,2854),(38,4907),(65,2899),(70,4380),(75,2999),(81,2003)]	37.533539
720	[(18,894),(41,4111),(55,4704),(60,3094),(71,4429),(81,2480),(87,2257)]	19.184099
721	[(74,1177),(81,317),(84,2318),(87,3072),(89,1619)]	18.866080
722	[(38,4426),(43,15),(83,583)]	19.630497
723	[(36,752),(47,2619),(80,1324),(87,1099)]	18.709312
724	[(8,704),(26,1720),(35,96),(38,4208),(55,3371),(78,348),(79,3063),(88,2808),(89,1358),(90,1633)]	18.839445
725	[(2,4532),(11,3091),(57,2588),(82,4408),(90,590)]	18.839018
726	[(5,4650),(15,2084),(17,4541),(36,3629),(37,609),(39,3770),(49,1769),(51,1332),(53,1442),(60,4760)]	18.834326
727	[(9,2603),(12,1),(18,801),(28,2199),(43,3970),(48,1372),(54,1919),(62,217),(82,2763)]	18.527526
728	[(10,3400),(11,1602),(58,3992),(60,1376),(66,3364),(79,5020),(86,3996)]	18.827237
729	[(28,3379),(48,1372),(53,3940),(58,2808),(66,3720),(74,2497),(81,1292),(83,2987),(86,2842)]	19.186699
730	[(0,2292),(27,2371),(35,4112),(50,171),(59,3288),(67,459),(76,1332)]	18.549989
731	[(5,4072),(13,9),(49,3074),(72,2291),(89,1533)]	18.668230
732	[(14,2988),(19,127),(24,405),(34,136),(37,4091),(39,1710),(54,285),(59,1538),(78,1282),(88,1733)]	19.254130
733	[(3,2075),(16,257),(26,4759),(30,2598),(34,2928),(55,1423)]	19.712180
734	[(16,2264),(24,3512),(37,1682),(38,3650),(39,4830),(41,2370),(67,4596),(74,65),(82,1177)]	18.598370
735	[(17,101),(23,1142),(44,4328),(69,2274),(76,4286),(86,299)]	21.690577
736	[(28,2859),(40,370),(90,4068)]	18.664296
737	[(11,3338),(23,2543),(27,2639),(29,4233),(48,258),(53,314)]	18.868686
738	[(5,601),(9,1071),(11,761),(32,3348),(46,1566),(51,4175),(54,3386),(68,621),(71,3763),(78,1262)]	29.709289
739	[(6,2667),(26,4165),(60,2036),(80,2042)]	21.980738
740	[(26,3183),(32,1481),(34,3503),(45,3986),(56,4122),(57,3418),(60,2602),(85,4403),(89,3021),(90,137)]	20.042082
741	[(25,4405),(27,932),(32,2420),(53,4623)]	20.279193
742	[(3,1346),(16,4240),(26,1397),(41,3684),(42,1766),(53,4256),(68,2714),(78,3075)]	18.824465
743	[(5,1023),(26,1322),(86,2584),(87,3595)]	21.965807
744	[(27,1256),(38,4136),(49,1608),(54,3990),(57,230),(85,2841)]	19.001189
745	[(2,2199),(10,2370),(23,4525),(31,88)]	19.349869
746	[(20,4623),(33,3186),(34,69),(41,3287),(55,977),(58,1956),(75,3999),(80,4468),(85,548)]	18.874613
747	[(11,2314),(19,2998),(38,3829),(45,4462),(53,1892)]	20.042646
748	[(31,4501),(42,4269),(52,1200),(54,3340),(55,4067),(60,777),(79,2768),(85,4306)]	19.539363
749	[(26,345),(39,805),(42,3902),(57,977),(65,536),(75,1738),(90,4900)]	19.811743
750	[(6,4270),(35,1246),(45,2840),(74,595),(79,257),(82,2638),(85,4848)]	20.649098
751	[(5,478),(13,1467),(43,1728),(44,1096),(49,2555),(58,2551),(70,3619),(73,193)]	19.729165
752	[(1,2798),(6,539),(15,423),(30,983),(33,358),(39,4552),(73,1330),(77,633),(83,4455)]	19.762059
753	[(47,2879),(69,1454)]	19.051044
754	[(10,3988),(22,4316),(53,1015),(81,2283),(83,4594),(90,1344)]	18.751489
755	[(9,1903),(29,1471),(31,1914),(76,3028),(82,3958),(91,2327)]	20.940983
756	[(21,2510),(23,4026),(32,1219),(34,4524),(36,3803),(41,1429),(56,4957),(57,2086),(58,3361),(85,2316),(86,912)]	20.408706
757	[(6,2172),(12,1708),(14,62),(27,1227),(29,2384),(51,199),(58,4363),(59,4614),(61,209),(64,2890),(78,412),(89,2741)]	18.966114
758	[(18,512),(27,2864),(35,287),(37,4218),(41,1412),(44,1423),(45,1127),(53,3268),(69,1608),(73,731),(76,4912),(88,2668)]	19.133311
759	[(10,2055),(11,3689),(17,3722),(33,960),(51,3522),(60,3234),(71,2902),(74,665)]	19.107517
760	[(3,1833),(8,551),(10,3837),(26,4312),(29,4529),(34,3940),(44,1355),(61,2686),(78,1913),(84,2856)]	19.107059
761	[(1,3867),(4,1685),(26,3402),(33,4078),(34,2309),(38,24),(51,2059),(52,635),(55,4923),(66,165),(87,4678)]	19.052287
762	[(2,2342),(5,2197),(13,164),(26,2081),(28,297),(38,2558),(45,3217),(50,2298),(65,4704),(67,4444),(74,337),(75,2088),(90,1620)]	18.873370
763	[(4,4850),(13,1258),(24,1054),(26,3946),(32,3157),(40,4088),(67,3177),(68,1847),(71,2857),(81,4214),(86,3562),(91,1088)]	19.665962
764	[(18,4565),(23,1125),(29,3745),(32,3739),(68,2453),(81,3711)]	23.992712
765	[(11,4166),(29,3186),(35,2536),(43,2549),(46,1361),(56,2088),(62,706),(65,2196),(66,4552),(71,3617),(85,46),(87,1308)]	22.709957
766	[(4,4056),(18,3466),(20,3822),(22,3071),(27,598),(41,1005),(45,3414),(47,1340),(52,918),(85,4779)]	21.738841
767	[(41,4635),(48,4036),(58,3068),(66,1175),(67,4206),(78,938),(89,3821)]	21.060260
768	[(15,2972),(30,3497),(39,2654),(40,2533),(60,4159),(66,3060),(77,2549)]	22.071190
769	[(6,1500),(22,86),(47,4516),(64,1955),(71,2542),(80,3977),(88,4574)]	22.874203
770	[(1,1689),(2,2546),(31,4911),(42,2240),(47,444),(48,698),(51,123),(65,4306),(76,1124),(80,563)]	41.125673
771	[(9,4181),(10,5),(12,2660),(33,2760),(50,37)]	21.521817
772	[(19,2069),(27,3475),(31,2963),(55,131),(63,607),(72,4859)]	21.270439
773	[(0,3785),(8,3949),(10,4239),(17,1872),(35,551),(41,2908),(45,3537),(58,4809),(88,4443)]	21.046287
774	[(22,4260),(44,4987),(62,1463),(66,436),(78,1956)]	22.289726
775	[(2,2496),(9,3976),(22,3209),(33,2077),(34,4175),(43,1248),(56,42),(74,1422),(85,2499),(91,263)]	18.741874
776	[(0,3982),(1,2851),(33,2558),(55,3876),(62,3599),(79,663),(91,1408)]	25.597850
777	[(8,3661),(13,616),(27,4081),(46,2611),(56,4126),(77,1425),(91,3177),(92,1847)]	19.579209
778	[(15,3367),(25,1202),(32,4150),(36,586),(58,2502),(62,480),(68,814),(79,2422)]	19.163868
779	[(6,1630),(19,1647),(39,1714),(47,3482),(51,3405),(59,2501),(68,343),(69,9),(76,3940),(86,4660)]	18.836268
780	[(12,574),(22,2872),(25,4435),(31,4686),(51,4834),(52,1753),(60,3009),(90,2137)]	19.112317
781	[(4,22),(12,2514),(47,3207),(58,1133),(82,672)]	19.544969
782	[(41,1089),(58,2038),(72,4525)]	19.509068
783	[(8,4566),(37,608),(39,254),(69,3675)]	19.145129
784	[(8,1999),(12,2123),(21,3466),(33,3153),(43,4700),(70,846),(74,4044),(75,2553),(85,1527)]	18.665565
785	[(10,4727),(31,3836),(32,835),(75,3935),(83,3793)]	19.449352
786	[(9,1551),(38,4766),(49,4830),(51,2370),(79,2538),(90,1741)]	25.655362
787	[(18,925),(34,2251),(44,4653),(48,1421),(61,3617),(70,1282)]	20.675164
788	[(10,192),(17,3281),(18,4868),(32,4081),(46,2150),(66,3628),(71,3111),(75,5034)]	18.541708
789	[(24,977),(61,2790),(64,3894),(92,4192)]	19.268361
790	[(5,2810),(12,5022),(38,2518),(49,1651),(57,1476),(63,1744),(78,2344),(92,154)]	18.569677
791	[(2,3684),(9,3102),(12,4414),(19,3776),(33,3267),(74,47),(81,772),(82,1028)]	19.726874
792	[(25,2614),(29,462),(31,2335),(46,1092),(67,1116),(68,2334),(91,783)]	19.022009
793	[(0,452),(4,4464),(77,2029),(85,935),(91,487)]	18.762944
794	[(11,518),(38,3894),(44,2383),(62,3092),(63,688)]	19.240617
795	[(2,3725),(59,808),(81,689),(89,167)]	18.956648
796	[(7,914),(30,3420),(39,221),(60,4573),(63,2325),(68,1222),(79,2404),(90,3251)]	19.027570
797	[(7,142),(12,2732)]	18.687336
798	[(8,4685),(19,4378),(21,327),(29,680),(50,4421),(63,1473),(64,2283),(72,3554),(84,2763)]	20.146392
799	[(6,4697),(12,706),(22,366),(26,2050),(54,2985),(68,3039),(80,4012),(89,1399)]	18.707240
800	[(17,3917),(38,4195),(66,1673),(92,1025)]	21.693673
801	[(4,2058),(39,268),(49,4705),(67,2219),(71,4598),(88,2532)]	18.933480
802	[(6,3581),(17,4302),(22,2266),(24,3007),(28,4396),(30,5016),(35,4358),(49,2227),(59,2287),(63,1714),(64,2216),(73,372)]	22.703517
803	[(2,112),(24,617),(56,1961),(60,3508),(68,2643),(84,1068),(89,4328)]	23.593116
804	[(12,1457),(43,51),(73,469),(75,884),(78,2982)]	21.480834
805	[(4,4591),(24,3433),(28,2581),(29,4982),(41,4657),(48,842),(54,4705)]	20.980250
806	[(9,5015),(21,3215),(27,3435),(40,4545),(62,1894),(76,430),(79,190)]	20.459931
