ruleset_index	matches	time_ms
445	[(3,8085),(6,8489),(9,7936),(18,2413),(21,4145),(26,6995),(27,2171),(36,2532),(38,4281),(47,6499),(54,573),(56,6349),(61,9736),(83,5281),(87,5896),(92,2146)]	83.032411
446	[(17,2897),(35,2368),(36,398),(38,1280),(43,7167),(61,676),(62,7635),(66,2346),(68,920),(75,1641),(78,4050),(81,4406)]	98.406131
447	[(5,4439),(7,1009),(11,7571),(16,6162),(18,1382),(27,7772),(28,6825),(29,2898),(32,7260),(34,5691),(39,9098),(43,8265),(44,4912),(46,2958),(50,9557),(65,633),(66,653),(70,8221),(80,1371),(81,1248)]	36.994190
448	[(0,4727),(4,4288),(6,1450),(11,2633),(14,5886),(23,1980),(32,4905),(42,5521),(48,1041),(50,844),(59,3546),(68,7676),(69,712),(71,5595),(74,7471),(78,6720),(83,8075)]	32.748339
449	[(14,5125),(28,6280),(44,5161),(49,6944),(53,4410),(55,4513),(76,206),(80,4569),(86,2500),(87,4099)]	32.560176
450	[(4,8565),(6,1177),(12,7201),(13,6823),(28,442),(33,6255),(35,8422),(41,8085),(47,7918),(55,790),(77,6579),(81,4820),(85,4273)]	31.511906
451	[(6,5617),(12,8927),(20,497),(21,3250),(28,6484),(38,5535),(60,2578),(69,8802),(71,8861),(83,6915),(85,5816),(88,6384)]	31.843105
452	[(2,6618),(9,8689),(10,5092),(11,5223),(12,2587),(19,6506),(26,9045),(32,2652),(33,4686),(41,5490),(50,4269),(51,3818),(61,708),(67,9165),(75,4380),(78,274),(80,5150),(86,3146)]	31.478800
453	[(2,5222),(17,167),(21,7602),(24,3984),(29,270),(47,5787),(51,8614),(60,9509),(61,8243),(63,5447),(64,9460),(65,2062),(77,9629),(86,9645),(87,1826)]	31.978297
454	[(1,1955),(4,9202),(20,4221),(23,1593),(33,3849),(42,693),(58,1395),(59,2948),(65,4037),(84,1860),(86,8981),(88,4589)]	31.722037
455	[(1,328),(11,8873),(16,1424),(19,2614),(31,2414),(38,7318),(49,8752),(58,2514),(61,4693),(66,4656),(85,6659)]	31.786734
456	[(9,2436),(11,6948),(14,1490),(25,3798),(28,9561),(30,4551),(33,7162),(36,3472),(46,4435),(57,6599),(62,466),(73,4996),(84,690)]	31.210033
457	[(3,4252),(9,7731),(11,2287),(20,2229),(26,9590),(33,7314),(35,1838),(37,7578),(40,5343),(44,1576),(63,8822),(64,6185),(73,1669),(76,1775),(92,3664)]	32.382842
458	[(2,2242),(14,7250),(33,1894),(51,495),(52,946),(54,146),(56,8622),(58,929),(60,4816),(62,5330),(65,3389),(66,5692),(69,2134),(72,6301),(76,9263),(84,6156)]	35.387610
459	[(7,5296),(12,3721),(17,5296),(22,2756),(43,1241),(46,4602),(51,3460),(69,7623),(70,2391),(72,1),(78,8448),(80,4164),(83,1553)]	31.388001
460	[(1,6871),(15,8990),(17,1962),(27,4206),(33,8368),(54,1009),(57,1320),(64,7288),(66,6456),(68,3168),(70,3862),(78,6041),(82,1588)]	33.941395
461	[(22,9774),(23,7653),(25,7427),(37,7130),(46,869),(48,7155),(77,4736),(82,4991),(88,9706),(89,7804)]	32.665751
462	[(0,8361),(4,4622),(14,5793),(25,2390),(31,8048),(32,7251),(34,5458),(42,8539),(43,4394),(54,3521),(62,7230),(64,4472),(74,4397),(78,6711),(79,956)]	33.966638
463	[(3,8825),(11,6478),(18,953),(36,6091),(37,163),(47,6464),(64,3951),(66,9303),(71,9485),(80,993),(84,7739),(87,3070),(89,3076)]	41.141026
464	[(12,1210),(15,1578),(30,8866),(39,8031),(43,6483),(46,1536),(55,6487),(60,1933),(72,5727),(80,1165),(81,7105),(84,2954),(92,7258)]	34.139416
465	[(16,80),(18,8820),(26,2882),(49,7715),(56,5203),(57,5162),(59,946),(60,6140),(72,2449),(79,2222),(82,7187),(86,2503),(89,6187),(90,5995)]	31.855317
466	[(2,3884),(8,8739),(9,8627),(16,8251),(26,1363),(27,7729),(30,7122),(36,863),(44,8399),(53,1824),(57,4730),(65,4810),(73,6941),(78,7657)]	35.215974
467	[(9,4872),(13,2548),(51,4701),(54,1701),(64,4897),(69,7571),(81,1818),(84,3155)]	33.463796
468	[(1,5464),(2,8666),(4,6696),(19,7293),(23,8677),(25,2467),(31,7056),(33,5240),(34,7265),(44,5714),(48,6458),(51,9014),(60,9745),(62,8860),(64,2043),(76,8656),(79,1358),(92,5745)]	49.915694
469	[(4,383),(5,2654),(15,5338),(19,6146),(23,1166),(30,7965),(37,8825),(45,2598),(51,3184),(59,1333),(65,5822),(66,3795),(81,2005)]	32.826155
470	[(2,167),(6,9227),(12,1914),(31,6687),(32,4985),(37,2619),(40,4313),(53,7442),(54,2260),(58,5620),(69,3140),(78,3307),(79,1755),(80,8329),(89,6221),(90,5176)]	32.462980
471	[(2,9489),(5,7378),(9,9465),(11,5773),(16,4695),(20,3126),(26,9212),(29,825),(33,1032),(37,238),(47,1417),(48,7573),(49,5219),(53,1376),(57,6751),(82,5273),(88,7841)]	31.670220
472	[(3,3774),(19,5855),(22,2867),(26,1511),(27,860),(32,9521),(33,4339),(38,7669),(41,6506),(59,3712),(66,4392),(71,2045),(73,1591),(75,3351),(92,9824)]	31.825449
473	[(0,5643),(3,4633),(7,6095),(9,6256),(13,7738),(20,2776),(23,4608),(25,9275),(31,635),(35,2178),(37,8344),(42,8843),(73,5181),(76,8964),(78,6474),(92,7821)]	31.476180
474	[(0,2221),(3,1218),(7,5746),(12,2497),(14,601),(38,3953),(46,8508),(54,662),(63,9469),(67,193),(75,5502),(87,3895)]	31.619940
475	[(2,8787),(11,1539),(14,4603),(15,1054),(16,6813),(34,8625),(40,544),(55,7521),(67,4503),(70,225),(86,1310)]	32.267824
476	[(3,1092),(10,8753),(17,6777),(20,8620),(26,9429),(31,5286),(35,8282),(36,4076),(50,4210),(52,6977),(54,9447),(64,5710),(65,6407),(70,5953),(75,4468),(79,8978),(84,3243)]	31.735379
477	[(5,1336),(13,527),(20,7965),(23,7024),(38,1671),(42,9383),(48,5810),(55,4948),(59,1834),(60,1679),(79,1175),(83,1126)]	32.314255
478	[(0,8968),(34,5467),(54,8958),(57,3359),(69,4828),(75,6328),(77,6959),(79,8717),(89,8827)]	32.125914
479	[(12,9438),(14,212),(22,2574),(25,3921),(42,7067),(44,9217),(47,8676),(57,6201),(58,1979),(59,5053),(61,2458),(73,8113),(91,3955)]	31.226558
480	[(17,6255),(21,9712),(22,3125),(23,2618),(43,3519),(58,9053),(85,7987),(86,2447),(87,4072)]	32.054072
481	[(12,8280),(16,153),(27,917),(30,742),(32,7335),(43,3743),(45,6840),(53,7547),(63,9511),(64,3364),(67,6348),(85,4995)]	32.151794
482	[(4,6760),(7,8832),(22,1776),(30,9551),(34,352),(38,5649),(39,2518),(41,5785),(45,6878),(48,5626),(50,895),(52,7405),(62,7439),(64,7261),(73,5993),(74,5090)]	31.939014
483	[(2,700),(10,3774),(21,5905),(24,8162),(28,7250),(29,1244),(32,434),(33,9828),(37,1335),(47,8661),(66,121),(76,983),(84,5823)]	31.900755
484	[(7,5493),(8,5108),(16,3141),(17,8935),(28,543),(34,6581),(57,1860),(69,236),(72,1414),(73,9484),(75,8694),(77,2840),(83,8049),(85,8895),(87,1957)]	31.501291
485	[(2,4861),(5,7436),(12,5170),(23,5859),(26,3062),(28,3479),(34,6697),(35,9195),(38,4871),(65,5738),(69,5818),(80,4116),(82,6136),(85,953)]	31.597794
486	[(1,6337),(12,8658),(26,7358),(31,7933),(33,6317),(56,5743),(62,3231),(69,2803),(79,9622),(90,5388)]	32.092407
487	[(3,5808),(6,2099),(8,3541),(14,7954),(46,9638),(51,4075),(58,6795),(61,6946),(70,3360),(71,8446),(73,8980),(74,4536),(76,578),(84,315),(85,7341),(87,3099)]	31.925561
488	[(14,6238),(25,3543),(26,8779),(50,1171),(60,3740),(69,8927),(73,5499),(85,5831)]	34.289242
489	[(12,1919),(31,6430),(52,7065),(57,9558),(58,8154),(63,7856),(64,440),(65,6988),(71,6250),(73,14),(79,6508),(87,3053),(92,5148)]	31.419895
490	[(3,4246),(13,444),(28,4070),(38,3931),(58,2282),(60,7355),(64,6508),(90,604),(91,6214)]	34.193862
491	[(8,5857),(21,7162),(25,7341),(26,8823),(40,84),(48,4201),(49,7172),(62,1115),(72,2802),(78,2702)]	31.624286
492	[(3,4004),(5,5672),(19,5027),(25,8502),(29,9599),(46,3691),(47,4130),(54,9057),(62,9455),(73,970),(74,9783),(80,4044),(91,4882),(92,8101)]	32.038415
493	[(4,8326),(5,2749),(16,4825),(17,7513),(18,7216),(26,2997),(35,1840),(53,184),(56,8436),(61,1530),(64,6008),(65,5622),(85,7530),(86,8138)]	36.661679
494	[(0,5340),(8,6324),(10,9330),(24,1964),(35,1874),(38,9652),(43,286),(47,8928),(54,1721),(60,2775),(63,7559),(78,2355),(79,7373),(86,9255),(87,5285),(90,4984),(91,2200)]	35.596382
495	[(3,5998),(13,8628),(14,4070),(17,727),(18,956),(19,2299),(25,706),(26,2111),(27,9391),(54,5694),(59,4187),(64,5783),(91,8497),(92,8126)]	31.378968
496	[(5,2254),(13,8846),(16,678),(28,297),(33,7090),(51,1911),(59,2311),(66,6349),(69,1098),(71,9730),(75,4335),(79,4588)]	32.641857
497	[(4,2635),(11,9782),(18,3150),(27,950),(38,8120),(41,8086),(42,6936),(43,1125),(56,3513),(57,296),(60,3436),(61,5965),(63,4369),(71,2172),(81,5979),(82,2198),(88,7431),(92,2857)]	32.693922
498	[(0,5193),(3,7153),(10,9837),(16,3541),(29,2150),(45,6087),(55,7902),(58,7689),(64,3275),(66,8563),(72,1855),(73,3270),(74,6421),(80,8915),(82,6368),(87,995),(88,657)]	32.245652
499	[(0,2533),(4,8895),(6,1006),(9,8082),(25,9365),(29,2775),(44,3971),(48,729),(49,6638),(50,6858),(51,8678),(56,4760),(77,1332)]	39.080666
500	[(2,8085),(11,1455),(13,8382),(14,3067),(15,4083),(33,6601),(34,6069),(39,1224),(43,3860),(46,8575),(47,7782),(48,4488),(54,1388),(59,8464),(60,756),(72,2874),(87,2537),(90,4585)]	43.978510
501	[(3,8973),(8,478),(9,9060),(13,8658),(18,8203),(24,5613),(26,6097),(29,8020),(54,7503),(59,881),(61,2149),(75,8969),(82,1026),(85,9659),(91,5974)]	33.603519
502	[(3,75),(8,1407),(13,5676),(16,2474),(32,9560),(34,1353),(38,1603),(55,5841),(77,8228),(80,5628),(91,5002)]	31.305914
503	[(21,4380),(52,1033),(53,1552),(55,4923),(61,9315),(67,4992),(79,8297),(92,9900)]	40.163733
504	[(9,3115),(12,5465),(17,1917),(29,9901),(34,712),(35,1023),(38,7583),(40,6547),(44,1454),(46,6038),(47,1316),(51,2521),(55,6087),(60,682),(62,9833),(67,9701),(72,990),(77,130),(78,6170),(79,9140),(84,7592)]	32.235355
505	[(16,8065),(33,1734),(35,7410),(44,7848),(45,5662),(48,9049),(52,2912),(67,8250),(72,9868),(83,8604),(86,6317),(89,9535),(90,8069)]	32.248012
506	[(4,6338),(19,4484),(21,7673),(30,9282),(35,1236),(39,372),(44,4049),(45,6943),(46,8234),(47,9149),(53,5735),(73,6855),(83,7627),(84,4672)]	33.637736
507	[(1,7738),(9,2006),(13,353),(21,2517),(26,844),(41,8239),(45,3155),(51,4717),(52,4244),(61,6658),(64,5486),(65,8148),(72,9865),(90,8292)]	34.787838
508	[(0,6574),(12,2903),(22,6881),(23,3380),(39,6563),(40,8937),(50,1926),(52,187),(67,4633),(75,5098),(81,3739),(84,5187),(91,4363)]	31.277181
509	[(3,4717),(4,4244),(5,5243),(14,3769),(21,2391),(25,4446),(38,9542),(41,4225),(52,4698),(72,5274),(87,840)]	32.111203
510	[(4,7636),(13,5194),(19,5963),(21,7609),(37,431),(44,353),(55,1353),(58,2687),(61,4181),(63,4650),(68,2293),(76,5567),(83,8288),(84,7179)]	31.594934
511	[(4,6606),(11,7256),(17,3654),(23,438),(36,3899),(39,1917),(43,1397),(46,952),(61,3649),(70,434),(71,9828),(80,5097),(82,179),(87,5920),(90,2139)]	31.792374
512	[(11,9821),(26,5185),(33,3066),(39,7401),(45,9824),(58,8898),(66,7428),(74,3320),(79,8318),(80,6143),(85,3526),(86,3830)]	32.369307
513	[(0,6192),(4,4133),(5,7521),(18,4134),(27,4900),(30,8753),(39,5579),(40,3746),(46,7841),(56,2172),(59,4300),(62,2828),(68,7141),(74,7926)]	31.838804
514	[(16,1410),(30,2601),(44,8162),(47,3),(54,9749),(84,4086),(86,5226),(90,6985)]	31.817485
515	[(4,4146),(16,8762),(20,5372),(22,3293),(26,2660),(35,811),(42,5838),(47,9149),(48,5557),(76,9187),(78,9901),(91,7669)]	31.968194
516	[(7,2186),(14,6160),(15,5526),(21,4864),(23,1720),(33,4569),(41,8419),(42,5433),(55,5899),(58,6927),(62,1668),(65,4251),(71,1139),(91,2586)]	32.359522
517	[(5,2917),(6,37),(13,5714),(30,5895),(69,6160),(71,7279),(89,3981)]	31.853940
518	[(0,6202),(4,4417),(5,911),(18,5551),(25,3548),(42,1423),(51,1588),(61,4091),(62,1800),(68,3856),(69,506),(70,6721),(76,8591),(85,5765),(86,348)]	34.645113
519	[(18,7291),(29,537),(32,4368),(44,8026),(51,3393),(55,7320),(59,1676),(65,7643),(68,4615),(88,2794)]	33.364696
520	[(7,6485),(11,41),(27,9756),(30,6897),(38,3269),(39,1020),(43,6641),(45,8368),(52,7775),(55,1062),(56,7849),(75,1611),(88,1),(90,8821)]	33.922847
521	[(0,6132),(3,339),(6,1359),(8,6399),(13,6010),(27,5384),(28,658),(30,9570),(31,936),(53,3092),(54,3499),(60,2824),(62,4420),(72,3549),(83,5660),(86,5574)]	36.049833
522	[(9,2967),(33,4415),(36,2164),(38,1044),(54,5385),(64,9259),(81,9088),(85,8910),(87,9852),(88,6410),(89,837)]	32.398040
523	[(1,4222),(3,2645),(7,1957),(9,4013),(24,6181),(28,6293),(30,4722),(32,7741),(41,6489),(47,3506),(57,1754),(59,4863),(63,3487),(74,995),(75,657),(84,3696),(87,7255),(89,9364),(90,3903)]	39.379024
524	[(2,7467),(9,2869),(11,9526),(15,5480),(45,7410),(46,4792),(47,6444),(51,1466),(56,7159),(71,8235),(79,1234),(80,5422),(88,5531),(89,4045)]	38.179892
525	[(4,6859),(7,6192),(18,6137),(35,7992),(41,2989),(48,9477),(71,617),(75,1506),(81,8003),(82,1730)]	34.664333
526	[(0,2416),(20,2764),(22,6603),(35,3513),(39,3504),(40,1745),(50,6946),(59,8459),(71,8169),(72,1940),(79,3045),(84,3674)]	33.886285
527	[(2,4858),(16,5533),(28,2708),(31,2709),(56,3432),(57,2029),(77,7602),(78,7137),(87,7581)]	31.105236
528	[(12,1191),(15,9745),(31,4722),(34,526),(37,5196),(39,9841),(42,7725),(54,4890),(58,737),(62,8722),(69,8646),(71,7271),(76,2961),(77,6311),(86,4953),(91,9834)]	31.670196
529	[(1,964),(8,1013),(20,2924),(49,5044),(51,4094),(54,7488),(60,5210),(70,5770),(74,9223),(75,4018),(79,4294),(81,5040),(87,4281)]	31.977702
530	[(0,9503),(4,2170),(12,4185),(13,2603),(15,5729),(16,8946),(28,3727),(39,6889),(45,3553),(56,3935),(60,8760),(66,9847),(69,8266),(76,5797),(78,7069),(79,8316),(81,2688),(87,2714),(89,3165),(92,5660)]	49.685619
531	[(1,4784),(5,8212),(10,1136),(14,8125),(28,638),(43,7643),(46,3373),(60,1020),(67,3157),(69,7613),(71,5864),(78,104)]	32.600779
532	[(1,7613),(9,5417),(10,6751),(16,5872),(18,6896),(44,8),(49,292),(53,6356),(80,8047)]	31.249136
533	[(1,8200),(7,5257),(13,1656),(18,605),(21,5172),(30,2727),(32,1237),(48,7272),(71,235),(77,1567),(79,1225),(85,9629),(86,1215)]	32.372818
534	[(9,4538),(10,795),(16,6437),(18,2283),(26,6558),(27,9482),(38,295),(40,4212),(45,6466),(53,7894),(60,5289),(63,5707),(73,3489),(77,4211)]	31.458117
535	[(15,9266),(25,7429),(27,183),(28,9519),(42,6695),(44,6273),(50,3830),(52,1632),(56,5315),(67,7598),(68,1696),(70,1180),(74,5844),(92,3929)]	32.650017
536	[(3,2909),(6,4296),(11,9446),(12,2299),(28,6939),(31,4571),(40,5087),(58,27),(59,4361),(60,131),(62,9814),(76,2095),(84,5680),(89,7512)]	31.207760
537	[(9,5985),(16,8573),(19,5391),(21,6786),(51,2373),(58,385),(60,4881),(63,6659),(64,4060),(75,6923),(88,2022),(89,9231)]	31.328311
538	[(0,5448),(3,4947),(22,4505),(25,8803),(27,236),(32,3174),(35,8980),(36,4536),(44,1107),(50,8339),(58,5130),(60,3754),(74,6241),(91,467)]	32.829351
539	[(1,983),(8,6269),(12,9706),(13,2003),(14,9352),(15,1643),(16,1469),(18,3468),(24,4803),(28,7456),(30,727),(31,956),(36,1597),(59,2824),(68,6104),(73,5895),(74,5478),(76,1971),(78,3740),(80,3904),(91,1615)]	31.380671
540	[(2,2657),(10,3945),(11,227),(13,9631),(19,3783),(22,6865),(45,5462),(47,5341),(48,1367),(57,8831),(59,7947),(61,1169),(64,3664),(68,2502),(85,3836),(88,1632),(89,5736)]	31.662064
541	[(0,9233),(3,6082),(12,1100),(20,2215),(24,3674),(28,6464),(31,1995),(45,4870),(51,6987),(72,8099),(82,8606),(91,7)]	32.123869
542	[(5,6838),(10,5377),(17,4007),(20,7853),(44,4048),(46,8957),(49,7240),(60,6116),(65,736),(68,8352),(69,3202),(85,3998)]	31.591644
543	[(4,6606),(12,3284),(14,1662),(20,4128),(26,9696),(39,8757),(47,5616),(50,1247),(59,5460),(61,3794),(65,4373),(66,7946),(87,2045),(91,6953),(92,9673)]	31.591354
544	[(0,7081),(4,5436),(16,7579),(19,5602),(23,3010),(28,8529),(29,1712),(30,8780),(35,7143),(40,8840),(43,4719),(64,8131),(71,4843),(80,5599),(81,6537),(82,8885),(91,4596)]	32.216206
545	[(11,9149),(15,329),(17,8169),(18,1940),(20,3551),(21,5364),(37,2115),(41,444),(50,5148),(61,408),(71,8983),(72,517),(81,9758),(85,5214),(86,9902)]	31.988891
546	[(20,9231),(22,4112),(31,7495),(34,1968),(42,4153),(55,6842),(58,3904),(59,5833),(61,3416),(67,1317),(72,1936),(76,1686)]	32.101285
547	[(1,5493),(2,5108),(4,5206),(31,703),(45,9530),(47,8880),(60,8180),(66,739),(71,3656),(72,6031),(75,6215),(88,7009)]	32.598578
548	[(6,3097),(21,8969),(30,5318),(33,9918),(35,9710),(38,7220),(41,7019),(46,2304),(47,4898),(51,2124),(55,9475),(56,1478),(59,7273),(62,1724),(65,4122),(71,9090),(75,4705)]	36.156034
549	[(10,8059),(14,2908),(17,6757),(24,9435),(25,9862),(44,8340),(47,4877),(51,152),(57,4487),(63,6234),(83,2233),(84,3481),(86,5031),(92,8468)]	35.793650
550	[(1,1457),(3,8547),(6,8087),(7,9881),(22,2618),(35,3374),(37,9199),(58,1784),(60,2000),(91,4292)]	32.263792
551	[(6,8705),(25,2067),(42,7978),(67,8431),(70,8038),(78,1360),(81,4076),(83,840),(87,1156)]	31.424860
552	[(2,413),(9,54),(30,8909),(31,2850),(35,4233),(43,6701),(46,2432),(51,9405),(55,638),(62,2960),(74,3151),(76,1394),(77,9509),(78,8243),(79,9312),(80,8318),(84,1557)]	31.510027
553	[(5,2885),(11,370),(16,8604),(30,9508),(31,1503),(45,706),(49,5672),(52,591),(53,2266),(56,3577),(63,598),(64,7784),(72,3673),(73,688),(79,2766),(81,3097),(84,4763),(89,1643),(90,1469)]	40.512404
554	[(1,5511),(4,466),(7,5930),(8,4247),(16,4057),(18,4601),(20,138),(32,1202),(44,2693),(59,110),(60,7213),(63,1187),(67,3463),(86,5998),(92,3276)]	32.366174
555	[(2,5502),(9,5348),(15,8441),(24,4390),(29,625),(32,4173),(40,9811),(45,6667),(57,4519),(64,1080),(65,7452),(70,3231),(84,901),(85,2074)]	33.356867
556	[(3,6748),(4,4806),(14,8335),(19,5439),(23,740),(30,3078),(37,2370),(39,9601),(43,6383),(64,2120),(67,5639),(72,883),(75,601),(76,6073),(87,1422),(90,2421)]	31.704877
557	[(2,8119),(4,7751),(10,260),(18,6511),(21,1318),(26,3203),(27,3226),(32,7948),(36,5857),(42,4298),(51,165),(56,7130),(61,8062),(67,9542),(72,5348),(86,2178),(92,465)]	32.182392
558	[(10,8396),(14,4240),(18,2734),(20,1143),(22,4635),(26,7253),(32,2098),(35,6570),(36,430),(42,7575),(44,7748),(52,2141),(64,8484),(65,2305),(66,1013),(74,9011),(77,1421),(79,6772),(92,6809)]	32.402809
559	[(0,354),(4,7696),(9,6661),(20,9689),(29,3774),(32,1791),(60,3554),(81,4742),(87,1450)]	31.890178
560	[(7,1532),(15,4478),(16,8440),(18,8212),(26,1144),(38,9628),(46,6205),(51,9171),(64,1836),(66,6508),(68,7946),(69,6130),(84,3316),(86,3892),(90,5123)]	31.736213
561	[(11,5399),(12,3520),(15,5659),(17,8083),(25,4513),(27,6880),(28,6203),(30,7311),(31,8211),(40,365),(80,814),(86,4997)]	42.932944
562	[(0,5574),(8,2599),(12,3552),(19,7873),(21,4779),(62,7239),(76,1198),(77,4019),(79,4745),(82,2225),(84,577)]	42.553616
563	[(5,8044),(7,2278),(14,8521),(19,2135),(23,2590),(31,6086),(33,9685),(41,4359),(66,2084),(70,8587),(72,2645),(77,2731),(81,3638),(82,1455),(84,8382),(85,3067),(86,4083),(88,40)]	32.308306
564	[(0,165),(2,2810),(4,9614),(11,6902),(18,1878),(33,6555),(37,3053),(38,1262),(43,2458),(48,3177),(53,7907),(54,6700),(55,2504),(60,8203),(76,4905),(77,1409),(78,4420),(84,4029),(89,9189)]	31.939601
565	[(1,6992),(2,7644),(5,1173),(15,5924),(21,3465),(26,2783),(29,7702),(38,6532),(47,6939),(61,2150),(65,1380),(69,1284),(72,1217),(75,7401),(85,1762),(86,3811),(87,6171)]	32.547218
566	[(9,8790),(15,2595),(18,8820),(19,5377),(25,8322),(27,1431),(29,4102),(42,9177),(47,4565),(51,2743),(57,3655),(61,2022),(70,3065),(72,13),(80,6715),(87,8732),(91,9334)]	32.150828
567	[(3,3576),(6,4266),(9,7671),(11,7266),(17,7369),(31,1484),(37,8129),(38,4701),(47,1824),(48,8001),(61,200),(62,7604),(63,9916),(65,4218),(68,2640),(69,1164),(84,7195),(90,2558)]	32.347027
568	[(0,3528),(3,4504),(5,879),(18,335),(26,3609),(27,2114),(38,2593),(53,3239),(55,6106),(70,9380),(72,4927),(77,4388),(87,2912),(89,7709),(91,3354)]	31.920320
569	[(7,5390),(10,9298),(16,1182),(20,9484),(22,3969),(34,8791),(36,7254),(37,5406),(51,2029),(58,2641),(67,9112),(70,1144),(72,9640),(74,1190),(77,4550),(86,8281),(91,1716)]	31.934130
570	[(10,3902),(11,25),(16,7903),(23,1954),(32,6819),(33,9563),(36,6460),(45,5588),(54,8508),(55,2563),(61,8033),(63,2315),(66,3866),(80,9349),(90,7204),(91,6877)]	33.219804
571	[(3,3623),(10,2351),(13,2425),(50,1619),(53,6012),(55,7350),(65,5256),(71,3529),(75,1231),(78,2968),(83,3463),(86,6624),(87,4916),(91,5488)]	31.788820
572	[(5,5267),(6,7995),(7,8680),(16,8662),(23,6983),(26,1535),(28,994),(29,6309),(36,4937),(39,9477),(41,4230),(49,1806),(74,2705),(78,9466),(81,7096),(84,5377),(87,1083)]	31.849049
573	[(1,3765),(3,1711),(4,100),(5,231),(6,4387),(16,7509),(20,6852),(22,4477),(31,4857),(32,177),(47,7528),(48,7186),(73,2995),(84,6270),(86,210),(87,6792)]	31.405632
574	[(1,8893),(8,8561),(25,3445),(26,9152),(32,6087),(34,2228),(35,183),(37,5684),(39,957),(51,7209),(70,8585),(81,3699),(89,9431),(90,3196)]	31.275761
575	[(1,1576),(2,1370),(16,9646),(17,4068),(18,7549),(23,4491),(26,2662),(27,9800),(28,3820),(29,7216),(36,5824),(41,4435),(57,10),(58,9422),(62,4825),(63,7513),(64,7216),(67,9443),(69,3981),(72,4106),(91,1210)]	31.538287
576	[(2,7720),(16,3979),(19,6238),(22,9898),(26,2153),(31,2763),(44,6571),(65,3490),(71,8717),(79,6920),(85,3390),(87,8852)]	31.850287
577	[(37,525),(44,2398),(63,5948),(71,2349)]	31.829358
578	[(5,7363),(7,2025),(14,9135),(38,8205),(42,1986),(45,8705),(50,5250),(52,5960),(55,3251),(57,9455),(74,2084),(76,4154),(80,374),(84,9271)]	34.901349
579	[(3,3767),(20,2333),(28,1897),(32,6890),(41,8157),(45,5626),(47,8404),(51,4880),(55,4391),(62,668),(63,130),(73,3076),(77,2378),(85,4622),(87,9224)]	31.806912
580	[(0,9315),(2,8319),(4,8773),(18,7240),(20,8908),(21,8252),(24,8939),(26,8523),(50,3816),(54,8736),(62,4579),(67,8949),(72,3545),(84,8060),(89,9737),(92,9877)]	33.896243
581	[(0,9482),(16,2148),(19,7597),(26,3027),(32,4302),(37,2893),(47,4540),(49,9751),(57,6882),(72,731),(75,881),(85,5426),(89,4841),(92,8327)]	33.564257
582	[(1,7125),(10,4598),(15,4883),(34,9726),(41,2047),(42,2925),(44,8632),(49,7677),(50,1718),(54,4054),(57,4666),(75,6116),(91,534)]	32.514830
583	[(5,4792),(6,6444),(16,4247),(17,2075),(19,9585),(21,6051),(29,192),(33,2356),(36,4345),(43,7053),(56,5439),(59,3313),(65,8785),(73,8083),(82,2281),(86,4096),(87,4),(89,8158)]	39.962257
584	[(2,2964),(6,3264),(10,7422),(20,6701),(24,5368),(35,2688),(41,6863),(43,4472),(65,9252),(66,1626),(77,2627),(79,2466),(90,783)]	32.638168
585	[(1,31),(2,8704),(22,3241),(24,8200),(26,2918),(28,5102),(29,224),(32,424),(47,8537),(51,5791),(54,4479),(59,3893),(68,9577),(81,5661),(82,8196),(88,8004)]	32.255808
586	[(2,1368),(4,8880),(6,6895),(14,5945),(15,7774),(20,9559),(29,1596),(59,2161),(62,4853),(68,625),(69,1683),(73,1409),(80,8693),(81,6915),(89,4924),(90,5805)]	32.899874
587	[(0,8321),(2,3745),(9,5436),(14,9487),(20,3790),(38,6109),(39,7364),(43,3819),(53,2376),(56,5155),(62,3487),(65,7123),(82,7283),(91,6793),(92,9856)]	32.251088
588	[(0,7978),(2,3655),(5,8385),(6,7741),(9,3475),(11,6455),(17,7305),(43,9377),(52,5922),(74,6586),(78,7411)]	32.718525
589	[(5,174),(7,2983),(15,3943),(18,1628),(28,6150),(38,4503),(50,8756),(56,2678),(77,7550),(79,6967),(81,2392),(83,89),(86,160)]	32.239694
590	[(12,800),(13,3820),(14,7216),(19,498),(27,6661),(36,1407),(37,382),(55,4759),(57,1940),(73,2058),(75,3240),(79,9385),(92,8399)]	31.688289
591	[(7,5729),(19,78),(22,2785),(25,3948),(29,7447),(30,6057),(34,2139),(44,8023),(47,9584),(52,5863),(55,6307),(57,729),(60,6052),(76,7269),(85,7011)]	32.132333
592	[(14,5606),(27,3594),(31,3069),(42,5443),(51,384),(54,1490),(56,6770),(59,6111),(60,6096),(91,8917),(92,2055)]	33.189985
593	[(0,5683),(5,2948),(10,4626),(21,7664),(25,5089),(26,6115),(47,8944),(51,4947),(64,5803),(66,3557),(67,9792),(80,628),(81,2423),(85,5768),(87,7350),(88,4338)]	51.906558
594	[(0,7034),(5,228),(16,9910),(19,552),(28,1174),(34,2821),(48,7530),(49,8138),(55,2546),(66,5182),(74,9474),(85,6246),(87,378),(90,225),(91,5203),(92,5162)]	32.079419
595	[(5,7929),(17,5051),(22,1685),(24,5754),(37,6787),(42,9767),(43,4642),(47,557),(52,1555),(53,5283),(85,816),(86,2153),(88,8158)]	33.658618
