ruleset_index	matches	time_ms
264	[(10,9057),(11,190),(12,8065),(13,3242),(14,3476),(37,9860),(46,3935),(47,5209),(48,1024),(49,869),(54,5248),(55,503),(60,2006),(61,10735),(75,3494),(78,1731),(79,5571),(87,2402),(89,4236),(90,10461)]	65.426181
265	[(3,1089),(4,1021),(6,4166),(27,10835),(43,2155),(47,7411),(50,7572),(55,7849),(63,5778),(68,6887),(69,7624),(74,2906),(76,11089),(84,929),(88,9399),(90,1519)]	68.979827
266	[(1,4244),(13,4767),(16,4839),(24,935),(34,4934),(42,4630),(43,10458),(44,2360),(45,6895),(55,5232),(56,6767),(58,4213),(81,8187),(87,1006),(89,10757)]	66.166931
267	[(19,7354),(21,3687),(23,10469),(26,9298),(38,4243),(43,2570),(54,2700),(59,9430),(62,302),(63,10086),(66,8531),(70,7654),(72,7985),(80,9602),(85,8449),(90,1759)]	68.157524
268	[(6,8566),(12,4366),(14,10058),(26,360),(34,8866),(47,4638),(52,9854),(75,1377),(79,9218),(83,11279)]	66.583923
269	[(4,5283),(10,1411),(12,4650),(13,5033),(17,5627),(20,8168),(30,10228),(32,3763),(39,210),(41,8294),(62,1067),(64,5352),(68,9995),(69,6373),(70,9326),(74,4550),(76,4846),(91,9386)]	66.029795
270	[(3,1485),(16,9160),(28,5630),(29,8520),(40,328),(41,6894),(49,9638),(51,4913),(61,10354),(72,129),(80,33),(84,6963)]	67.693663
271	[(2,11267),(10,8696),(12,8156),(17,1295),(31,3130),(47,11063),(55,9588),(67,3830),(72,929),(76,46),(78,1116),(92,10444)]	73.023422
272	[(15,5685),(16,5424),(17,11237),(22,6352),(24,6071),(33,4359),(34,6648),(40,11152),(43,3126),(54,6581),(56,1101),(62,4831),(63,4093),(70,5693),(75,9266)]	66.994370
273	[(12,486),(15,3016),(21,5255),(22,9003),(30,4977),(36,2944),(38,314),(39,8375),(46,11212),(60,3483),(61,10392),(65,2377),(66,9510),(67,7550),(79,10739),(80,5044),(82,2992),(83,4020),(84,7457),(90,1151)]	67.753479
274	[(1,1179),(2,2853),(17,3623),(19,11284),(23,830),(35,4996),(44,6491),(51,4860),(52,749),(56,3069),(59,10141),(61,4353),(70,5752),(76,1157),(78,10883),(84,4116),(85,290),(86,5183),(92,7739)]	68.948914
275	[(1,10471),(6,4647),(10,3963),(12,6673),(17,11007),(20,2704),(26,9209),(31,1151),(33,9101),(38,2383),(54,10315),(61,5131),(62,1699),(71,2282),(72,264),(74,2626),(77,3240),(78,1190),(82,3365),(89,2937),(91,10205)]	71.919068
276	[(12,4167),(19,1988),(22,1839),(32,8334),(44,8384),(50,10467),(53,4290),(57,10741),(59,1785),(60,8082),(61,228),(62,6041),(66,7241),(77,324),(83,4879),(84,1541)]	67.121450
277	[(1,2833),(8,2338),(9,982),(15,3596),(21,7959),(23,6090),(32,2111),(33,5990),(37,8545),(42,3637),(58,6106),(59,2869),(62,7488),(69,10770),(82,1142),(86,11321),(90,5504),(92,47)]	65.874758
278	[(1,42),(6,5945),(19,4598),(20,3988),(21,1238),(22,1854),(25,12),(32,5178),(33,2867),(44,8539),(48,10881),(51,10533),(59,5833),(62,5644),(65,5054),(70,2302),(71,2415),(83,7261),(89,10787)]	66.881502
279	[(1,10530),(16,3261),(18,4784),(32,8708),(40,1261),(43,4717),(49,6510),(54,4080),(56,686),(62,7909),(73,7735),(75,5376),(86,8011),(89,9339)]	66.587544
280	[(7,9216),(10,3175),(19,1504),(20,1234),(30,9047),(31,10027),(33,10477),(57,7478),(61,8071),(65,10946),(68,11212),(82,825),(84,8406),(86,8279),(90,459)]	67.423123
281	[(2,7425),(5,10138),(6,11401),(8,2153),(13,5844),(20,3120),(22,8444),(25,2679),(34,2458),(39,2621),(47,2571),(49,6983),(51,11367),(55,7531),(58,6536),(74,5927),(82,9697)]	71.719761
282	[(0,776),(1,7089),(6,4714),(8,2145),(13,10339),(14,4077),(16,8800),(18,10553),(24,7942),(31,5900),(35,4710),(40,5561),(44,3151),(51,7520),(65,6123),(81,6951)]	69.867362
283	[(0,7138),(1,9609),(4,3426),(9,7590),(16,3653),(21,2663),(23,5997),(38,9295),(42,624),(57,5387),(63,4895),(67,4515),(71,5659),(79,5458),(82,8804),(86,10417)]	69.405667
284	[(2,2659),(6,6375),(17,4001),(19,2672),(41,3344),(43,9320),(44,6105),(47,1091),(53,2251),(67,840),(72,7003),(88,3392),(91,10174),(92,3266)]	68.598501
285	[(3,2732),(4,1564),(8,2806),(9,7987),(18,2740),(30,7889),(34,8148),(39,6347),(42,11250),(48,2337),(57,8563),(65,4967),(67,10257),(73,2048),(74,577),(78,4306),(81,7565)]	70.229593
286	[(8,1216),(11,3098),(12,6938),(22,8274),(26,10327),(32,3768),(43,3038),(46,5011),(49,6438),(61,2056),(62,9404),(65,6584),(74,10578),(86,1262),(88,10169),(90,2598)]	69.280576
287	[(1,1343),(7,7954),(10,11017),(20,2367),(22,10399),(38,10156),(49,7816),(52,10682),(58,6393),(59,1296),(66,2919),(68,11393),(73,1516),(87,5865)]	66.831581
288	[(1,3065),(4,3832),(9,7854),(15,5031),(16,10255),(19,5566),(21,1933),(23,11157),(31,1213),(44,9944),(45,5467),(61,8870),(74,11123),(77,4135),(80,665)]	66.734453
289	[(2,6956),(11,9964),(20,10423),(24,4078),(32,9469),(41,3539),(45,7468),(46,5570),(49,1895),(61,8731),(62,604),(64,611),(80,7855),(82,487),(83,2306),(85,627),(89,6614)]	67.593306
290	[(1,10552),(4,6723),(9,4365),(14,3735),(15,8029),(22,755),(26,4457),(28,10714),(30,1871),(53,6718),(64,6237),(68,10718),(73,9593),(76,5957),(84,9943),(85,7760),(88,7411),(92,4953)]	66.015448
291	[(3,8243),(10,8695),(15,8119),(19,5241),(22,2073),(26,3528),(27,2884),(28,5822),(36,203),(58,4776),(65,10878),(68,10769),(69,3218),(78,3154),(82,3971),(85,8446),(89,8326)]	78.779528
292	[(0,6204),(1,4405),(2,795),(10,6265),(14,6683),(17,9845),(24,5319),(26,9044),(27,4011),(28,9896),(29,6783),(34,2409),(38,4428),(52,11131),(57,915),(61,10729),(64,7173),(66,5685),(76,4074),(87,2547)]	67.752384
293	[(11,8364),(16,6475),(23,4190),(48,4834),(56,6581),(73,8414),(74,5685),(79,6680),(84,11226),(85,7236),(86,2797),(88,2343),(92,6589)]	66.534644
294	[(8,5194),(10,1980),(18,5406),(19,2214),(21,2104),(24,10865),(38,5738),(40,4476),(41,11185),(47,1669),(48,2965),(53,8361),(61,7603),(62,6619),(73,6050),(75,3044),(85,1418),(88,10734)]	70.054443
295	[(3,10055),(6,3624),(10,10296),(13,967),(19,8535),(23,4269),(26,2163),(39,3930),(41,11055),(42,2167),(49,1562),(51,6651),(58,8291),(70,861),(73,746),(75,2055),(87,6494),(88,3422),(91,4638)]	69.416817
296	[(8,3050),(12,3326),(17,6034),(20,4013),(27,6463),(28,687),(31,11009),(35,3943),(40,3224),(41,8176),(48,61),(49,453),(51,5021),(53,2653),(56,11310),(65,723),(79,10690),(87,8177),(91,9501)]	72.354821
297	[(6,625),(9,829),(11,10857),(14,5039),(34,645),(42,4860),(47,3348),(68,286),(74,6782),(79,4161),(80,8688),(90,4477),(91,9855)]	67.176770
298	[(7,3760),(8,2369),(11,4321),(12,7608),(17,3862),(21,8091),(25,3123),(27,203),(33,6706),(42,9943),(59,8003),(61,314),(66,6319),(86,9019),(87,3076),(89,6835),(92,10029)]	65.538088
299	[(0,4756),(1,1594),(17,5389),(18,10199),(21,9193),(23,7491),(26,2735),(31,8049),(35,9422),(40,7768),(47,3878),(48,11049),(51,10967),(53,10770),(55,3342),(59,10108),(81,3940),(82,5611),(89,2155)]	71.831824
300	[(0,217),(10,2900),(15,2655),(25,2433),(26,1043),(36,2318),(39,4554),(42,8736),(45,298),(51,1143),(60,7523),(72,5875),(74,1896),(84,11436)]	73.804867
301	[(9,9801),(17,9193),(30,1867),(34,3298),(37,8974),(46,6635),(51,4711),(55,7164),(58,5635),(61,4687),(62,6309),(63,8059),(75,2312),(82,4389),(92,11391)]	64.680674
302	[(1,7718),(14,11176),(25,1981),(36,5625),(40,6576),(46,2428),(49,11135),(62,2540),(63,7731),(66,10711),(68,7526),(73,9632),(78,817),(80,7720)]	71.304545
303	[(9,714),(17,4727),(20,2551),(38,7660),(41,7010),(48,5088),(49,2609),(52,1690),(73,8651),(84,6072),(87,11412)]	72.369797
304	[(1,5935),(4,4060),(6,4448),(12,10544),(24,10831),(31,8999),(32,4352),(33,804),(43,2829),(50,649),(63,548),(69,8486),(74,10739),(75,1905),(77,705),(80,5802),(83,3117),(85,1868),(90,5695)]	68.142149
305	[(3,3277),(7,6751),(11,5791),(16,5627),(19,4212),(21,7676),(26,2915),(29,11303),(30,4309),(41,1768),(43,9932),(46,185),(54,10820),(55,9462),(56,9440),(58,2279),(71,9265),(73,8724),(75,4188),(77,2471),(85,298)]	47.521458
306	[(1,5148),(10,1972),(11,1591),(12,998),(20,10642),(31,4746),(47,5867),(48,1014),(52,10868),(57,6794),(59,10272),(60,8855),(61,6013),(62,5735),(64,8137),(65,542),(71,9757),(77,9647),(85,8395),(87,8199)]	36.028475
307	[(1,10162),(10,1727),(14,11365),(26,9294),(39,11010),(41,8477),(43,8807),(44,10473),(61,8993),(67,6370)]	39.873640
308	[(18,9499),(20,6055),(25,6249),(26,10091),(35,4782),(39,1135),(40,2701),(44,711),(45,10811),(47,1169),(50,10320),(53,4371),(54,8320),(64,10642),(66,9165),(67,8080),(74,1589),(75,7156),(85,6633),(86,619)]	50.264380
309	[(0,713),(3,307),(8,4533),(11,9575),(12,9990),(14,7690),(15,5443),(24,10967),(30,6078),(47,10403),(51,4599),(52,10709),(55,1338),(63,627),(66,4184),(68,636),(71,7550),(85,2624),(87,10815),(89,7696),(91,5831),(92,5890)]	36.146971
310	[(3,319),(29,2704),(39,5148),(53,5643),(59,1354),(68,6088),(70,1549),(77,10710),(82,8633),(84,620)]	35.176371
311	[(2,8682),(3,3567),(7,7524),(21,3359),(22,11335),(23,149),(27,7414),(38,6635),(41,9536),(46,5733),(48,4034),(50,5796),(53,5282),(63,480),(71,3720),(80,3400),(81,2981),(86,10024),(87,7337)]	37.279050
312	[(1,10011),(5,2584),(14,3903),(17,10740),(22,10740),(24,1064),(26,6824),(56,6583),(60,10439),(64,8443),(68,2801),(82,376),(86,5946)]	37.975332
313	[(3,3867),(10,10584),(18,6523),(19,1769),(24,4454),(29,4712),(31,1835),(34,6520),(35,9535),(39,2023),(49,6282),(61,7843),(69,9154),(77,6700),(79,10119),(92,4629)]	37.719998
314	[(18,9896),(19,7771),(27,10907),(28,8446),(29,1056),(37,8812),(38,7504),(42,10253),(44,6782),(56,4171),(68,8603),(76,5562),(92,54)]	42.645664
315	[(5,10022),(9,9294),(12,2725),(20,8582),(25,1966),(33,6679),(35,1734),(36,3379),(39,8188),(47,8290),(51,9686),(56,4815),(59,9264),(69,8443),(70,3158),(84,11404),(89,723)]	36.419319
316	[(13,303),(15,7136),(16,2377),(21,8285),(26,7393),(29,2527),(30,3966),(38,567),(41,10629),(42,9884),(54,8648),(60,6434),(63,8330),(67,2835),(76,1890),(79,4829),(80,5322)]	36.600060
317	[(2,5370),(11,9644),(13,9695),(14,3162),(32,2741),(33,1740),(34,6938),(62,6957),(65,7392),(74,6766),(81,7159)]	37.018468
318	[(1,5191),(2,3158),(6,10067),(14,4171),(19,7328),(22,5307),(54,1206),(55,4252),(62,11119),(65,7610),(71,2476),(76,2094),(77,9315),(87,912)]	36.946400
319	[(1,2199),(4,3229),(18,11272),(21,9976),(23,8677),(28,2083),(29,4585),(31,4696),(32,390),(42,3430),(50,984),(53,5137),(56,3898),(59,10034),(73,6744),(77,9658),(83,2579)]	37.033806
320	[(20,3034),(21,9280),(23,3668),(32,10669),(36,5401),(37,8849),(42,3985),(47,1699),(52,3360),(53,3695),(56,9908),(71,3891),(84,8972),(87,2117)]	36.821473
321	[(3,9313),(4,5345),(8,2967),(17,9658),(42,2793),(44,1771),(51,11035),(57,1423),(67,3542),(71,9348),(73,8525),(76,7136),(77,908),(82,6782),(89,2831),(91,8951)]	36.835142
322	[(3,1536),(8,4102),(16,1877),(24,5343),(25,6753),(29,9587),(35,6228),(42,1044),(55,9825),(64,9476),(73,4746),(78,9189),(80,4594),(86,254)]	36.252397
323	[(1,5571),(2,1177),(7,3706),(11,10536),(12,8394),(15,470),(17,2751),(21,7044),(23,9583),(26,1590),(28,1705),(29,5585),(35,3876),(43,2132),(44,3165),(49,1974),(51,112),(56,1190),(60,7374),(66,7525),(70,10903),(74,10092),(81,536),(83,4700),(84,1358),(86,3730),(89,249)]	38.839405
324	[(1,9776),(2,382),(8,4587),(21,7386),(31,1610),(36,6791),(46,8484),(48,4204),(50,10011),(54,5681),(56,196),(60,10956),(65,2778),(68,6064),(69,5466),(72,9079),(76,8895),(77,10953),(79,9496),(89,10716),(90,3069),(91,3173),(92,9671)]	35.642369
325	[(6,6154),(10,8677),(15,8016),(17,3135),(22,9628),(32,1182),(34,10975),(54,1657),(57,7483),(58,8336),(62,10044),(69,803),(79,9036),(80,2314),(86,1081),(92,1771)]	36.640820
326	[(2,9397),(3,4722),(28,4516),(38,10853),(56,194),(70,9901),(71,7657),(72,7025),(85,113),(89,1254)]	36.497313
327	[(2,2383),(8,7267),(11,3224),(14,5901),(29,476),(32,10644),(44,8291),(45,4015),(53,8217),(60,8713),(66,1489),(73,3433),(74,5655),(75,9901),(78,7489),(83,6080),(85,5116),(86,1145),(91,6262),(92,2904)]	36.028138
328	[(2,3539),(3,7979),(9,7109),(15,5791),(19,2086),(26,6047),(28,8226),(30,5273),(46,6288),(56,740),(58,629),(62,10127),(64,889),(73,6078),(74,11266),(86,8302),(92,4538)]	35.349105
329	[(8,8257),(9,4047),(13,10928),(26,4173),(35,2235),(40,5396),(42,11102),(43,10061),(48,5241),(54,11188),(58,11254),(69,5991),(71,9725),(82,10006),(83,9985),(84,1595),(85,8045),(87,2558),(89,5924),(90,7515)]	35.765313
330	[(6,9309),(12,5383),(13,10136),(29,9345),(38,1306),(44,5631),(49,4192),(56,4469),(58,1467),(59,6880),(60,5491),(63,2110),(78,11442),(85,855),(87,4229),(90,2744)]	35.313616
331	[(4,9138),(6,6752),(8,7898),(11,10835),(14,964),(22,1364),(24,5558),(26,1792),(30,71),(40,252),(43,2198),(49,6807),(58,3853),(61,9590),(68,3191),(76,6435),(77,5556),(82,1285),(83,4381),(86,1336),(87,10299),(92,1567)]	36.595471
332	[(7,2426),(12,5872),(14,9046),(15,3969),(16,8648),(19,1139),(32,4035),(33,2925),(41,3795),(44,4680),(47,3655),(50,10544),(52,2738),(55,4532),(57,1715),(61,544),(63,1763),(65,603),(73,9827),(81,9734),(83,10549),(85,8454),(87,2534),(88,2154)]	36.176520
333	[(0,1303),(3,922),(7,5307),(8,10899),(12,11171),(16,3841),(41,3905),(46,10972),(51,4343),(52,1316),(55,9099),(60,6045),(74,3618),(88,4252)]	36.548242
334	[(3,5048),(14,6218),(20,3615),(38,8991),(39,2031),(41,6581),(46,6765),(48,5049),(52,9473),(60,769),(67,6295),(69,7150),(70,258),(74,7789),(88,9737)]	35.723201
335	[(0,6425),(3,4767),(4,9836),(5,5575),(12,6193),(14,8144),(18,7100),(26,1683),(35,10268),(43,11169),(45,6299),(47,5376),(51,2813),(57,5451),(59,2244),(67,8741),(69,1016),(70,10623),(75,8844),(78,6106),(79,2869)]	49.838047
336	[(3,2159),(6,738),(11,10420),(15,8347),(26,4404),(30,10955),(31,9203),(35,1671),(36,487),(37,2306),(42,10968),(46,2214),(57,6674),(58,4725),(63,3901),(73,3902),(86,6416),(87,4780),(91,7130)]	40.502010
337	[(11,6719),(20,10661),(22,949),(24,770),(25,8213),(28,10011),(30,156),(35,4529),(43,8737),(59,1931),(76,3454),(88,1182)]	35.850753
338	[(3,11201),(4,6481),(5,3185),(11,8926),(13,4382),(24,1913),(30,8052),(34,3272),(35,165),(40,2944),(51,10262),(56,7240),(63,8071),(65,1104)]	37.460937
339	[(2,2156),(4,5835),(5,6007),(13,10477),(21,1409),(24,9042),(25,8087),(27,4345),(45,273),(48,1680),(60,10852),(64,4787),(70,3679),(80,8868),(83,150),(84,9146),(85,1223),(86,3486),(87,9668),(89,4069)]	35.728849
340	[(2,1804),(15,4287),(27,5944),(32,555),(50,3969),(54,6828),(74,273),(75,6729),(78,11217),(83,5252)]	36.203029
341	[(13,9557),(32,7670),(36,2447),(43,10525),(50,10024),(63,10787),(68,4044),(69,9685),(70,11247),(71,1606),(77,704),(89,7502),(92,6584)]	42.769350
342	[(7,6062),(33,3113),(43,9560),(47,6634),(48,5651),(50,3091),(59,5023),(63,10577),(76,2551),(80,11334),(84,5145),(87,4016)]	35.411727
343	[(12,2559),(14,3485),(56,545),(60,3320),(61,6163),(62,3934),(85,1531),(92,9620)]	37.921545
344	[(10,7205),(12,2748),(35,4860),(39,1350),(44,1071),(49,9898),(51,10041),(57,70),(72,10549),(75,2303),(80,9939),(87,10748),(88,8209),(91,5066),(92,2960)]	35.657912
345	[(2,514),(4,9041),(8,9392),(33,7523),(44,9159),(45,706),(46,9750),(54,374),(56,7935),(64,7215),(65,1066),(78,9627),(81,414),(85,2014),(90,11138),(92,5438)]	37.652666
346	[(8,8590),(18,3946),(19,10147),(20,4750),(29,7223),(30,7020),(33,2999),(35,10407),(52,1982),(63,9701),(68,11193),(71,2685),(72,6696),(73,5781),(78,6681),(81,1963),(84,133)]	37.474358
347	[(0,7227),(1,1593),(2,9170),(8,1248),(10,3941),(11,11123),(19,2198),(33,5956),(35,9694),(37,10895),(47,262),(62,10757),(78,3164),(81,1155),(82,11357)]	36.114488
348	[(23,8731),(28,1510),(33,5910),(43,2835),(48,2650),(56,3900),(58,9764),(62,7345),(68,5085),(69,1876),(85,4533)]	35.399478
349	[(1,7676),(9,11258),(16,8513),(19,905),(35,2156),(40,6153),(44,11277),(51,6206),(53,8841),(54,3972),(57,904),(60,11436),(62,1206),(63,1941),(70,1843),(72,3607),(73,8365),(74,4219),(76,211),(79,9612),(84,5583),(90,882)]	35.862503
350	[(0,8079),(5,1810),(9,11333),(11,6866),(13,7082),(15,3984),(21,9564),(35,9050),(52,6077),(53,4373),(63,4664),(64,11391),(72,7697),(76,325),(80,1681),(87,10419)]	38.612181
351	[(0,1953),(27,7819),(29,8532),(45,259),(52,662),(56,3190),(61,11296),(72,8157),(76,6522),(78,3929),(80,4608),(83,8980),(84,3450)]	36.613192
352	[(1,5160),(4,527),(5,7461),(7,6984),(9,10158),(12,11395),(16,4066),(20,9158),(24,11312),(29,838),(33,7470),(34,670),(44,10208),(49,2576),(58,684),(63,2089),(69,1757),(71,10582),(74,4554),(75,8310),(76,3322),(77,2790),(87,9695),(88,7788)]	36.197937
353	[(3,5259),(8,3000),(9,2447),(31,1687),(46,8425),(48,9551),(56,9847),(59,5806),(77,4051),(79,704),(80,1626),(85,11316)]	36.260969
354	[(19,6596),(29,3623),(32,11104),(45,2687),(46,5920),(67,7128),(71,10705),(73,3347),(78,11014),(85,8453),(86,8822),(88,3399),(91,3303)]	36.182873
355	[(5,7443),(6,2808),(7,2518),(10,11027),(12,9810),(14,1291),(27,7959),(33,3688),(37,7216),(48,3683),(52,9028),(55,897),(62,1239),(64,6573),(73,10911),(80,10565),(85,9448),(87,6076),(89,818)]	35.939466
356	[(1,11124),(17,5643),(22,5235),(26,9612),(27,6919),(30,347),(34,2034),(42,873),(43,3720),(50,2829),(58,2818),(73,8328),(76,9482),(78,6552),(85,3827),(86,3282)]	35.742921
357	[(18,10426),(22,10512),(25,5220),(31,1418),(35,1919),(41,1148),(52,9965),(53,8696),(55,8156),(63,2504),(88,5233)]	35.997311
358	[(3,10019),(4,5941),(10,7982),(12,681),(14,9332),(35,7420),(37,3108),(38,1672),(39,10784),(48,3215),(49,11171),(50,4635),(51,11063),(59,10526),(66,10110),(74,455),(75,7122),(88,2167)]	36.079427
359	[(2,5411),(18,2440),(20,1666),(25,7562),(32,6899),(36,9781),(43,10742),(44,8249),(47,11288),(53,1090),(56,6129),(69,750),(78,1464),(81,5120),(90,1953),(92,11394)]	35.907332
360	[(1,8256),(4,8701),(7,8900),(8,3153),(13,9200),(17,10374),(24,3679),(26,6569),(39,2766),(42,910),(55,2214),(57,11250),(58,3062),(61,7775),(70,6107),(77,7021),(86,8183)]	36.754523
361	[(6,6165),(14,2127),(15,9793),(19,7918),(34,6629),(35,5638),(37,7128),(41,3323),(45,2502),(59,2061),(60,2499),(62,9138),(68,6756),(73,678),(74,7285),(75,10926),(79,8699),(80,6326),(82,1819),(88,830)]	35.868959
362	[(2,2063),(21,11160),(23,3061),(25,1374),(27,4289),(28,1280),(40,4580),(41,4944),(53,2218),(54,1751),(56,7403),(60,1016),(61,10623),(62,1441),(65,2670),(69,8226),(71,5273),(78,9831),(83,1006),(84,9013),(86,11026)]	36.954289
363	[(3,4829),(6,8173),(9,2894),(16,544),(21,2459),(23,2655),(29,3389),(32,6980),(45,10123),(46,5633),(47,4061),(53,3631),(55,9582),(57,7937)]	54.262612
364	[(0,1568),(6,11031),(12,966),(13,4200),(21,8989),(27,9659),(38,3194),(67,1190),(70,7911),(72,1878),(77,6706),(79,11342),(89,2391),(90,8785)]	36.457395
365	[(2,10329),(3,3471),(7,3395),(8,11091),(10,5821),(11,5892),(15,8152),(21,7175),(29,8763),(30,11311),(31,1237),(34,7023),(47,9349),(51,9266),(55,5045),(59,8587),(65,6407),(66,10203),(68,2348),(84,5707)]	37.797774
366	[(5,1490),(16,7032),(20,5000),(22,10579),(24,5575),(25,7654),(33,11438),(37,6134),(47,11117),(48,4331),(65,5167),(68,10218),(69,7890),(71,783),(76,7077),(92,8433)]	35.845501
367	[(2,4532),(4,11243),(8,2057),(9,2950),(11,2290),(13,7660),(14,10422),(23,5635),(47,3633),(55,6061),(76,10269),(92,11375)]	38.464952
368	[(5,7539),(8,8340),(12,5772),(15,2420),(24,4328),(25,7535),(26,7864),(29,846),(33,5909),(39,164),(42,5444),(54,1836),(64,6279),(65,9907),(68,5047),(70,11142),(73,8334),(81,3881),(84,3325),(86,4688),(90,1597),(91,2019)]	46.098258
369	[(1,4194),(11,11202),(14,8190),(23,7531),(25,1999),(36,1933),(37,9780),(42,9825),(68,9417),(70,10506),(77,1957),(84,3128),(87,8381),(90,2221)]	39.771881
370	[(4,5136),(10,9309),(12,845),(17,6981),(25,1246),(27,3863),(32,6423),(35,8825),(37,5932),(40,10996),(55,4010),(59,2792),(61,455),(62,7122),(68,10373),(71,2996),(79,10683),(80,8591),(81,3410)]	37.696113
371	[(7,4869),(11,1294),(16,5878),(19,10213),(24,5544),(30,5000),(39,10698),(40,6911),(42,1963),(57,8949),(68,5280),(71,6554),(72,3049),(78,6300),(80,7361),(81,10543)]	36.391112
372	[(4,6223),(19,6083),(25,11275),(30,10486),(33,7614),(44,4100),(51,4518),(57,4215),(62,11277),(71,1692),(83,5100),(87,6610)]	36.676700
373	[(19,8049),(22,6410),(23,8220),(24,5913),(33,3009),(35,3409),(43,4413),(49,7297),(56,6250),(69,4035),(70,2925),(71,9571),(82,2491),(85,3206),(90,5547)]	36.201657
374	[(13,3137),(17,6891),(23,10609),(24,8433),(28,8305),(31,9537),(32,4421),(34,240),(48,2017),(63,5092),(71,3383),(75,7548),(81,3261),(83,71),(84,7928)]	36.111110
375	[(1,635),(7,11267),(11,7193),(13,1789),(18,7935),(20,2350),(23,10549),(26,10216),(29,6732),(30,6876),(32,3524),(38,7644),(39,2427),(45,6345),(47,6757),(51,9649),(54,4136),(63,4211),(74,723)]	36.215172
376	[(1,4097),(14,4230),(20,11280),(27,2543),(31,1710),(36,121),(38,3996),(40,2259),(47,1330),(57,2648),(71,7867),(73,2219),(74,7490),(82,3838),(88,1087),(90,9978),(92,40)]	37.632645
377	[(1,11112),(6,4833),(21,7453),(24,433),(27,3597),(37,1211),(40,2851),(50,9596),(60,4693),(70,433),(82,677),(84,6088)]	37.297730
378	[(1,7648),(8,9212),(19,2453),(26,594),(27,8347),(29,11072),(31,2661),(38,932),(52,1957),(58,1222),(60,3687),(61,257),(83,3625),(86,6444),(90,11039)]	36.128736
379	[(3,6954),(4,2550),(7,2170),(9,1908),(17,11204),(21,5),(33,6562),(37,7794),(46,9436),(48,5039),(50,3376),(64,1509),(68,10959),(69,5617),(71,6191),(75,4021),(80,6990)]	36.068040
380	[(1,798),(2,6997),(8,3346),(11,10445),(15,8557),(19,10868),(23,10845),(25,5425),(28,5753),(33,6974),(38,11329),(49,9601),(50,2115),(51,3168),(58,592),(59,7664),(61,416),(63,10748),(65,11440),(69,8722),(70,11280),(71,3259),(76,2387),(84,9833),(88,2834)]	35.542279
381	[(14,5173),(15,3289),(18,9153),(40,7145),(43,7175),(44,9196),(47,8620),(49,3330),(57,2817),(60,2660),(64,1367),(70,11305),(86,7673),(87,9046)]	35.185148
382	[(2,2057),(5,4916),(11,9526),(15,161),(24,11382),(28,3803),(44,2164),(46,9670),(52,1618),(55,4606),(64,8650),(75,2143),(80,10205),(90,3773)]	35.477965
383	[(1,5455),(2,10786),(9,4592),(18,10714),(21,7360),(27,5881),(31,9536),(36,6947),(42,954),(48,5444),(51,1716),(56,3334),(62,4084),(64,4350),(65,10795),(72,7947),(76,7398),(81,3193),(84,1346),(85,8570),(86,650)]	35.278271
384	[(2,6791),(5,5567),(10,3799),(11,5013),(16,4246),(18,8181),(20,8985),(30,4356),(37,10904),(40,7704),(52,4009),(75,748),(78,1316),(83,890),(85,2767)]	35.997446
385	[(0,502),(1,505),(3,4932),(15,3791),(20,2924),(21,4127),(23,7590),(26,4917),(30,2740),(32,3456),(38,2399),(58,9536),(60,4653),(61,2814),(74,2849),(82,5134),(85,4725),(87,914),(90,10652)]	37.994563
386	[(0,5664),(16,9703),(19,10779),(23,11397),(25,7917),(27,7158),(34,3101),(37,5271),(48,7029),(49,2211),(52,2789),(56,6878),(60,6468),(63,11348),(67,643),(85,2582)]	36.101038
387	[(10,4250),(11,11176),(21,10783),(25,5811),(28,5404),(50,8685),(52,345),(58,10820),(59,2280),(61,4450),(66,5879),(67,6529),(77,8667),(80,6835),(82,1419)]	35.419917
388	[(0,7485),(9,3213),(14,4822),(15,10782),(16,9927),(33,6214),(45,7523),(54,10339),(55,8809),(56,11406),(57,4223),(60,8701),(64,7058),(73,1260),(75,4011),(79,3383),(91,676)]	35.498786
389	[(7,2438),(15,8901),(18,11396),(25,10487),(34,8484),(37,3261),(53,7233),(55,6025),(58,3152),(62,951),(63,2920),(69,4996),(72,4115),(74,4993),(77,757),(78,8707),(80,11385),(89,363)]	35.756136
390	[(0,9506),(7,271),(8,5777),(12,5539),(20,10629),(22,10252),(30,281),(41,6556),(49,9332),(56,10863),(62,10227),(79,8105),(84,966),(85,4328)]	35.277264
391	[(2,3077),(13,3501),(14,1965),(20,4754),(23,5694),(25,1118),(35,5153),(37,6676),(39,4571),(42,3313),(55,131),(56,1060),(57,6477),(59,3838),(72,6689),(78,2480),(85,6209),(86,1199),(92,5840)]	53.202364
392	[(1,7823),(2,5242),(13,3091),(20,976),(21,752),(25,1326),(38,7608),(46,2902),(48,7419),(59,5371),(74,5737),(78,2497),(81,358),(84,140),(86,1806)]	37.166742
393	[(6,10022),(8,6535),(16,10507),(33,4975),(38,2524),(39,8941),(40,3414),(48,1356),(50,11248),(52,9369),(63,7340),(72,569),(73,3538),(77,5712),(82,7282)]	34.893544
394	[(2,4254),(18,8279),(21,7013),(22,4863),(24,6438),(31,3438),(38,7033),(47,7190),(57,3969),(61,1143),(63,6759),(71,8),(77,4975),(82,2126),(86,1453),(89,11031)]	39.125991
