ruleset_index	matches	time_ms
811	[(9,327),(13,4975),(16,15670),(17,6267),(19,12359),(21,7648),(26,14447),(30,11096),(35,1878),(44,9902),(49,16139),(57,14852),(64,11236),(71,7353),(73,15356),(79,16259),(88,777),(89,203),(90,7996)]	88.358689
812	[(1,14789),(2,10864),(9,156),(19,12286),(20,14183),(24,3292),(26,11180),(30,12071),(36,5625),(38,185),(39,13665),(47,13829),(50,12039),(51,6606),(53,14886),(54,992),(63,8486),(65,5418),(67,8562),(72,15620),(75,14379),(76,5924),(79,15462)]	86.095751
813	[(1,16261),(3,8593),(7,11123),(8,10702),(10,9160),(13,1813),(23,3633),(29,2035),(30,140),(44,2728),(49,16406),(56,5656),(59,8704),(62,8921),(66,14252),(69,15114),(72,2625),(75,8170),(79,13073),(92,7067)]	86.371208
814	[(0,2855),(3,15212),(5,6969),(6,1531),(9,2558),(15,5241),(16,2496),(25,13351),(26,7829),(35,13192),(46,7131),(50,8367),(51,1746),(52,15639),(56,1897),(57,4486),(61,9782),(67,16169),(72,14827),(74,8480),(75,3850),(77,1819),(87,5394)]	88.132060
815	[(2,6979),(4,376),(7,8753),(9,2785),(13,16432),(19,13635),(20,16049),(27,1924),(31,11924),(33,13728),(34,2624),(43,4866),(44,1705),(45,15570),(46,7706),(49,7273),(53,52),(55,9706),(60,8715),(61,2289),(66,608),(68,59),(70,1494),(73,11824),(77,6814),(83,2913),(91,16090)]	88.075454
816	[(0,4309),(4,8003),(6,14898),(8,7426),(10,6662),(13,3530),(15,16311),(17,13979),(20,3234),(23,10786),(25,10316),(32,13717),(42,4948),(47,369),(49,12309),(52,13599),(54,11868),(55,1733),(56,15795),(58,10900),(62,15285),(71,2237),(78,13839),(80,9614),(83,6695),(88,4610)]	87.726163
817	[(3,4026),(4,9901),(19,10024),(26,5004),(34,12138),(35,9474),(36,11213),(47,1198),(53,15970),(54,5245),(57,642),(61,9914),(62,13860),(63,12742),(64,15584),(67,9396),(70,3395),(77,5418),(85,16018),(87,14939),(90,11682)]	101.618677
818	[(2,2247),(3,1443),(6,13666),(9,14748),(12,2941),(13,4076),(19,7165),(21,10938),(23,4566),(36,5284),(37,2978),(46,9482),(52,13201),(69,2338),(70,13114),(78,15054),(79,6265),(84,4910),(85,11627),(86,354),(87,10719),(88,90),(91,15280)]	90.781573
819	[(0,3),(1,4662),(4,2109),(5,4745),(6,1612),(7,12183),(11,4601),(16,12147),(21,2337),(28,11355),(36,9133),(37,13133),(44,2283),(48,13942),(51,2312),(52,4092),(55,14233),(61,15538),(63,13653),(66,13130),(80,10312),(87,7922),(91,5600)]	90.487685
820	[(2,4145),(4,8978),(6,12665),(19,7842),(20,3773),(23,8568),(24,1829),(27,12831),(28,5059),(32,6087),(34,13734),(51,6217),(53,10133),(58,7963),(61,361),(66,5999),(71,3425),(73,2372),(77,3030),(79,9653),(80,12527)]	89.999960
821	[(3,15353),(12,12294),(16,2613),(17,491),(21,5413),(32,15898),(38,10151),(40,3421),(42,2931),(43,414),(45,1982),(48,10074),(54,7307),(56,16169),(57,6546),(65,13297),(71,10108),(75,3708),(77,9142),(81,11479)]	86.467751
822	[(7,2450),(9,11345),(12,3325),(16,313),(17,7993),(18,7314),(21,14057),(32,9672),(36,6865),(40,15563),(53,7346),(54,12954),(56,6671),(59,16209),(60,6726),(70,15050),(75,12897),(85,13207),(90,6803)]	87.487141
823	[(0,5502),(5,5513),(6,819),(7,13363),(12,6519),(13,14503),(24,12985),(26,14381),(32,6152),(34,8),(47,15285),(58,14352),(62,14072),(63,9536),(67,9694),(69,4746),(72,14752),(74,13099),(78,14344),(81,6686),(88,9318),(90,10962)]	86.782773
824	[(0,15694),(11,2582),(15,5108),(17,6285),(19,6355),(25,11400),(31,3347),(32,5411),(42,1413),(44,10271),(46,5122),(47,5128),(49,419),(56,7072),(57,9064),(59,11342),(66,521),(67,6796),(70,7821),(71,13344),(72,9066),(73,7784),(74,4859),(77,6230),(78,6125),(81,9899),(83,14278)]	85.962234
825	[(5,8340),(10,2102),(11,25),(16,13343),(17,13294),(28,9547),(33,15667),(37,6953),(38,2466),(43,5479),(45,16247),(47,11272),(51,10047),(54,4608),(56,1601),(61,5802),(64,5496),(65,15926),(68,14344),(72,3215),(74,14464),(77,3528),(80,6637),(82,7958),(83,2866)]	86.524469
826	[(0,10826),(4,7321),(10,14141),(24,2206),(27,8383),(37,7184),(48,1403),(51,5020),(54,8253),(55,8030),(56,16127),(61,2688),(63,15539),(64,8061),(66,2094),(67,9953),(76,11213),(79,8126)]	94.924116
827	[(1,10400),(4,15788),(7,12297),(15,10248),(18,7296),(20,12554),(27,6588),(33,16440),(35,6062),(37,15932),(40,3848),(41,3128),(49,14120),(50,751),(56,6665),(58,2826),(71,12182),(73,256),(78,4037),(81,8762),(83,13246),(85,2165),(88,11052)]	96.655733
828	[(9,16468),(11,10715),(14,8628),(17,670),(19,8190),(26,14575),(28,10475),(32,16365),(42,4591),(48,11853),(52,10201),(54,3361),(55,4452),(65,15757),(66,6179),(67,14362),(71,7814),(74,4849),(76,12669),(81,12649),(82,16387),(85,5961)]	93.245958
829	[(0,6679),(10,10686),(13,13148),(14,4404),(20,15301),(21,14373),(28,13465),(29,11038),(31,14746),(35,6633),(41,11789),(42,8920),(47,11494),(48,11601),(55,15201),(59,15729),(61,7231),(67,10604),(75,6478),(84,431),(90,10137),(92,3546)]	90.644461
830	[(1,8674),(4,13850),(7,688),(11,9235),(21,4278),(22,10964),(27,12972),(31,10164),(32,2607),(33,983),(44,2518),(49,6457),(50,7736),(53,3050),(79,15762),(90,3703)]	112.913393
831	[(0,503),(2,3760),(4,4721),(7,4402),(8,16442),(9,8252),(18,13876),(24,11620),(26,11061),(29,9619),(30,3858),(36,2925),(48,8823),(50,4215),(54,7479),(59,2076),(64,9152),(68,7634),(74,10546),(78,14228),(82,7746),(85,9457),(88,11049),(89,1056),(90,5631),(91,4901)]	93.744096
832	[(0,12140),(4,11835),(6,11494),(10,5678),(14,1435),(22,9065),(24,3849),(27,1189),(28,10319),(34,9283),(35,12026),(41,5490),(42,230),(44,13600),(54,15076),(55,14873),(56,770),(58,8855),(66,6726),(69,9462),(76,10801),(78,3470),(79,10735),(80,12736),(84,8148)]	92.470811
833	[(3,14669),(13,14653),(21,5518),(22,235),(25,7479),(28,2522),(29,5423),(31,10762),(33,425),(38,2333),(43,1403),(45,10060),(47,12233),(49,14293),(57,15339),(59,16234),(62,9614),(67,4288),(80,11859),(82,9403),(86,7972),(88,3467),(91,4843)]	90.671229
834	[(2,4137),(4,776),(6,16004),(9,2357),(10,9442),(11,14525),(12,7157),(13,14112),(24,4492),(32,442),(34,4971),(36,3755),(38,15197),(39,2958),(42,7076),(46,16040),(47,4601),(51,14899),(55,2726),(56,8424),(57,1515),(60,11965),(69,6999),(70,14857),(77,7311),(79,5260),(89,14380),(90,7050),(92,3206)]	83.556767
835	[(0,4188),(2,15821),(6,10681),(7,7709),(10,11486),(12,4348),(17,9488),(21,12542),(26,3214),(30,14400),(32,5094),(37,13083),(38,4532),(40,2031),(41,2189),(43,13430),(47,1514),(53,426),(59,13802),(60,5825),(63,7398),(64,15260),(68,3457),(76,9791),(78,2709),(81,10926),(88,16476),(91,12083)]	46.758500
836	[(1,8503),(8,9714),(14,11382),(17,11428),(22,5188),(27,4853),(28,13151),(29,15684),(42,6920),(52,14495),(64,11019),(65,349),(68,7453),(75,4950),(80,4484),(89,12626),(90,6856)]	47.154278
837	[(15,898),(20,13745),(23,5892),(28,16430),(30,16271),(35,3702),(36,16064),(39,11559),(45,6624),(46,5903),(49,4198),(55,7771),(65,14864),(67,3730),(78,209),(83,8021)]	46.761798
838	[(0,3774),(4,2477),(15,16053),(17,14738),(18,11123),(24,157),(29,13541),(30,11828),(31,13345),(43,6744),(53,13924),(55,4802),(58,4118),(60,1387),(61,68),(64,2229),(70,1760),(71,9409),(81,14785),(85,13396),(86,8841),(90,749),(91,9897)]	48.910958
839	[(2,14632),(4,1784),(6,5244),(8,10758),(18,6147),(29,7478),(31,5011),(32,8300),(34,6805),(39,1378),(54,16195),(70,13288),(75,10581),(77,180),(85,10979)]	47.220813
840	[(3,8838),(5,13979),(8,158),(18,7988),(19,13865),(36,12908),(45,15870),(51,3195),(52,9707),(58,13914),(69,15726),(70,10869),(71,9876),(73,8039),(74,6005),(75,6795),(77,5539),(85,13472),(86,15527),(91,4913)]	46.488894
841	[(9,10052),(12,11143),(14,660),(15,10413),(19,4521),(25,14647),(29,4426),(32,875),(36,1646),(37,3495),(38,9982),(40,5318),(54,231),(57,5896),(65,4351),(66,3122),(68,8541),(72,5621)]	46.767395
842	[(4,6426),(8,8625),(21,1592),(29,7246),(31,14939),(36,14036),(38,13643),(43,167),(46,10292),(52,1730),(67,11527),(73,716),(75,5923),(77,8327),(79,14580),(91,16279)]	47.461406
843	[(7,14889),(10,2080),(19,9739),(23,6278),(25,467),(34,9491),(35,9205),(38,16158),(41,13976),(42,5077),(44,8399),(57,11501),(62,8388),(67,9479),(69,5968),(75,1537),(84,8764),(85,15061),(87,7042),(88,15587),(90,4642)]	48.308399
844	[(1,4018),(2,13619),(4,3334),(6,10705),(7,1043),(8,4767),(14,6098),(16,8947),(20,11103),(21,8265),(25,9649),(36,9395),(40,5257),(41,10471),(44,14069),(53,12891),(54,12065),(58,14168),(59,4069),(69,10333),(70,6845),(74,1345),(80,13403),(84,5730),(87,1437),(91,10349),(92,13814)]	48.874125
845	[(2,8080),(6,15043),(9,2746),(20,11291),(22,9041),(25,11789),(36,6223),(40,1902),(41,931),(42,12122),(43,14223),(46,11413),(53,1074),(57,11326),(58,9546),(66,86),(73,13277),(78,10329),(79,6303),(80,10377),(84,11388),(85,2311),(92,5035)]	47.432826
846	[(8,12558),(14,4459),(19,11058),(20,13219),(21,13018),(40,11151),(41,16330),(47,10689),(49,14307),(51,12161),(55,10921),(62,2882),(66,10639),(68,10015),(82,2702),(84,7245),(86,11264)]	47.481636
847	[(0,5524),(7,10035),(11,12131),(15,11989),(19,9846),(22,7496),(23,3127),(24,10868),(28,13483),(35,15069),(38,12293),(44,5051),(47,13068),(48,7575),(52,16109),(55,12631),(56,7629),(58,10577),(61,1074),(67,149),(71,2873),(72,15993),(73,8631),(76,16277),(78,13688),(85,12223),(86,1698),(88,7947)]	67.905508
848	[(1,2995),(3,9250),(6,15221),(12,4796),(29,4009),(30,9611),(32,13886),(47,12822),(53,2047),(54,2007),(58,8671),(59,4294),(68,8001),(71,7746),(84,282),(85,3498),(86,16479),(88,1396)]	54.621019
849	[(1,5314),(8,2798),(10,9222),(11,5301),(13,8756),(16,14287),(18,11313),(19,10516),(25,6977),(27,12798),(29,14528),(31,4554),(32,14566),(39,14670),(44,2110),(48,13764),(49,1074),(61,1174),(63,8171),(67,7038),(72,12047),(79,3525),(80,6181),(82,3572),(83,991),(88,10725),(90,980)]	48.341831
850	[(11,11494),(19,7586),(24,13079),(25,13476),(26,4723),(30,12556),(36,3408),(42,8325),(47,6532),(51,15630),(55,13406),(58,14605),(59,3984),(62,9691),(65,6190),(70,8214),(85,1419),(86,12260),(89,2536),(90,14186),(92,14405)]	48.553098
851	[(3,11100),(6,3051),(8,7426),(15,1227),(16,9431),(23,5504),(25,13065),(37,10768),(38,11182),(44,13437),(46,10311),(47,11743),(49,13685),(55,12426),(62,4331),(64,3430),(65,140),(66,5223),(67,6529),(74,8864),(84,8059),(85,7815),(86,11105),(88,8569)]	47.756786
852	[(10,12454),(14,3114),(21,13229),(32,15731),(33,255),(41,13864),(43,15366),(46,10731),(54,16127),(59,7021),(62,295),(68,14136),(70,14577),(76,14081),(77,3338),(81,9517),(88,10217)]	47.230292
853	[(2,1634),(11,3406),(14,10387),(17,13187),(18,6479),(19,14216),(21,2087),(24,4387),(26,16453),(28,2492),(30,13763),(31,16074),(32,5965),(34,5808),(35,1813),(39,12586),(42,6400),(43,569),(45,15441),(57,7854),(64,16364),(65,1538),(66,12365),(69,14105),(70,7143),(71,12042),(73,9610),(75,8392),(76,4406),(86,12410)]	46.962906
854	[(1,7969),(5,3485),(6,10611),(8,434),(9,4465),(11,6602),(13,13706),(15,1756),(17,12700),(20,5605),(23,1154),(33,11886),(41,7350),(43,15241),(45,12232),(48,15089),(50,8168),(51,15585),(55,6097),(68,10478),(71,9921),(82,799),(83,5588),(84,13368),(86,2871),(87,900),(89,549),(90,13903)]	46.486141
855	[(3,12857),(12,5509),(13,13708),(15,9166),(17,11488),(18,13645),(20,1088),(27,9024),(30,2798),(34,8225),(43,297),(50,11693),(53,11896),(54,8588),(76,12654),(79,15116),(87,1337),(88,15533),(90,7849)]	46.840104
856	[(3,1088),(5,16346),(18,6010),(27,1501),(38,3315),(39,11302),(40,3779),(41,16328),(49,977),(51,10072),(54,3434),(60,12341),(63,981),(65,7790),(86,7918),(89,16373),(92,2888)]	46.691556
857	[(7,6184),(8,9438),(9,8739),(12,4734),(15,3702),(17,928),(33,7759),(36,6095),(39,15563),(47,1713),(49,7343),(50,8792),(59,13853),(63,2283),(66,5939),(68,3092),(85,15084),(86,3234),(88,8242)]	47.453367
858	[(2,15944),(29,401),(36,6762),(37,6600),(40,1735),(41,9851),(49,195),(50,1835),(55,13814),(63,1269),(66,189),(73,13449),(86,6864)]	47.836196
859	[(4,1189),(5,5638),(6,10484),(8,6320),(10,9070),(12,6155),(15,14996),(21,1696),(23,1041),(24,13791),(25,5332),(26,12900),(34,7757),(36,6884),(39,808),(41,1750),(43,15081),(51,8951),(67,9267),(68,10840),(69,13565),(74,9402),(75,16131),(77,5102),(79,6832),(83,15857),(88,703)]	46.782356
860	[(6,15794),(7,1411),(9,12907),(25,6328),(34,15235),(40,11859),(42,14391),(44,11519),(46,15910),(54,10564),(57,6231),(63,11916),(64,15763),(73,11858),(76,2415),(78,3432),(83,730),(90,10915),(91,1293)]	46.369815
861	[(3,13853),(11,12312),(14,2461),(15,12555),(18,8010),(25,7078),(33,6568),(39,11281),(40,11093),(44,13631),(45,7951),(50,1470),(51,6985),(55,3417),(56,16470),(64,6960),(65,14656),(67,8499),(68,6984),(69,6202),(71,6825),(77,2071),(81,2660),(82,14196),(84,3846),(88,13865),(90,5345),(91,14470)]	45.942874
862	[(4,6970),(11,5153),(12,11907),(15,9836),(18,15237),(23,15403),(32,4611),(35,15539),(36,8061),(38,7617),(39,5074),(41,14058),(45,4807),(48,5272),(54,10467),(61,8247),(66,924),(69,1588),(70,12349),(73,12163),(78,10473),(86,2614),(87,9206),(89,13317),(91,10303)]	46.173993
863	[(3,15937),(7,12208),(30,11299),(32,393),(38,14890),(43,11094),(44,4243),(45,11709),(48,1251),(51,16230),(54,2865),(57,10661),(64,5782),(70,3163),(73,4952),(81,8414),(86,12275),(90,12368),(92,1535)]	48.585120
864	[(0,15835),(4,1993),(12,6243),(14,10936),(17,268),(29,12545),(30,2892),(32,7067),(36,296),(37,14982),(39,13377),(41,5544),(45,1345),(50,8213),(51,5969),(52,9191),(63,7473),(64,7202),(66,5092),(68,6157),(71,10123),(74,1885),(78,10701),(84,98),(85,8088),(89,11535),(92,1059)]	46.388661
865	[(2,493),(3,3357),(8,8029),(22,13770),(23,12913),(25,14334),(34,14477),(42,10898),(43,9574),(46,4210),(48,5609),(56,10557),(57,3816),(69,6007),(74,11635),(81,16397),(83,3789),(84,8144),(86,6438),(87,3653)]	46.737692
866	[(1,12734),(3,12286),(6,7326),(9,13287),(19,766),(24,867),(39,5079),(43,15992),(45,11465),(48,7506),(51,9851),(55,12779),(56,2750),(60,6418),(75,16297),(78,6688),(80,1596),(91,7204)]	46.303209
867	[(4,10785),(10,560),(16,3224),(21,5592),(28,361),(31,9156),(38,6925),(43,4976),(47,4926),(48,14749),(51,9629),(56,6549),(64,1939),(69,16200),(70,8748),(74,10712),(79,15078),(81,11358),(89,1948)]	47.938015
868	[(5,1286),(12,121),(13,11428),(15,14457),(21,8795),(27,13435),(29,12284),(32,2192),(43,4314),(45,16059),(49,2447),(55,3433),(58,7830),(59,14221),(60,7402),(63,13838),(73,294),(79,13444),(82,573),(84,11434),(85,9169)]	58.172041
869	[(2,9244),(3,4737),(17,13193),(19,2345),(22,2693),(25,5260),(27,9358),(32,4868),(35,11710),(36,11043),(39,8708),(46,13112),(47,11329),(49,14353),(50,8478),(63,14170),(64,3628),(68,13322),(74,12458),(82,6406),(83,13573),(84,15444),(85,13678),(88,1419),(92,9485)]	59.145660
870	[(5,2999),(7,11541),(10,9167),(19,1051),(20,3700),(21,2983),(25,536),(34,13623),(41,9640),(48,8521),(51,6234),(52,13037),(55,7498),(61,16399),(63,33),(69,5148),(72,1379),(75,4476),(80,4819),(81,8058),(89,11635),(90,15149),(92,6135)]	46.486764
871	[(2,15618),(4,5986),(9,8682),(10,10990),(12,10878),(13,14317),(17,4256),(25,10264),(36,4253),(43,11121),(53,5084),(67,13650),(70,16480),(76,7017),(77,5444),(83,7183),(91,1585),(92,4216)]	47.099902
872	[(7,627),(11,2135),(18,6644),(25,9113),(29,13333),(32,9445),(39,2539),(46,701),(52,8383),(59,14350),(61,7599),(65,9705),(68,3417),(73,11240),(75,2333),(80,10241),(81,211),(83,10723),(92,8680)]	48.119587
873	[(3,10525),(5,16379),(9,14020),(12,10892),(21,4452),(23,2784),(24,14766),(37,2503),(44,10632),(53,35),(61,10933),(63,12637),(66,5978),(78,7033),(80,10519),(84,13733),(89,3143)]	46.993097
874	[(3,2674),(4,1854),(7,783),(9,9157),(11,6048),(15,4148),(19,5148),(20,6463),(21,9572),(25,16082),(27,5855),(30,4711),(35,13992),(36,10374),(41,3061),(47,1658),(48,16425),(53,755),(55,7252),(57,722),(58,10146),(60,4463),(62,4857),(64,11313),(82,7756),(92,15210)]	47.111240
875	[(15,8371),(21,1120),(26,11334),(29,15992),(32,1369),(36,13698),(44,14892),(54,14691),(57,8682),(58,10990),(63,2062),(68,6678),(69,15061),(71,6493),(72,2364),(74,684),(75,6591),(87,5921)]	46.887097
876	[(3,13870),(16,7193),(18,1329),(24,1988),(26,7061),(31,8115),(47,7042),(48,15587),(49,11571),(53,10237),(56,3454),(61,5462),(63,4849),(69,1491),(79,15051),(80,3803),(85,5439),(86,14907),(90,1259)]	46.411077
877	[(3,1864),(4,1491),(11,3840),(13,14962),(16,2286),(20,5728),(29,11636),(31,2019),(34,16275),(37,12970),(38,12001),(40,585),(42,8167),(45,15321),(48,7474),(58,12917),(65,2080),(70,974),(72,10091),(75,14735),(76,2595),(78,5776),(90,2554),(91,4743)]	46.677515
878	[(3,13003),(4,15259),(14,13685),(15,13370),(16,8986),(17,14723),(22,3805),(23,16051),(24,6825),(26,4732),(30,9263),(38,2035),(39,140),(47,3206),(49,4795),(51,13805),(54,12546),(57,5973),(60,1873),(62,1818),(67,6599),(68,7792),(69,2150),(70,4006),(74,1697),(82,8291),(83,15763),(85,2840),(89,9588),(90,10584),(92,5672)]	46.463792
879	[(3,8884),(4,16474),(5,2199),(8,8155),(9,12145),(14,8665),(16,13288),(17,2879),(18,3542),(21,3226),(23,12702),(26,7685),(27,13389),(34,1196),(37,15143),(43,10541),(45,13549),(48,8750),(50,1633),(54,499),(56,13369),(62,13313),(64,13767),(65,7730),(66,12228),(70,10884),(71,15019),(75,2968),(76,7902),(77,13554),(85,4717),(91,11402)]	48.368235
880	[(1,5378),(5,15352),(11,8053),(13,6913),(23,2848),(30,7910),(36,3310),(39,556),(43,1715),(50,16129),(51,3740),(53,6906),(56,6874),(57,11625),(58,10843),(60,5950),(62,94),(63,4945),(67,9731),(68,5981),(69,8825),(76,3695),(77,15763),(79,14346),(80,3480),(85,396),(87,552),(92,10519)]	46.419138
881	[(4,8471),(15,9648),(17,8115),(22,7625),(28,10243),(35,10397),(39,1541),(40,13047),(42,15184),(44,1642),(47,9356),(49,11192),(56,12078),(62,11870),(69,15162),(74,13786),(85,12212),(86,10361),(89,503)]	46.056615
882	[(5,9954),(6,10201),(8,4126),(14,5297),(26,11585),(37,549),(38,13903),(42,10122),(51,4215),(59,10197),(61,8870),(69,5487),(75,5935),(79,1484),(82,43),(83,3149),(91,5613)]	46.306260
883	[(0,12476),(8,512),(9,484),(12,2455),(13,6185),(18,8166),(19,9870),(24,5133),(28,5832),(29,8946),(30,9060),(32,5365),(35,2087),(39,6035),(40,8466),(41,14955),(44,5212),(45,8928),(48,13810),(50,7103),(55,13473),(64,8782),(65,9090),(67,5894),(78,9678),(83,16320)]	46.612126
884	[(5,128),(13,10232),(15,4866),(25,5502),(34,13248),(45,12786),(48,8714),(52,6954),(53,412),(56,848),(58,2888),(61,12354),(70,10330),(73,1165),(79,8104),(83,8361),(91,13539)]	49.251772
885	[(2,1346),(6,4175),(8,5330),(11,10956),(14,9821),(17,8008),(20,5886),(24,10186),(25,9400),(33,11561),(36,4367),(37,5106),(39,8426),(41,15697),(46,10063),(47,9126),(52,11282),(53,9392),(54,8325),(58,2123),(59,5703),(60,4874),(64,8332),(65,11390),(66,13223),(69,12932),(83,15467)]	46.440716
886	[(4,14313),(10,7018),(12,8150),(14,6881),(15,9034),(17,3293),(19,9114),(20,14050),(23,2687),(28,1207),(34,16433),(36,14396),(38,15761),(40,12003),(42,9360),(43,8991),(45,14687),(48,13318),(49,4341),(51,12052),(53,5180),(62,15994),(63,3741),(65,4524),(71,3426),(75,6832),(82,4415),(92,8754)]	46.586389
887	[(0,9733),(1,8321),(3,14605),(7,6181),(11,15947),(19,6508),(22,3552),(27,9695),(41,9111),(46,6081),(49,5894),(50,13569),(57,12062),(59,7022),(66,6365),(70,5920),(73,130),(81,1801),(87,16183)]	45.952279
888	[(0,10829),(3,12549),(4,5429),(10,10209),(11,271),(13,14792),(17,14501),(18,13530),(20,12708),(26,5753),(34,2717),(37,9384),(53,15037),(57,8970),(59,8216),(60,527),(64,10668),(65,13236),(67,12163),(71,14022),(74,6419),(75,10343),(80,15638),(85,12732),(89,723),(92,11574)]	46.674935
889	[(1,14963),(2,9877),(9,5236),(10,2526),(13,2434),(17,12319),(20,12508),(22,11690),(23,6921),(24,7139),(25,16228),(28,15889),(33,5464),(35,6053),(52,11102),(56,3936),(60,15609),(61,10760),(62,5380),(71,5413),(82,7300),(86,5121),(91,15059),(92,3645)]	46.707430
890	[(2,2982),(10,14984),(11,8697),(13,12050),(17,4798),(19,13359),(26,226),(29,16109),(33,11254),(38,8830),(43,10065),(44,14834),(66,15790),(67,14905),(70,14608),(72,5670)]	69.698409
891	[(1,4875),(7,9930),(8,11163),(9,12175),(13,5962),(16,7666),(17,10740),(18,12850),(19,14503),(21,1859),(24,14299),(31,9933),(43,2613),(47,339),(57,8469),(60,5295),(62,3122),(70,4273),(71,12040),(76,3054),(80,13000),(81,15316),(92,531)]	47.469722
892	[(2,4590),(16,51),(20,12473),(28,6915),(29,14100),(32,13130),(33,6209),(37,2891),(44,11780),(66,16350),(67,2763),(78,12737),(82,5201),(85,11938),(89,4136)]	47.304751
893	[(1,13800),(8,10508),(11,3750),(18,2893),(24,12800),(25,15861),(26,15669),(28,11733),(43,3082),(45,7704),(52,602),(56,15079),(61,3915),(65,12417),(67,7075),(68,15715),(69,1066),(70,8537),(71,11433),(75,11755),(83,3105),(88,13595),(89,4664),(90,10615)]	47.536984
894	[(1,431),(5,10957),(6,11525),(7,2827),(9,10310),(10,9410),(18,14447),(20,5623),(21,11525),(22,15287),(24,16403),(27,494),(34,11393),(39,15338),(45,2593),(49,7677),(51,5223),(52,13916),(55,13672),(59,7012),(62,13318),(65,8369),(69,5799),(73,11046),(75,15370),(83,6088),(84,14198),(85,5369),(87,5598)]	46.298679
895	[(2,11256),(3,13458),(11,1273),(13,6073),(15,911),(21,2974),(24,6691),(27,5473),(35,5395),(41,15),(43,10972),(45,15694),(48,289),(49,4399),(51,3926),(52,644),(55,10096),(56,7997),(58,12135),(60,9516),(62,6067),(65,1958),(66,4339),(72,13390),(74,2852),(81,7279),(85,9063),(89,14187)]	45.797010
896	[(1,7747),(3,2571),(6,8310),(7,12855),(13,16098),(15,2638),(17,2630),(24,9827),(27,6569),(30,1027),(32,10571),(35,223),(36,7433),(37,12829),(39,14762),(40,14987),(43,3688),(47,7738),(52,11406),(54,12495),(60,7841),(62,14837),(65,11671),(66,3295),(67,306),(68,8166),(74,12154),(75,7203),(86,11868),(89,16487)]	46.138373
897	[(1,267),(2,6737),(5,201),(7,10719),(9,5149),(13,12026),(16,8419),(25,8948),(34,16380),(36,6031),(38,33),(41,1345),(46,13792),(53,11824),(54,6788),(56,9919),(64,2868),(70,14474),(73,10480),(74,14559),(76,2327),(81,338),(83,1083),(86,6769),(87,12603),(88,554),(90,4019)]	45.812944
898	[(0,16375),(2,11223),(9,12592),(14,6959),(20,755),(23,14079),(27,1795),(33,5669),(35,3813),(47,10150),(48,5888),(50,5396),(52,3624),(53,8719),(55,16130),(56,8390),(58,13023),(60,2514),(64,7405),(65,4292),(68,9122),(70,5150),(78,15832),(83,14680),(92,12282)]	45.776326
899	[(11,15103),(13,7252),(16,15300),(22,11087),(23,9735),(29,13713),(30,120),(33,4801),(38,16215),(39,7850),(40,7679),(44,16241),(45,16112),(48,6302),(56,6780),(60,8925),(63,14829),(67,5317),(68,1562),(70,5595),(71,1736),(73,9665),(74,6855),(77,7684),(79,7440),(88,10225),(89,5035)]	46.549186
900	[(15,6004),(21,13429),(26,5787),(29,4734),(30,9053),(32,8130),(36,921),(39,2597),(41,15485),(46,9936),(47,9053),(51,4130),(57,10474),(66,8995),(69,6993),(70,6214),(72,14365),(77,3570),(79,3545),(80,5414),(88,3406)]	48.601919
901	[(5,10460),(11,11582),(13,6131),(14,7829),(19,2535),(23,11193),(24,9146),(27,9617),(29,11876),(36,5796),(38,5723),(42,14936),(47,10469),(51,15910),(52,6888),(62,10519),(66,3716),(69,14298),(76,14458),(77,2825),(79,11717),(80,15403),(85,10426)]	51.109807
902	[(2,1548),(16,5424),(17,6156),(21,15955),(22,6804),(24,621),(25,15065),(27,14839),(28,6024),(39,15815),(41,3013),(42,10831),(45,10930),(46,857),(47,2286),(56,7621),(61,1273),(63,8328),(64,8952),(68,8135),(70,863),(71,535),(72,242),(73,11189),(75,9604),(82,5910),(88,10139)]	46.489390
903	[(0,12740),(10,2039),(13,12245),(15,7277),(21,6259),(27,5703),(29,10021),(33,5468),(36,15016),(42,7605),(43,7732),(49,1828),(50,14314),(56,9578),(57,10779),(62,6433),(64,15767),(70,704),(76,10660),(77,12895),(78,14023),(84,633)]	45.858482
904	[(5,11788),(6,6064),(10,12195),(12,11872),(25,2581),(28,12984),(30,12257),(31,542),(36,14129),(37,15241),(39,11340),(42,15198),(47,2782),(48,6832),(54,1219),(60,12415),(61,13906),(69,11160),(73,6115),(74,4270),(76,3378),(77,5018),(78,16301),(80,70),(85,2550),(89,7243)]	47.846454
905	[(2,11741),(6,11888),(7,13482),(12,5776),(19,9616),(24,15083),(26,1324),(31,3673),(42,16139),(44,11680),(46,11131),(47,5825),(51,15534),(57,11389),(59,11065),(61,12100),(62,10252),(70,15964),(72,15894),(74,14565),(75,7842),(76,4103),(78,16427),(87,5801),(88,4170),(89,3629),(90,4516),(92,7354)]	52.207196
906	[(5,14339),(7,5363),(8,16479),(13,2685),(15,13250),(17,10423),(23,12167),(25,14777),(26,10646),(38,9551),(52,2708),(54,15147),(60,14773),(62,10347),(64,15655),(65,4061),(66,5834),(74,3140),(75,9986),(77,1861),(79,2070),(84,8934),(89,1080)]	46.826587
907	[(0,9396),(3,11276),(7,2674),(9,9091),(11,12493),(16,8908),(21,9053),(23,8130),(25,13585),(31,3040),(34,272),(42,4578),(43,13087),(48,13880),(57,15336),(62,8247),(68,12454),(72,9255),(82,11707),(84,2306),(87,6974),(90,1765),(91,7786),(92,6758)]	45.853219
