ruleset_index	matches	time_ms
279	[(10,1751),(30,6147),(43,8240),(45,9153),(61,1519),(65,3778),(74,260),(79,5076),(82,5333),(84,1084),(86,6013)]	67.454603
280	[(3,4535),(4,5846),(6,176),(26,7555),(39,5832),(41,4585),(44,699),(47,2429),(48,7598),(49,9270),(54,8497),(56,7591),(57,10738),(59,2629),(63,4461),(69,1012),(74,230),(79,1223),(82,10454),(92,2278)]	69.608207
281	[(5,4619),(10,6255),(12,8815),(19,419),(22,334),(29,5063),(38,6236),(39,3402),(41,7037),(48,7110),(61,7199),(62,1483),(68,8043),(69,990),(71,10004),(86,10852)]	66.509659
282	[(0,1881),(1,9883),(2,6602),(3,5398),(6,2569),(7,3299),(13,10173),(21,6781),(35,7465),(40,6280),(47,675),(53,4869),(65,6417),(70,10025),(81,6623)]	67.153392
283	[(1,7428),(2,10062),(12,10518),(15,1484),(17,1012),(21,5556),(24,5282),(28,5751),(31,8868),(34,4114),(46,241),(47,7174),(54,4393),(63,6114),(68,4120),(81,934),(82,9410)]	65.307379
284	[(2,4538),(8,5582),(15,3797),(19,6601),(31,7121),(37,5128),(39,5427),(49,9063),(53,2813),(54,7840),(72,2774),(85,4096),(90,6934),(92,801)]	70.182561
285	[(9,461),(23,10076),(54,4110),(61,5200),(74,3019),(76,7733),(81,333),(82,4214),(85,5603),(90,5054)]	65.585469
286	[(6,6579),(38,4402),(40,7943),(45,1513),(46,26),(47,1598),(48,2455),(49,591),(58,8569),(65,7020),(89,2703)]	64.501155
287	[(3,7561),(13,1964),(17,7974),(19,3943),(34,4471),(42,7677),(44,2180),(45,6066),(49,10219),(64,695),(70,7621),(78,2097),(81,9697),(86,2683),(92,5884)]	70.612111
288	[(10,625),(13,4177),(24,6902),(61,3203),(63,10424),(68,10598),(69,9997),(70,3603),(71,460),(72,5675),(77,6511),(81,3703)]	79.241150
289	[(7,1576),(26,6431),(27,2365),(29,5026),(34,2440),(37,2133),(39,1015),(41,4463),(44,3410),(46,2905),(47,5775),(61,8188),(62,7878),(63,7325),(64,3519),(65,9441),(73,6046),(78,3267),(84,5537),(85,7772),(87,9423),(90,10676)]	67.205081
290	[(13,4849),(15,4302),(18,1048),(22,8413),(24,8244),(30,10214),(34,3903),(45,9149),(52,2022),(59,3553),(80,268),(83,1464),(84,8612),(85,8626)]	52.764018
291	[(5,10198),(6,9100),(12,2277),(26,8443),(39,3998),(40,228),(43,9597),(55,3378),(59,3033),(61,4030),(62,7365),(78,10109),(84,75)]	34.245106
292	[(0,878),(7,1399),(10,9857),(12,9592),(14,4523),(16,2468),(19,4532),(24,5428),(25,4084),(26,4238),(46,8710),(48,1183),(79,8180),(87,7855)]	34.741698
293	[(15,7278),(19,6809),(29,8342),(33,10796),(57,1629),(58,6353),(61,1230),(63,6860),(68,4361),(70,10440),(75,3508),(80,1506),(84,6235),(85,6031)]	34.458581
294	[(3,8194),(6,1324),(16,4434),(19,2870),(26,6785),(28,5522),(37,1923),(43,5495),(55,2653),(69,5477),(77,2706),(84,4275),(91,9241),(92,6525)]	34.154252
295	[(19,4946),(29,6879),(37,5762),(53,6407),(54,5647),(63,5336),(67,7552),(70,8998),(73,2613),(76,9061),(82,849),(85,7394),(86,4348)]	34.385774
296	[(11,671),(17,5672),(29,3967),(36,6218),(45,3969),(46,3240),(53,2422),(54,8696),(69,10525),(72,1721),(74,5416)]	33.999004
297	[(0,2597),(4,6532),(14,331),(17,9621),(22,1737),(35,6735),(37,5426),(46,10274),(56,5674),(64,6785),(71,1556),(74,9812),(77,648),(78,2646),(81,6001),(85,4623),(91,7483)]	41.188380
298	[(3,8491),(4,4082),(6,6765),(7,8949),(12,214),(16,3021),(21,7042),(23,7277),(29,9615),(37,7423),(40,4336),(41,4777),(42,8612),(45,292),(68,5820),(71,5386),(72,8154)]	35.474288
299	[(2,10743),(3,211),(4,3294),(15,9353),(18,3992),(22,10421),(23,4049),(34,3749),(36,8481),(38,4101),(60,9899),(63,6258),(76,2154),(80,4749)]	35.074096
300	[(0,10203),(7,1562),(16,1060),(20,877),(25,1235),(28,5075),(33,9257),(41,5594),(42,1041),(55,10821),(58,2625),(59,4162),(61,4827),(67,9735),(83,6476),(86,6483),(87,1271),(91,149)]	35.991680
301	[(0,1745),(16,9160),(22,1889),(37,2859),(51,2015),(57,4730),(60,6628),(69,9363),(71,5340),(73,928),(77,1786),(81,1239),(88,8787),(92,9419)]	34.508124
302	[(2,7968),(10,7733),(12,3420),(27,9968),(28,848),(29,5378),(38,928),(55,6747),(58,456),(66,9103),(73,6653),(81,8885)]	34.025762
303	[(1,7849),(3,5787),(5,2553),(19,3721),(28,5023),(29,329),(30,997),(49,8511),(70,372),(80,1976),(84,4706),(86,9189)]	37.062879
304	[(1,8641),(11,4011),(16,9471),(28,1983),(29,3078),(38,4698),(48,6317),(52,10034),(66,9135),(79,8628),(85,1014),(92,6069)]	34.007146
305	[(1,1204),(10,1971),(14,4549),(15,2520),(33,8693),(36,7193),(44,2111),(51,4077),(60,3282),(70,4180),(75,5635),(80,6619)]	33.692238
306	[(2,8344),(9,9160),(13,4773),(17,5147),(20,5030),(36,7141),(37,4573),(43,7495),(45,6267),(50,3766),(55,10588),(56,6948),(60,1241),(65,10145),(74,4701),(76,2926)]	35.651306
307	[(0,10253),(1,1064),(3,3763),(7,5969),(10,3486),(14,4054),(15,10826),(16,2092),(17,1565),(27,10241),(30,101),(33,4120),(38,148),(47,6413),(51,9505),(52,7421),(57,5322),(59,9383),(63,7876),(90,216)]	38.710277
308	[(0,7655),(4,3217),(9,6478),(14,6842),(21,2453),(28,3115),(29,4665),(31,860),(41,768),(61,5147),(64,5030),(68,3954),(73,4670),(74,9654),(76,6992),(85,7634),(91,5560)]	34.482756
309	[(2,4396),(3,5902),(7,4415),(21,716),(31,1732),(43,6229),(45,5845),(46,7730),(47,2477),(50,7215),(54,6818),(56,7215),(63,7772),(84,8635),(88,757),(89,7661),(92,5571)]	33.588790
310	[(7,9162),(21,1614),(25,6431),(26,2365),(27,2391),(34,1381),(37,10034),(40,8344),(44,9972),(46,806),(47,7769),(51,10003),(52,304),(60,7827),(63,4319),(66,6561)]	33.858368
311	[(2,3394),(6,8609),(18,520),(19,7086),(51,2861),(61,258),(80,2979),(92,8376)]	34.068365
312	[(2,5097),(9,8400),(11,5751),(14,10294),(18,107),(30,939),(35,8264),(38,288),(43,10339),(49,10095),(53,1381),(60,2713),(64,6499),(66,3774),(70,6138),(73,9360),(83,700),(84,1027)]	33.750081
313	[(16,4901),(32,10486),(57,1024),(67,7898),(69,6731),(73,6326),(78,733),(79,802),(90,3728)]	33.752350
314	[(0,8453),(13,8297),(15,10170),(25,10289),(34,8184),(38,8132),(43,1942),(44,9812),(66,10608),(67,488),(70,3999),(71,9401),(72,1370),(76,3367),(77,10716)]	34.146914
315	[(2,7287),(12,7362),(14,2109),(28,9073),(31,7123),(44,3844),(56,4261),(69,6499),(72,4187),(76,9743),(80,2387),(82,3215),(87,9254),(88,1151)]	36.825929
316	[(10,2274),(23,9982),(32,7501),(38,597),(46,5250),(50,2412),(65,9050),(69,1173),(72,2586),(73,8905),(75,537),(89,819),(91,6944),(92,8494)]	50.807361
317	[(9,1673),(10,4454),(18,9791),(22,6350),(26,1001),(28,2350),(42,9058),(44,1033),(52,10679),(55,5988),(66,9218),(71,4878),(84,6033),(85,546),(86,6575)]	34.086961
318	[(16,1134),(17,7589),(22,9987),(24,4326),(30,868),(41,5485),(43,2765),(49,8571),(52,2597),(53,7148),(55,9391),(56,4969),(66,4806),(69,3751),(82,5151),(85,6050),(91,9503)]	35.443080
319	[(5,7580),(9,10135),(10,8969),(11,9375),(13,10314),(17,8571),(20,4248),(26,9607),(35,7191),(40,3293),(48,7788),(49,653),(70,915),(71,5406),(75,1218),(79,9798)]	33.866670
320	[(1,3401),(2,9317),(3,8118),(12,6748),(20,2761),(26,10149),(52,10193),(55,4855),(56,1980),(73,7935),(77,3696),(83,236),(85,5358)]	33.720432
321	[(5,5518),(6,2395),(19,10156),(22,6640),(26,5722),(31,4687),(43,5439),(46,9782),(50,9174),(51,4621),(55,675),(56,7025),(71,4903),(75,4018),(82,9812),(85,648),(91,3329)]	34.325217
322	[(4,4782),(12,9359),(14,2790),(17,4283),(23,843),(27,2338),(29,6916),(34,9737),(35,3521),(37,1148),(38,7959),(43,5640),(46,8633),(62,4588),(66,8300),(70,3166),(82,4802),(83,6130),(85,945),(86,892)]	33.935586
323	[(17,7845),(23,7200),(39,1256),(46,9601),(52,8091),(54,10563),(60,239),(73,8929),(75,2237)]	33.628045
324	[(17,2276),(24,5081),(31,2382),(38,681),(44,3077),(58,1875),(59,5261),(61,6938),(71,5754),(73,4789),(84,1073),(91,2208)]	35.052802
325	[(1,10820),(3,4618),(4,6331),(7,4314),(12,3206),(13,4576),(17,4380),(21,7359),(22,8630),(30,9700),(31,7312),(32,10103),(36,6251),(37,2437),(45,4602),(46,2305),(52,2168),(60,5822),(63,2423),(65,3849),(68,6514),(75,1108),(84,3259)]	40.181072
326	[(8,9520),(14,9299),(16,3615),(23,10809),(26,130),(36,5322),(57,8875),(60,6264),(61,7805),(63,4158),(66,5333),(68,1353),(74,493),(75,8939),(79,4125),(89,4529)]	36.204152
327	[(0,9556),(4,4471),(14,4526),(15,8488),(25,5731),(45,600),(53,9285),(62,7456),(66,8589),(88,5147)]	35.882765
328	[(2,4463),(3,244),(16,622),(19,414),(22,6541),(25,650),(31,6419),(38,7541),(44,1583),(50,5727),(52,10731),(54,8773),(57,8554),(58,10671),(60,8934),(63,10652),(68,4161),(71,3460),(78,10123),(84,5295),(90,5457)]	36.228347
329	[(0,7263),(2,7699),(22,7379),(28,1194),(32,24),(37,5681),(38,3191),(39,7261),(40,1604),(55,9844),(71,3351),(72,7432),(77,4693),(85,4458)]	34.800315
330	[(1,4472),(6,3246),(21,3047),(24,532),(25,7782),(34,7684),(42,10732),(46,6963),(50,4436),(52,4866),(60,4251),(61,9247),(62,32),(76,6134),(78,10633),(85,8526),(87,9293),(90,3404)]	34.460216
331	[(1,261),(7,3261),(12,3977),(22,8336),(29,2801),(30,1263),(47,1043),(50,7264),(54,2791),(55,2748),(57,1918),(64,6407),(69,2354),(74,7859),(75,492),(79,220),(86,4289),(88,4102),(90,8013),(92,9643)]	37.674744
332	[(1,2980),(7,6384),(8,2061),(14,2116),(24,4464),(26,5210),(44,5991),(45,10068),(52,7393),(54,1388),(60,3077),(62,1083),(66,350),(72,5683),(80,7712),(88,7186),(90,9975)]	35.142629
333	[(7,9987),(13,4774),(20,7820),(24,10646),(42,9774),(43,10498),(54,6141),(56,844),(61,5868),(63,2302),(65,5405),(68,3645),(69,2864),(73,9122),(88,9391)]	33.815337
334	[(18,4241),(39,5022),(52,9477),(53,303),(55,10250),(56,1979),(57,8063),(59,563),(65,3690),(68,7370),(71,4734),(72,8999),(74,5649),(77,8963),(89,920)]	33.883119
335	[(0,9016),(16,4220),(22,4655),(23,9320),(35,7593),(49,4884),(50,2342),(61,1080),(63,7987),(64,10571),(67,5617),(68,9595),(80,1955),(83,9085),(84,2734)]	34.330996
336	[(1,4427),(5,10566),(13,4886),(14,10654),(20,8363),(21,9864),(46,2870),(47,9437),(50,9912),(51,8338),(54,4308),(63,1811),(92,5701)]	34.000984
337	[(7,10799),(8,8074),(16,9068),(21,5577),(25,3687),(26,259),(31,7414),(32,9823),(35,5140),(39,8239),(45,8753),(47,4470),(50,5478),(74,5483),(80,5017),(87,7312),(88,10103),(90,272)]	34.251404
338	[(2,9074),(4,946),(8,4195),(14,10569),(25,2814),(28,1820),(51,7638),(56,231),(62,7860),(71,9836)]	34.635962
339	[(18,6969),(21,4152),(47,10033),(50,2522),(59,238),(60,8469),(62,9661),(65,5210),(68,8846),(69,4481),(72,7333),(75,6998),(77,6840),(78,8356),(82,10152)]	34.630181
340	[(6,7178),(8,861),(13,639),(18,5505),(33,10160),(34,634),(37,1586),(45,3954),(88,434)]	34.480288
341	[(1,1571),(19,9940),(23,10052),(40,3656),(48,8714),(49,2118),(52,5011),(63,1479),(65,3674),(68,6636),(70,110),(80,1767),(89,2126),(92,7020)]	34.744423
342	[(8,5682),(22,10364),(27,8231),(30,10344),(45,10042),(51,6711),(55,2725),(61,2361),(70,1059),(75,3721),(78,8227),(79,2457),(88,4505)]	35.105034
343	[(4,10787),(10,6285),(11,10235),(16,5718),(23,719),(24,590),(25,8866),(27,1437),(28,5139),(34,5778),(44,2661),(50,7004),(52,5611),(58,7642),(63,10342),(68,6400),(78,1080)]	33.999264
344	[(1,3297),(3,8408),(7,2435),(14,6910),(18,3891),(26,2750),(28,9865),(29,3982),(33,9622),(41,4168),(42,7386),(50,3553),(52,2735),(55,5226),(56,9082),(59,3476),(71,9754),(74,4513),(76,3268),(90,5367)]	35.197453
345	[(1,3549),(12,1841),(17,7578),(20,969),(27,4478),(28,6594),(34,4827),(35,730),(40,9614),(50,6711),(60,385),(77,1187),(82,5685),(87,8224)]	52.859830
346	[(0,1265),(2,3030),(8,6107),(17,3700),(22,6943),(28,3796),(29,9164),(33,554),(37,6100),(41,8180),(58,3632),(62,3892),(64,9251),(69,1839),(71,250),(72,9717),(75,2078),(81,9412)]	34.855393
347	[(3,1964),(5,7010),(23,1397),(26,10670),(64,7159),(68,2456),(79,728),(85,70)]	35.105379
348	[(12,4329),(23,8188),(28,4408),(57,2358),(70,5261),(72,6688),(80,2276),(84,4415),(91,8225)]	34.838739
349	[(9,3266),(13,5087),(28,2897),(29,10242),(37,8668),(44,10722),(59,73),(75,9045),(79,505),(86,10750),(92,6629)]	33.916268
350	[(9,5257),(13,6265),(15,8911),(17,1081),(20,6728),(21,9631),(24,620),(28,4877),(30,172),(33,5469),(34,2571),(35,186),(39,6388),(41,3585),(46,6406),(48,9350),(51,2250),(59,7809),(63,435),(64,9419),(68,323),(69,5607),(71,9784),(76,8162),(80,6846),(85,1888)]	33.764752
351	[(4,1471),(6,9650),(12,62),(19,3354),(35,10413),(36,3318),(40,4027),(41,7035),(50,4980),(52,1135),(57,10464),(58,6047),(63,7512),(69,3055),(77,7082),(78,7221),(79,8097),(80,1670),(86,6468)]	34.400393
352	[(17,4852),(19,8467),(20,6782),(22,4211),(26,4033),(37,10154),(40,5713),(47,5962),(56,4066),(61,2467),(68,8353),(71,5043)]	34.514188
353	[(0,3338),(3,8236),(5,4031),(11,6944),(12,8494),(13,6383),(17,3228),(26,9179),(29,5501),(31,1525),(35,5111),(40,4790),(41,4607),(48,6435),(55,6479),(58,4301),(60,5475),(62,2631),(64,10211),(67,5228),(68,8265),(72,2418),(73,10027),(74,2246),(77,1297),(90,9036)]	39.768175
354	[(4,8007),(6,3527),(11,1519),(21,1964),(23,7010),(29,7331),(31,3089),(38,99),(45,6270),(51,9451),(56,1958),(66,1959),(75,2590),(80,7688),(90,3776)]	36.095641
355	[(3,2868),(7,6489),(13,7668),(26,8325),(58,8010),(70,1381),(89,8595),(91,2904)]	35.404696
356	[(0,7900),(5,10575),(20,4345),(21,7694),(22,362),(26,505),(32,5753),(35,8708),(40,767),(60,10123),(74,8842),(76,8932),(89,8797)]	36.185600
357	[(4,4957),(14,5717),(17,9050),(26,10479),(30,4275),(37,5164),(47,7986),(50,10241),(53,9902),(57,949),(58,639),(91,18),(92,8165)]	33.919266
358	[(0,6824),(6,4782),(10,7214),(11,3043),(18,6705),(32,10565),(33,4516),(41,386),(43,1678),(44,4975),(54,10212),(55,1331),(62,3354),(66,6058),(68,10756),(72,3313),(78,6268),(81,2143)]	33.831084
359	[(14,1854),(17,3541),(24,3243),(30,4381),(37,2220),(48,2814),(52,364),(57,145),(59,4893),(65,3183),(66,5016),(74,1434),(85,2009),(87,9136)]	37.308396
360	[(6,9619),(21,10528),(23,4481),(36,9166),(45,9189),(51,9167),(55,2870),(67,10414),(82,9403),(87,9249)]	35.200489
361	[(0,4280),(2,806),(3,7769),(7,4023),(20,8438),(26,3345),(27,964),(28,1167),(30,3291),(45,8127),(54,2535),(76,6153),(78,2325),(80,10089),(85,3498),(90,4400),(92,1029)]	34.802971
362	[(4,6509),(17,5495),(21,656),(25,664),(29,7438),(33,7141),(34,4573),(38,6983),(44,4198),(46,6008),(50,6180),(59,9595),(74,8849),(83,5472),(84,5766),(91,6163)]	34.820512
363	[(0,4593),(8,4479),(12,10409),(13,3937),(19,5758),(21,5789),(24,1060),(44,3539),(62,6467),(66,4276),(68,5172),(74,7843),(75,941),(83,5670),(85,6364)]	34.559882
364	[(12,5412),(21,10236),(35,25),(36,4895),(39,2160),(43,8787),(63,8179),(76,6641),(78,6964),(79,6684),(81,2157),(82,6512),(85,9107),(87,2675),(92,1867)]	34.562663
365	[(6,2169),(15,4680),(22,908),(23,5295),(29,8863),(31,4447),(32,10816),(35,4594),(41,2079),(44,9328),(66,2915),(67,2809),(75,3384),(79,2374),(84,5144),(86,703),(91,4046)]	34.110013
366	[(15,8282),(20,6506),(32,6382),(42,8665),(56,9335),(57,3733),(58,1652),(66,10669),(74,5025),(80,6096),(81,1349)]	33.991199
367	[(6,5171),(8,6926),(11,7109),(34,4502),(37,2555),(38,10866),(58,10707),(60,4642),(73,6370)]	34.721724
368	[(2,5433),(9,3353),(23,1734),(28,1879),(30,3056),(48,8322),(49,10872),(66,3972),(73,1816),(76,7548),(77,9955),(82,1103),(87,7360),(89,5761)]	34.354879
369	[(0,10650),(3,1696),(10,6512),(12,852),(18,981),(30,6753),(34,1334),(39,10745),(52,615),(54,5829),(57,1848),(60,9229),(70,6363),(83,10776),(90,9689)]	35.289216
370	[(9,7686),(10,3246),(11,1827),(23,129),(44,3278),(64,1639),(66,10256),(83,5035),(91,3684)]	34.089935
371	[(11,10856),(30,6506),(32,4014),(37,7783),(42,9412),(52,1751),(61,7399),(62,7433),(80,6734),(81,5468),(83,9360),(86,6234)]	34.095908
372	[(5,8086),(6,3500),(11,10277),(15,9153),(16,5173),(30,6308),(35,1724),(36,10405),(45,7610),(62,10722),(63,3234),(69,1435),(79,3561),(83,5841)]	34.607423
373	[(3,8760),(4,7381),(6,330),(9,10473),(11,10234),(12,78),(13,5032),(31,6756),(39,4704),(40,6541),(43,1310),(50,3631),(57,1840),(58,8397),(64,10858),(67,2347),(84,9499),(90,10557)]	35.327097
374	[(5,5410),(17,5688),(19,3602),(27,3639),(30,3125),(34,2486),(42,451),(46,10616),(47,8642),(48,8093),(67,5476),(83,1263),(91,9305)]	52.992851
375	[(1,2297),(8,1825),(15,6242),(25,4513),(34,3934),(36,3599),(44,2338),(67,2535),(89,4704)]	36.134833
376	[(1,8624),(2,176),(9,123),(10,9270),(13,936),(17,487),(25,6061),(26,4960),(29,6937),(32,4134),(51,10848),(61,5572),(68,7264),(75,257),(78,7087),(80,7396),(87,9712),(89,9527)]	34.434928
377	[(3,9878),(11,6108),(12,9034),(21,6040),(26,6259),(27,5708),(33,9860),(34,7071),(38,9095),(39,2811),(45,6365),(48,7229)]	33.540107
378	[(15,7130),(16,7338),(17,9340),(23,1609),(31,3732),(33,9957),(34,33),(61,2432),(62,10846),(63,8704),(70,8539),(85,8424),(88,4466),(90,4052)]	33.834116
379	[(2,9514),(3,1494),(6,1883),(8,2195),(15,1850),(25,3106),(26,3623),(48,331),(50,9402),(56,1654),(57,9619),(58,3531),(60,8900),(67,6941),(70,10710),(72,10263),(74,1333),(84,410),(88,9132),(92,1854)]	33.912558
380	[(3,5122),(4,7511),(6,4563),(10,2277),(15,7441),(21,3723),(34,7248),(40,833),(41,4981),(42,8001),(44,2140),(46,5012),(47,3550),(54,4629),(65,1495),(66,10333),(79,10772),(84,1096),(88,6586),(90,2158)]	33.759330
381	[(6,8008),(18,5204),(20,7223),(21,5373),(27,8890),(28,10821),(30,1805),(33,695),(34,2071),(42,605),(44,5015),(47,1505),(58,2327),(65,217),(75,1661),(76,7461),(84,729),(87,2116),(90,7987),(91,10571)]	39.670268
382	[(2,6926),(4,1066),(12,4711),(15,2747),(18,1672),(23,428),(30,6725),(34,1615),(39,7167),(56,7298),(57,190),(61,56),(76,342),(84,3343),(87,3098)]	37.600200
383	[(2,8274),(8,3702),(12,9915),(24,3563),(38,9818),(49,500),(58,2923),(62,1922),(75,9753),(78,8539),(79,4224),(82,6059),(85,4616),(86,984),(88,8179),(90,7902),(91,6659)]	35.574202
384	[(4,10477),(8,2705),(11,441),(14,1803),(15,6361),(27,3146),(33,4513),(39,5817),(42,10226),(51,5872),(52,7530),(53,6445),(59,1149),(73,8573)]	34.581373
385	[(2,4545),(7,7293),(8,5375),(9,8087),(27,10736),(34,8769),(37,9879),(44,9447),(49,2504),(52,6059),(54,8083),(62,6648),(73,9354),(77,8427),(84,7336),(91,3379)]	33.995663
386	[(3,8586),(20,8747),(23,9730),(24,5098),(32,4159),(38,3084),(46,2459),(49,7207),(52,2532),(54,1090),(63,5567),(66,9353),(77,5549),(88,4671),(89,6057)]	34.184242
387	[(1,8963),(10,7875),(14,3572),(15,6403),(18,10457),(24,7310),(29,8050),(34,6889),(35,5221),(38,7057),(41,7726),(45,10730),(47,4232),(56,1767),(64,5170),(73,4308),(78,3475),(88,3515)]	34.096798
388	[(1,4736),(2,1023),(9,2821),(11,4829),(29,2650),(44,4162),(47,7585),(50,3025),(54,10173),(71,10590),(74,8870),(92,7600)]	37.508716
389	[(1,2456),(5,205),(12,8407),(15,8228),(22,8386),(32,3077),(41,5102),(47,10456),(55,602),(57,2670),(62,5466),(70,1490),(71,10119),(73,6469),(74,985),(84,10224),(89,10527)]	34.214600
390	[(3,10383),(4,9888),(11,7827),(12,7064),(15,3716),(28,9126),(39,2512),(44,1431),(46,7083),(52,7571),(58,29),(71,4438),(72,6372),(80,8494),(84,5412),(86,9155),(87,8644),(88,5870)]	34.741837
391	[(11,2221),(12,7183),(16,3916),(22,2070),(23,7927),(28,4257),(29,7485),(34,9178),(37,5490),(44,10143),(51,4709),(52,8245),(56,7165),(65,2679),(69,7779),(79,79)]	34.131395
392	[(1,6063),(16,9939),(20,10577),(24,10708),(26,9656),(32,1765),(33,7307),(38,214),(46,9446),(73,8001),(88,1150),(92,10322)]	34.980582
393	[(4,9597),(5,10598),(13,6721),(14,5345),(31,4185),(33,9414),(36,3602),(37,10859),(50,6221),(75,5456),(82,10874)]	34.536601
394	[(1,3047),(6,10545),(23,538),(24,591),(29,3296),(62,1521),(70,5029),(77,9414),(78,6705),(85,517),(90,7144),(91,7902)]	34.059328
395	[(4,3099),(5,9445),(7,8464),(9,3398),(12,59),(14,9169),(20,6420),(22,10825),(23,9167),(25,1535),(30,216),(34,4079),(40,1216),(52,9249),(57,1897),(61,5713),(65,5302),(68,7782),(88,2394),(90,8308)]	34.924165
396	[(10,3237),(21,2469),(26,10653),(42,2820),(44,5120),(56,5414),(64,859),(65,4768),(69,4431),(71,6265),(72,7799),(77,7189),(86,4374),(87,6882)]	34.077450
397	[(6,7072),(14,9537),(15,379),(16,2604),(17,6642),(21,9352),(28,6894),(35,2232),(37,2514),(40,1018),(49,9057),(54,1746),(56,10060),(60,4767),(62,2805),(66,8281),(68,7330),(70,7746),(73,4813),(84,7555),(92,8209)]	34.633476
398	[(2,1669),(7,4777),(15,8728),(16,953),(20,2527),(27,1481),(28,1752),(45,6668),(50,6075),(53,8124),(61,9182),(62,4306),(68,10759),(70,9389),(76,9491),(78,89),(87,7647),(88,8327),(92,6155)]	34.132969
399	[(1,8843),(2,9232),(24,8172),(42,10803),(46,375),(51,10003),(52,304),(57,1892),(63,846),(64,6577),(76,3000),(85,7688)]	33.978409
400	[(3,8285),(4,9352),(7,4202),(15,8152),(17,66),(25,8980),(35,3403),(43,6228),(45,4289),(55,5319),(65,8529),(66,1193),(67,7030),(70,3181),(82,3459),(85,202)]	36.584512
401	[(10,8455),(14,9865),(20,1734),(42,3162),(45,2422),(61,392),(72,3843),(73,10699),(79,2568),(81,5124),(88,2201),(91,5388)]	35.266473
402	[(6,5419),(11,8583),(24,4659),(26,2425),(27,33),(38,9146),(40,1248),(49,7583),(59,6248),(75,10127),(80,9695)]	34.356296
403	[(3,3693),(5,6505),(6,8420),(7,8895),(17,4106),(21,781),(29,9018),(40,8432),(53,10591),(61,8350),(66,4718),(67,5321),(82,1570),(87,640)]	53.684253
404	[(3,9866),(4,3538),(17,3763),(19,9083),(20,1579),(27,4948),(28,9156),(36,9249),(41,2115),(43,4617),(46,168),(47,5211),(52,6458),(53,4298),(57,4926),(59,8679),(66,10540),(74,4660),(77,8867),(78,5351),(82,4758),(92,10286)]	34.879630
405	[(17,5610),(25,10352),(26,10601),(37,3129),(39,7169),(49,1356),(55,38),(56,8380),(64,1669),(69,5814),(74,5044),(78,9963),(80,3096),(82,4365),(87,4717)]	42.583697
406	[(11,8716),(12,920),(13,518),(24,7967),(38,5281),(40,9850),(47,6439),(49,371),(56,7106),(73,7078),(76,3516),(78,2872),(84,8225),(85,6628),(87,1205),(90,6016),(91,10878)]	33.655557
407	[(2,9171),(3,4760),(13,9693),(15,7732),(17,8499),(18,2634),(21,8877),(24,6615),(26,9994),(29,2581),(42,2675),(49,9219),(54,5761),(59,1794),(61,4849),(62,2671),(67,5170),(71,8776),(82,5839)]	34.589402
408	[(10,429),(15,7204),(17,7068),(19,8434),(24,8753),(30,8468),(35,5060),(36,4687),(39,1039),(54,5111),(62,3106),(66,6210),(68,6880),(75,3822),(78,2127),(88,9301)]	34.404227
409	[(1,6588),(5,744),(14,9518),(23,998),(37,4578),(41,4849),(42,2671),(44,9762),(47,6805),(48,5524),(49,9688),(53,5161),(54,3038),(57,830),(60,9383),(61,7167),(64,4007),(66,1487),(69,5792),(71,8865),(82,6355),(89,1106),(90,2438),(92,4935)]	40.390980
410	[(3,3218),(14,2088),(25,1760),(29,2134),(34,8076),(35,2551),(57,8282),(61,10327),(64,4293),(65,9237),(66,9355),(69,5583),(74,9064),(78,10757),(83,4787),(91,10879),(92,10737)]	35.612711
411	[(8,4940),(11,7074),(13,8584),(16,6661),(35,8975),(36,4500),(39,6248),(44,4902),(50,9716),(62,4450),(64,2624),(71,10703),(73,273),(79,6922),(81,2705),(84,3843),(85,10699),(87,9443),(90,9649),(92,7194)]	34.545872
412	[(9,2894),(28,780),(29,1339),(31,9011),(32,5595),(34,1920),(40,10334),(44,446),(50,6274),(63,6583),(67,4199),(81,10165),(88,5771),(91,5619)]	34.251037
413	[(5,4960),(23,2533),(35,3505),(43,3485),(44,9726),(45,3586),(50,10731),(64,1893),(69,1243),(88,6159)]	34.817423
414	[(6,7654),(17,2098),(29,9495),(35,741),(48,3721),(50,6294),(51,2707),(60,7478),(62,6099),(81,1198),(86,7582),(89,8893),(91,8108)]	35.821662
415	[(7,3933),(8,8950),(9,5530),(12,6330),(14,3842),(31,6951),(35,9176),(37,433),(39,2706),(44,8983),(46,7418),(49,4139),(54,9138),(58,4658),(62,6310),(71,257),(83,6704)]	35.328449
416	[(1,10185),(6,345),(11,7470),(19,7483),(20,5700),(21,1835),(25,7139),(26,10416),(31,3100),(37,7910),(39,4143),(40,4817),(45,3099),(51,10377),(52,327),(57,709),(59,3920),(60,2690),(61,4309)]	38.035511
417	[(0,3069),(9,4633),(13,2400),(15,151),(17,6854),(24,1724),(25,10405),(28,10672),(39,4929),(42,7252),(60,4283),(68,8873),(82,1062),(86,2109),(92,6653)]	35.779395
418	[(14,8111),(21,6244),(30,6217),(51,8118),(54,6912),(58,2153),(80,5847),(81,2386),(84,10203),(86,6095)]	34.621504
419	[(0,5115),(3,4350),(11,4677),(16,688),(18,5967),(21,8278),(24,4716),(25,2349),(29,8962),(35,1825),(37,10814),(38,2678),(39,5822),(54,801),(59,1967),(66,6122),(67,860),(88,6815),(92,1119)]	34.676032
