ruleset_index	matches	time_ms
798	[(0,761),(1,26518),(3,28964),(7,25224),(13,19208),(14,11996),(15,12836),(18,7773),(19,14054),(21,13465),(24,22398),(25,29483),(26,16586),(29,10521),(30,4195),(32,16021),(33,12653),(35,17413),(36,23245),(39,8159),(41,5670),(42,266),(43,5593),(44,24101),(45,13794),(46,10958),(47,21944),(53,9748),(62,5674),(66,26817),(67,14161),(68,9328),(70,7192),(71,4644),(73,683),(75,6701),(76,24182),(77,17913),(78,29619),(80,31366),(81,7746),(87,29407),(89,24066),(90,15049),(92,12006)]	92.183936
799	[(0,1082),(1,20031),(2,12102),(4,28921),(7,588),(9,4977),(10,29694),(13,20600),(14,5323),(17,10246),(18,5935),(19,18103),(22,15692),(24,7814),(28,22850),(30,23290),(31,1320),(32,31670),(34,14730),(35,8443),(38,12068),(41,26689),(43,31262),(44,16754),(47,2056),(48,30909),(49,936),(50,28171),(52,24184),(53,32740),(54,30891),(55,26338),(56,29827),(61,8221),(65,12358),(66,12129),(74,19330),(75,26379),(77,21378),(78,25545),(79,25522),(80,28683),(82,12104),(83,26648),(84,14004),(85,20612),(88,7220),(89,6418),(90,6619)]	95.873830
800	[(2,20072),(7,19291),(8,4089),(18,31638),(19,22050),(20,30194),(27,25245),(28,23754),(30,22461),(31,31399),(32,17296),(34,31366),(35,3614),(36,21064),(37,11756),(39,4921),(40,18657),(41,26124),(43,27557),(44,30038),(46,23633),(48,7639),(50,19404),(51,31361),(53,10852),(54,10648),(55,19460),(56,6631),(58,18131),(59,17210),(62,26956),(66,28122),(70,27893),(71,21288),(72,17207),(75,7941),(76,5428),(81,15105),(82,772),(83,19486),(86,17403),(87,1433),(90,9195)]	126.422001
801	[(0,8016),(4,10755),(6,9009),(7,5160),(8,1753),(9,8211),(11,15041),(12,13377),(13,19896),(16,21168),(22,12606),(23,28537),(24,10610),(26,25528),(27,14585),(28,2167),(31,21861),(35,24410),(37,5135),(41,13580),(44,10972),(46,31699),(51,5168),(52,250),(55,25733),(61,78),(63,295),(65,18704),(68,17745),(69,26300),(70,24532),(71,24909),(73,23052),(75,20116),(76,1505),(77,10016),(78,26044),(82,11040),(89,2346),(90,4875),(91,15254)]	103.522762
802	[(3,23380),(5,31983),(8,16433),(9,31428),(10,29502),(13,10595),(14,29669),(15,3767),(19,26961),(20,25210),(22,29421),(24,13273),(25,29984),(27,12945),(29,13982),(31,29211),(32,28827),(40,1440),(41,3532),(45,10169),(46,23715),(48,7107),(53,6699),(54,22692),(55,3187),(59,30934),(64,14632),(65,16056),(67,13228),(69,26584),(72,26770),(74,27190),(75,11445),(76,6221),(77,22637),(79,21300),(80,11602),(84,3212),(86,22707),(87,11971),(88,22311),(89,8716),(90,18285),(91,14758),(92,25677)]	96.447528
803	[(0,2743),(1,12496),(2,16845),(4,21726),(5,4929),(7,27656),(9,73),(11,992),(12,15599),(13,29492),(14,20230),(15,3467),(16,1489),(17,16643),(19,10370),(20,3402),(21,12678),(22,12885),(23,20404),(24,224),(25,30907),(28,27297),(29,28001),(30,11133),(31,18902),(33,19810),(34,12144),(37,17893),(38,6930),(39,29842),(41,3615),(44,20052),(45,16705),(48,3066),(52,26493),(56,16057),(58,29908),(60,30975),(61,6125),(62,18831),(63,27109),(64,2497),(65,14565),(67,18491),(68,981),(69,31113),(70,19345),(71,8398),(83,31281),(84,23165),(85,5370),(86,17443),(89,10138),(91,20452),(92,21144)]	94.714046
804	[(0,27513),(1,27107),(2,28920),(3,32159),(4,6895),(10,15399),(13,25635),(14,26435),(16,31029),(18,31573),(19,2740),(21,12370),(23,29328),(24,30733),(25,25909),(26,25519),(28,30274),(31,17465),(32,744),(35,29844),(38,21755),(39,3529),(42,18915),(44,30376),(45,8811),(46,15481),(47,43),(49,23921),(51,18265),(53,29907),(55,24404),(57,23881),(58,23147),(59,6546),(60,1457),(61,12957),(62,25079),(63,13507),(65,18140),(66,18365),(68,26433),(73,30296),(76,15054),(84,8202),(88,27353),(90,16899)]	100.939664
805	[(0,19621),(2,22800),(3,25814),(4,28895),(5,3096),(10,22196),(12,8642),(14,8572),(16,8083),(19,964),(22,15546),(25,12982),(26,672),(27,285),(34,31840),(35,17698),(36,6920),(38,12536),(40,28660),(43,5107),(44,12020),(46,18641),(47,2971),(51,21771),(53,19806),(55,26025),(56,14609),(61,19625),(62,8397),(63,25713),(64,29593),(68,13899),(69,22709),(72,17199),(75,28239),(77,4612),(79,32298),(80,19503),(85,311),(87,12412),(89,9870),(91,15272),(92,23308)]	96.579501
806	[(1,2369),(2,30016),(3,31867),(6,23628),(8,11220),(10,23197),(13,2814),(14,20739),(17,16847),(19,9464),(22,22169),(27,29114),(33,7269),(35,32268),(36,5931),(37,21971),(38,16092),(39,9125),(40,13530),(42,19857),(47,27366),(48,7609),(49,32611),(50,28883),(53,13526),(54,15119),(55,19809),(56,16084),(57,26172),(58,28607),(59,17193),(60,20901),(61,14307),(62,12660),(63,19354),(64,19968),(65,18812),(66,340),(69,29460),(74,3830),(75,5384),(76,5737),(82,28547),(84,9023),(85,18472),(87,7241),(90,8273),(91,10817),(92,22943)]	97.418514
807	[(1,5434),(3,30785),(4,22684),(7,25353),(11,4417),(13,29394),(15,1187),(16,24287),(17,29268),(18,31665),(19,20903),(20,13551),(21,26394),(24,19043),(26,3898),(28,29242),(29,21904),(32,9941),(33,10527),(34,14008),(36,16956),(39,4899),(40,14814),(41,23309),(44,1002),(45,25377),(48,2163),(50,15582),(51,7770),(53,9156),(54,17704),(56,21296),(58,4379),(59,26887),(62,30207),(63,4883),(65,4665),(66,1416),(67,11845),(70,2033),(71,29194),(74,11768),(76,28545),(77,24729),(78,22395),(79,6691),(80,21863),(81,19160),(85,13234),(88,4032),(89,10520),(90,18260),(91,643)]	93.959236
808	[(0,2314),(1,3089),(3,7571),(7,923),(9,4247),(10,9084),(11,26226),(12,27830),(13,9334),(14,5240),(15,13596),(16,11967),(17,20186),(18,5695),(20,4772),(21,6760),(22,15300),(24,23205),(25,28826),(27,8397),(31,25497),(32,25767),(34,2051),(37,9627),(46,21253),(47,27758),(48,3952),(49,23620),(51,12828),(54,11811),(57,19925),(58,14359),(60,286),(65,19063),(66,8662),(67,18230),(69,21833),(70,6399),(71,9975),(73,13180),(74,1338),(77,26177),(78,7500),(80,32096),(84,11466),(85,14811),(87,18878),(88,29610),(89,25690),(90,22077),(92,15323)]	93.534094
809	[(1,30564),(3,24696),(4,29323),(5,17947),(8,3585),(10,24254),(11,20843),(13,17229),(14,30837),(16,4129),(17,9481),(18,1628),(19,9061),(20,7942),(22,30622),(26,9565),(28,2759),(30,28974),(31,14568),(33,8878),(35,30452),(36,31938),(37,28717),(38,9019),(39,1605),(45,29293),(46,1538),(49,27329),(50,27679),(51,9907),(53,27449),(55,19591),(56,32005),(57,27361),(59,16190),(61,9164),(62,32787),(64,11391),(68,17901),(71,4912),(74,2910),(76,31355),(77,27669),(79,22031),(81,18928),(82,24138),(83,8628),(85,24811),(86,32281)]	99.472986
810	[(1,14720),(3,16007),(5,31739),(6,10503),(7,16364),(11,18976),(12,17252),(14,8182),(15,2389),(16,14494),(18,19531),(21,28281),(22,29036),(23,20647),(26,5450),(28,14363),(29,28919),(30,28883),(31,16342),(36,26113),(42,7526),(43,4717),(45,10376),(46,8950),(47,32057),(48,29608),(50,2995),(52,25008),(53,25140),(59,3976),(60,2945),(61,17954),(63,19720),(64,24544),(65,1155),(68,17746),(69,28422),(71,30633),(72,3835),(75,18191),(78,20483),(80,14466),(82,20329),(84,18598),(87,30838),(89,21598),(90,21311),(91,29502),(92,17089)]	131.454168
811	[(0,22244),(1,22643),(3,4392),(4,506),(7,31893),(9,29246),(11,23398),(12,18951),(13,2527),(14,10972),(17,13584),(20,6606),(21,17265),(23,9898),(25,22324),(32,14727),(33,31556),(34,15418),(38,14568),(42,6571),(44,1314),(45,18760),(47,1408),(48,30239),(49,23419),(50,1332),(51,19096),(54,30819),(56,21038),(60,19673),(62,13741),(63,28392),(64,12056),(65,10851),(66,27273),(67,28410),(68,19867),(69,25384),(71,28822),(73,18622),(74,23310),(75,24183),(79,22463),(81,6616),(83,3941),(87,27065),(88,28741),(89,6275),(91,28006)]	97.549559
812	[(0,16418),(4,15474),(5,32505),(6,14362),(7,20171),(9,31666),(10,30447),(11,10583),(12,4521),(13,30451),(16,3006),(17,16324),(21,25395),(22,12669),(24,10476),(26,3492),(27,16834),(31,18894),(35,27426),(36,4127),(38,24745),(39,1776),(41,8502),(43,29134),(44,21344),(45,3658),(46,164),(47,255),(48,17197),(50,12583),(51,10291),(53,20486),(54,7666),(55,9552),(56,9915),(57,32088),(58,4156),(60,5311),(66,11760),(67,31129),(68,24531),(69,4196),(70,376),(71,657),(72,7045),(73,23762),(75,24411),(79,15415),(80,16304),(82,20130),(83,23189),(84,25633),(87,31577),(88,2287),(91,32619)]	101.578054
813	[(0,3152),(2,20609),(3,9224),(4,22893),(5,9450),(8,15885),(11,9273),(12,19779),(14,10959),(15,9726),(16,21210),(20,3331),(22,19344),(23,30121),(24,16883),(25,2685),(27,229),(28,3958),(29,29706),(33,26476),(35,8471),(37,5283),(38,1231),(44,13614),(45,32110),(47,10937),(48,19398),(50,8240),(51,15465),(52,8950),(53,32057),(54,29608),(56,2995),(58,2351),(60,3600),(64,2787),(67,27369),(71,9767),(73,22110),(74,25931),(75,6832),(77,25915),(78,10375),(79,27558),(81,22863),(83,24774),(88,29486),(90,6077),(91,3276)]	99.888421
814	[(0,14578),(3,26023),(7,19819),(9,16056),(10,19526),(11,29851),(12,16887),(13,1080),(14,24681),(15,19597),(16,23063),(18,22622),(21,21242),(23,19338),(25,31268),(27,22593),(29,27445),(32,8009),(33,15214),(36,26135),(37,17749),(38,12595),(39,1279),(40,9627),(41,11671),(42,17042),(43,18687),(46,15279),(48,12692),(49,13203),(51,306),(57,22756),(61,15588),(64,13254),(65,26624),(66,29623),(67,2541),(70,14948),(72,25270),(74,16690),(75,19876),(77,1498),(78,15978),(83,21333),(84,9280),(87,29114),(89,10787),(90,25560)]	102.272127
815	[(0,992),(3,9634),(5,7634),(6,1517),(7,4875),(10,22679),(15,5611),(19,31097),(20,10524),(21,32627),(22,7112),(23,22262),(26,30581),(27,24827),(34,32500),(35,15408),(37,30235),(38,20050),(46,13439),(48,6721),(49,31970),(54,23782),(57,22772),(58,28199),(59,14623),(63,2902),(64,25555),(65,12364),(75,2880),(77,30707),(79,17570),(80,29043),(83,17630),(84,22517),(85,17489),(90,30826)]	99.814627
816	[(0,16317),(1,2720),(2,24636),(3,25690),(4,22077),(8,12345),(10,20304),(13,7386),(14,8928),(16,17351),(18,11214),(19,16939),(20,7129),(26,31886),(27,24464),(29,26940),(32,8076),(34,4444),(38,15176),(40,29490),(41,223),(47,17200),(51,31944),(52,14890),(55,3496),(56,25071),(57,29755),(59,27049),(63,9557),(65,4963),(67,17194),(70,26162),(71,20295),(76,20331),(77,30205),(79,2662),(80,25820),(81,29414),(85,6088),(86,18700),(87,6676),(88,21474),(91,15385)]	99.319617
817	[(5,11288),(7,7378),(10,11134),(17,15406),(19,19600),(20,7905),(22,1330),(25,20018),(27,25801),(28,23080),(32,16460),(35,3680),(37,16582),(48,29356),(49,2597),(50,17781),(51,32444),(55,18035),(57,28069),(58,25650),(59,24679),(62,3576),(66,26320),(68,14264),(72,5438),(73,28413),(75,21108),(76,18082),(78,32733),(84,21058),(85,13540),(88,5192),(91,7395),(92,4043)]	98.003339
818	[(5,4623),(6,4713),(8,27438),(10,30496),(11,17761),(14,10464),(16,30525),(18,25673),(19,4742),(22,24347),(24,29389),(25,5869),(29,3053),(32,24810),(33,23835),(34,31807),(36,1379),(38,6727),(40,12346),(41,18606),(42,21706),(43,13998),(44,18905),(45,7134),(51,1793),(52,416),(54,2169),(55,16318),(56,20128),(62,2532),(63,12614),(64,22287),(69,23954),(70,24091),(73,23466),(74,4844),(76,284),(77,20089),(78,7750),(82,23794),(83,32411),(87,1460),(88,7127),(89,20782),(92,19631)]	92.612885
819	[(1,17490),(3,29493),(4,12289),(5,14551),(6,4529),(9,4832),(10,21560),(11,15510),(14,11689),(21,17814),(22,9600),(24,10491),(25,31580),(26,29033),(28,23862),(29,14047),(31,3490),(32,24652),(34,10559),(37,25116),(38,13041),(39,8421),(40,10694),(44,7794),(47,29829),(49,14120),(52,9707),(53,16847),(54,15736),(55,17682),(60,8450),(61,25480),(64,21121),(66,29466),(69,697),(71,22031),(72,26194),(73,31995),(74,24403),(76,2855),(78,17339),(80,21852),(86,29250),(87,10347),(88,20733),(90,17287)]	105.211855
820	[(0,3303),(3,12080),(5,10110),(6,26053),(8,246),(10,1223),(11,15075),(16,9472),(17,10433),(19,2650),(20,3542),(23,22350),(29,23621),(30,29027),(31,96),(34,1499),(36,16587),(38,19109),(39,5289),(40,15330),(43,28601),(45,6474),(47,28194),(49,15695),(50,10541),(51,8853),(52,32519),(53,9283),(54,2078),(59,27808),(60,22147),(61,5579),(63,28312),(64,15986),(67,23274),(68,20577),(75,14427),(76,17547),(83,12574),(84,27711),(86,26517),(87,19109),(89,9001)]	123.182490
821	[(1,28617),(4,30485),(5,2940),(6,22474),(7,7139),(8,21151),(11,243),(14,13150),(16,11075),(17,18186),(19,2850),(21,14453),(22,14459),(24,30397),(27,31082),(30,24501),(32,4314),(33,17607),(34,1675),(38,19177),(39,2660),(40,24695),(44,19887),(45,29107),(47,11752),(49,5953),(52,32584),(53,14712),(54,7910),(55,29623),(56,2541),(57,23894),(58,29478),(64,20479),(66,24109),(68,19963),(69,10803),(71,30723),(73,18816),(75,25482),(78,20579),(81,1652),(82,10951),(90,16139)]	105.712037
822	[(0,4992),(1,2085),(2,26234),(3,4679),(4,1797),(5,14414),(6,13281),(7,25842),(8,32143),(10,11760),(11,32706),(12,667),(13,22717),(14,15150),(17,26974),(18,24547),(19,13990),(20,9628),(21,6265),(22,5538),(23,5461),(24,13466),(26,5103),(27,16813),(28,18381),(29,5431),(31,28538),(32,10832),(34,23956),(35,22425),(37,18361),(41,9087),(43,31706),(45,4776),(47,1083),(48,1066),(52,14272),(54,4686),(56,9565),(58,18229),(59,13680),(61,23203),(64,28633),(65,18975),(68,22052),(69,30977),(70,18296),(73,21318),(78,24873),(79,23585),(81,1330),(83,207),(86,1616),(89,16542),(90,22011)]	103.422446
823	[(1,17301),(2,7580),(4,29281),(5,28060),(8,1434),(11,1441),(13,4731),(14,27865),(16,17850),(21,11974),(24,27628),(26,23489),(27,2346),(28,25754),(29,9728),(31,3609),(32,16932),(33,20121),(34,10161),(37,16984),(38,15171),(39,17404),(40,15011),(42,32202),(44,23405),(45,29356),(48,2853),(50,29913),(52,19206),(53,2228),(54,8714),(55,22071),(56,11465),(57,14746),(58,8351),(62,15961),(69,8311),(72,12977),(73,13778),(74,11638),(77,20279),(78,26039),(79,6137),(80,11612),(81,27018),(82,14929),(84,6781),(86,10028),(87,3178),(88,12104),(89,26648),(90,14004),(91,20612)]	101.788950
824	[(0,17793),(2,8607),(3,12292),(4,29968),(7,14357),(9,18547),(11,30715),(12,15571),(13,20494),(16,11841),(17,9277),(19,29921),(21,20966),(22,3565),(23,19771),(25,22341),(27,15764),(30,3784),(31,6376),(32,2223),(34,26537),(35,25289),(36,24176),(40,21263),(41,6820),(42,8426),(45,31777),(47,17449),(48,6889),(51,22765),(52,3878),(55,24542),(56,14707),(57,32044),(61,21476),(62,29688),(64,15818),(67,32115),(70,20622),(76,9723),(77,1991),(78,5660),(81,1252),(83,8155),(84,23175),(85,30480),(86,26134),(89,27260),(91,18941),(92,6365)]	128.655297
825	[(0,25410),(1,11634),(5,27004),(8,31819),(9,8064),(10,3009),(12,5467),(13,25771),(15,31356),(17,15250),(18,1367),(19,22505),(20,14916),(22,15460),(24,31323),(25,21668),(33,9722),(38,7284),(39,15053),(40,23583),(45,2464),(46,22841),(48,20219),(49,8152),(50,30102),(51,24185),(52,28326),(53,26221),(54,21028),(55,4830),(56,17027),(60,4271),(62,9705),(66,10783),(67,30174),(68,26039),(69,6137),(70,11612),(71,31239),(73,12736),(75,25926),(76,31811),(85,11963),(90,8055),(92,16407)]	106.330053
826	[(0,287),(2,14965),(3,5091),(4,19010),(9,7047),(10,18746),(13,24794),(14,3331),(19,25885),(20,4277),(27,10319),(31,20649),(33,21055),(34,6764),(35,27049),(39,18696),(41,24947),(42,25340),(43,10709),(44,9735),(46,26196),(47,19815),(48,6678),(50,29508),(53,12144),(54,21396),(61,27847),(63,12553),(65,21259),(66,16244),(67,32033),(71,1034),(72,10876),(74,2393),(75,30662),(77,16582),(78,27264),(79,25933),(80,642),(86,14710),(87,32125),(89,6688),(90,1370)]	101.427844
827	[(0,31487),(1,2066),(2,3679),(5,27860),(8,11603),(9,3700),(10,19684),(11,12313),(14,22482),(16,8164),(18,30848),(19,28857),(20,20352),(22,26892),(23,19919),(25,31254),(27,7655),(28,1066),(29,5318),(33,30143),(34,13775),(35,22681),(38,971),(40,29717),(41,23287),(42,25392),(44,7026),(49,608),(51,5170),(52,18911),(53,16541),(54,22364),(55,8333),(57,21918),(58,888),(59,8368),(60,26710),(62,2165),(63,30665),(65,22529),(66,28229),(68,29324),(69,11440),(70,11420),(71,31161),(77,30049),(78,8474),(79,24622),(80,13894),(81,381),(82,29235),(85,29484),(86,6172),(88,3858),(91,24757)]	98.376345
828	[(0,24980),(3,11259),(4,19501),(7,5849),(8,285),(9,6776),(12,27935),(14,25059),(16,21566),(18,102),(20,20727),(22,9655),(23,21527),(25,5715),(26,27478),(27,20192),(28,9919),(29,11748),(33,28067),(37,10712),(38,29047),(43,32448),(45,4846),(46,30464),(47,18619),(48,27395),(49,10512),(51,6586),(57,17028),(59,2044),(61,12073),(64,17724),(65,20035),(66,30342),(73,15363),(74,3004),(80,16631),(81,11147),(85,21648),(89,8224),(92,10223)]	101.962890
829	[(0,13595),(3,21418),(7,24679),(9,582),(11,28021),(12,30799),(15,19276),(18,53),(19,2034),(20,5857),(24,25743),(25,1048),(26,17961),(30,4780),(31,32250),(32,27501),(35,26222),(38,6034),(39,29304),(40,19357),(42,10322),(44,13477),(45,3177),(46,31885),(47,29290),(49,6255),(50,22024),(51,23952),(54,19089),(55,26783),(57,11068),(61,22313),(62,2762),(65,31843),(68,22592),(70,13124),(72,632),(74,23045),(76,20367),(77,18948),(78,4858),(81,18059),(82,1138),(83,9636),(84,22637),(86,22775),(88,5635),(89,28050),(90,13625)]	108.487639
830	[(0,8193),(1,15559),(2,5043),(9,11768),(11,17174),(12,1013),(14,18480),(16,18715),(18,942),(20,15131),(21,19585),(22,5394),(23,23433),(24,22366),(25,1605),(26,2315),(28,24574),(29,11984),(31,20358),(32,5752),(33,24846),(34,18831),(38,24914),(40,32415),(41,7908),(42,12308),(44,7703),(53,13055),(55,1273),(59,18417),(65,13244),(69,4861),(71,21975),(73,8281),(75,15549),(76,25785),(79,15483),(82,14585),(83,2167),(84,6586),(85,24120),(87,27911),(88,31494),(89,17939),(92,21334)]	122.970526
831	[(0,5435),(2,21518),(3,18170),(4,29537),(9,15312),(10,30298),(12,7507),(14,21312),(17,28698),(18,29233),(20,19966),(21,3884),(22,1952),(24,8434),(25,30594),(26,26603),(28,14302),(29,13534),(30,20586),(42,7613),(43,3162),(45,2265),(46,20523),(47,16566),(48,7946),(50,31353),(54,29745),(57,29064),(58,16298),(59,10855),(62,22553),(63,26575),(68,6098),(69,12113),(71,18271),(76,2031),(77,25601),(78,5051),(80,7523),(82,23423),(84,8910),(86,21795),(87,1614),(88,12265),(89,24168),(90,30430),(92,23089)]	100.054502
832	[(1,6717),(4,28054),(5,31885),(6,29290),(8,31362),(9,21252),(10,2454),(14,21015),(21,3289),(22,31072),(25,12069),(27,13423),(31,321),(32,6941),(38,4394),(39,20751),(40,28095),(42,11551),(45,8294),(47,26313),(49,6933),(53,9833),(55,21874),(56,7675),(57,17053),(62,22933),(67,23203),(68,9657),(69,32654),(74,4479),(75,29239),(76,17282),(77,15837),(81,27838),(83,15331),(84,27343),(85,24335),(87,21014)]	99.553283
833	[(0,12407),(3,26690),(8,17529),(9,26929),(11,27155),(13,4955),(14,4265),(16,16542),(17,25693),(19,12149),(20,29747),(24,1355),(25,29745),(29,4089),(30,14728),(31,15755),(32,10112),(34,22444),(35,22057),(37,18989),(39,24626),(42,20211),(43,6678),(45,11713),(46,9976),(47,17468),(52,16085),(55,15186),(56,20720),(59,29600),(60,1757),(62,25820),(63,29414),(65,12965),(66,14125),(67,32192),(68,1182),(70,7422),(72,4990),(74,28816),(75,11065),(77,22172),(80,17396),(82,28323),(83,28605),(84,5598),(86,19713),(88,8082),(92,27900)]	102.908353
834	[(1,9926),(2,3428),(3,982),(4,25381),(14,600),(17,16488),(21,19665),(22,2660),(23,254),(24,29866),(28,528),(29,24616),(32,4905),(33,27957),(34,24245),(37,3317),(42,26599),(43,19534),(44,10298),(47,15510),(50,30286),(52,7730),(55,12278),(58,6270),(59,2856),(60,6488),(61,7917),(63,2667),(65,31827),(67,14075),(73,17280),(76,1348),(77,16489),(78,11633),(81,26429),(83,23412),(84,17228),(86,16602),(87,28906)]	100.322828
835	[(2,12618),(3,4747),(6,26244),(9,5949),(14,19708),(15,32236),(16,5334),(17,8465),(18,737),(20,4192),(23,10763),(24,4086),(25,21503),(26,23924),(28,22176),(29,951),(30,7171),(31,31300),(32,475),(33,28173),(34,24628),(35,16188),(40,2770),(44,8326),(47,5874),(49,1649),(50,24521),(52,15484),(55,13281),(57,24721),(60,20110),(62,17028),(63,8022),(65,29514),(66,22446),(69,6325),(71,16062),(72,24569),(76,22916),(77,2240),(78,26486),(79,28578),(81,21111),(82,15644),(84,16161),(87,30835),(89,589),(90,13543)]	100.397394
836	[(0,19471),(4,32582),(5,27239),(6,12580),(8,27879),(11,25758),(12,24910),(13,15170),(14,21521),(16,4300),(17,17606),(18,298),(20,8497),(21,25798),(23,14411),(24,17930),(26,12738),(27,8970),(29,21460),(31,21623),(32,17541),(35,21212),(38,21698),(42,10465),(43,8700),(46,197),(47,28216),(52,6027),(53,14256),(56,29870),(60,22741),(61,22983),(62,5680),(63,20276),(65,13128),(69,30987),(72,24789),(75,30112),(76,9996),(80,10678),(85,17571),(86,9194),(87,6267),(89,31001),(91,1073)]	97.632970
837	[(0,22939),(1,1955),(7,21087),(8,25963),(13,17703),(15,20884),(18,10390),(19,732),(20,20919),(23,11988),(28,30176),(29,19179),(30,6630),(31,3368),(32,32030),(35,4140),(41,10630),(42,15737),(43,13104),(44,19540),(48,8357),(49,22564),(51,21790),(53,11648),(54,13834),(55,16765),(56,6390),(60,12914),(65,6758),(67,13964),(68,14288),(70,1386),(77,14834),(79,3639),(80,2782),(84,30004),(88,4920),(90,32744)]	97.972477
838	[(2,4222),(3,12122),(6,19530),(8,19148),(9,14095),(10,1764),(15,23039),(16,26091),(20,14576),(22,9712),(24,27527),(27,7361),(28,5039),(30,11948),(31,19706),(33,17842),(35,7505),(41,28201),(43,20591),(45,31537),(46,11498),(47,30585),(48,19966),(50,29714),(51,21143),(52,25854),(54,5172),(55,13730),(59,12964),(60,17932),(62,27407),(64,3083),(66,30150),(68,9587),(70,22540),(71,24893),(73,2023),(75,6379),(78,17988),(79,9246),(80,4666),(81,22065),(83,29224),(87,11828),(88,18893),(89,15959)]	104.020391
839	[(0,18166),(1,26030),(2,23992),(3,11509),(4,16777),(7,29982),(13,12284),(14,22717),(15,19635),(16,21652),(17,6549),(18,273),(24,30630),(27,22337),(28,7036),(29,1472),(30,15647),(31,3487),(32,9068),(34,13138),(35,15446),(38,21809),(39,20806),(40,17937),(41,7246),(42,4661),(43,5849),(44,2838),(46,2352),(49,25437),(50,29963),(51,7834),(56,5270),(60,5880),(61,28139),(63,25338),(66,7605),(67,4190),(68,16505),(69,19927),(70,9127),(71,23041),(72,27520),(73,32623),(75,11339),(77,3160),(80,9315),(81,9983),(88,29003),(90,15306)]	98.025147
840	[(0,16176),(1,16209),(4,17351),(6,4443),(7,31555),(9,4983),(11,10680),(12,17590),(13,26935),(17,7644),(22,809),(26,24751),(27,6744),(28,10346),(29,11980),(32,20959),(34,4294),(35,32018),(38,14889),(40,24717),(41,29788),(46,28068),(51,10863),(52,3109),(54,11326),(55,6473),(56,26596),(57,8194),(59,27164),(60,31861),(61,18206),(63,15107),(64,11891),(69,3252),(71,31398),(73,14249),(81,14047),(89,13246),(90,14267),(91,28388)]	120.954615
841	[(0,9466),(3,4488),(7,17230),(10,16350),(13,19046),(15,14713),(18,20788),(19,25812),(21,14429),(23,13601),(24,4024),(25,30082),(27,27862),(28,32587),(29,9300),(30,8723),(31,17141),(32,21725),(35,3928),(38,14238),(40,4136),(41,26935),(46,6073),(47,294),(48,8241),(49,23313),(51,27895),(56,21397),(57,21161),(59,3856),(60,9652),(61,2880),(62,11708),(63,32415),(64,7908),(68,4293),(70,11840),(75,20494),(78,22959),(80,31252),(82,2715),(83,7549),(84,12572),(85,9857),(89,5311),(91,16166)]	99.852925
842	[(2,18906),(3,31759),(7,5603),(9,22942),(10,7064),(11,2756),(12,27725),(14,23507),(15,11465),(18,2099),(19,25614),(20,3530),(21,20920),(23,23641),(24,9554),(25,5151),(26,25638),(28,4047),(32,5192),(34,25676),(35,22939),(37,24036),(38,12349),(42,4311),(43,16265),(44,16475),(51,7170),(52,11462),(54,13630),(56,23230),(59,20154),(60,29991),(63,7979),(65,7576),(66,14822),(68,3111),(69,5915),(70,14331),(74,8935),(75,8822),(76,32270),(79,16958),(80,29138),(86,4805),(88,5438),(90,4334),(92,10297)]	99.584272
843	[(0,30604),(2,1218),(4,29956),(10,79),(12,13136),(13,25236),(16,13335),(18,24813),(19,28301),(22,15827),(23,19439),(24,25177),(26,5495),(27,13896),(28,17394),(30,1042),(31,12541),(32,22201),(33,11312),(34,22336),(35,23384),(36,3780),(37,29618),(38,5429),(40,17099),(41,17999),(46,2024),(47,32789),(54,13034),(57,7530),(60,8828),(61,354),(62,4272),(63,21225),(65,16758),(66,9002),(68,22720),(70,13498),(71,1609),(75,14476),(78,16551),(80,19539),(81,25373),(83,21011),(86,24161),(88,10490)]	102.408300
844	[(4,31326),(6,915),(9,31017),(12,17230),(15,9526),(18,32196),(23,17330),(25,27337),(30,25137),(35,13980),(36,19178),(37,28567),(39,16130),(40,6369),(44,21868),(45,24407),(46,873),(47,17741),(50,4238),(51,29234),(52,23904),(54,30434),(55,28421),(57,13364),(60,3073),(62,16486),(63,3029),(64,14554),(71,14439),(72,23736),(75,6554),(79,18832),(80,25514),(82,27428),(85,30895),(87,28760),(91,8626),(92,251)]	98.348229
845	[(0,9145),(5,24916),(6,11474),(8,603),(9,6537),(13,20464),(16,13620),(18,26002),(22,4864),(24,19357),(26,2824),(27,3738),(28,22655),(33,30874),(34,14431),(37,6648),(39,13399),(43,3844),(45,6455),(47,21845),(49,15727),(50,18468),(51,23123),(52,23413),(58,11146),(59,6945),(62,31346),(63,18153),(64,17847),(66,7548),(68,4547),(73,32386),(74,20263),(79,27034),(80,1419),(81,16540),(82,25672),(84,15855),(87,27491),(88,11594),(90,7382),(91,18861),(92,24477)]	95.186481
846	[(0,6693),(4,16594),(5,25826),(9,14603),(10,18288),(12,10414),(13,15364),(14,25704),(15,10054),(17,18412),(18,16558),(19,32683),(20,10891),(23,29355),(27,31193),(28,18300),(29,32016),(31,29020),(32,5183),(42,2664),(45,4162),(46,27993),(48,13168),(50,8483),(52,12924),(53,4638),(57,16876),(60,30173),(61,13977),(65,31857),(66,21759),(67,26315),(69,16117),(70,11521),(73,685),(74,32746),(79,1092),(80,7913),(82,31972),(83,5203),(84,1543),(85,3650),(86,8612),(89,4583),(90,30364),(91,27947)]	94.350274
