ruleset_index	matches	time_ms
782	[(6,5847),(13,4515),(14,3101),(19,7702),(22,2465),(25,4695),(27,3131),(28,8602),(32,8016),(40,9552),(42,801),(44,4921),(45,13033),(56,12432),(65,12779),(77,13917),(79,4952),(86,5628),(89,4174),(90,65)]	42.967330
783	[(3,3037),(7,3615),(8,13638),(15,12209),(21,5927),(23,5648),(32,3519),(34,1084),(36,1690),(42,5210),(43,9344),(45,887),(50,1902),(57,10662),(61,10781),(64,13724),(76,2964),(82,3940)]	43.280871
784	[(2,8137),(5,7736),(10,3486),(12,5759),(23,12271),(24,4262),(27,12934),(28,8875),(33,1299),(40,14195),(48,8708),(53,11898),(56,7893),(59,11254),(62,13798),(66,515),(70,9260),(71,10031),(75,11727),(85,5788),(89,12983),(92,6240)]	43.643514
785	[(6,7937),(16,4390),(17,5424),(19,1269),(27,2617),(28,7283),(32,7166),(33,2500),(34,13775),(35,11541),(39,10729),(54,8303),(63,4200),(65,6471),(73,10302),(90,5302),(91,8141),(92,3721)]	43.063968
786	[(3,1320),(12,9003),(13,5590),(17,14194),(22,13828),(27,12210),(34,10713),(35,10748),(36,2737),(56,12778),(58,10119),(69,12908),(82,9505),(87,14349),(89,14279)]	44.263263
787	[(2,2213),(9,6299),(15,13374),(33,1972),(38,3250),(40,12301),(42,13660),(50,5246),(52,5984),(53,4853),(59,2687),(63,66),(65,2031),(67,6140),(70,3592),(74,9214),(75,5672),(80,2569),(83,12075)]	43.361145
788	[(1,2668),(6,495),(8,11924),(9,6569),(11,7794),(12,13876),(13,11652),(16,10089),(17,1384),(18,14590),(20,6522),(24,1018),(29,6020),(30,10607),(31,14919),(33,2404),(43,7728),(44,10198),(50,3217),(54,9901),(57,7662),(65,9966),(68,11201),(70,8613),(76,12044),(78,3800),(87,4093),(88,13186)]	45.628111
789	[(4,6645),(13,9814),(15,362),(16,6721),(17,9825),(24,12221),(48,2147),(56,13624),(61,10195),(67,11918),(70,3321),(72,7072),(92,9576)]	43.183146
790	[(1,128),(11,9088),(15,13220),(22,8207),(25,2162),(32,12145),(33,5547),(35,11745),(41,14132),(47,3857),(48,14085),(52,4609),(55,7673),(56,6706),(58,6182),(59,6573),(68,7456),(69,9397),(74,12925),(82,10755),(85,8842),(86,13151),(89,3646)]	43.286788
791	[(1,3955),(3,945),(12,6389),(13,787),(17,3743),(31,10786),(35,236),(36,11482),(37,11151),(39,4798),(42,3376),(46,1603),(49,5500),(53,553),(59,11133),(61,6024),(70,2859),(74,5099),(81,12552),(90,10479)]	45.317833
792	[(0,5834),(1,8079),(2,1437),(6,4866),(12,14774),(16,13930),(18,10284),(22,14855),(23,2050),(36,6162),(46,3552),(50,548),(52,12310),(53,8069),(66,9179),(69,5573),(71,59),(79,7691),(81,8920),(84,1266),(88,9998),(89,7917),(91,7013)]	42.954394
793	[(2,9453),(10,9384),(11,4994),(12,14027),(18,2054),(24,3154),(33,4761),(35,13147),(38,11780),(44,1853),(46,13826),(47,567),(48,2736),(49,8389),(50,12788),(51,3878),(52,3368),(68,102),(70,14481),(76,9719),(78,6943),(82,7055),(84,11115),(90,2870),(91,10241),(92,4481)]	61.964791
794	[(8,9527),(11,9410),(13,14033),(23,12901),(31,7854),(35,6635),(37,13201),(42,9514),(44,12325),(46,14073),(47,7771),(48,5167),(49,6411),(52,9760),(58,1528),(60,4509),(63,5002),(64,9550),(68,12910),(75,770),(80,7987),(86,12524),(87,5057),(89,4168),(91,14214),(92,1488)]	43.275337
795	[(2,13729),(4,11140),(5,12519),(6,3750),(8,1034),(15,5790),(17,13914),(25,10665),(28,8127),(33,8203),(34,7681),(37,6651),(41,2335),(50,538),(51,370),(55,12008),(60,3741),(63,5553),(66,10360),(67,5122),(69,14140),(70,4526),(73,2409),(75,8523),(77,9468),(83,959),(89,12507)]	43.313999
796	[(3,1024),(10,6388),(13,9794),(17,1829),(26,7159),(27,4971),(30,1391),(33,11858),(37,1994),(40,7471),(43,11976),(49,10189),(67,5886),(69,13033),(71,10412),(82,2179),(83,12521),(88,2599)]	43.500986
797	[(1,6373),(3,5308),(4,1122),(11,13090),(12,8551),(13,8404),(15,14882),(30,12911),(38,12696),(48,2019),(49,8736),(52,7559),(53,10688),(64,6183),(65,891),(68,3104),(69,11545),(71,13343),(72,8422),(83,8698),(85,14009),(88,6858)]	43.217848
798	[(5,6043),(12,7412),(28,11092),(36,7732),(37,2955),(38,7046),(42,11229),(43,14300),(48,5541),(56,5439),(58,9032),(75,6076),(77,10561),(79,10640),(81,6774),(82,4283),(83,6435),(84,1176),(85,6651),(87,7771)]	43.147667
799	[(4,10183),(9,13236),(10,12044),(19,3685),(28,4276),(41,12675),(43,8272),(44,4713),(49,1454),(58,14150),(66,10733),(74,5685),(75,7408),(76,13382),(77,411),(80,14673),(83,2560),(85,3398),(87,2675)]	50.704275
800	[(1,8085),(2,11082),(6,3853),(16,10841),(19,9445),(24,239),(27,6145),(29,8824),(31,2027),(33,10640),(39,2000),(40,2473),(41,7640),(42,4169),(44,12919),(45,3787),(46,12470),(53,9343),(58,1581),(60,5728),(63,3766),(64,12666),(68,258),(69,4808),(72,14601),(81,13966),(85,270),(91,14349),(92,4459)]	44.287999
801	[(0,13421),(7,12353),(9,13287),(11,1659),(13,2055),(16,3421),(21,10900),(27,12419),(29,14575),(31,3898),(34,2637),(35,9099),(42,7552),(51,12007),(54,8447),(56,281),(60,1840),(62,2504),(65,8623),(66,14129),(73,522),(75,2295),(77,11129),(78,3523),(79,7806),(82,3810),(87,939),(90,7328)]	43.671171
802	[(2,6932),(6,4053),(11,14479),(14,10393),(15,8127),(21,8247),(22,4530),(35,13838),(42,11972),(43,854),(45,13348),(48,3934),(60,11728),(68,14674),(79,12040),(91,6649)]	45.001840
803	[(6,8106),(9,7215),(24,6253),(26,3326),(28,11498),(32,3377),(44,4923),(48,2278),(49,8716),(51,5554),(57,9854),(61,4325),(62,11350),(64,12123),(68,10487),(79,3452),(82,4290),(84,11466),(90,12937)]	90.421383
804	[(0,6960),(3,303),(14,7332),(18,1247),(20,9545),(21,3521),(25,11596),(27,5513),(32,4394),(34,9609),(37,6104),(40,2399),(41,8974),(45,10065),(51,14605),(52,6150),(57,13826),(74,9666),(75,7646),(80,520),(84,4243),(86,14753),(92,390)]	87.280866
805	[(0,1711),(5,7613),(7,14259),(11,9638),(17,6060),(25,2654),(28,13267),(31,1346),(44,11481),(45,11706),(46,11364),(52,5148),(55,7052),(59,7306),(67,4914),(71,1610),(76,8271),(77,6221),(82,14137),(85,7745),(86,1695),(89,8221)]	81.686209
806	[(3,938),(5,5768),(6,13128),(7,8691),(21,9968),(24,11633),(25,7690),(26,9146),(33,10576),(39,14388),(43,14199),(44,13704),(45,9716),(49,12686),(57,11624),(58,6363),(60,1673),(66,7929),(71,9474),(74,8554),(83,8981),(85,9951),(89,4818)]	89.107857
807	[(1,12206),(5,9579),(6,4485),(10,14774),(11,13688),(22,311),(23,9723),(32,10623),(36,9083),(42,8327),(43,9253),(45,3470),(47,10533),(48,6001),(50,4997),(52,7960),(56,9839),(57,4225),(59,507),(64,12190),(66,9548),(67,3844),(69,10532),(71,7841),(72,3834),(76,2123),(80,7722),(83,903),(90,9244)]	81.053534
808	[(0,9912),(3,13396),(4,464),(5,2447),(11,7891),(22,3354),(24,7359),(33,1635),(39,13358),(43,14877),(46,10853),(53,7778),(58,7675),(59,14493),(65,855),(67,2444),(74,10904),(76,3942),(81,823),(82,4764),(83,9323),(87,8345)]	82.720129
809	[(0,11920),(2,9040),(5,2845),(11,7961),(12,13317),(22,8428),(27,8382),(38,11932),(39,5100),(53,3292),(54,8877),(56,4101),(57,14059),(61,5083),(63,8889),(72,2006),(73,6324),(76,1881),(77,13635),(82,2105),(85,97),(88,11891)]	81.525853
810	[(0,4628),(4,177),(5,4293),(12,8797),(13,4040),(14,2461),(15,10842),(18,11143),(21,13602),(27,14526),(34,11180),(41,8122),(42,4863),(43,12075),(45,1869),(48,11675),(53,11505),(56,2192),(58,1136),(62,5608),(68,9572),(71,5386),(74,223),(76,8409),(81,9217),(83,6958),(86,11009),(92,6686)]	94.235250
811	[(0,14258),(3,14928),(7,8120),(22,7571),(24,11861),(25,13319),(27,7481),(37,1852),(53,4563),(54,1739),(55,1097),(80,11896),(82,3896),(86,10361),(92,550)]	83.425572
812	[(4,5903),(6,11807),(12,7066),(17,12369),(26,2791),(33,1731),(34,177),(42,8539),(44,6031),(45,2561),(53,8825),(61,10225),(65,947),(70,6170),(77,11784),(78,3190),(83,13457),(84,4005),(85,6275),(89,7055),(91,6488),(92,10196)]	82.215717
813	[(2,1897),(7,4154),(13,10764),(21,5414),(22,2291),(24,2270),(25,12336),(26,14195),(28,6500),(41,5457),(43,3858),(50,5673),(54,11675),(66,12171),(71,3275),(75,786),(78,14737),(79,12422),(85,13120),(88,5118),(89,12216),(90,4893)]	82.501872
814	[(0,12082),(6,5911),(8,6782),(16,11898),(19,14186),(24,12656),(25,9786),(35,13167),(43,747),(46,13338),(47,1716),(49,8108),(54,13770),(61,12463),(62,10648),(67,3613),(72,398),(73,11333),(75,2274),(83,14663),(86,9146),(89,12730)]	79.121215
815	[(1,3065),(7,7328),(19,10118),(20,5006),(21,7007),(22,9872),(28,5795),(31,8776),(34,863),(36,10050),(38,1634),(39,5895),(42,11377),(45,13487),(49,13750),(50,12270),(55,6215),(60,3790),(68,7395),(70,13260),(73,13117),(74,6584),(76,249),(84,10420)]	81.877765
816	[(9,9064),(10,9129),(17,3856),(23,4506),(27,13639),(32,11571),(34,9058),(43,4376),(49,11880),(51,3689),(57,14364),(61,4476),(64,2706),(65,7818),(71,14905),(73,2675),(74,609),(75,642),(80,4211),(82,3559),(83,2591),(84,7794),(85,13261),(88,3580)]	79.241038
817	[(0,7372),(2,9596),(3,12334),(13,10130),(14,9480),(16,12454),(18,7775),(21,7286),(24,10057),(26,11018),(29,4201),(35,7720),(42,8097),(46,5871),(60,10105),(62,1316),(64,1303),(70,11270),(73,5440),(74,9441),(76,7292),(77,947),(84,14010),(87,305),(89,7789)]	79.452628
818	[(4,13479),(7,8350),(20,5464),(22,9869),(24,3072),(32,2665),(37,6073),(38,5107),(39,3740),(41,3908),(47,12059),(52,9172),(61,12462),(68,1045),(69,1184),(80,13492),(81,14261),(89,10282),(91,1982)]	81.476447
819	[(0,8041),(1,9216),(5,4493),(6,3994),(8,11039),(15,13229),(21,5599),(25,13084),(33,2911),(35,4433),(48,4987),(55,4855),(56,10675),(63,3172),(65,7257),(76,6902),(77,12149),(80,6936),(88,13310),(90,14680)]	79.650320
820	[(1,3136),(10,1331),(11,9389),(23,6019),(24,14771),(32,4155),(38,3930),(54,342),(55,1472),(63,11908),(64,12539),(75,1803),(78,694),(80,2331),(87,3930),(88,4535),(89,12319)]	86.077880
821	[(0,1181),(3,12339),(4,1263),(9,9854),(14,789),(15,2943),(28,12737),(30,14652),(39,787),(56,3613),(63,2482),(71,13684),(72,12482),(79,7943),(89,5430)]	81.537437
822	[(4,6187),(5,114),(6,8403),(7,5722),(11,4477),(13,8132),(14,5715),(18,6750),(21,501),(25,5909),(26,11258),(31,1482),(34,12759),(39,5258),(40,13807),(43,4918),(47,12451),(48,810),(53,3728),(54,13138),(55,6744),(57,8382),(63,4090),(68,14582),(69,10609),(72,3013),(73,4434),(75,11800),(78,1748),(83,4858),(89,7357),(92,1420)]	81.365787
823	[(6,5202),(9,1536),(14,5755),(16,9188),(18,4869),(30,13095),(31,11413),(32,4159),(34,10272),(38,2951),(43,10273),(48,1542),(50,802),(54,2060),(68,5881),(70,14141),(71,3629),(73,14416),(74,13221),(77,9176),(84,4393),(87,8741),(89,2560),(91,3398)]	97.141359
824	[(7,2264),(21,13209),(23,12725),(31,7993),(39,9085),(48,3695),(53,9456),(55,7265),(56,6090),(58,5992),(66,12136),(73,4669),(77,8562),(82,6760),(84,3413),(86,6664)]	83.128911
825	[(3,11650),(4,11892),(10,3558),(15,1534),(19,7807),(24,439),(26,7794),(27,13876),(32,13298),(35,1031),(41,9901),(45,2385),(55,8029),(60,10786),(67,14534),(73,12985),(76,4846),(77,4267),(84,941),(87,3614),(90,7899)]	82.424678
826	[(1,3367),(3,8214),(15,5414),(19,6737),(22,11074),(24,7863),(25,939),(27,7594),(33,2155),(56,8189),(59,9895),(66,10497),(69,4037),(71,4342),(88,8791),(91,3591)]	81.677899
827	[(3,11175),(7,10099),(11,2735),(12,13559),(18,9684),(22,14375),(25,14690),(27,9022),(28,810),(34,268),(39,8040),(45,7028),(51,2162),(52,3238),(56,13510),(62,6933),(65,2989),(71,9492),(73,5720),(77,7562),(81,2159),(83,6679),(85,5135),(90,14344)]	83.013135
828	[(12,12848),(13,5681),(18,10364),(19,5566),(24,11123),(32,3996),(35,3760),(36,12631),(39,8929),(40,12345),(48,10201),(51,11849),(53,2234),(64,11642),(65,8268),(69,2177),(70,10226),(75,10548),(80,8667),(92,10229)]	81.172184
829	[(2,3422),(6,0),(8,10105),(9,11576),(10,5553),(16,695),(20,14051),(22,10202),(29,7303),(30,10430),(33,11443),(36,14583),(42,11378),(50,13798),(51,7601),(53,7437),(54,9442),(62,3395),(70,12492),(71,2242),(73,2376),(80,10657),(90,13664)]	81.416830
830	[(7,3834),(12,10850),(25,5100),(27,5299),(28,12967),(31,1554),(34,11350),(41,7003),(43,11685),(45,12215),(52,2659),(62,10489),(63,2391),(65,12790),(69,10114),(70,7143),(71,3868),(82,12419),(84,11849),(86,10983),(89,262)]	83.480163
831	[(15,5376),(16,11724),(21,13804),(41,36),(46,475),(49,13200),(52,5473),(71,9406),(74,10328),(80,12271)]	80.545813
832	[(8,3308),(9,6954),(15,2760),(17,14423),(26,12149),(28,11936),(30,14310),(32,12199),(37,1692),(38,2921),(39,13606),(48,7375),(59,1778),(60,4156),(63,11431),(65,14098),(68,3668),(86,14914),(89,7550)]	81.480425
833	[(0,8892),(1,14191),(5,1116),(16,7357),(31,4944),(34,14006),(35,3530),(38,6331),(47,12996),(48,3673),(49,26),(56,2949),(61,10255),(62,4211),(68,834),(74,10084),(75,13054),(82,1954),(88,8680),(89,14467)]	80.336373
834	[(1,3567),(2,10010),(3,1137),(4,8169),(7,13289),(22,787),(25,5028),(26,274),(31,6768),(32,11931),(53,14603),(54,9050),(63,2116),(71,12429),(75,12420),(81,6366)]	79.140159
835	[(11,12981),(18,2209),(24,14091),(29,5452),(36,1168),(41,2320),(43,12641),(47,5407),(51,12456),(55,8403),(60,1544),(61,10170),(63,13732),(64,1829),(67,14393),(74,11839),(75,6530),(79,6830),(80,8570),(81,5574)]	80.541448
836	[(3,12),(4,8636),(9,9863),(10,7939),(17,14064),(23,1813),(26,9351),(28,11160),(44,10140),(50,13774),(51,5469),(56,7866),(57,8118),(60,4479),(61,9623),(63,13981),(73,513),(80,529),(84,2896),(85,1486),(89,7540)]	94.802635
837	[(2,7350),(11,89),(17,13423),(22,7513),(26,4743),(27,13626),(30,7106),(31,5313),(34,1387),(36,14094),(42,6333),(43,14183),(46,7070),(51,6919),(53,14796),(62,14902),(64,8453),(72,10239),(76,2420),(78,10555),(80,503),(85,9302),(92,9319)]	89.425500
838	[(6,14457),(7,7020),(13,14387),(18,4154),(22,7742),(23,12290),(28,7227),(44,1275),(46,12860),(52,3483),(61,14531),(63,5592),(70,7746),(72,7221),(75,7688),(77,6247),(83,13701),(90,14835),(91,1379)]	81.696226
839	[(2,3312),(9,2016),(13,9871),(14,8132),(16,12027),(17,2273),(22,14339),(38,287),(42,6787),(47,13364),(53,1393),(56,9758),(57,2703),(65,4666),(70,7041),(71,13611),(72,11741),(73,10877),(80,14895),(87,6094)]	82.085180
840	[(1,458),(2,4389),(3,13868),(5,3856),(15,9040),(18,9237),(25,10040),(28,8782),(29,3742),(34,10035),(46,629),(47,13392),(57,12023),(68,8062),(76,7241),(78,3239),(84,4057)]	85.189737
841	[(3,4655),(12,864),(14,3241),(15,1291),(16,2466),(20,5890),(22,10720),(24,14833),(37,1942),(38,13557),(47,4632),(49,10),(53,3731),(55,147),(60,8357),(62,7033),(64,7003),(67,12912),(74,4710),(78,12758),(79,7011),(86,2821),(92,5447)]	78.444760
842	[(5,4904),(7,1451),(9,2909),(10,6193),(16,12039),(28,10032),(31,305),(34,4733),(36,176),(39,11371),(48,11521),(50,12216),(64,2576),(71,1920),(76,1862),(87,9526),(91,9860)]	80.813937
843	[(5,7084),(6,1380),(7,10731),(17,2741),(21,12954),(23,9818),(35,13106),(38,13942),(41,4278),(43,8282),(53,13231),(54,12932),(62,4994),(70,11578),(74,4757),(76,4382),(80,7651),(81,1611),(89,10910)]	87.641565
844	[(1,1847),(8,9104),(19,11652),(20,1624),(23,9394),(25,9433),(26,8402),(27,13524),(29,12611),(31,3055),(32,2360),(36,3294),(41,8625),(44,3143),(50,5796),(54,4263),(58,1796),(70,5607),(76,9246),(80,8585),(81,10426),(83,4504),(87,5762)]	82.133016
845	[(1,14323),(10,3173),(14,8021),(15,4965),(23,7612),(27,3951),(28,11686),(31,10442),(39,12990),(44,10188),(46,8711),(47,6639),(50,5740),(60,10130),(61,9480),(62,2750),(66,7002),(70,7400),(72,2622),(79,11255),(80,4657),(81,6010),(91,14353)]	88.876611
846	[(3,5334),(8,5560),(14,1578),(17,13057),(19,2053),(27,5824),(29,7609),(30,8917),(36,12368),(38,7493),(39,6790),(53,55),(55,2584),(57,9635),(64,14527),(74,9289),(75,14031),(78,3170),(81,9187),(83,3531),(87,5137),(88,12989)]	82.987384
847	[(0,11390),(1,7281),(2,2148),(5,14451),(7,4577),(14,4786),(16,12689),(21,2022),(35,5659),(38,13178),(52,5893),(56,1764),(60,4807),(65,14329),(68,7080),(77,3831),(81,11631),(84,10977),(87,13247)]	84.429887
848	[(5,10395),(9,2503),(11,5965),(18,13062),(25,3682),(26,5443),(37,6038),(38,9758),(50,1831),(52,9341),(57,4733),(62,4031),(64,7391),(65,4292),(68,9650),(72,2971),(73,4786),(79,13953),(81,10900),(85,14559),(86,13469),(87,1450),(92,6221)]	55.118429
849	[(1,9768),(6,7944),(17,575),(18,10006),(19,9921),(23,8452),(26,4849),(30,11184),(32,12160),(34,14521),(38,2191),(39,13148),(43,4702),(46,9651),(51,5872),(57,8108),(67,2737),(70,5573),(81,8753),(84,11653),(86,2593),(91,12248)]	50.201333
850	[(1,13181),(2,9827),(13,3308),(40,4683),(57,8393),(66,9507),(67,1407),(72,11029),(73,12283),(76,1535),(81,5115),(90,11301)]	61.617618
851	[(5,332),(11,9102),(14,8124),(15,3775),(18,1464),(19,558),(23,7414),(28,7861),(29,602),(34,3497),(38,154),(39,2894),(43,5170),(49,12141),(50,3682),(54,13247),(55,4311),(57,10052),(59,2404),(61,13442),(62,6771),(64,12107),(68,7010),(69,11647),(76,1193),(82,7819),(87,13052),(89,6002)]	43.529027
852	[(0,11106),(3,6855),(8,12809),(15,11267),(16,255),(25,711),(26,5807),(27,1651),(32,9730),(34,8198),(36,14931),(42,472),(43,6047),(44,1037),(47,12337),(54,8189),(57,2206),(63,12367),(65,13096),(66,1534),(68,4233),(73,5401),(75,6052),(78,6435),(80,13551),(84,9117),(86,11123)]	44.304021
853	[(0,13288),(4,7436),(10,4093),(11,13186),(14,1625),(24,8613),(29,892),(35,10764),(36,13970),(40,6000),(41,2968),(42,7140),(52,5886),(53,1314),(55,14691),(57,3141),(62,9072),(64,1602),(68,5518),(70,4708),(77,952),(79,2309),(82,361),(84,12917),(86,3723),(88,2039),(90,1767),(92,10500)]	44.090205
854	[(10,6690),(13,11246),(18,12963),(21,12905),(23,8319),(24,7583),(35,6658),(44,11351),(46,12615),(65,7629),(66,9368),(70,933),(79,3062),(84,4130),(87,8005),(90,11991)]	44.513480
855	[(3,11776),(5,9316),(9,14948),(13,10907),(14,2339),(22,3536),(23,7126),(37,13571),(39,10354),(47,7896),(53,13813),(60,8706),(68,6740),(74,8669),(83,741),(86,9052),(90,13886),(92,12257)]	44.846974
856	[(15,5219),(19,11849),(21,10983),(24,5216),(32,9787),(39,8095),(40,8971),(44,2631),(45,11957),(47,1757),(51,10258),(57,4920),(58,7202),(70,10821),(73,2569),(75,10875),(77,12003),(80,491),(81,8176),(82,3396)]	44.233576
857	[(7,2247),(10,7538),(12,5103),(18,5892),(22,12487),(25,14410),(28,732),(33,293),(39,13807),(49,4661),(51,12131),(54,5148),(58,14489),(59,10016),(60,9358),(68,8755),(69,11643),(76,11623),(80,2149)]	44.814471
858	[(5,12366),(6,7705),(11,12872),(16,120),(18,2556),(19,14909),(20,4837),(21,12313),(26,10661),(28,14475),(30,9616),(31,12200),(36,99),(38,6527),(64,9952),(65,808),(68,1988),(75,3011),(78,14121),(79,12737),(81,312),(82,2727),(88,5082),(89,13056),(91,6143),(92,4946)]	43.418606
859	[(15,14774),(16,13688),(19,9303),(23,11013),(24,2813),(29,12834),(30,1585),(32,9749),(37,13514),(42,8817),(49,836),(50,7378),(54,13057),(57,11228),(72,12787),(73,7756),(75,13541),(80,5302),(83,8465),(92,4037)]	46.544730
860	[(5,6886),(14,2691),(18,3316),(21,12494),(23,1118),(31,9804),(36,12),(37,8636),(44,2337),(45,11494),(51,5127),(59,11362),(62,2209),(65,4145),(67,89),(78,2138),(82,12667),(84,5539)]	44.462258
861	[(0,10851),(3,10016),(10,11735),(12,761),(14,6916),(17,11854),(22,237),(27,10027),(28,14536),(34,180),(36,14185),(42,14901),(46,12906),(50,2994),(56,4196),(61,14842),(72,10385),(74,6886),(75,4105),(83,6200),(84,14595),(89,11429),(90,10451),(92,3786)]	43.662976
862	[(0,11791),(2,7342),(3,12786),(6,177),(7,4293),(9,13709),(10,894),(11,10145),(19,3047),(21,13716),(23,11992),(25,2594),(26,495),(27,4905),(29,14313),(31,475),(37,3945),(54,11987),(55,3625),(56,6046),(57,597),(58,13412),(61,1621),(66,10477),(68,9418),(69,9879),(71,46),(76,9187),(78,1706),(82,2600),(84,12927),(90,5419),(91,13845),(92,11708)]	43.180387
863	[(9,158),(10,11199),(12,554),(16,3426),(17,1759),(31,14022),(39,10430),(45,14147),(48,6577),(52,10485),(58,2783),(59,7938),(65,4685),(71,14770),(80,8618)]	43.588627
864	[(1,415),(2,8238),(8,2939),(11,5408),(14,9701),(16,10344),(19,9325),(23,9286),(27,7662),(28,5509),(33,10964),(39,9892),(44,6528),(50,11466),(58,4323),(67,14013),(68,13744),(72,2604),(74,11606),(77,14273),(79,11726),(83,13765),(88,1075),(89,13409)]	45.531524
865	[(0,4185),(2,7298),(3,5782),(4,9601),(8,8288),(9,11775),(13,8115),(24,4615),(25,9087),(29,7042),(31,11702),(35,14274),(36,220),(43,336),(50,8229),(51,10671),(60,4140),(63,9950),(68,9770),(71,6184),(73,8842),(77,6825),(78,7611),(90,10001)]	43.497256
866	[(6,13898),(8,14956),(14,12366),(15,9078),(28,5266),(31,11437),(36,11723),(37,1824),(39,7304),(40,13644),(44,14823),(46,6137),(53,1224),(54,7262),(58,2720),(63,2626),(65,3052),(72,13621),(74,13724),(75,4873),(82,8109)]	42.739425
867	[(2,2112),(5,5196),(8,2338),(9,143),(12,7950),(14,3886),(23,6016),(32,5727),(35,11863),(45,5790),(49,13677),(54,5331),(57,2382),(59,13593),(67,9260),(68,10031),(81,14357),(82,9015),(88,6604),(89,2571)]	43.197308
868	[(1,14561),(6,11423),(10,10797),(11,13855),(13,14064),(14,7646),(16,14152),(23,6091),(24,12390),(26,13298),(29,3965),(34,9073),(40,9660),(47,8706),(58,2024),(63,1098),(64,8168),(70,11143),(74,51),(76,6807),(77,977),(80,10557),(85,6444),(86,14543)]	43.006851
869	[(2,8050),(5,3596),(9,9049),(10,3260),(13,11497),(18,13534),(23,9819),(26,776),(32,2373),(33,1800),(41,2317),(42,7148),(45,6662),(48,10398),(64,13007),(66,14812),(75,45),(76,2595),(84,12158),(85,12114)]	43.147977
870	[(1,6426),(3,12059),(13,1281),(15,1258),(17,11924),(18,7462),(19,13854),(20,12978),(24,14924),(25,2891),(27,11593),(29,7202),(31,13962),(34,6767),(40,11614),(41,9440),(42,3614),(49,5997),(62,9175),(68,13853),(69,14435),(71,10918),(78,7067),(87,8748),(88,8842),(90,14335)]	43.462974
871	[(0,7637),(1,8674),(2,13053),(7,6016),(8,3713),(10,11162),(11,1994),(25,7179),(30,13314),(37,7441),(39,13545),(43,2131),(46,12536),(49,2176),(50,13678),(60,3432),(67,11864),(68,5747),(72,1585),(74,13120),(76,729),(77,4604),(79,2118),(83,12315),(84,3415),(85,3865),(86,5803),(90,1636),(92,12426)]	48.612545
872	[(1,1644),(4,12003),(7,7259),(9,13788),(11,607),(16,14687),(17,13512),(19,4552),(29,3037),(32,7605),(38,7040),(43,1294),(44,608),(49,4967),(52,7594),(54,14362),(67,2420),(75,6331),(80,2154),(83,6477)]	47.606999
873	[(1,12375),(10,14451),(14,13831),(15,14886),(16,9562),(28,6194),(33,2712),(35,149),(36,1261),(46,10687),(56,3881),(58,14386),(61,6464),(64,4274),(67,5725),(73,13110),(75,13741),(76,1532),(77,2244),(79,13256),(83,9890),(85,3205),(88,4702),(89,2248),(92,4806)]	62.559862
874	[(1,4310),(2,14312),(4,14613),(6,13998),(7,562),(10,2109),(13,7359),(19,14435),(23,12700),(25,13476),(30,4985),(35,13665),(37,1700),(38,13746),(45,11200),(46,2615),(50,6285),(54,2651),(64,10006),(66,14558),(75,11623),(81,9648)]	43.547081
875	[(4,1673),(5,7233),(11,7346),(16,1056),(25,5230),(32,13689),(33,11468),(37,2839),(48,2657),(55,6016),(56,3713),(58,11162),(59,1994),(62,10177),(63,12826),(72,5458),(79,12643),(89,11653)]	43.396299
876	[(1,8587),(5,13987),(15,526),(33,14382),(35,8151),(40,3536),(41,7126),(57,6842),(58,7939),(64,6076),(70,3419),(72,8560),(75,6800),(79,10007),(85,463),(88,4051),(90,9799),(92,5751)]	44.903336
877	[(0,14280),(5,3419),(7,11140),(8,12519),(10,12028),(24,6529),(35,8461),(39,8463),(42,12558),(43,3935),(59,2742),(61,11832),(62,5606),(64,6081),(71,14367),(72,4498),(76,8940),(81,7082),(83,10),(92,9620)]	44.056296
878	[(0,10407),(1,8444),(2,3286),(4,7220),(8,13679),(14,12141),(16,9361),(23,88),(25,1833),(26,12702),(27,128),(42,6626),(43,6435),(52,11339),(53,7868),(54,10962),(56,370),(61,5507),(63,2772),(73,7264),(76,14764),(79,3952),(82,8211),(91,8929)]	44.029228
879	[(7,14402),(9,12755),(16,7041),(19,14469),(22,6125),(24,6163),(31,2141),(33,219),(35,11038),(36,427),(38,13039),(40,13525),(41,8435),(46,14620),(52,6401),(70,13897),(73,5751),(76,11164),(80,6278),(82,8631),(84,11126),(92,4124)]	45.775291
880	[(11,14805),(18,10628),(23,2161),(32,10321),(47,12441),(50,12584),(54,10355),(57,5199),(60,9262),(61,535),(64,12630),(72,14022),(73,738),(79,9708),(82,6924),(89,2029)]	44.549488
881	[(3,14220),(14,13799),(21,6542),(26,14397),(39,7284),(47,6263),(58,8497),(60,1388),(77,8969),(80,11458),(88,428)]	46.370750
882	[(3,12881),(7,2234),(9,0),(14,5927),(22,13380),(29,9567),(30,11777),(35,904),(36,9907),(38,11991),(40,5367),(41,10934),(48,2182),(50,13200),(56,6374),(58,4124),(61,11689),(64,12143),(65,12340),(71,14280),(74,13150),(78,8981),(83,3977),(86,3080),(87,6634),(92,5029)]	44.019016
883	[(0,1729),(5,12495),(6,11426),(7,6567),(8,6666),(15,14739),(26,5220),(27,10689),(28,10324),(34,13484),(37,12455),(39,12714),(41,10209),(45,4580),(47,8295),(48,13098),(52,10228),(53,12676),(56,3260),(60,14837),(63,8914),(67,2375),(75,7091),(77,12550),(79,13285),(80,1353),(81,495),(88,12362)]	44.864619
