ruleset_index	matches	time_ms
750	[(0,347),(5,4338),(8,959),(9,4796),(10,23540),(16,18515),(17,284),(18,14017),(19,16926),(21,700),(22,17282),(23,13820),(29,368),(33,5868),(36,21815),(37,13222),(38,1608),(39,8419),(40,10866),(45,10677),(46,19186),(47,21441),(48,21395),(50,14311),(51,17695),(62,7743),(68,16757),(70,5920),(72,21805),(73,11728),(74,12000),(80,13884),(82,23234),(83,22183),(87,4819),(88,919),(89,21245),(90,8499),(92,23427)]	69.799544
751	[(6,16243),(7,896),(8,25583),(10,24371),(12,22491),(13,9326),(14,24819),(26,17552),(32,14801),(33,162),(35,7893),(36,8057),(38,13652),(40,24233),(41,14319),(43,5661),(44,23767),(47,24310),(53,5770),(55,8836),(58,8078),(60,20070),(61,22790),(63,9185),(64,24403),(65,8174),(66,7859),(68,26139),(70,3245),(71,6715),(73,19222),(75,23754),(77,18326),(80,3401),(81,8447),(83,1508),(89,10165),(92,8661)]	70.366523
752	[(1,21707),(9,20671),(11,10690),(14,8659),(15,427),(17,21205),(18,16223),(22,10913),(23,20866),(24,11701),(25,14289),(26,25234),(28,24270),(30,822),(32,495),(33,21448),(37,13634),(40,21520),(43,899),(46,61),(48,844),(50,5827),(51,23408),(52,1703),(53,17545),(54,13014),(55,11288),(56,8832),(58,2509),(64,22844),(65,17035),(67,1541),(68,14887),(69,24856),(75,23318),(77,9875),(79,1016),(80,6535),(81,639),(82,17940),(87,13641),(89,247),(92,24233)]	87.011386
753	[(4,17778),(5,15699),(7,26387),(11,22287),(14,8054),(18,20946),(20,19498),(22,9271),(25,20325),(29,6608),(30,3519),(32,24086),(33,22158),(36,13547),(37,19340),(47,6668),(48,820),(49,8142),(51,20896),(55,11163),(60,10062),(64,2021),(67,21679),(69,20094),(72,15655),(74,22292),(75,24975),(77,16624),(79,9835),(80,5679),(90,10819),(91,10990)]	71.676466
754	[(1,6742),(2,6313),(3,15102),(4,737),(5,3629),(7,11613),(9,4186),(11,23929),(12,20073),(13,24702),(24,7422),(25,18935),(26,4327),(29,17859),(30,24023),(31,16143),(34,9301),(36,7940),(38,94),(41,26343),(42,25393),(44,13987),(46,16514),(47,7722),(51,5073),(52,21177),(53,3921),(55,20870),(59,25268),(61,5410),(62,2643),(67,15323),(68,9695),(77,2308),(78,12726),(83,15553),(84,24054),(85,2397),(86,20533),(89,7863)]	78.385052
755	[(1,9174),(6,1969),(9,19715),(10,13664),(11,16648),(12,10808),(15,6303),(16,22893),(17,9781),(18,11220),(22,4404),(23,4053),(24,3359),(25,16030),(30,11507),(35,11047),(38,8209),(43,1923),(48,8423),(51,19370),(54,3840),(59,20145),(61,3106),(62,8282),(63,20340),(64,13697),(68,8083),(69,17967),(71,14699),(73,25624),(78,22127),(79,15794),(81,19827),(82,18233),(89,4581),(91,24133)]	70.769267
756	[(3,17392),(8,15588),(9,4424),(11,8724),(12,3688),(13,10081),(14,25507),(15,16156),(17,9034),(19,23121),(22,23395),(23,5545),(24,8775),(26,21184),(33,3172),(37,5600),(40,14167),(45,4301),(47,10083),(48,6696),(49,17633),(50,2052),(52,19264),(55,8970),(57,24328),(58,7978),(62,12263),(64,8369),(67,10616),(72,7645),(81,16837),(88,343)]	69.602802
757	[(2,23868),(3,4097),(4,25557),(8,3899),(13,1777),(15,5940),(16,12411),(17,2560),(24,25951),(28,8947),(30,27),(32,10720),(39,16461),(41,18407),(50,18236),(51,26204),(52,6748),(59,16569),(61,18122),(62,6073),(63,15096),(64,8279),(65,8383),(67,24745),(71,24577),(72,4039),(76,2511),(80,14825),(81,158),(82,19553),(83,2216),(88,20611)]	70.901088
758	[(1,11312),(2,22527),(8,22521),(9,25337),(10,10548),(12,5633),(13,16898),(14,21453),(16,3345),(18,8674),(19,5408),(21,612),(23,4176),(24,13807),(26,5887),(28,10090),(34,13390),(36,24893),(41,10499),(48,24275),(50,8848),(53,22982),(55,20808),(56,602),(57,25250),(59,22038),(66,6191),(68,24721),(69,608),(70,16556),(72,17106),(75,18605),(77,15956),(78,13666),(80,8377),(81,876),(86,4336),(87,14937),(89,22434),(91,4325)]	71.183202
759	[(1,10008),(11,23658),(12,22075),(15,5020),(22,9260),(23,6576),(27,5532),(33,13569),(38,24307),(40,4610),(42,23475),(44,17775),(48,11725),(49,8583),(50,10125),(51,12456),(53,23274),(54,22073),(55,24827),(56,18961),(57,5999),(58,7053),(62,17475),(68,3326),(72,2056),(73,22880),(74,6504),(75,17111),(77,5771),(78,6615),(81,931),(84,21910),(90,21021),(91,8659),(92,11036)]	71.238830
760	[(1,21227),(4,8274),(8,17536),(11,12861),(13,16957),(14,9617),(24,22970),(27,16984),(28,9294),(31,8726),(32,15737),(34,26420),(36,17271),(38,10567),(39,25382),(41,3164),(45,8218),(50,7048),(51,7146),(54,10262),(55,14621),(56,4120),(57,21358),(58,14712),(59,7159),(62,6858),(63,22245),(66,13154),(67,4833),(73,21200),(75,17614),(76,22722),(83,18211),(84,26124),(92,10615)]	72.391698
761	[(0,5174),(1,15235),(4,19481),(6,18435),(7,19276),(9,5873),(10,23625),(11,7844),(12,1361),(13,3484),(14,14198),(15,23725),(17,22054),(20,7073),(21,9412),(22,19053),(23,1383),(27,18111),(31,25657),(32,10969),(33,2756),(36,7271),(37,15796),(38,7625),(39,23146),(40,20545),(42,23942),(43,6127),(48,3826),(52,4229),(53,15253),(55,25135),(56,11671),(64,25279),(69,13119),(70,25130),(73,13689),(74,22010),(75,1284),(80,22500),(81,11575),(84,14688),(87,24977),(89,3948),(92,7835)]	73.746406
762	[(1,13486),(2,3026),(3,18298),(7,5017),(10,19476),(11,17385),(12,25371),(13,19250),(14,7937),(15,11456),(16,19499),(19,13217),(21,4732),(26,20665),(28,6721),(30,7744),(43,8059),(45,26102),(47,14367),(48,9439),(49,3036),(54,18089),(57,19015),(59,17149),(61,14036),(63,7097),(64,9082),(69,24949),(71,18570),(72,781),(76,18252),(78,17681),(79,6395),(82,9523),(86,15423),(89,10638),(90,23594),(91,1087),(92,16369)]	74.961756
763	[(0,22624),(4,2989),(6,6378),(18,18627),(21,25409),(24,4184),(26,14100),(32,15693),(33,11861),(35,19169),(41,19324),(42,4779),(43,15085),(45,2245),(47,20938),(48,15941),(50,1763),(54,6141),(55,6536),(60,25782),(62,2997),(64,23852),(65,23446),(67,8816),(72,4711),(76,4524),(77,8283),(79,14820),(80,17183),(81,621),(84,22249),(85,8397),(87,18075),(92,12223)]	70.116506
764	[(0,6730),(3,5951),(5,15705),(7,6685),(12,4743),(13,19079),(14,11833),(18,19283),(24,15416),(25,25788),(27,10439),(28,16739),(34,3816),(39,19666),(42,13997),(43,2551),(44,22339),(52,25745),(54,5714),(55,2520),(58,21304),(65,6832),(67,16781),(69,23792),(72,26449),(74,8446),(75,13821),(80,4266),(81,9715),(86,24475),(87,22434)]	69.812056
765	[(0,5956),(2,18532),(4,21145),(5,10715),(12,10254),(15,13956),(20,16782),(22,16740),(24,12828),(25,19838),(26,21433),(27,11667),(31,24077),(32,13581),(37,17034),(40,18504),(41,13080),(42,14457),(46,18179),(47,14188),(48,277),(55,10719),(57,24821),(59,9838),(60,14846),(65,20921),(69,412),(70,25217),(71,2409),(76,18653),(78,3890),(79,12062),(80,4164),(82,17794),(84,4064),(86,11767),(90,18288)]	71.567966
766	[(1,1681),(6,8205),(10,3442),(11,8),(14,10169),(15,10953),(16,13119),(17,93),(22,22752),(25,16864),(26,8511),(30,11591),(35,24925),(37,9547),(39,22522),(43,18649),(49,17861),(51,6308),(54,3061),(55,22307),(56,16039),(61,22019),(62,1161),(63,12645),(64,12941),(69,3875),(70,8953),(71,4347),(75,9711),(76,5156),(78,1454),(84,17382),(87,17575)]	88.443565
767	[(1,6796),(4,20572),(7,5614),(12,13749),(13,2180),(16,14049),(17,11602),(20,20279),(23,4874),(26,10038),(27,23621),(29,8195),(30,8164),(31,17921),(33,4017),(34,13242),(38,17497),(40,2080),(42,21573),(43,2334),(45,12020),(46,25439),(47,10101),(49,21814),(51,16443),(53,1599),(57,3999),(59,24144),(68,3959),(69,23357),(70,25944),(72,15869),(73,21460),(75,13848),(76,17981),(77,12224),(78,13360),(79,8358),(82,9371),(83,23608),(88,18587)]	73.965465
768	[(1,3584),(7,22489),(8,5014),(15,20182),(16,26310),(17,20035),(20,5683),(21,6023),(23,17241),(26,6411),(27,4691),(28,21773),(29,1156),(30,11078),(33,172),(35,22805),(37,25352),(38,14665),(40,13008),(41,13500),(42,18666),(49,7203),(50,12270),(53,22815),(54,16040),(55,21662),(60,2320),(67,16714),(69,20637),(73,21389),(74,20405),(76,22400),(81,7125),(82,9882),(87,14452),(88,23830),(89,14245),(92,22603)]	75.082925
769	[(2,10676),(3,5706),(6,12672),(13,25490),(17,11114),(18,7578),(19,8765),(23,25661),(25,19921),(26,15147),(27,17413),(29,17282),(33,5812),(34,12922),(37,26280),(41,21338),(43,26059),(44,17020),(45,11208),(49,17208),(51,11073),(52,19805),(53,23678),(54,4268),(56,1778),(64,18830),(65,8903),(71,25360),(74,26123),(79,16269),(85,19515),(87,21881),(89,16436),(92,21173)]	71.370123
770	[(0,10898),(1,22246),(5,7134),(8,9345),(10,4636),(14,24291),(15,14867),(20,7177),(26,21049),(30,9945),(32,4008),(35,9120),(40,23007),(45,10634),(46,6898),(47,11913),(48,26021),(51,18164),(52,25198),(54,849),(56,4930),(57,24480),(58,11065),(60,20573),(61,2509),(64,15185),(65,19924),(74,10449),(82,19735),(83,11814),(84,9220),(85,763),(88,581),(89,24890),(92,11310)]	70.727561
771	[(0,3842),(3,12939),(4,1067),(5,7575),(8,20475),(11,18650),(12,11487),(13,18380),(14,17754),(15,18352),(16,19264),(17,3069),(18,25595),(21,14683),(22,1328),(28,19399),(32,17),(33,8711),(35,13740),(37,24675),(38,11445),(39,15304),(40,18336),(41,7096),(44,16337),(45,22888),(47,10791),(48,21821),(49,8630),(50,6635),(51,4463),(52,17870),(53,9130),(54,21309),(55,22376),(56,663),(57,6817),(62,17897),(64,16216),(66,788),(72,9616),(75,11266),(78,22323),(80,8104),(86,1154),(87,18932),(89,24738)]	71.888771
772	[(1,10044),(3,12744),(7,22690),(12,17695),(13,17454),(15,6873),(17,3176),(20,1948),(23,16004),(29,26285),(31,19948),(34,6408),(37,13301),(44,26325),(46,10926),(48,11561),(49,4864),(58,16925),(60,23652),(62,13155),(63,6058),(65,16931),(66,2689),(68,10546),(69,21130),(72,16419),(74,18885),(75,12421),(79,12572),(83,21675),(87,10675),(88,165),(92,11726)]	71.506841
773	[(3,10570),(9,3369),(10,2389),(11,8779),(12,9729),(13,26221),(14,20609),(19,24419),(24,12993),(25,5245),(26,22565),(28,10352),(30,15463),(32,20490),(33,9887),(34,3511),(35,17536),(37,4427),(38,8490),(39,21677),(40,10806),(41,5342),(47,22632),(48,25682),(49,16485),(51,16609),(52,7534),(54,1952),(56,6726),(58,3740),(60,18187),(61,18047),(63,20242),(69,24386),(70,18342),(73,3414),(74,22632),(75,24032),(76,23868),(80,9824),(83,8114),(86,6399),(92,22283)]	70.284094
774	[(0,1072),(3,12645),(8,3243),(10,23208),(11,26478),(12,7977),(13,3336),(16,20479),(17,21722),(18,12820),(19,15910),(20,22971),(21,117),(25,19927),(26,25172),(27,23203),(28,989),(29,19235),(32,8458),(33,13083),(35,5676),(42,21784),(44,7562),(45,13194),(46,7641),(47,2374),(48,20395),(50,623),(51,8932),(53,18786),(55,7687),(58,5748),(63,8067),(64,14656),(66,23468),(67,2842),(72,12123),(73,16454),(77,5964),(84,16853),(91,2521)]	73.488790
775	[(8,12285),(9,9029),(11,14987),(13,286),(16,16327),(19,982),(22,1877),(23,11326),(24,2741),(25,22192),(26,13299),(27,963),(30,1873),(35,601),(37,8607),(38,13978),(39,23441),(41,15635),(42,8648),(43,20586),(45,19058),(46,4395),(52,8534),(56,23124),(60,23219),(61,23883),(63,16872),(65,7392),(68,12020),(69,20610),(72,13850),(73,11021),(76,6303),(82,8362),(84,25369),(88,22786),(90,5716),(91,4608)]	73.927771
776	[(0,15958),(3,20163),(4,22352),(6,11429),(12,5159),(13,22565),(15,777),(16,15891),(20,16452),(22,24250),(23,19511),(24,18670),(32,20718),(36,3575),(37,25521),(39,25055),(41,11725),(48,14594),(49,14875),(50,20052),(52,22337),(55,23603),(56,16141),(57,14439),(58,25048),(62,16843),(63,3022),(66,993),(69,5373),(70,17929),(74,24687),(75,25174),(76,16890),(78,4559),(80,24431),(81,20321),(82,18863),(85,14719)]	70.209089
777	[(0,18968),(1,11015),(2,17114),(4,2449),(5,11519),(7,24458),(8,17660),(10,24962),(12,16985),(17,2388),(19,14210),(20,15754),(23,21136),(28,25496),(29,21216),(31,21924),(32,528),(34,12400),(36,12056),(37,2216),(43,235),(45,20819),(47,13756),(50,2871),(51,12294),(54,17481),(55,15902),(58,7327),(60,25811),(61,1340),(66,25824),(68,8298),(70,7594),(75,7505),(77,15611),(81,1962),(89,15684),(91,8816)]	71.614132
778	[(4,15718),(5,4877),(6,3335),(8,4625),(12,1500),(13,21395),(14,8974),(15,2394),(16,21781),(27,12654),(29,22191),(32,13491),(33,15049),(40,25477),(43,13619),(44,4642),(48,17182),(51,11196),(52,4637),(56,9855),(57,18204),(58,10295),(65,2684),(71,3234),(73,3271),(76,6105),(77,16610),(80,9928),(84,19723),(87,20920),(92,20988)]	70.523720
779	[(1,6135),(2,18171),(6,933),(8,648),(10,17721),(14,4798),(15,20473),(18,985),(21,15919),(23,22614),(29,12109),(32,22557),(36,2323),(40,21929),(41,17738),(42,2082),(49,11567),(51,6566),(52,2620),(53,12188),(55,3028),(57,2295),(59,17808),(63,12870),(73,7920),(75,13406),(76,26420),(78,19650),(79,3187),(86,15106),(87,26197),(90,24212),(91,6943),(92,7990)]	73.848092
780	[(0,13257),(1,13428),(3,3087),(6,22008),(7,14514),(8,8583),(18,1706),(20,20800),(23,7034),(24,6367),(25,6924),(26,6630),(28,6336),(31,1189),(32,20338),(35,12850),(37,2723),(38,17583),(40,22380),(42,17580),(44,23237),(46,25099),(48,12588),(51,22272),(55,4950),(58,11380),(59,5846),(60,17180),(65,18076),(67,6620),(72,6172),(74,13265),(82,23364),(91,10396),(92,15842)]	91.893639
781	[(0,15337),(4,15708),(6,12730),(16,19845),(18,16978),(19,22824),(24,15651),(26,24386),(27,15126),(31,8587),(36,22466),(38,2130),(42,22182),(44,3750),(46,5195),(50,19176),(52,3079),(53,14918),(54,1944),(55,12516),(59,14230),(61,8152),(62,21524),(63,2846),(64,19017),(68,3063),(70,15986),(74,18942),(75,6578),(77,12509),(78,16417),(80,11218),(84,9267),(85,20243),(88,23319),(91,11381)]	78.977959
782	[(0,18754),(1,26448),(4,5333),(9,6714),(10,2423),(14,2698),(16,3617),(17,14113),(20,4146),(21,22370),(22,21391),(24,17450),(25,15748),(28,8783),(29,11402),(31,7630),(32,15691),(33,6847),(35,25225),(36,11853),(37,229),(40,14577),(41,6493),(44,1798),(45,24896),(48,4587),(51,607),(52,17910),(54,20711),(55,14427),(56,15139),(60,14439),(61,7030),(62,3597),(64,26036),(66,3192),(73,4757),(77,15805),(79,14214),(80,19232),(81,13781),(86,2885),(87,4842),(91,4760),(92,21260)]	71.627688
783	[(3,9755),(4,3790),(5,9624),(9,12574),(11,8063),(12,7602),(14,9872),(18,21160),(24,13846),(28,9466),(32,12789),(36,5127),(37,2955),(38,3028),(39,21967),(40,2682),(46,359),(47,7334),(49,7340),(52,4193),(62,15763),(63,9919),(67,12164),(70,23486),(75,11935),(79,20225),(81,12074),(82,3620),(84,18887),(88,3856),(89,26387),(92,25022)]	69.461850
784	[(1,20103),(2,1081),(3,7877),(4,4450),(5,12200),(9,16995),(18,581),(19,24637),(22,20302),(23,25102),(29,23814),(30,24057),(32,22239),(36,16526),(37,15285),(40,13394),(41,15259),(49,20850),(51,11630),(55,11738),(58,11237),(60,8916),(61,914),(63,18218),(64,17759),(66,25151),(68,13467),(69,3231),(70,22144),(80,15324),(83,15011),(85,21535),(86,11155),(87,9098),(91,14513),(92,3045)]	70.207575
785	[(0,15484),(2,11061),(3,8368),(5,7297),(7,11513),(8,96),(10,16701),(11,16820),(13,15089),(16,22930),(18,13500),(24,26233),(26,10796),(31,9557),(33,6117),(37,11508),(39,16953),(42,25179),(43,23740),(45,23138),(46,20603),(47,1187),(49,12154),(50,7323),(52,8773),(55,19561),(56,7429),(57,20902),(59,3703),(60,20644),(61,1006),(64,20970),(65,8171),(68,23224),(69,14396),(74,2536),(80,16255),(81,11271),(82,19281),(84,779),(85,16732),(86,22575),(90,1004),(91,4266),(92,84)]	70.250218
786	[(1,11516),(5,4867),(9,10660),(12,339),(13,13583),(17,25519),(22,22837),(25,7524),(27,13544),(30,9372),(32,6698),(35,3316),(38,4041),(40,18815),(41,6110),(42,1560),(44,25370),(45,9566),(53,1686),(55,5216),(58,20137),(59,9971),(63,13576),(66,4147),(67,2596),(68,8787),(69,1202),(70,1171),(72,24048),(74,22129),(80,20708),(82,23031),(85,4582),(87,11340),(88,18536),(90,14374),(92,20886)]	70.721809
787	[(0,17745),(1,4997),(4,1376),(6,2472),(7,2437),(8,25524),(11,15444),(16,13734),(18,21531),(19,907),(25,14253),(31,14905),(33,6628),(34,9852),(37,9537),(38,8245),(39,4272),(40,15604),(48,22120),(51,15285),(55,7722),(58,368),(59,11143),(61,2409),(64,18859),(65,11140),(67,6719),(69,19343),(71,16295),(73,9867),(74,4957),(75,25251),(79,12878),(80,9420),(84,563),(85,11088),(86,3134),(87,10874),(88,23731),(91,17885)]	72.453940
788	[(0,69),(3,1430),(6,7735),(8,19694),(9,4233),(12,6482),(13,22553),(15,23452),(18,12449),(20,21604),(21,5559),(22,25522),(24,13457),(26,13915),(27,16008),(28,10451),(29,19922),(30,7213),(35,20227),(39,6996),(44,620),(51,3538),(53,24612),(54,25936),(56,18307),(64,5801),(67,20568),(69,12455),(75,11235),(80,21104),(81,21533),(82,17780),(84,16068),(85,18719),(87,6536),(88,21410)]	73.586593
789	[(0,17500),(1,25962),(2,1096),(7,12255),(9,69),(15,12124),(17,2550),(18,11708),(21,7650),(22,5897),(24,17316),(28,11573),(29,18643),(32,24532),(36,6593),(37,25987),(38,24649),(41,8332),(47,24306),(49,19157),(51,18303),(54,17607),(56,737),(57,3629),(59,26038),(62,23579),(63,26035),(64,5085),(66,24152),(69,1235),(74,1360),(83,11953),(84,24168),(85,11791),(86,15388),(88,19370),(91,12170)]	70.676503
790	[(3,11632),(4,15083),(5,5822),(8,12023),(9,22128),(11,18269),(12,11022),(13,24907),(17,18813),(19,18220),(20,7934),(22,642),(25,2260),(29,18259),(30,20793),(31,25764),(33,21326),(34,18567),(37,5010),(39,26325),(42,17777),(43,21573),(44,2334),(46,1969),(48,3559),(49,22697),(53,24357),(54,1404),(58,1090),(59,13873),(60,1509),(61,8992),(66,11390),(67,11479),(70,1191),(73,17138),(75,23325),(79,23275),(80,357),(81,784),(82,3258),(84,2649),(85,17650),(87,15777),(90,15732),(91,10649)]	71.622530
791	[(3,22502),(5,3268),(6,6337),(7,16865),(8,12036),(9,21311),(10,22588),(13,18213),(14,3342),(15,7920),(19,24150),(22,5971),(24,3280),(26,22385),(28,21357),(29,22335),(31,8120),(34,4679),(35,23156),(40,753),(43,25798),(45,5304),(49,23327),(52,8036),(56,11045),(57,21926),(58,22287),(62,20263),(63,4754),(64,7371),(68,14594),(69,14875),(71,13259),(72,11082),(73,8103),(74,22630),(75,23420),(81,7028),(83,13003),(85,11286),(91,4148)]	81.112177
792	[(1,15212),(3,16655),(4,25545),(6,1344),(7,6249),(9,17497),(10,710),(13,23033),(16,7508),(18,6325),(20,21316),(23,5427),(29,6769),(37,24009),(42,8724),(45,1064),(46,26165),(50,24872),(56,4881),(59,18657),(63,6779),(64,14048),(66,13219),(67,16314),(69,4710),(70,5476),(73,2880),(74,882),(76,12350),(82,25293),(83,1937),(84,18389)]	71.986917
793	[(1,13259),(4,22933),(5,4400),(8,10224),(14,21349),(17,16886),(19,24797),(22,24192),(23,3881),(24,6484),(26,7463),(29,1191),(30,1486),(34,3365),(36,10298),(39,10302),(41,4904),(42,11338),(43,25107),(47,1253),(49,20777),(50,22298),(51,18270),(53,18946),(56,1426),(58,9767),(61,6617),(63,10017),(64,22951),(65,26373),(66,25718),(67,6622),(68,11757),(73,19706),(75,24008),(76,25319),(78,24673),(80,14801),(84,22548),(89,5772)]	78.441533
794	[(3,5223),(4,16172),(5,25024),(7,7377),(8,23973),(9,26149),(15,25921),(17,10105),(19,25436),(20,10441),(21,26483),(23,23623),(28,1997),(30,9524),(35,896),(36,25583),(38,5085),(43,4611),(44,4046),(53,9991),(59,504),(60,4285),(61,22209),(63,22423),(64,18064),(66,21713),(67,17838),(68,9248),(70,14566),(72,7920),(73,10705),(74,24087),(79,10906),(82,15726),(85,5236),(90,25242),(92,20289)]	92.029462
795	[(0,2040),(1,15071),(2,2843),(3,10081),(6,14987),(10,1775),(11,25967),(15,15313),(17,21977),(19,10444),(20,20612),(25,12728),(26,7921),(28,12509),(29,16417),(32,21829),(34,11422),(36,0),(37,10158),(39,6955),(41,7992),(44,4736),(46,4716),(49,5296),(52,12831),(53,6968),(54,9432),(55,1130),(59,192),(60,19216),(61,650),(62,13868),(63,8217),(66,16131),(67,2960),(68,12485),(70,13806),(71,20739),(76,2365),(77,9820),(78,3966),(79,13373),(81,1106),(83,14552),(85,16223),(91,15891),(92,8573)]	127.828995
796	[(0,4554),(2,11642),(4,8649),(5,22902),(6,20165),(7,15720),(10,11330),(11,9652),(14,6385),(17,3000),(19,10576),(22,20253),(24,14422),(25,14482),(26,18617),(27,11711),(31,16199),(32,16948),(34,2946),(35,7939),(36,10380),(40,8919),(45,21389),(47,5255),(48,13761),(51,24224),(55,4269),(57,11665),(58,4726),(59,18825),(61,19903),(62,12570),(63,3809),(65,11837),(69,24896),(71,20043),(75,9522),(76,4198),(77,4803),(79,1308),(81,14303),(83,1531),(85,10717),(86,6714),(87,22591),(91,13000)]	150.449448
797	[(0,19517),(5,7194),(6,1624),(10,11036),(12,18097),(13,6065),(15,1819),(16,12459),(17,18853),(19,25132),(20,7852),(21,5560),(25,8413),(32,23329),(33,6523),(35,17559),(36,19639),(38,10270),(40,6950),(41,20505),(42,24295),(45,757),(47,51),(49,15715),(50,17056),(54,21923),(56,8018),(60,155),(66,3177),(67,12429),(68,23470),(73,14388),(80,16702),(87,2066),(88,13071),(90,7912),(91,14800),(92,3057)]	134.819307
798	[(0,4605),(3,7410),(5,15990),(6,12415),(9,18316),(11,1246),(13,19656),(18,24323),(19,5261),(26,9847),(28,554),(30,13401),(32,15772),(34,19004),(35,670),(36,5912),(37,9569),(39,19823),(42,18573),(45,12558),(46,3302),(47,6965),(49,24320),(50,5441),(55,13291),(58,3029),(60,3280),(61,21336),(62,3918),(65,21479),(66,19717),(69,5411),(75,7872),(84,18107),(85,10158)]	171.747694
799	[(2,9125),(3,5586),(5,20689),(6,16530),(7,14271),(9,20918),(15,11886),(20,351),(21,17678),(23,15062),(31,12830),(32,18694),(33,24043),(34,16236),(35,4437),(36,12341),(44,21268),(45,8716),(46,16940),(47,3817),(48,3846),(49,4237),(51,2133),(52,1252),(53,17568),(54,16032),(55,9886),(56,5988),(59,10042),(62,8823),(64,21733),(66,15077),(67,15449),(71,20584),(75,2593),(81,20618),(87,6381),(88,13659),(90,25485)]	193.947202
800	[(1,19645),(3,414),(5,16549),(7,4273),(8,11246),(9,1260),(10,25850),(11,575),(12,6355),(15,19821),(16,1459),(17,22238),(18,23883),(22,18879),(23,25892),(27,4011),(28,9928),(30,2999),(37,17135),(40,17731),(42,23617),(46,26307),(47,8492),(48,13061),(49,2864),(53,2450),(56,11668),(58,5885),(59,12336),(63,6157),(66,1410),(69,15603),(71,7687),(77,6807),(80,4618),(84,17668),(85,26311),(87,3010),(88,18136),(89,16516),(90,13849),(91,11340)]	233.773304
801	[(2,1175),(3,13133),(6,25632),(7,471),(8,20222),(9,15566),(11,1746),(12,13902),(14,15236),(15,5863),(19,20611),(20,3581),(21,11941),(22,22231),(23,4081),(24,8122),(27,1353),(30,13418),(31,18930),(32,8924),(34,26313),(35,26433),(36,3517),(37,24696),(39,5640),(41,16241),(43,10904),(44,19295),(47,13158),(48,17436),(51,10333),(52,12130),(53,1970),(56,14061),(60,5265),(63,20211),(65,4356),(67,23614),(70,4654),(72,12932),(73,14494),(77,14934),(78,14644),(83,12196),(85,7429),(86,20902),(88,12398),(89,7361),(90,11986)]	236.698284
802	[(0,8430),(1,23860),(3,0),(4,9801),(6,22445),(7,24812),(9,3454),(10,8796),(12,6613),(13,5667),(15,12509),(17,1132),(18,23214),(20,12564),(22,9906),(25,11942),(29,11924),(31,23309),(33,3481),(35,5444),(36,15633),(39,4969),(41,23626),(47,12358),(51,24629),(53,17244),(54,14530),(55,15646),(56,24626),(59,8467),(60,23506),(62,11207),(64,451),(66,10409),(68,5144),(71,12963),(72,17028),(73,10768),(75,12489),(78,26145),(79,735),(84,3432),(87,18486),(89,12319),(91,12127),(92,3529)]	153.833054
803	[(3,20163),(9,7679),(10,24415),(11,12335),(13,11649),(15,11804),(17,6600),(22,6158),(23,1117),(24,6461),(25,19993),(30,9090),(32,14707),(33,22229),(35,913),(37,19881),(38,537),(39,8462),(42,1164),(43,17263),(44,8232),(46,22306),(47,12004),(48,12417),(49,21942),(50,2589),(53,17725),(56,22362),(62,1046),(63,24334),(71,11948),(72,25949),(82,18326),(91,25536)]	206.113374
804	[(8,8347),(12,15541),(14,2471),(15,4103),(17,7981),(19,7176),(22,3994),(23,2601),(30,20799),(34,5986),(38,12716),(42,15229),(45,9400),(47,15856),(50,21760),(52,8273),(59,23798),(62,512),(64,706),(70,22829),(73,16906),(74,2548),(76,1501),(77,17424),(80,11989),(82,3548),(83,22560),(84,23659),(90,9002),(92,16047)]	213.491117
805	[(2,23495),(6,17436),(7,22430),(8,2164),(10,9452),(18,17581),(20,22689),(21,13747),(22,9989),(23,423),(25,9217),(26,20694),(27,18446),(28,13683),(29,24722),(30,12296),(34,14468),(36,20878),(37,10364),(39,23048),(41,24287),(42,22173),(47,23312),(48,1767),(49,25957),(51,24639),(52,21172),(53,23451),(57,15934),(58,19619),(60,10685),(65,13342),(67,10781),(70,15209),(75,24541),(78,2928),(80,4705),(84,25823),(87,4249),(89,24734)]	224.410594
806	[(0,8257),(2,10071),(4,16280),(5,24174),(8,6871),(16,22849),(28,4134),(35,23397),(40,21783),(41,2368),(42,10939),(43,24383),(46,939),(48,10179),(50,1915),(51,11063),(52,20396),(56,23415),(59,15704),(60,12193),(61,14461),(63,229),(65,2070),(66,10094),(67,25765),(70,24157),(71,18475),(77,11746),(79,23334),(81,21782),(85,13617),(86,8907),(88,12594)]	187.968320
807	[(1,14631),(5,16588),(17,478),(29,18157),(30,2949),(38,21378),(42,23800),(46,2742),(47,9526),(52,1526),(53,25411),(55,6394),(58,24840),(62,12385),(66,2453),(68,7591),(69,23390),(70,22976),(79,5249),(83,3452),(84,25710),(88,13786)]	156.904598
808	[(2,3127),(3,22762),(4,15601),(5,16390),(7,17532),(8,18315),(9,24520),(12,10111),(13,18485),(17,9263),(20,7520),(22,3465),(23,17445),(24,3266),(30,21274),(31,20745),(36,20325),(40,2728),(41,4201),(42,12978),(44,25533),(47,13758),(48,1444),(49,22831),(51,24632),(58,2982),(63,22364),(67,3979),(69,16),(72,24127),(77,224),(80,1409),(84,11105),(85,25347),(87,18386),(89,22057),(91,4385)]	135.179211
